ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691967480000000000,33,1,2922,4490250000000,4490500000000,4489750000000,4489750000000,67
1691967540000000000,33,1,2922,4489750000000,4490000000000,4489250000000,4489500000000,75
1691967600000000000,33,1,2922,4489750000000,4489750000000,4488000000000,4488500000000,323
1691967660000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488750000000,53
1691967720000000000,33,1,2922,4488750000000,4488750000000,4488000000000,4488000000000,60
1691967780000000000,33,1,2922,4488250000000,4488250000000,4487750000000,4488000000000,106
1691967840000000000,33,1,2922,4487750000000,4488750000000,4487750000000,4488250000000,103
1691967900000000000,33,1,2922,4488000000000,4488500000000,4487750000000,4488500000000,37
1691967960000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488250000000,27
1691968020000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488500000000,114
1691968080000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488750000000,75
1691968140000000000,33,1,2922,4488500000000,4489000000000,4488500000000,4488500000000,88
1691968200000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4488750000000,56
1691968260000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,7
1691968320000000000,33,1,2922,4489000000000,4490250000000,4488750000000,4490250000000,140
1691968380000000000,33,1,2922,4490250000000,4490750000000,4490000000000,4490750000000,194
1691968440000000000,33,1,2922,4490500000000,4490500000000,4489500000000,4490000000000,124
1691968500000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,42
1691968560000000000,33,1,2922,4490500000000,4490500000000,4490000000000,4490250000000,46
1691968620000000000,33,1,2922,4490250000000,4491000000000,4490250000000,4490750000000,139
1691968680000000000,33,1,2922,4490750000000,4491000000000,4490500000000,4490750000000,76
1691968740000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491000000000,79
1691968800000000000,33,1,2922,4491000000000,4491000000000,4490500000000,4490500000000,54
1691968860000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490250000000,66
1691968920000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490250000000,31
1691968980000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,14
1691969040000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,49
1691969100000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,21
1691969160000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,81
1691969220000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490000000000,10
1691969280000000000,33,1,2922,4490000000000,4490000000000,4489500000000,4489500000000,72
1691969340000000000,33,1,2922,4489500000000,4490250000000,4489500000000,4490250000000,48
1691969400000000000,33,1,2922,4490250000000,4490750000000,4490250000000,4490250000000,82
1691969460000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,48
1691969520000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,12
1691969580000000000,33,1,2922,4490000000000,4490000000000,4489750000000,4490000000000,34
1691969640000000000,33,1,2922,4489750000000,4490000000000,4489750000000,4489750000000,21
1691969700000000000,33,1,2922,4489500000000,4490000000000,4489500000000,4490000000000,40
1691969760000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489750000000,42
1691969820000000000,33,1,2922,4490000000000,4490000000000,4489250000000,4489500000000,82
1691969880000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,32
1691969940000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489250000000,22
1691970000000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489500000000,47
1691970060000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489500000000,11
1691970120000000000,33,1,2922,4489250000000,4489250000000,4489250000000,4489250000000,15
1691970180000000000,33,1,2922,4489500000000,4489750000000,4489500000000,4489750000000,39
1691970240000000000,33,1,2922,4489750000000,4490000000000,4489500000000,4489500000000,53
1691970300000000000,33,1,2922,4489500000000,4490500000000,4489500000000,4490000000000,148
1691970360000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489500000000,35
1691970420000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489500000000,25
1691970480000000000,33,1,2922,4489500000000,4489500000000,4489000000000,4489000000000,78
1691970540000000000,33,1,2922,4489000000000,4489250000000,4488750000000,4488750000000,60
1691970600000000000,33,1,2922,4488750000000,4489000000000,4488250000000,4488750000000,73
1691970660000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4488750000000,36
1691970720000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4489000000000,22
1691970780000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,33
1691970840000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4488750000000,15
1691970900000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4489000000000,76
1691970960000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489250000000,29
1691971020000000000,33,1,2922,4489250000000,4489750000000,4489000000000,4489250000000,99
1691971080000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489250000000,23
1691971140000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489000000000,49
