ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693530420000000000,33,1,2922,4519750000000,4520000000000,4519500000000,4519750000000,18
1693530480000000000,33,1,2922,4520000000000,4520250000000,4520000000000,4520000000000,55
1693530540000000000,33,1,2922,4520250000000,4520250000000,4520000000000,4520000000000,58
1693530600000000000,33,1,2922,4519750000000,4520250000000,4519750000000,4520250000000,93
1693530660000000000,33,1,2922,4520250000000,4520250000000,4520250000000,4520250000000,69
1693530720000000000,33,1,2922,4520000000000,4520250000000,4520000000000,4520250000000,43
1693530780000000000,33,1,2922,4520250000000,4520250000000,4520250000000,4520250000000,53
1693530840000000000,33,1,2922,4520250000000,4520250000000,4520000000000,4520000000000,35
1693530900000000000,33,1,2922,4520250000000,4520750000000,4520250000000,4520750000000,104
1693530960000000000,33,1,2922,4520500000000,4521000000000,4520250000000,4520500000000,180
1693531020000000000,33,1,2922,4520750000000,4520750000000,4520750000000,4520750000000,23
1693531080000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4520750000000,61
1693531140000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4520750000000,29
1693531200000000000,33,1,2922,4521000000000,4521000000000,4520500000000,4520500000000,68
1693531260000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4521000000000,30
1693531320000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4520750000000,18
1693531380000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4521000000000,83
1693531440000000000,33,1,2922,4521000000000,4521500000000,4521000000000,4521250000000,181
1693531500000000000,33,1,2922,4521250000000,4521250000000,4520750000000,4521000000000,186
1693531560000000000,33,1,2922,4521000000000,4521250000000,4520750000000,4520750000000,37
1693531620000000000,33,1,2922,4521000000000,4521250000000,4521000000000,4521250000000,78
1693531680000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4521000000000,95
1693531740000000000,33,1,2922,4521000000000,4521000000000,4521000000000,4521000000000,8
1693531800000000000,33,1,2922,4521250000000,4522000000000,4521000000000,4521250000000,286
1693531860000000000,33,1,2922,4521250000000,4521250000000,4521000000000,4521250000000,55
1693531920000000000,33,1,2922,4521250000000,4521250000000,4521000000000,4521250000000,35
1693531980000000000,33,1,2922,4521250000000,4521500000000,4521250000000,4521500000000,39
1693532040000000000,33,1,2922,4521250000000,4521500000000,4521250000000,4521500000000,12
1693532100000000000,33,1,2922,4521500000000,4521500000000,4521250000000,4521250000000,82
1693532160000000000,33,1,2922,4521250000000,4521250000000,4521000000000,4521000000000,122
1693532220000000000,33,1,2922,4521000000000,4521250000000,4520750000000,4521000000000,59
1693532280000000000,33,1,2922,4520750000000,4520750000000,4520500000000,4520500000000,47
1693532340000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4520750000000,55
1693532400000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4521000000000,7
1693532460000000000,33,1,2922,4520750000000,4521250000000,4520750000000,4520750000000,39
1693532520000000000,33,1,2922,4520750000000,4520750000000,4520500000000,4520750000000,20
1693532580000000000,33,1,2922,4520750000000,4521250000000,4520750000000,4521250000000,36
1693532640000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4520750000000,39
1693532700000000000,33,1,2922,4520750000000,4522250000000,4520750000000,4520750000000,580
1693532760000000000,33,1,2922,4520750000000,4521000000000,4519500000000,4519500000000,284
1693532820000000000,33,1,2922,4519250000000,4519250000000,4518250000000,4519000000000,422
1693532880000000000,33,1,2922,4519000000000,4520500000000,4518750000000,4520250000000,141
1693532940000000000,33,1,2922,4520000000000,4520500000000,4520000000000,4520250000000,57
1693533000000000000,33,1,2922,4520500000000,4520500000000,4520000000000,4520000000000,59
1693533060000000000,33,1,2922,4520250000000,4520250000000,4519750000000,4520250000000,79
1693533120000000000,33,1,2922,4520000000000,4520750000000,4520000000000,4520500000000,39
1693533180000000000,33,1,2922,4520750000000,4520750000000,4520500000000,4520750000000,52
1693533240000000000,33,1,2922,4520750000000,4521500000000,4520500000000,4520750000000,160
1693533300000000000,33,1,2922,4520500000000,4520750000000,4520500000000,4520500000000,42
1693533360000000000,33,1,2922,4520500000000,4521000000000,4520500000000,4521000000000,43
1693533420000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4521000000000,23
1693533480000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4521000000000,23
1693533540000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4520750000000,40
1693533600000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4520750000000,71
1693533660000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4521000000000,61
1693533720000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4520750000000,14
1693533780000000000,33,1,2922,4521000000000,4521250000000,4521000000000,4521250000000,139
1693533840000000000,33,1,2922,4521250000000,4521500000000,4521250000000,4521500000000,15
1693533900000000000,33,1,2922,4521500000000,4521500000000,4521250000000,4521250000000,30
1693533960000000000,33,1,2922,4521500000000,4521500000000,4521000000000,4521000000000,38
1693534020000000000,33,1,2922,4521250000000,4521250000000,4520750000000,4521250000000,64
1693534080000000000,33,1,2922,4521250000000,4521250000000,4521000000000,4521000000000,14
1693534140000000000,33,1,2922,4521000000000,4521000000000,4521000000000,4521000000000,22
1693534200000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4521000000000,31
1693534260000000000,33,1,2922,4520750000000,4520750000000,4520250000000,4520250000000,55
1693534320000000000,33,1,2922,4520500000000,4520500000000,4520500000000,4520500000000,2
1693534380000000000,33,1,2922,4520500000000,4521000000000,4520500000000,4521000000000,66
1693534440000000000,33,1,2922,4521000000000,4521000000000,4521000000000,4521000000000,24
1693534500000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4521000000000,11
1693534560000000000,33,1,2922,4520750000000,4520750000000,4520750000000,4520750000000,12
1693534620000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4521000000000,41
1693534680000000000,33,1,2922,4521000000000,4521250000000,4520750000000,4521000000000,77
1693534740000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4521000000000,7
1693534800000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4520750000000,30
1693534860000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4521000000000,7
1693534920000000000,33,1,2922,4521250000000,4521500000000,4521250000000,4521250000000,12
1693534980000000000,33,1,2922,4521500000000,4521500000000,4521250000000,4521250000000,25
1693535040000000000,33,1,2922,4521250000000,4521500000000,4521250000000,4521500000000,2
1693535100000000000,33,1,2922,4521500000000,4521750000000,4521500000000,4521750000000,36
1693535160000000000,33,1,2922,4521500000000,4521750000000,4521500000000,4521500000000,31
1693535220000000000,33,1,2922,4521500000000,4521750000000,4521500000000,4521500000000,43
1693535280000000000,33,1,2922,4521250000000,4521250000000,4521250000000,4521250000000,1
1693535340000000000,33,1,2922,4521500000000,4521500000000,4521500000000,4521500000000,1
1693535400000000000,33,1,2922,4521500000000,4521500000000,4521250000000,4521500000000,10
1693535460000000000,33,1,2922,4521500000000,4521500000000,4521250000000,4521500000000,44
1693535520000000000,33,1,2922,4521250000000,4521500000000,4521000000000,4521500000000,25
1693535580000000000,33,1,2922,4521250000000,4521500000000,4520750000000,4521000000000,21
1693535640000000000,33,1,2922,4521000000000,4521250000000,4521000000000,4521000000000,56
1693535700000000000,33,1,2922,4521000000000,4521250000000,4521000000000,4521000000000,13
1693535760000000000,33,1,2922,4521000000000,4521250000000,4521000000000,4521250000000,23
1693535820000000000,33,1,2922,4521250000000,4521250000000,4521000000000,4521000000000,6
1693535880000000000,33,1,2922,4521000000000,4521250000000,4521000000000,4521250000000,11
1693535940000000000,33,1,2922,4521500000000,4521500000000,4521250000000,4521250000000,13
1693536000000000000,33,1,2922,4521000000000,4521000000000,4520250000000,4520250000000,45
1693536060000000000,33,1,2922,4520500000000,4521000000000,4520500000000,4520750000000,146
1693536120000000000,33,1,2922,4520500000000,4520750000000,4520500000000,4520750000000,57
1693536180000000000,33,1,2922,4520500000000,4520500000000,4520000000000,4520000000000,80
1693536240000000000,33,1,2922,4520000000000,4520000000000,4519750000000,4520000000000,72
1693536300000000000,33,1,2922,4519750000000,4520000000000,4519500000000,4520000000000,82
1693536360000000000,33,1,2922,4519750000000,4520000000000,4519750000000,4520000000000,24
1693536420000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519500000000,71
1693536480000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519750000000,42
1693536540000000000,33,1,2922,4519750000000,4520250000000,4519750000000,4520250000000,65
1693536600000000000,33,1,2922,4520000000000,4520250000000,4520000000000,4520000000000,21
1693536660000000000,33,1,2922,4520000000000,4520000000000,4519750000000,4519750000000,50
1693536720000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519500000000,5
1693536780000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519500000000,7
1693536840000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519750000000,23
1693536900000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519500000000,37
1693536960000000000,33,1,2922,4519750000000,4519750000000,4519750000000,4519750000000,2
1693537020000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519500000000,42
1693537080000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519500000000,8
1693537140000000000,33,1,2922,4519500000000,4519500000000,4519500000000,4519500000000,8
1693537200000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519750000000,44
1693537260000000000,33,1,2922,4520000000000,4520000000000,4519500000000,4519750000000,31
1693537320000000000,33,1,2922,4520000000000,4520000000000,4519750000000,4520000000000,8
1693537380000000000,33,1,2922,4519750000000,4520500000000,4519750000000,4520000000000,95
1693537440000000000,33,1,2922,4520250000000,4520250000000,4520000000000,4520250000000,27
1693537500000000000,33,1,2922,4520250000000,4520500000000,4520250000000,4520250000000,43
1693537560000000000,33,1,2922,4520250000000,4520250000000,4520000000000,4520250000000,27
1693537620000000000,33,1,2922,4520250000000,4520250000000,4519750000000,4520000000000,48
1693537680000000000,33,1,2922,4520000000000,4520250000000,4520000000000,4520000000000,20
1693537740000000000,33,1,2922,4520250000000,4520250000000,4520000000000,4520250000000,19
1693537800000000000,33,1,2922,4520250000000,4520250000000,4520250000000,4520250000000,11
1693537860000000000,33,1,2922,4520500000000,4520500000000,4520500000000,4520500000000,1
1693537920000000000,33,1,2922,4520000000000,4520000000000,4520000000000,4520000000000,1
1693537980000000000,33,1,2922,4520250000000,4520250000000,4520000000000,4520000000000,10
1693538040000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519500000000,8
1693538100000000000,33,1,2922,4519500000000,4519750000000,4519250000000,4519500000000,62
1693538160000000000,33,1,2922,4519500000000,4519500000000,4519250000000,4519500000000,28
1693538220000000000,33,1,2922,4519500000000,4519500000000,4519250000000,4519250000000,22
1693538280000000000,33,1,2922,4519500000000,4519500000000,4519500000000,4519500000000,13
1693538340000000000,33,1,2922,4519250000000,4519250000000,4519250000000,4519250000000,8
1693538400000000000,33,1,2922,4519250000000,4519500000000,4519250000000,4519500000000,6
1693538460000000000,33,1,2922,4519250000000,4519500000000,4519250000000,4519500000000,23
1693538520000000000,33,1,2922,4519500000000,4519500000000,4519250000000,4519250000000,9
1693538580000000000,33,1,2922,4519500000000,4520000000000,4519500000000,4519750000000,27
1693538640000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519500000000,24
1693538700000000000,33,1,2922,4519500000000,4519750000000,4519250000000,4519750000000,36
1693538760000000000,33,1,2922,4519750000000,4520000000000,4519750000000,4520000000000,19
1693538820000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519750000000,37
1693538880000000000,33,1,2922,4519500000000,4519500000000,4519500000000,4519500000000,29
1693538940000000000,33,1,2922,4519500000000,4519750000000,4519250000000,4519500000000,12
1693539000000000000,33,1,2922,4519500000000,4519500000000,4519250000000,4519500000000,95
1693539060000000000,33,1,2922,4519500000000,4519500000000,4519000000000,4519000000000,79
1693539120000000000,33,1,2922,4519000000000,4519750000000,4519000000000,4519750000000,73
1693539180000000000,33,1,2922,4519500000000,4519500000000,4519250000000,4519500000000,45
1693539240000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519500000000,111
1693539300000000000,33,1,2922,4519500000000,4520000000000,4519250000000,4520000000000,39
1693539360000000000,33,1,2922,4520000000000,4520000000000,4519750000000,4520000000000,96
1693539420000000000,33,1,2922,4520000000000,4520500000000,4520000000000,4520000000000,58
1693539480000000000,33,1,2922,4520000000000,4520250000000,4520000000000,4520000000000,7
1693539540000000000,33,1,2922,4520000000000,4520250000000,4519750000000,4519750000000,36
1693539600000000000,33,1,2922,4519500000000,4519500000000,4519250000000,4519250000000,53
1693539660000000000,33,1,2922,4519500000000,4519500000000,4519500000000,4519500000000,39
1693539720000000000,33,1,2922,4519250000000,4519250000000,4519000000000,4519000000000,28
1693539780000000000,33,1,2922,4519000000000,4519500000000,4519000000000,4519500000000,18
1693539840000000000,33,1,2922,4519500000000,4519500000000,4519250000000,4519250000000,10
1693539900000000000,33,1,2922,4519250000000,4519500000000,4519250000000,4519250000000,14
1693539960000000000,33,1,2922,4519250000000,4519500000000,4519250000000,4519500000000,3
1693540020000000000,33,1,2922,4519250000000,4519250000000,4519250000000,4519250000000,13
1693540080000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519500000000,25
1693540140000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519500000000,11
1693540200000000000,33,1,2922,4519750000000,4519750000000,4519750000000,4519750000000,7
1693540260000000000,33,1,2922,4519750000000,4520250000000,4519750000000,4520250000000,76
1693540320000000000,33,1,2922,4520000000000,4520000000000,4519750000000,4520000000000,23
1693540380000000000,33,1,2922,4519750000000,4520250000000,4519750000000,4520000000000,4
