ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689639900000000000,33,1,2922,4550250000000,4550250000000,4550000000000,4550000000000,24
1689639960000000000,33,1,2922,4549750000000,4549750000000,4549750000000,4549750000000,12
1689640020000000000,33,1,2922,4549750000000,4549750000000,4549000000000,4549000000000,95
1689640080000000000,33,1,2922,4549250000000,4549500000000,4549250000000,4549500000000,53
1689640140000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549500000000,18
1689640200000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549750000000,85
1689640260000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549750000000,35
1689640320000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,21
1689640380000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549750000000,41
1689640440000000000,33,1,2922,4549750000000,4550000000000,4549750000000,4549750000000,9
1689640500000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549750000000,17
1689640560000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549500000000,25
1689640620000000000,33,1,2922,4549750000000,4549750000000,4549750000000,4549750000000,8
1689640680000000000,33,1,2922,4550000000000,4550000000000,4549750000000,4549750000000,8
1689640740000000000,33,1,2922,4550000000000,4550000000000,4549750000000,4549750000000,13
1689640800000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549750000000,62
1689640860000000000,33,1,2922,4549500000000,4549500000000,4549250000000,4549500000000,59
1689640920000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549750000000,33
1689640980000000000,33,1,2922,4549750000000,4549750000000,4549250000000,4549500000000,28
1689641040000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,4
1689641100000000000,33,1,2922,4549500000000,4550000000000,4549500000000,4549750000000,15
1689641160000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,3
1689641220000000000,33,1,2922,4549750000000,4550000000000,4549500000000,4550000000000,29
1689641280000000000,33,1,2922,4550000000000,4550500000000,4550000000000,4550250000000,59
1689641340000000000,33,1,2922,4550250000000,4550500000000,4550000000000,4550250000000,183
1689641400000000000,33,1,2922,4550500000000,4550500000000,4550000000000,4550000000000,95
1689641460000000000,33,1,2922,4549750000000,4550500000000,4549750000000,4550250000000,21
1689641520000000000,33,1,2922,4550250000000,4550500000000,4550250000000,4550500000000,70
1689641580000000000,33,1,2922,4550250000000,4550250000000,4550250000000,4550250000000,2
1689641640000000000,33,1,2922,4550250000000,4551000000000,4550250000000,4551000000000,133
1689641700000000000,33,1,2922,4551000000000,4551000000000,4550500000000,4550500000000,48
1689641760000000000,33,1,2922,4550250000000,4550500000000,4550250000000,4550250000000,15
1689641820000000000,33,1,2922,4550250000000,4550500000000,4550250000000,4550500000000,25
1689641880000000000,33,1,2922,4550500000000,4550500000000,4550250000000,4550500000000,23
1689641940000000000,33,1,2922,4550250000000,4550500000000,4550250000000,4550500000000,19
1689642000000000000,33,1,2922,4550250000000,4550250000000,4550000000000,4550000000000,49
1689642060000000000,33,1,2922,4550000000000,4550000000000,4549750000000,4550000000000,24
1689642120000000000,33,1,2922,4550250000000,4550250000000,4549750000000,4549750000000,83
1689642180000000000,33,1,2922,4550000000000,4550000000000,4549750000000,4550000000000,14
1689642240000000000,33,1,2922,4550000000000,4550500000000,4549750000000,4550500000000,27
1689642300000000000,33,1,2922,4550250000000,4550750000000,4550250000000,4550750000000,43
1689642360000000000,33,1,2922,4550750000000,4550750000000,4550250000000,4550250000000,40
1689642420000000000,33,1,2922,4550500000000,4550750000000,4550250000000,4550500000000,56
1689642480000000000,33,1,2922,4550500000000,4550750000000,4550250000000,4550500000000,14
1689642540000000000,33,1,2922,4550750000000,4550750000000,4550500000000,4550500000000,10
1689642600000000000,33,1,2922,4550750000000,4550750000000,4550500000000,4550750000000,45
1689642660000000000,33,1,2922,4550500000000,4551000000000,4550500000000,4551000000000,61
1689642720000000000,33,1,2922,4551000000000,4551250000000,4550500000000,4550750000000,82
1689642780000000000,33,1,2922,4551000000000,4551500000000,4551000000000,4551500000000,59
1689642840000000000,33,1,2922,4551500000000,4551500000000,4550750000000,4551000000000,71
1689642900000000000,33,1,2922,4551000000000,4551500000000,4551000000000,4551500000000,31
1689642960000000000,33,1,2922,4551500000000,4552000000000,4551500000000,4551750000000,241
1689643020000000000,33,1,2922,4551750000000,4552250000000,4551750000000,4552250000000,130
1689643080000000000,33,1,2922,4552000000000,4552000000000,4551750000000,4552000000000,45
1689643140000000000,33,1,2922,4552000000000,4552250000000,4551500000000,4551500000000,131
1689643200000000000,33,1,2922,4551750000000,4551750000000,4551500000000,4551500000000,19
1689643260000000000,33,1,2922,4551500000000,4551500000000,4551000000000,4551250000000,155
1689643320000000000,33,1,2922,4551250000000,4551750000000,4551250000000,4551750000000,62
1689643380000000000,33,1,2922,4551750000000,4551750000000,4551500000000,4551500000000,29
1689643440000000000,33,1,2922,4551750000000,4552250000000,4551750000000,4552000000000,74
1689643500000000000,33,1,2922,4552000000000,4552250000000,4551750000000,4552000000000,47
1689643560000000000,33,1,2922,4551750000000,4552250000000,4551750000000,4552000000000,17
1689643620000000000,33,1,2922,4552000000000,4552500000000,4552000000000,4552500000000,85
1689643680000000000,33,1,2922,4552250000000,4552500000000,4552250000000,4552500000000,115
1689643740000000000,33,1,2922,4552250000000,4552500000000,4552000000000,4552250000000,26
1689643800000000000,33,1,2922,4552250000000,4552500000000,4552000000000,4552000000000,86
1689643860000000000,33,1,2922,4552000000000,4552000000000,4551500000000,4551500000000,115
1689643920000000000,33,1,2922,4551500000000,4551750000000,4551000000000,4551000000000,59
1689643980000000000,33,1,2922,4551500000000,4551750000000,4551250000000,4551750000000,57
1689644040000000000,33,1,2922,4551750000000,4552000000000,4551750000000,4552000000000,60
1689644100000000000,33,1,2922,4551500000000,4551500000000,4551000000000,4551250000000,50
1689644160000000000,33,1,2922,4551000000000,4551250000000,4550750000000,4550750000000,95
1689644220000000000,33,1,2922,4550750000000,4550750000000,4550500000000,4550750000000,68
1689644280000000000,33,1,2922,4550750000000,4550750000000,4549750000000,4549750000000,143
1689644340000000000,33,1,2922,4550000000000,4550000000000,4549250000000,4549500000000,230
1689644400000000000,33,1,2922,4549250000000,4549250000000,4547250000000,4547750000000,526
1689644460000000000,33,1,2922,4548000000000,4548750000000,4548000000000,4548500000000,157
1689644520000000000,33,1,2922,4548250000000,4548500000000,4547750000000,4548500000000,131
1689644580000000000,33,1,2922,4548250000000,4548250000000,4547500000000,4547500000000,118
1689644640000000000,33,1,2922,4547500000000,4547750000000,4547250000000,4547250000000,178
1689644700000000000,33,1,2922,4547500000000,4547500000000,4546500000000,4547500000000,338
1689644760000000000,33,1,2922,4547500000000,4548000000000,4547250000000,4547750000000,116
1689644820000000000,33,1,2922,4547750000000,4548000000000,4547500000000,4547750000000,102
1689644880000000000,33,1,2922,4547500000000,4548000000000,4547500000000,4547750000000,43
1689644940000000000,33,1,2922,4547750000000,4548250000000,4547750000000,4548250000000,55
1689645000000000000,33,1,2922,4548000000000,4548500000000,4548000000000,4548000000000,58
1689645060000000000,33,1,2922,4548250000000,4548500000000,4548000000000,4548250000000,52
1689645120000000000,33,1,2922,4548250000000,4548500000000,4548000000000,4548500000000,44
1689645180000000000,33,1,2922,4548500000000,4549000000000,4548250000000,4549000000000,133
1689645240000000000,33,1,2922,4549000000000,4549000000000,4548750000000,4549000000000,45
1689645300000000000,33,1,2922,4549000000000,4549250000000,4548750000000,4549000000000,38
1689645360000000000,33,1,2922,4548750000000,4548750000000,4548500000000,4548500000000,56
1689645420000000000,33,1,2922,4548500000000,4548750000000,4548500000000,4548750000000,40
1689645480000000000,33,1,2922,4548500000000,4548750000000,4548500000000,4548750000000,22
1689645540000000000,33,1,2922,4548500000000,4549000000000,4548500000000,4549000000000,71
1689645600000000000,33,1,2922,4549000000000,4549000000000,4548750000000,4548750000000,114
1689645660000000000,33,1,2922,4548750000000,4549000000000,4548750000000,4548750000000,54
1689645720000000000,33,1,2922,4548750000000,4548750000000,4548000000000,4548500000000,90
1689645780000000000,33,1,2922,4548250000000,4548750000000,4548250000000,4548750000000,42
1689645840000000000,33,1,2922,4548750000000,4548750000000,4548500000000,4548750000000,7
1689645900000000000,33,1,2922,4548500000000,4548500000000,4548250000000,4548500000000,22
1689645960000000000,33,1,2922,4548500000000,4548500000000,4548250000000,4548250000000,39
1689646020000000000,33,1,2922,4548250000000,4548250000000,4548000000000,4548000000000,64
1689646080000000000,33,1,2922,4548250000000,4548500000000,4548250000000,4548250000000,53
1689646140000000000,33,1,2922,4548500000000,4548500000000,4548250000000,4548500000000,30
1689646200000000000,33,1,2922,4548250000000,4548250000000,4548250000000,4548250000000,12
1689646260000000000,33,1,2922,4548500000000,4548750000000,4548250000000,4548750000000,31
1689646320000000000,33,1,2922,4548500000000,4548500000000,4548000000000,4548250000000,49
1689646380000000000,33,1,2922,4548000000000,4548250000000,4547750000000,4548250000000,41
1689646440000000000,33,1,2922,4548250000000,4548250000000,4548000000000,4548250000000,45
1689646500000000000,33,1,2922,4548500000000,4548750000000,4548250000000,4548500000000,22
1689646560000000000,33,1,2922,4548500000000,4548500000000,4548250000000,4548500000000,22
1689646620000000000,33,1,2922,4548500000000,4548750000000,4548250000000,4548750000000,38
1689646680000000000,33,1,2922,4548750000000,4548750000000,4548500000000,4548500000000,36
1689646740000000000,33,1,2922,4548500000000,4549000000000,4548250000000,4549000000000,32
1689646800000000000,33,1,2922,4549000000000,4549250000000,4548750000000,4549000000000,72
1689646860000000000,33,1,2922,4548750000000,4549250000000,4548750000000,4548750000000,20
1689646920000000000,33,1,2922,4549000000000,4549000000000,4548750000000,4548750000000,17
1689646980000000000,33,1,2922,4548750000000,4549000000000,4548750000000,4549000000000,29
1689647040000000000,33,1,2922,4549000000000,4549000000000,4548750000000,4548750000000,15
1689647100000000000,33,1,2922,4548750000000,4549000000000,4548750000000,4548750000000,9
1689647160000000000,33,1,2922,4548500000000,4548500000000,4548250000000,4548250000000,45
1689647220000000000,33,1,2922,4548250000000,4548500000000,4548250000000,4548500000000,51
1689647280000000000,33,1,2922,4548500000000,4548750000000,4548500000000,4548750000000,20
1689647340000000000,33,1,2922,4548750000000,4549000000000,4548750000000,4549000000000,7
1689647400000000000,33,1,2922,4548750000000,4549000000000,4548750000000,4548750000000,49
1689647460000000000,33,1,2922,4548750000000,4549250000000,4548750000000,4549000000000,16
1689647520000000000,33,1,2922,4549000000000,4549000000000,4549000000000,4549000000000,3
1689647580000000000,33,1,2922,4549000000000,4549000000000,4549000000000,4549000000000,2
1689647640000000000,33,1,2922,4549000000000,4549000000000,4548750000000,4549000000000,9
1689647700000000000,33,1,2922,4549000000000,4549000000000,4549000000000,4549000000000,5
1689647760000000000,33,1,2922,4549000000000,4549000000000,4548750000000,4548750000000,9
1689647820000000000,33,1,2922,4548750000000,4549000000000,4548750000000,4549000000000,9
1689647880000000000,33,1,2922,4548750000000,4549250000000,4548750000000,4549250000000,43
1689647940000000000,33,1,2922,4549000000000,4549250000000,4548750000000,4549000000000,8
1689648000000000000,33,1,2922,4548750000000,4549500000000,4548750000000,4549500000000,54
1689648060000000000,33,1,2922,4549500000000,4549500000000,4549000000000,4549250000000,75
1689648120000000000,33,1,2922,4549000000000,4549000000000,4548750000000,4548750000000,20
1689648180000000000,33,1,2922,4548500000000,4549000000000,4548250000000,4549000000000,58
1689648240000000000,33,1,2922,4548750000000,4548750000000,4548750000000,4548750000000,1
1689648300000000000,33,1,2922,4548750000000,4549000000000,4548750000000,4548750000000,17
1689648360000000000,33,1,2922,4548750000000,4548750000000,4548500000000,4548500000000,21
1689648420000000000,33,1,2922,4548500000000,4548750000000,4548500000000,4548500000000,26
1689648480000000000,33,1,2922,4548500000000,4548500000000,4548500000000,4548500000000,21
1689648540000000000,33,1,2922,4548500000000,4548500000000,4548500000000,4548500000000,17
1689648600000000000,33,1,2922,4548250000000,4548500000000,4548250000000,4548250000000,44
1689648660000000000,33,1,2922,4548250000000,4548500000000,4548250000000,4548500000000,20
1689648720000000000,33,1,2922,4548500000000,4548750000000,4548500000000,4548500000000,45
1689648780000000000,33,1,2922,4548750000000,4548750000000,4548750000000,4548750000000,9
1689648840000000000,33,1,2922,4548750000000,4549000000000,4548500000000,4549000000000,16
1689648900000000000,33,1,2922,4549000000000,4549250000000,4549000000000,4549250000000,7
1689648960000000000,33,1,2922,4549250000000,4549250000000,4549000000000,4549250000000,16
1689649020000000000,33,1,2922,4549250000000,4549500000000,4549250000000,4549250000000,69
1689649080000000000,33,1,2922,4549250000000,4549250000000,4549000000000,4549000000000,43
1689649140000000000,33,1,2922,4549000000000,4549000000000,4548750000000,4548750000000,17
1689649200000000000,33,1,2922,4549000000000,4549250000000,4548750000000,4549250000000,24
1689649260000000000,33,1,2922,4549000000000,4549250000000,4549000000000,4549000000000,19
1689649320000000000,33,1,2922,4548750000000,4549000000000,4548750000000,4548750000000,27
1689649380000000000,33,1,2922,4548750000000,4548750000000,4548750000000,4548750000000,5
1689649440000000000,33,1,2922,4549000000000,4549250000000,4548750000000,4548750000000,30
1689649500000000000,33,1,2922,4548750000000,4549000000000,4548750000000,4549000000000,7
1689649560000000000,33,1,2922,4549000000000,4549250000000,4549000000000,4549250000000,4
1689649620000000000,33,1,2922,4549000000000,4549000000000,4549000000000,4549000000000,22
1689649680000000000,33,1,2922,4549000000000,4549250000000,4549000000000,4549000000000,26
1689649740000000000,33,1,2922,4549000000000,4550000000000,4549000000000,4549750000000,143
1689649800000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549500000000,42
1689649860000000000,33,1,2922,4549250000000,4549250000000,4549000000000,4549250000000,9
1689649920000000000,33,1,2922,4549000000000,4549500000000,4549000000000,4549000000000,37
1689649980000000000,33,1,2922,4549250000000,4549500000000,4549000000000,4549500000000,55
1689650040000000000,33,1,2922,4549750000000,4549750000000,4549750000000,4549750000000,15
1689650100000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549750000000,59
1689650160000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549500000000,4
1689650220000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549500000000,9
1689650280000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549750000000,21
1689650340000000000,33,1,2922,4549500000000,4550000000000,4549500000000,4550000000000,51
1689650400000000000,33,1,2922,4550000000000,4550500000000,4549750000000,4550250000000,84
1689650460000000000,33,1,2922,4550250000000,4550250000000,4550000000000,4550000000000,18
1689650520000000000,33,1,2922,4550250000000,4550500000000,4549750000000,4550500000000,110
1689650580000000000,33,1,2922,4550250000000,4550250000000,4550250000000,4550250000000,33
1689650640000000000,33,1,2922,4550500000000,4550500000000,4550250000000,4550500000000,21
1689650700000000000,33,1,2922,4550500000000,4550750000000,4550500000000,4550500000000,20
1689650760000000000,33,1,2922,4550500000000,4550500000000,4550500000000,4550500000000,33
1689650820000000000,33,1,2922,4550500000000,4550750000000,4550500000000,4550750000000,79
1689650880000000000,33,1,2922,4550500000000,4550750000000,4550500000000,4550500000000,32
1689650940000000000,33,1,2922,4550750000000,4550750000000,4550500000000,4550500000000,17
1689651000000000000,33,1,2922,4550750000000,4551000000000,4550500000000,4551000000000,43
1689651060000000000,33,1,2922,4550750000000,4550750000000,4550750000000,4550750000000,10
1689651120000000000,33,1,2922,4550500000000,4550500000000,4550250000000,4550500000000,47
1689651180000000000,33,1,2922,4550500000000,4550750000000,4550500000000,4550500000000,15
1689651240000000000,33,1,2922,4550500000000,4550500000000,4550500000000,4550500000000,9
1689651300000000000,33,1,2922,4550250000000,4550500000000,4550000000000,4550250000000,113
1689651360000000000,33,1,2922,4550250000000,4550250000000,4550250000000,4550250000000,4
1689651420000000000,33,1,2922,4550250000000,4550250000000,4549750000000,4549750000000,28
1689651480000000000,33,1,2922,4550000000000,4550250000000,4549750000000,4550250000000,29
1689651540000000000,33,1,2922,4550000000000,4550250000000,4550000000000,4550250000000,9
1689651600000000000,33,1,2922,4550250000000,4550250000000,4550000000000,4550000000000,16
1689651660000000000,33,1,2922,4550250000000,4550250000000,4549500000000,4550000000000,42
1689651720000000000,33,1,2922,4549750000000,4550000000000,4549500000000,4550000000000,25
1689651780000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549500000000,7
1689651840000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549750000000,18
1689651900000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549500000000,7
1689651960000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,17
1689652020000000000,33,1,2922,4549500000000,4550000000000,4549500000000,4549500000000,25
1689652080000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,2
1689652140000000000,33,1,2922,4549750000000,4549750000000,4549750000000,4549750000000,14
1689652200000000000,33,1,2922,4549750000000,4549750000000,4549750000000,4549750000000,18
1689652260000000000,33,1,2922,4549750000000,4550000000000,4549750000000,4550000000000,16
1689652320000000000,33,1,2922,4550000000000,4550000000000,4549750000000,4549750000000,5
1689652380000000000,33,1,2922,4550000000000,4550000000000,4550000000000,4550000000000,2
1689652440000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,5
1689652500000000000,33,1,2922,4549500000000,4549500000000,4549000000000,4549500000000,50
1689652560000000000,33,1,2922,4549250000000,4549250000000,4549000000000,4549000000000,18
1689652620000000000,33,1,2922,4549250000000,4549250000000,4549000000000,4549250000000,34
1689652680000000000,33,1,2922,4549250000000,4549500000000,4549250000000,4549500000000,13
1689652740000000000,33,1,2922,4549250000000,4549500000000,4549250000000,4549250000000,7
1689652800000000000,33,1,2922,4549500000000,4549750000000,4549250000000,4549500000000,40
1689652860000000000,33,1,2922,4549750000000,4549750000000,4549250000000,4549250000000,8
1689652920000000000,33,1,2922,4549500000000,4549500000000,4549250000000,4549250000000,7
1689652980000000000,33,1,2922,4549250000000,4549250000000,4549000000000,4549250000000,30
1689653040000000000,33,1,2922,4549250000000,4549250000000,4549250000000,4549250000000,2
1689653100000000000,33,1,2922,4549500000000,4549500000000,4549250000000,4549250000000,11
1689653160000000000,33,1,2922,4549000000000,4549000000000,4548750000000,4548750000000,19
1689653220000000000,33,1,2922,4548750000000,4549000000000,4548750000000,4549000000000,23
1689653280000000000,33,1,2922,4548750000000,4549250000000,4548750000000,4548750000000,23
1689653340000000000,33,1,2922,4548750000000,4549250000000,4548750000000,4549250000000,16
1689653400000000000,33,1,2922,4549250000000,4549250000000,4549250000000,4549250000000,43
1689653460000000000,33,1,2922,4549250000000,4549500000000,4549250000000,4549250000000,7
1689653520000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,51
1689653580000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549750000000,28
1689653640000000000,33,1,2922,4549750000000,4549750000000,4549750000000,4549750000000,2
1689653700000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549500000000,8
1689653760000000000,33,1,2922,4549750000000,4549750000000,4549750000000,4549750000000,1
1689653820000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549500000000,14
1689653880000000000,33,1,2922,4549500000000,4549500000000,4549250000000,4549500000000,11
1689653940000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,4
1689654000000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,10
1689654060000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549500000000,20
1689654120000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,6
1689654180000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549500000000,7
1689654240000000000,33,1,2922,4549750000000,4550000000000,4549750000000,4550000000000,7
1689654300000000000,33,1,2922,4549750000000,4550000000000,4549500000000,4549750000000,12
1689654360000000000,33,1,2922,4549750000000,4549750000000,4549750000000,4549750000000,8
1689654420000000000,33,1,2922,4549750000000,4549750000000,4549250000000,4549250000000,11
1689654480000000000,33,1,2922,4549250000000,4549250000000,4549250000000,4549250000000,6
1689654540000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549750000000,15
1689654600000000000,33,1,2922,4549500000000,4549750000000,4549250000000,4549500000000,24
1689654660000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,1
1689654720000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549500000000,11
1689654780000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549500000000,20
1689654840000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,1
1689654900000000000,33,1,2922,4549500000000,4549500000000,4549250000000,4549250000000,4
1689654960000000000,33,1,2922,4549750000000,4549750000000,4549500000000,4549500000000,10
1689655020000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,10
1689655080000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549500000000,9
1689655140000000000,33,1,2922,4549250000000,4549500000000,4549250000000,4549250000000,7
1689655200000000000,33,1,2922,4549500000000,4549500000000,4549250000000,4549250000000,8
1689655260000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549750000000,6
1689655320000000000,33,1,2922,4549500000000,4549500000000,4549500000000,4549500000000,12
1689655380000000000,33,1,2922,4549750000000,4549750000000,4549750000000,4549750000000,17
1689655440000000000,33,1,2922,4549750000000,4550000000000,4549500000000,4550000000000,6
1689655500000000000,33,1,2922,4549750000000,4549750000000,4549750000000,4549750000000,9
1689655560000000000,33,1,2922,4549500000000,4549750000000,4549500000000,4549750000000,11
1689655740000000000,33,1,2922,4549750000000,4550000000000,4549750000000,4550000000000,12
1689655800000000000,33,1,2922,4549750000000,4549750000000,4549750000000,4549750000000,1
1689655860000000000,33,1,2922,4550000000000,4550500000000,4550000000000,4550250000000,42
1689655920000000000,33,1,2922,4550250000000,4550250000000,4550000000000,4550250000000,18
1689655980000000000,33,1,2922,4550000000000,4550250000000,4550000000000,4550250000000,17
1689656040000000000,33,1,2922,4550250000000,4550250000000,4550000000000,4550250000000,24
1689656100000000000,33,1,2922,4550250000000,4550250000000,4550250000000,4550250000000,9
1689656160000000000,33,1,2922,4550250000000,4550750000000,4550250000000,4550250000000,38
1689656220000000000,33,1,2922,4550500000000,4550750000000,4550250000000,4550250000000,25
1689656280000000000,33,1,2922,4550500000000,4550500000000,4550250000000,4550250000000,14
1689656340000000000,33,1,2922,4550250000000,4550750000000,4550250000000,4550500000000,12
1689656400000000000,33,1,2922,4550750000000,4551500000000,4550250000000,4550500000000,513
1689656460000000000,33,1,2922,4550750000000,4550750000000,4550250000000,4550250000000,62
1689656520000000000,33,1,2922,4550000000000,4550250000000,4550000000000,4550250000000,52
1689656580000000000,33,1,2922,4550000000000,4550500000000,4550000000000,4550500000000,8
1689656640000000000,33,1,2922,4550500000000,4550500000000,4550250000000,4550500000000,12
1689656700000000000,33,1,2922,4550750000000,4551000000000,4550500000000,4550750000000,56
1689656760000000000,33,1,2922,4551000000000,4551000000000,4550500000000,4550750000000,43
1689656820000000000,33,1,2922,4550750000000,4551000000000,4550750000000,4550750000000,10
1689656880000000000,33,1,2922,4550750000000,4551000000000,4550750000000,4551000000000,32
1689656940000000000,33,1,2922,4551000000000,4551250000000,4551000000000,4551000000000,56
1689657000000000000,33,1,2922,4551000000000,4551250000000,4551000000000,4551000000000,33
1689657060000000000,33,1,2922,4551000000000,4551750000000,4551000000000,4551500000000,120
1689657120000000000,33,1,2922,4551500000000,4552000000000,4551500000000,4551500000000,140
1689657180000000000,33,1,2922,4551500000000,4551750000000,4551250000000,4551500000000,50
1689657240000000000,33,1,2922,4551500000000,4551500000000,4551000000000,4551250000000,116
1689657300000000000,33,1,2922,4551250000000,4551500000000,4551000000000,4551250000000,18
1689657360000000000,33,1,2922,4551000000000,4551000000000,4551000000000,4551000000000,24
1689657420000000000,33,1,2922,4550750000000,4551000000000,4550750000000,4551000000000,4
1689657480000000000,33,1,2922,4551000000000,4551000000000,4550750000000,4551000000000,42
1689657540000000000,33,1,2922,4550750000000,4551000000000,4550750000000,4550750000000,9
1689657600000000000,33,1,2922,4551000000000,4551000000000,4550750000000,4550750000000,35
1689657660000000000,33,1,2922,4550750000000,4550750000000,4550250000000,4550750000000,73
1689657720000000000,33,1,2922,4550750000000,4551000000000,4550750000000,4550750000000,5
1689657780000000000,33,1,2922,4550750000000,4551750000000,4550750000000,4551500000000,159
1689657840000000000,33,1,2922,4551500000000,4551750000000,4551250000000,4551750000000,20
1689657900000000000,33,1,2922,4551750000000,4552500000000,4551500000000,4552250000000,198
1689657960000000000,33,1,2922,4552250000000,4552250000000,4551750000000,4552000000000,46
1689658020000000000,33,1,2922,4552000000000,4552000000000,4551500000000,4551750000000,30
1689658080000000000,33,1,2922,4551500000000,4551500000000,4551500000000,4551500000000,2
1689658140000000000,33,1,2922,4551500000000,4551500000000,4551250000000,4551250000000,75
1689658200000000000,33,1,2922,4551250000000,4552000000000,4551250000000,4551750000000,70
1689658260000000000,33,1,2922,4551500000000,4551500000000,4551500000000,4551500000000,1
1689658320000000000,33,1,2922,4551750000000,4552000000000,4551750000000,4551750000000,25
1689658380000000000,33,1,2922,4551750000000,4551750000000,4551750000000,4551750000000,2
1689658440000000000,33,1,2922,4551500000000,4551750000000,4551500000000,4551750000000,16
1689658500000000000,33,1,2922,4551750000000,4551750000000,4551500000000,4551750000000,5
1689658560000000000,33,1,2922,4552000000000,4552000000000,4551750000000,4551750000000,8
1689658620000000000,33,1,2922,4551750000000,4552000000000,4551750000000,4552000000000,8
1689658680000000000,33,1,2922,4551750000000,4551750000000,4551750000000,4551750000000,1
1689658740000000000,33,1,2922,4551750000000,4552000000000,4551750000000,4552000000000,5
1689658800000000000,33,1,2922,4551750000000,4552000000000,4551750000000,4552000000000,52
