ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722811980000000000,33,1,7114,5341750000000,5342250000000,5340250000000,5340500000000,267
1722812040000000000,33,1,7114,5340250000000,5341500000000,5340250000000,5340250000000,192
1722812100000000000,33,1,7114,5340250000000,5340250000000,5337000000000,5337750000000,634
1722812160000000000,33,1,7114,5338000000000,5338750000000,5337500000000,5338000000000,318
1722812220000000000,33,1,7114,5338000000000,5338750000000,5336250000000,5336750000000,341
1722812280000000000,33,1,7114,5337000000000,5338000000000,5336750000000,5337000000000,267
1722812340000000000,33,1,7114,5336750000000,5337750000000,5336750000000,5337000000000,275
1722812400000000000,33,1,7114,5337000000000,5338250000000,5336750000000,5337500000000,451
1722812460000000000,33,1,7114,5337750000000,5338250000000,5331500000000,5335250000000,1535
1722812520000000000,33,1,7114,5335500000000,5336750000000,5333500000000,5335000000000,653
1722812580000000000,33,1,7114,5334750000000,5335500000000,5331250000000,5332000000000,692
1722812640000000000,33,1,7114,5331750000000,5335000000000,5331500000000,5332750000000,912
1722812700000000000,33,1,7114,5332750000000,5333250000000,5331250000000,5333250000000,535
1722812760000000000,33,1,7114,5333000000000,5334000000000,5332250000000,5333000000000,446
1722812820000000000,33,1,7114,5333500000000,5334750000000,5333250000000,5334750000000,277
1722812880000000000,33,1,7114,5334500000000,5335500000000,5333500000000,5334500000000,354
1722812940000000000,33,1,7114,5334250000000,5334750000000,5333000000000,5333000000000,252
1722813000000000000,33,1,7114,5333000000000,5333500000000,5327750000000,5332500000000,1730
1722813060000000000,33,1,7114,5332750000000,5335500000000,5331500000000,5334750000000,866
1722813120000000000,33,1,7114,5334750000000,5335250000000,5332500000000,5333250000000,450
1722813180000000000,33,1,7114,5333000000000,5334000000000,5332500000000,5333500000000,434
1722813240000000000,33,1,7114,5333750000000,5334250000000,5333000000000,5333500000000,476
1722813300000000000,33,1,7114,5333500000000,5334000000000,5332250000000,5333250000000,312
1722813360000000000,33,1,7114,5333000000000,5334000000000,5332750000000,5333000000000,156
1722813420000000000,33,1,7114,5333000000000,5335500000000,5333000000000,5334750000000,425
1722813480000000000,33,1,7114,5334750000000,5336250000000,5334250000000,5335750000000,415
1722813540000000000,33,1,7114,5335750000000,5337000000000,5335000000000,5335500000000,430
1722813600000000000,33,1,7114,5335250000000,5335500000000,5332250000000,5334500000000,537
1722813660000000000,33,1,7114,5334250000000,5336250000000,5334250000000,5336250000000,278
1722813720000000000,33,1,7114,5336250000000,5336750000000,5334000000000,5334250000000,293
1722813780000000000,33,1,7114,5334250000000,5334500000000,5328750000000,5329500000000,982
1722813840000000000,33,1,7114,5329750000000,5329750000000,5323500000000,5328500000000,2054
1722813900000000000,33,1,7114,5328250000000,5329250000000,5326000000000,5327750000000,778
1722813960000000000,33,1,7114,5327500000000,5329750000000,5327000000000,5329500000000,692
1722814020000000000,33,1,7114,5329250000000,5330000000000,5328250000000,5328750000000,445
1722814080000000000,33,1,7114,5328500000000,5329750000000,5328250000000,5329500000000,300
1722814140000000000,33,1,7114,5329750000000,5329750000000,5327750000000,5327750000000,311
1722814200000000000,33,1,7114,5328000000000,5328750000000,5324500000000,5326250000000,996
1722814260000000000,33,1,7114,5326000000000,5326000000000,5323500000000,5324500000000,1069
1722814320000000000,33,1,7114,5324500000000,5324750000000,5312750000000,5315750000000,3310
1722814380000000000,33,1,7114,5315500000000,5318250000000,5314000000000,5316000000000,1928
1722814440000000000,33,1,7114,5315500000000,5317250000000,5314250000000,5316000000000,939
1722814500000000000,33,1,7114,5315750000000,5318000000000,5314500000000,5317250000000,873
1722814560000000000,33,1,7114,5317250000000,5319250000000,5316500000000,5318750000000,502
1722814620000000000,33,1,7114,5318750000000,5321500000000,5318000000000,5321000000000,958
1722814680000000000,33,1,7114,5321000000000,5323000000000,5319500000000,5323000000000,750
1722814740000000000,33,1,7114,5323250000000,5323250000000,5320250000000,5321500000000,477
1722814800000000000,33,1,7114,5321500000000,5322250000000,5320500000000,5320750000000,284
1722814860000000000,33,1,7114,5321000000000,5323250000000,5320000000000,5322750000000,685
1722814920000000000,33,1,7114,5322500000000,5322500000000,5318500000000,5321500000000,762
1722814980000000000,33,1,7114,5322000000000,5322500000000,5321500000000,5322250000000,257
1722815040000000000,33,1,7114,5322750000000,5323250000000,5322250000000,5322750000000,208
1722815100000000000,33,1,7114,5322750000000,5323000000000,5321500000000,5322500000000,294
1722815160000000000,33,1,7114,5322750000000,5322750000000,5321750000000,5322500000000,141
1722815220000000000,33,1,7114,5322250000000,5323000000000,5321500000000,5322750000000,255
1722815280000000000,33,1,7114,5322250000000,5322750000000,5321000000000,5322250000000,181
1722815340000000000,33,1,7114,5322250000000,5322750000000,5321000000000,5321250000000,112
1722815400000000000,33,1,7114,5321250000000,5321250000000,5320250000000,5320250000000,271
1722815460000000000,33,1,7114,5320500000000,5321500000000,5320000000000,5320500000000,190
1722815520000000000,33,1,7114,5321000000000,5321750000000,5320000000000,5321750000000,276
1722815580000000000,33,1,7114,5321500000000,5324250000000,5321000000000,5322750000000,342
1722815640000000000,33,1,7114,5322750000000,5324250000000,5322500000000,5323750000000,153
1722815700000000000,33,1,7114,5323500000000,5323750000000,5322000000000,5322500000000,153
1722815760000000000,33,1,7114,5322250000000,5324000000000,5322000000000,5324000000000,150
1722815820000000000,33,1,7114,5323750000000,5325750000000,5323250000000,5325000000000,369
1722815880000000000,33,1,7114,5324750000000,5326750000000,5324250000000,5324500000000,502
1722815940000000000,33,1,7114,5324750000000,5326250000000,5323000000000,5324000000000,221
