ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717368600000000000,33,1,13804,5296500000000,5297500000000,5296500000000,5297250000000,178
1717368660000000000,33,1,13804,5297000000000,5297000000000,5296500000000,5297000000000,62
1717368720000000000,33,1,13804,5296750000000,5297250000000,5296750000000,5297250000000,47
1717368780000000000,33,1,13804,5297500000000,5297500000000,5296250000000,5296500000000,65
1717368840000000000,33,1,13804,5296500000000,5296500000000,5295750000000,5296000000000,63
1717368900000000000,33,1,13804,5296000000000,5296250000000,5295750000000,5296000000000,71
1717368960000000000,33,1,13804,5296000000000,5296500000000,5295750000000,5296500000000,64
1717369020000000000,33,1,13804,5296750000000,5296750000000,5296000000000,5296750000000,44
1717369080000000000,33,1,13804,5296500000000,5297250000000,5296500000000,5297000000000,68
1717369140000000000,33,1,13804,5297000000000,5297000000000,5296500000000,5296500000000,46
1717369200000000000,33,1,13804,5296750000000,5298250000000,5295750000000,5298250000000,413
1717369260000000000,33,1,13804,5298000000000,5298000000000,5297250000000,5297750000000,82
1717369320000000000,33,1,13804,5297750000000,5298250000000,5297250000000,5298250000000,188
1717369380000000000,33,1,13804,5298250000000,5298500000000,5298000000000,5298250000000,97
1717369440000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298250000000,40
1717369500000000000,33,1,13804,5298000000000,5300000000000,5298000000000,5300000000000,285
1717369560000000000,33,1,13804,5299750000000,5300000000000,5297750000000,5297750000000,352
1717369620000000000,33,1,13804,5297750000000,5298000000000,5297250000000,5297750000000,113
1717369680000000000,33,1,13804,5297750000000,5298000000000,5296750000000,5296750000000,63
1717369740000000000,33,1,13804,5297000000000,5297500000000,5296750000000,5297500000000,92
1717369800000000000,33,1,13804,5297250000000,5297750000000,5296750000000,5297000000000,102
1717369860000000000,33,1,13804,5296750000000,5297250000000,5296250000000,5296750000000,121
1717369920000000000,33,1,13804,5296750000000,5297500000000,5296500000000,5297250000000,117
1717369980000000000,33,1,13804,5297000000000,5297500000000,5297000000000,5297500000000,92
1717370040000000000,33,1,13804,5297500000000,5297750000000,5297250000000,5297750000000,22
1717370100000000000,33,1,13804,5297500000000,5297750000000,5297250000000,5297500000000,88
1717370160000000000,33,1,13804,5297500000000,5297500000000,5297000000000,5297000000000,61
1717370220000000000,33,1,13804,5297000000000,5297000000000,5296750000000,5297000000000,26
1717370280000000000,33,1,13804,5297250000000,5297750000000,5297000000000,5297750000000,139
1717370340000000000,33,1,13804,5297750000000,5297750000000,5297500000000,5297500000000,44
1717370400000000000,33,1,13804,5297500000000,5298250000000,5297500000000,5298250000000,66
1717370460000000000,33,1,13804,5298000000000,5298500000000,5298000000000,5298000000000,117
1717370520000000000,33,1,13804,5298000000000,5298500000000,5298000000000,5298500000000,97
1717370580000000000,33,1,13804,5298500000000,5299000000000,5298500000000,5299000000000,97
1717370640000000000,33,1,13804,5298750000000,5300750000000,5298750000000,5300500000000,280
1717370700000000000,33,1,13804,5300250000000,5300750000000,5300000000000,5300500000000,165
1717370760000000000,33,1,13804,5300500000000,5301750000000,5300500000000,5301750000000,323
1717370820000000000,33,1,13804,5301500000000,5301750000000,5300500000000,5300750000000,245
1717370880000000000,33,1,13804,5301000000000,5301000000000,5300250000000,5300750000000,96
1717370940000000000,33,1,13804,5301000000000,5302000000000,5301000000000,5301250000000,181
1717371000000000000,33,1,13804,5301250000000,5301750000000,5301250000000,5301500000000,31
1717371060000000000,33,1,13804,5301500000000,5301500000000,5300500000000,5300500000000,110
1717371120000000000,33,1,13804,5300500000000,5300500000000,5300250000000,5300250000000,108
1717371180000000000,33,1,13804,5300500000000,5300500000000,5300000000000,5300000000000,100
1717371240000000000,33,1,13804,5300250000000,5300500000000,5300000000000,5300500000000,71
1717371300000000000,33,1,13804,5300500000000,5300750000000,5300250000000,5300500000000,169
1717371360000000000,33,1,13804,5300500000000,5301000000000,5300250000000,5300500000000,118
1717371420000000000,33,1,13804,5300500000000,5300500000000,5300000000000,5300000000000,26
1717371480000000000,33,1,13804,5300000000000,5300750000000,5300000000000,5300750000000,47
1717371540000000000,33,1,13804,5300500000000,5300750000000,5300500000000,5300750000000,86
1717371600000000000,33,1,13804,5301000000000,5301250000000,5300500000000,5300500000000,58
1717371660000000000,33,1,13804,5300500000000,5300750000000,5300500000000,5300750000000,241
1717371720000000000,33,1,13804,5300750000000,5300750000000,5299500000000,5299500000000,130
1717371780000000000,33,1,13804,5299500000000,5300250000000,5299500000000,5300000000000,82
1717371840000000000,33,1,13804,5300000000000,5300250000000,5299750000000,5300000000000,23
1717371900000000000,33,1,13804,5300000000000,5300250000000,5299250000000,5299750000000,87
1717371960000000000,33,1,13804,5299500000000,5300750000000,5299500000000,5300750000000,111
1717372020000000000,33,1,13804,5300750000000,5301000000000,5300250000000,5300500000000,218
1717372080000000000,33,1,13804,5300250000000,5300750000000,5300250000000,5300500000000,99
1717372140000000000,33,1,13804,5300250000000,5300250000000,5299500000000,5299750000000,115
1717372200000000000,33,1,13804,5299750000000,5300000000000,5299000000000,5300000000000,115
1717372260000000000,33,1,13804,5299500000000,5302000000000,5299500000000,5302000000000,512
1717372320000000000,33,1,13804,5302250000000,5303000000000,5301000000000,5301250000000,437
1717372380000000000,33,1,13804,5301000000000,5301250000000,5300500000000,5300500000000,87
1717372440000000000,33,1,13804,5300500000000,5301250000000,5300500000000,5301250000000,70
1717372500000000000,33,1,13804,5301000000000,5302000000000,5301000000000,5302000000000,111
1717372560000000000,33,1,13804,5301750000000,5302750000000,5301500000000,5302500000000,281
1717372620000000000,33,1,13804,5302750000000,5304000000000,5302750000000,5303500000000,480
1717372680000000000,33,1,13804,5303500000000,5303500000000,5302750000000,5302750000000,167
1717372740000000000,33,1,13804,5302750000000,5303000000000,5302250000000,5302250000000,134
