ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711931220000000000,33,1,13804,5328750000000,5329000000000,5328250000000,5328250000000,189
1711931280000000000,33,1,13804,5328250000000,5328750000000,5328250000000,5328500000000,64
1711931340000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328250000000,45
1711931400000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328500000000,73
1711931460000000000,33,1,13804,5328500000000,5329000000000,5328250000000,5328750000000,107
1711931520000000000,33,1,13804,5329000000000,5329000000000,5328500000000,5328750000000,47
1711931580000000000,33,1,13804,5328750000000,5329000000000,5328500000000,5328750000000,59
1711931640000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328500000000,35
1711931700000000000,33,1,13804,5328500000000,5328750000000,5327750000000,5328000000000,76
1711931760000000000,33,1,13804,5328000000000,5328250000000,5327750000000,5328000000000,74
1711931820000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,77
1711931880000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328250000000,18
1711931940000000000,33,1,13804,5328250000000,5328750000000,5328000000000,5328500000000,93
1711932000000000000,33,1,13804,5328750000000,5329500000000,5328750000000,5329250000000,221
1711932060000000000,33,1,13804,5329250000000,5329500000000,5328750000000,5329250000000,100
1711932120000000000,33,1,13804,5329250000000,5329750000000,5329250000000,5329750000000,107
1711932180000000000,33,1,13804,5329750000000,5330000000000,5329500000000,5330000000000,96
1711932240000000000,33,1,13804,5330000000000,5330000000000,5329250000000,5329500000000,92
1711932300000000000,33,1,13804,5329500000000,5330000000000,5329250000000,5329750000000,94
1711932360000000000,33,1,13804,5329750000000,5330000000000,5329750000000,5329750000000,46
1711932420000000000,33,1,13804,5329750000000,5329750000000,5329250000000,5329500000000,52
1711932480000000000,33,1,13804,5329500000000,5329750000000,5329250000000,5329500000000,56
1711932540000000000,33,1,13804,5329250000000,5329500000000,5329000000000,5329250000000,80
1711932600000000000,33,1,13804,5329500000000,5330000000000,5329250000000,5329500000000,147
1711932660000000000,33,1,13804,5329750000000,5329750000000,5329250000000,5329500000000,88
1711932720000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,35
1711932780000000000,33,1,13804,5329500000000,5329500000000,5329250000000,5329250000000,27
1711932840000000000,33,1,13804,5329250000000,5329500000000,5329250000000,5329250000000,16
1711932900000000000,33,1,13804,5329500000000,5329750000000,5329250000000,5329500000000,52
1711932960000000000,33,1,13804,5329250000000,5329500000000,5329250000000,5329500000000,24
1711933020000000000,33,1,13804,5329750000000,5329750000000,5329000000000,5329000000000,49
1711933080000000000,33,1,13804,5329000000000,5329000000000,5328500000000,5328750000000,130
1711933140000000000,33,1,13804,5328750000000,5329250000000,5328750000000,5328750000000,88
1711933200000000000,33,1,13804,5328750000000,5329000000000,5328500000000,5328500000000,123
1711933260000000000,33,1,13804,5328750000000,5328750000000,5328250000000,5328250000000,49
1711933320000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328500000000,42
1711933380000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328500000000,46
1711933440000000000,33,1,13804,5328750000000,5329000000000,5328500000000,5329000000000,94
1711933500000000000,33,1,13804,5328750000000,5329250000000,5328750000000,5329000000000,102
1711933560000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329250000000,19
1711933620000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329000000000,58
1711933680000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329000000000,31
1711933740000000000,33,1,13804,5329250000000,5329250000000,5328750000000,5328750000000,65
1711933800000000000,33,1,13804,5328750000000,5329250000000,5328750000000,5329000000000,17
1711933860000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329000000000,25
1711933920000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,154
1711933980000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329000000000,104
1711934040000000000,33,1,13804,5329000000000,5329750000000,5329000000000,5329250000000,301
1711934100000000000,33,1,13804,5329500000000,5329500000000,5329000000000,5329000000000,99
1711934160000000000,33,1,13804,5329000000000,5329500000000,5328750000000,5329500000000,88
1711934220000000000,33,1,13804,5329500000000,5329500000000,5329000000000,5329250000000,36
1711934280000000000,33,1,13804,5329250000000,5329500000000,5329000000000,5329000000000,47
1711934340000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329000000000,140
1711934400000000000,33,1,13804,5328750000000,5329000000000,5328500000000,5328750000000,62
1711934460000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5328750000000,31
1711934520000000000,33,1,13804,5329000000000,5329250000000,5328750000000,5328750000000,59
1711934580000000000,33,1,13804,5329250000000,5329250000000,5328750000000,5329000000000,47
1711934640000000000,33,1,13804,5329250000000,5329500000000,5329000000000,5329250000000,57
1711934700000000000,33,1,13804,5329500000000,5329750000000,5328750000000,5329250000000,184
1711934760000000000,33,1,13804,5329000000000,5329000000000,5328250000000,5328500000000,74
1711934820000000000,33,1,13804,5328750000000,5328750000000,5328250000000,5328500000000,67
1711934880000000000,33,1,13804,5328250000000,5329000000000,5328250000000,5329000000000,62
1711934940000000000,33,1,13804,5328750000000,5329000000000,5328500000000,5328750000000,21
1711935000000000000,33,1,13804,5328750000000,5329250000000,5328750000000,5329250000000,46
1711935060000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329250000000,13
1711935120000000000,33,1,13804,5329000000000,5329500000000,5329000000000,5329500000000,45
1711935180000000000,33,1,13804,5329250000000,5329250000000,5328000000000,5328000000000,150
1711935240000000000,33,1,13804,5328000000000,5328500000000,5328000000000,5328000000000,138
1711935300000000000,33,1,13804,5328500000000,5328750000000,5327500000000,5327500000000,244
1711935360000000000,33,1,13804,5327250000000,5327750000000,5327000000000,5327500000000,165
1711935420000000000,33,1,13804,5327250000000,5328000000000,5327250000000,5328000000000,85
1711935480000000000,33,1,13804,5328000000000,5328250000000,5327500000000,5327750000000,72
1711935540000000000,33,1,13804,5327750000000,5328250000000,5327750000000,5327750000000,66
1711935600000000000,33,1,13804,5327750000000,5328000000000,5327500000000,5327750000000,43
1711935660000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327500000000,24
1711935720000000000,33,1,13804,5327500000000,5327500000000,5327000000000,5327500000000,129
1711935780000000000,33,1,13804,5327500000000,5327500000000,5327250000000,5327250000000,26
1711935840000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327000000000,257
1711935900000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327000000000,199
1711935960000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327500000000,66
1711936020000000000,33,1,13804,5327500000000,5328000000000,5327250000000,5327750000000,211
1711936080000000000,33,1,13804,5327750000000,5328000000000,5327500000000,5328000000000,42
1711936140000000000,33,1,13804,5328000000000,5328000000000,5327250000000,5327750000000,61
1711936200000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327750000000,31
1711936260000000000,33,1,13804,5327500000000,5327750000000,5327000000000,5327250000000,81
1711936320000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327250000000,34
1711936380000000000,33,1,13804,5327500000000,5327500000000,5327000000000,5327000000000,33
1711936440000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327250000000,38
1711936500000000000,33,1,13804,5327000000000,5327500000000,5327000000000,5327250000000,58
1711936560000000000,33,1,13804,5327250000000,5327250000000,5327000000000,5327250000000,57
1711936620000000000,33,1,13804,5327250000000,5327250000000,5326750000000,5326750000000,88
1711936680000000000,33,1,13804,5326750000000,5327250000000,5326750000000,5327250000000,69
1711936740000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5327000000000,44
1711936800000000000,33,1,13804,5327250000000,5327250000000,5327000000000,5327000000000,63
1711936860000000000,33,1,13804,5327250000000,5327250000000,5326750000000,5327000000000,33
1711936920000000000,33,1,13804,5327000000000,5327000000000,5326500000000,5326750000000,135
1711936980000000000,33,1,13804,5326750000000,5327000000000,5326500000000,5326750000000,126
1711937040000000000,33,1,13804,5327000000000,5327000000000,5326250000000,5326250000000,330
1711937100000000000,33,1,13804,5326250000000,5326750000000,5326000000000,5326500000000,180
1711937160000000000,33,1,13804,5326750000000,5326750000000,5326250000000,5326500000000,63
1711937220000000000,33,1,13804,5326500000000,5326750000000,5326250000000,5326500000000,25
1711937280000000000,33,1,13804,5326500000000,5326750000000,5326000000000,5326250000000,69
1711937340000000000,33,1,13804,5326250000000,5327000000000,5326250000000,5327000000000,60
1711937400000000000,33,1,13804,5327000000000,5327250000000,5326500000000,5326750000000,89
1711937460000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5327250000000,77
1711937520000000000,33,1,13804,5327250000000,5327250000000,5327000000000,5327000000000,63
1711937580000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5327250000000,26
1711937640000000000,33,1,13804,5327250000000,5327250000000,5327000000000,5327000000000,11
1711937700000000000,33,1,13804,5327000000000,5327000000000,5326750000000,5327000000000,55
1711937760000000000,33,1,13804,5327000000000,5327000000000,5326750000000,5327000000000,50
1711937820000000000,33,1,13804,5327000000000,5327000000000,5326250000000,5326500000000,62
1711937880000000000,33,1,13804,5326250000000,5326750000000,5326250000000,5326250000000,30
1711937940000000000,33,1,13804,5326750000000,5326750000000,5326250000000,5326250000000,70
1711938000000000000,33,1,13804,5326000000000,5326500000000,5326000000000,5326250000000,41
1711938060000000000,33,1,13804,5326500000000,5326500000000,5326250000000,5326250000000,21
1711938120000000000,33,1,13804,5326500000000,5326750000000,5326250000000,5326500000000,24
1711938180000000000,33,1,13804,5326750000000,5326750000000,5326500000000,5326750000000,37
1711938240000000000,33,1,13804,5326500000000,5326500000000,5326250000000,5326250000000,135
1711938300000000000,33,1,13804,5326250000000,5326250000000,5326000000000,5326000000000,144
1711938360000000000,33,1,13804,5326250000000,5326500000000,5326250000000,5326250000000,55
1711938420000000000,33,1,13804,5326500000000,5326500000000,5326500000000,5326500000000,80
1711938480000000000,33,1,13804,5326750000000,5326750000000,5326250000000,5326500000000,112
1711938540000000000,33,1,13804,5326500000000,5326750000000,5326250000000,5326750000000,46
1711938600000000000,33,1,13804,5326500000000,5326750000000,5326250000000,5326250000000,19
1711938660000000000,33,1,13804,5326250000000,5326250000000,5326000000000,5326000000000,21
1711938720000000000,33,1,13804,5326250000000,5326250000000,5326000000000,5326000000000,13
1711938780000000000,33,1,13804,5326250000000,5326250000000,5326000000000,5326250000000,6
1711938840000000000,33,1,13804,5326000000000,5326250000000,5326000000000,5326000000000,34
1711938900000000000,33,1,13804,5326000000000,5326250000000,5325750000000,5325750000000,113
1711938960000000000,33,1,13804,5325750000000,5326000000000,5325500000000,5325750000000,150
1711939020000000000,33,1,13804,5325750000000,5326000000000,5325500000000,5325750000000,21
1711939080000000000,33,1,13804,5326000000000,5326250000000,5325500000000,5326000000000,137
1711939140000000000,33,1,13804,5325750000000,5325750000000,5325000000000,5325500000000,555
1711939200000000000,33,1,13804,5325500000000,5326000000000,5325250000000,5326000000000,187
1711939260000000000,33,1,13804,5325750000000,5326000000000,5325500000000,5326000000000,25
1711939320000000000,33,1,13804,5326000000000,5326000000000,5325750000000,5326000000000,54
1711939380000000000,33,1,13804,5326000000000,5326000000000,5325250000000,5325250000000,24
1711939440000000000,33,1,13804,5325250000000,5326000000000,5325250000000,5326000000000,82
1711939500000000000,33,1,13804,5326000000000,5326250000000,5325750000000,5325750000000,93
1711939560000000000,33,1,13804,5325750000000,5326000000000,5325750000000,5326000000000,24
1711939620000000000,33,1,13804,5325750000000,5326250000000,5325750000000,5326250000000,28
1711939680000000000,33,1,13804,5326250000000,5326500000000,5326250000000,5326500000000,87
1711939740000000000,33,1,13804,5326500000000,5326500000000,5326250000000,5326500000000,61
1711939800000000000,33,1,13804,5326500000000,5326750000000,5326250000000,5326500000000,68
1711939860000000000,33,1,13804,5326500000000,5326500000000,5326250000000,5326500000000,30
1711939920000000000,33,1,13804,5326500000000,5327000000000,5326500000000,5326500000000,262
1711939980000000000,33,1,13804,5326500000000,5326500000000,5326250000000,5326500000000,47
1711940040000000000,33,1,13804,5326500000000,5326750000000,5326500000000,5326500000000,41
1711940100000000000,33,1,13804,5326500000000,5326500000000,5326250000000,5326500000000,22
1711940160000000000,33,1,13804,5326500000000,5326750000000,5326250000000,5326500000000,37
1711940220000000000,33,1,13804,5326500000000,5326750000000,5326500000000,5326750000000,34
1711940280000000000,33,1,13804,5326500000000,5326750000000,5326500000000,5326750000000,14
1711940340000000000,33,1,13804,5326500000000,5326750000000,5326500000000,5326500000000,12
1711940400000000000,33,1,13804,5326500000000,5327000000000,5326500000000,5327000000000,170
1711940460000000000,33,1,13804,5326750000000,5327000000000,5326500000000,5327000000000,60
1711940520000000000,33,1,13804,5327000000000,5327000000000,5326500000000,5326750000000,68
1711940580000000000,33,1,13804,5326750000000,5326750000000,5326500000000,5326750000000,41
1711940640000000000,33,1,13804,5326750000000,5326750000000,5326250000000,5326750000000,37
1711940700000000000,33,1,13804,5326750000000,5326750000000,5326500000000,5326500000000,35
1711940760000000000,33,1,13804,5326250000000,5326250000000,5325750000000,5326250000000,214
1711940820000000000,33,1,13804,5326250000000,5326250000000,5325750000000,5325750000000,18
1711940880000000000,33,1,13804,5325750000000,5326000000000,5325750000000,5325750000000,17
1711940940000000000,33,1,13804,5325750000000,5326000000000,5325500000000,5325750000000,53
1711941000000000000,33,1,13804,5325750000000,5326250000000,5325750000000,5326250000000,87
1711941060000000000,33,1,13804,5326000000000,5326000000000,5325750000000,5325750000000,52
1711941120000000000,33,1,13804,5326000000000,5326250000000,5326000000000,5326250000000,61
1711941180000000000,33,1,13804,5326250000000,5326500000000,5326000000000,5326000000000,51
1711941240000000000,33,1,13804,5326250000000,5326250000000,5325750000000,5325750000000,21
1711941300000000000,33,1,13804,5326000000000,5326000000000,5325250000000,5325500000000,113
1711941360000000000,33,1,13804,5325500000000,5326000000000,5325500000000,5325750000000,55
1711941420000000000,33,1,13804,5325750000000,5326000000000,5325750000000,5325750000000,44
1711941480000000000,33,1,13804,5325750000000,5326000000000,5325750000000,5326000000000,43
1711941540000000000,33,1,13804,5325750000000,5325750000000,5325500000000,5325750000000,12
1711941600000000000,33,1,13804,5325750000000,5325750000000,5325500000000,5325500000000,35
1711941660000000000,33,1,13804,5325750000000,5326000000000,5325750000000,5325750000000,13
1711941720000000000,33,1,13804,5325750000000,5326250000000,5325750000000,5326000000000,52
1711941780000000000,33,1,13804,5326250000000,5326250000000,5326000000000,5326000000000,51
1711941840000000000,33,1,13804,5326000000000,5326000000000,5325750000000,5325750000000,4
1711941900000000000,33,1,13804,5326000000000,5326250000000,5326000000000,5326250000000,29
1711941960000000000,33,1,13804,5326000000000,5326000000000,5325750000000,5325750000000,115
1711942020000000000,33,1,13804,5325750000000,5326000000000,5325750000000,5325750000000,23
1711942080000000000,33,1,13804,5325750000000,5326000000000,5325750000000,5326000000000,34
1711942140000000000,33,1,13804,5326250000000,5326250000000,5325750000000,5326250000000,135
1711942200000000000,33,1,13804,5326250000000,5326750000000,5326000000000,5326500000000,98
1711942260000000000,33,1,13804,5326500000000,5326500000000,5326000000000,5326250000000,116
1711942320000000000,33,1,13804,5326250000000,5327000000000,5326250000000,5326750000000,75
1711942380000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5326750000000,27
1711942440000000000,33,1,13804,5326500000000,5326750000000,5326500000000,5326750000000,15
1711942500000000000,33,1,13804,5326750000000,5326750000000,5326250000000,5326250000000,111
1711942560000000000,33,1,13804,5326250000000,5326250000000,5326250000000,5326250000000,13
1711942620000000000,33,1,13804,5326500000000,5326500000000,5326250000000,5326500000000,57
1711942680000000000,33,1,13804,5326500000000,5326500000000,5326500000000,5326500000000,1
1711942740000000000,33,1,13804,5326250000000,5326750000000,5326250000000,5326750000000,12
1711942800000000000,33,1,13804,5326750000000,5327000000000,5326500000000,5326500000000,40
1711942860000000000,33,1,13804,5326750000000,5326750000000,5326500000000,5326750000000,33
1711942920000000000,33,1,13804,5327000000000,5327500000000,5327000000000,5327250000000,209
1711942980000000000,33,1,13804,5327250000000,5327750000000,5327250000000,5327750000000,164
1711943040000000000,33,1,13804,5327500000000,5327500000000,5327000000000,5327500000000,56
1711943100000000000,33,1,13804,5327500000000,5327750000000,5327250000000,5327750000000,89
1711943160000000000,33,1,13804,5327500000000,5327500000000,5327000000000,5327500000000,42
1711943220000000000,33,1,13804,5327500000000,5327500000000,5327250000000,5327500000000,36
1711943280000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327500000000,22
1711943340000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327750000000,68
1711943400000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5328000000000,43
1711943460000000000,33,1,13804,5328000000000,5328000000000,5327500000000,5327750000000,55
1711943520000000000,33,1,13804,5327750000000,5328250000000,5327750000000,5328000000000,96
1711943580000000000,33,1,13804,5328000000000,5328250000000,5327750000000,5327750000000,70
1711943640000000000,33,1,13804,5328000000000,5328000000000,5327750000000,5328000000000,31
1711943700000000000,33,1,13804,5328000000000,5328000000000,5327500000000,5327750000000,55
1711943760000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327750000000,15
1711943820000000000,33,1,13804,5328000000000,5328000000000,5327750000000,5327750000000,16
1711943880000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,55
1711943940000000000,33,1,13804,5328000000000,5328500000000,5328000000000,5328500000000,67
1711944000000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328750000000,44
1711944060000000000,33,1,13804,5328500000000,5329000000000,5328500000000,5328500000000,124
1711944120000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328500000000,22
1711944180000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328500000000,55
1711944240000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328750000000,10
1711944300000000000,33,1,13804,5328750000000,5329000000000,5328500000000,5328750000000,56
1711944360000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328500000000,72
1711944420000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328750000000,62
1711944480000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328250000000,59
1711944540000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328250000000,104
1711944600000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328250000000,34
1711944660000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328500000000,29
1711944720000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328000000000,9
1711944780000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,42
1711944840000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328250000000,37
1711944900000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328500000000,39
1711944960000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328750000000,36
1711945020000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328750000000,61
1711945080000000000,33,1,13804,5329000000000,5329000000000,5328500000000,5328500000000,44
1711945140000000000,33,1,13804,5328750000000,5328750000000,5328250000000,5328500000000,26
1711945200000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328000000000,36
1711945260000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,24
1711945320000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328000000000,25
1711945380000000000,33,1,13804,5328000000000,5328000000000,5328000000000,5328000000000,26
1711945440000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328000000000,31
1711945500000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328000000000,18
1711945560000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328250000000,9
1711945620000000000,33,1,13804,5328000000000,5328500000000,5328000000000,5328250000000,60
1711945680000000000,33,1,13804,5328250000000,5328750000000,5328250000000,5328500000000,31
1711945740000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328750000000,39
1711945800000000000,33,1,13804,5328750000000,5329000000000,5328500000000,5328750000000,17
1711945860000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328500000000,28
1711945920000000000,33,1,13804,5328500000000,5328500000000,5328500000000,5328500000000,23
1711945980000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328500000000,8
1711946040000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328750000000,3
1711946100000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328500000000,29
1711946160000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328250000000,20
1711946220000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328250000000,44
1711946280000000000,33,1,13804,5328000000000,5328500000000,5328000000000,5328250000000,35
1711946340000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,47
1711946400000000000,33,1,13804,5328250000000,5328250000000,5328250000000,5328250000000,10
1711946460000000000,33,1,13804,5328250000000,5328750000000,5328250000000,5328500000000,24
1711946520000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328750000000,3
1711946580000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328500000000,7
1711946640000000000,33,1,13804,5328750000000,5328750000000,5328750000000,5328750000000,3
1711946700000000000,33,1,13804,5328750000000,5329500000000,5328750000000,5329250000000,123
1711946760000000000,33,1,13804,5329250000000,5329250000000,5328750000000,5329250000000,132
1711946820000000000,33,1,13804,5329000000000,5329250000000,5328750000000,5329000000000,9
1711946880000000000,33,1,13804,5329000000000,5329000000000,5329000000000,5329000000000,15
1711946940000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329000000000,49
1711947000000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329250000000,11
1711947060000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329000000000,30
1711947120000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329250000000,6
1711947180000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329250000000,23
1711947240000000000,33,1,13804,5329250000000,5329250000000,5328750000000,5328750000000,68
1711947300000000000,33,1,13804,5329000000000,5329000000000,5329000000000,5329000000000,7
1711947360000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329000000000,21
1711947420000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329250000000,24
1711947480000000000,33,1,13804,5329250000000,5329500000000,5329000000000,5329250000000,52
1711947540000000000,33,1,13804,5329250000000,5329500000000,5329000000000,5329250000000,14
1711947600000000000,33,1,13804,5329500000000,5329500000000,5329000000000,5329250000000,19
1711947660000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329250000000,38
1711947720000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,70
1711947780000000000,33,1,13804,5328750000000,5328750000000,5328750000000,5328750000000,19
1711947840000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328500000000,53
1711947900000000000,33,1,13804,5328500000000,5329000000000,5328500000000,5329000000000,91
1711947960000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329000000000,49
1711948020000000000,33,1,13804,5328750000000,5328750000000,5328750000000,5328750000000,2
1711948080000000000,33,1,13804,5329000000000,5329000000000,5329000000000,5329000000000,13
1711948140000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5328750000000,54
1711948200000000000,33,1,13804,5329000000000,5329000000000,5329000000000,5329000000000,14
1711948260000000000,33,1,13804,5329250000000,5329500000000,5329000000000,5329500000000,44
1711948320000000000,33,1,13804,5329500000000,5329750000000,5329250000000,5329250000000,202
1711948380000000000,33,1,13804,5329250000000,5329500000000,5328750000000,5328750000000,58
1711948440000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328500000000,24
1711948500000000000,33,1,13804,5328750000000,5328750000000,5328000000000,5328250000000,32
1711948560000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,37
1711948620000000000,33,1,13804,5328000000000,5328500000000,5328000000000,5328250000000,50
1711948680000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,56
1711948740000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328000000000,38
1711948800000000000,33,1,13804,5328000000000,5328500000000,5328000000000,5328500000000,17
1711948860000000000,33,1,13804,5328250000000,5328250000000,5328250000000,5328250000000,13
1711948920000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328500000000,10
1711948980000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328750000000,48
1711949040000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5329000000000,30
1711949100000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5328750000000,5
1711949160000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328250000000,30
1711949220000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328500000000,15
1711949280000000000,33,1,13804,5328750000000,5328750000000,5328750000000,5328750000000,8
1711949340000000000,33,1,13804,5328750000000,5328750000000,5328250000000,5328250000000,9
1711949400000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328000000000,10
1711949460000000000,33,1,13804,5328250000000,5328250000000,5327750000000,5327750000000,75
1711949520000000000,33,1,13804,5328000000000,5328000000000,5327500000000,5327500000000,77
1711949580000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,25
1711949640000000000,33,1,13804,5327500000000,5327500000000,5327000000000,5327250000000,85
1711949700000000000,33,1,13804,5327250000000,5327750000000,5327250000000,5327750000000,40
1711949760000000000,33,1,13804,5327750000000,5327750000000,5327250000000,5327500000000,23
1711949820000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327250000000,15
1711949880000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327500000000,4
