ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714435200000000000,33,1,13804,5144750000000,5144750000000,5144000000000,5144250000000,192
1714435260000000000,33,1,13804,5144250000000,5144250000000,5143500000000,5143500000000,93
1714435320000000000,33,1,13804,5143750000000,5144250000000,5143500000000,5143750000000,89
1714435380000000000,33,1,13804,5144000000000,5144250000000,5142000000000,5142250000000,343
1714435440000000000,33,1,13804,5142500000000,5143000000000,5142250000000,5142250000000,113
1714435500000000000,33,1,13804,5142500000000,5143000000000,5142250000000,5142750000000,173
1714435560000000000,33,1,13804,5142750000000,5142750000000,5142000000000,5142000000000,119
1714435620000000000,33,1,13804,5142250000000,5142750000000,5142250000000,5142750000000,51
1714435680000000000,33,1,13804,5142750000000,5143000000000,5142750000000,5142750000000,106
1714435740000000000,33,1,13804,5143250000000,5143750000000,5143250000000,5143500000000,64
1714435800000000000,33,1,13804,5143750000000,5143750000000,5143000000000,5143000000000,98
1714435860000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5142750000000,51
1714435920000000000,33,1,13804,5142750000000,5143000000000,5142250000000,5142250000000,66
1714435980000000000,33,1,13804,5142000000000,5142500000000,5141750000000,5141750000000,111
1714436040000000000,33,1,13804,5141750000000,5142750000000,5141750000000,5142750000000,68
1714436100000000000,33,1,13804,5142750000000,5143000000000,5142500000000,5142750000000,119
1714436160000000000,33,1,13804,5143000000000,5143500000000,5142750000000,5143250000000,58
1714436220000000000,33,1,13804,5143500000000,5143750000000,5143000000000,5143500000000,53
1714436280000000000,33,1,13804,5143750000000,5144000000000,5143500000000,5144000000000,101
1714436340000000000,33,1,13804,5144000000000,5144000000000,5143500000000,5143750000000,37
1714436400000000000,33,1,13804,5143750000000,5143750000000,5143250000000,5143500000000,22
1714436460000000000,33,1,13804,5143500000000,5143750000000,5143250000000,5143250000000,83
1714436520000000000,33,1,13804,5143750000000,5144250000000,5143750000000,5144250000000,137
1714436580000000000,33,1,13804,5144250000000,5144500000000,5144000000000,5144250000000,105
1714436640000000000,33,1,13804,5144250000000,5144250000000,5143750000000,5144000000000,28
1714436700000000000,33,1,13804,5144000000000,5144250000000,5144000000000,5144250000000,120
1714436760000000000,33,1,13804,5144250000000,5144750000000,5144000000000,5144500000000,58
1714436820000000000,33,1,13804,5144750000000,5145000000000,5144000000000,5144750000000,78
1714436880000000000,33,1,13804,5144750000000,5144750000000,5144500000000,5144500000000,16
1714436940000000000,33,1,13804,5144750000000,5144750000000,5144000000000,5144000000000,58
1714437000000000000,33,1,13804,5144250000000,5144250000000,5143750000000,5144000000000,80
1714437060000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5144250000000,39
1714437120000000000,33,1,13804,5144000000000,5144250000000,5144000000000,5144250000000,38
1714437180000000000,33,1,13804,5144000000000,5144000000000,5143750000000,5144000000000,26
1714437240000000000,33,1,13804,5144000000000,5144000000000,5143750000000,5144000000000,50
1714437300000000000,33,1,13804,5144000000000,5144000000000,5143500000000,5143750000000,42
1714437360000000000,33,1,13804,5143750000000,5144000000000,5143500000000,5144000000000,27
1714437420000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5144000000000,87
1714437480000000000,33,1,13804,5144000000000,5144000000000,5144000000000,5144000000000,33
1714437540000000000,33,1,13804,5144000000000,5144500000000,5144000000000,5144250000000,51
1714437600000000000,33,1,13804,5144250000000,5144250000000,5143750000000,5143750000000,42
1714437660000000000,33,1,13804,5143750000000,5144500000000,5143750000000,5144500000000,52
1714437720000000000,33,1,13804,5144250000000,5144250000000,5144000000000,5144250000000,38
1714437780000000000,33,1,13804,5144500000000,5144500000000,5144250000000,5144250000000,108
1714437840000000000,33,1,13804,5144500000000,5144500000000,5144250000000,5144500000000,25
1714437900000000000,33,1,13804,5144250000000,5144500000000,5143750000000,5144000000000,67
1714437960000000000,33,1,13804,5144000000000,5144000000000,5144000000000,5144000000000,18
1714438020000000000,33,1,13804,5143750000000,5144000000000,5143750000000,5143750000000,25
1714438080000000000,33,1,13804,5143750000000,5144250000000,5143750000000,5144000000000,32
1714438140000000000,33,1,13804,5144000000000,5144000000000,5143250000000,5143250000000,58
1714438200000000000,33,1,13804,5143500000000,5144000000000,5143500000000,5144000000000,42
1714438260000000000,33,1,13804,5143750000000,5144000000000,5143750000000,5143750000000,52
1714438320000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5143750000000,44
1714438380000000000,33,1,13804,5144000000000,5144250000000,5144000000000,5144000000000,30
1714438440000000000,33,1,13804,5143750000000,5143750000000,5143750000000,5143750000000,18
1714438500000000000,33,1,13804,5143500000000,5143750000000,5143500000000,5143500000000,38
1714438560000000000,33,1,13804,5143500000000,5143750000000,5143250000000,5143250000000,83
1714438620000000000,33,1,13804,5143250000000,5143500000000,5143000000000,5143500000000,49
1714438680000000000,33,1,13804,5143250000000,5143250000000,5142750000000,5142750000000,102
1714438740000000000,33,1,13804,5142500000000,5142750000000,5142000000000,5142250000000,135
1714438800000000000,33,1,13804,5142250000000,5142500000000,5142000000000,5142250000000,69
1714438860000000000,33,1,13804,5142500000000,5142750000000,5142000000000,5142500000000,127
1714438920000000000,33,1,13804,5142500000000,5143250000000,5142500000000,5143250000000,37
1714438980000000000,33,1,13804,5142750000000,5143000000000,5142500000000,5142500000000,43
1714439040000000000,33,1,13804,5142500000000,5143250000000,5142500000000,5143000000000,47
1714439100000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5142750000000,29
1714439160000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5142750000000,102
1714439220000000000,33,1,13804,5142750000000,5142750000000,5142250000000,5142250000000,53
1714439280000000000,33,1,13804,5142250000000,5142500000000,5142000000000,5142000000000,65
1714439340000000000,33,1,13804,5142250000000,5142750000000,5142000000000,5142750000000,69
1714439400000000000,33,1,13804,5142750000000,5142750000000,5142250000000,5142500000000,22
1714439460000000000,33,1,13804,5142500000000,5143000000000,5142500000000,5143000000000,55
1714439520000000000,33,1,13804,5143000000000,5143500000000,5143000000000,5143250000000,60
1714439580000000000,33,1,13804,5143250000000,5143500000000,5143000000000,5143500000000,74
1714439640000000000,33,1,13804,5143500000000,5143750000000,5143500000000,5143500000000,87
1714439700000000000,33,1,13804,5143750000000,5144000000000,5143250000000,5143250000000,147
