ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683680580000000000,33,1,9270,4140500000000,4140500000000,4140250000000,4140500000000,74
1683680640000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140250000000,57
1683680700000000000,33,1,9270,4140500000000,4140500000000,4140000000000,4140000000000,37
1683680760000000000,33,1,9270,4140250000000,4140500000000,4139750000000,4139750000000,52
1683680820000000000,33,1,9270,4140000000000,4140000000000,4139750000000,4139750000000,111
1683680880000000000,33,1,9270,4139750000000,4140750000000,4139500000000,4140750000000,94
1683680940000000000,33,1,9270,4140500000000,4140750000000,4140000000000,4140250000000,79
1683681000000000000,33,1,9270,4140250000000,4140500000000,4140250000000,4140250000000,8
1683681060000000000,33,1,9270,4140250000000,4140250000000,4139750000000,4140000000000,80
1683681120000000000,33,1,9270,4139750000000,4139750000000,4139750000000,4139750000000,9
1683681180000000000,33,1,9270,4139750000000,4139750000000,4139500000000,4139500000000,40
1683681240000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139500000000,12
1683681300000000000,33,1,9270,4139500000000,4139750000000,4139250000000,4139250000000,94
1683681360000000000,33,1,9270,4139250000000,4139750000000,4139250000000,4139500000000,38
1683681420000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139000000000,56
1683681480000000000,33,1,9270,4139000000000,4139000000000,4138500000000,4138750000000,41
1683681540000000000,33,1,9270,4139000000000,4139000000000,4139000000000,4139000000000,26
1683681600000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139500000000,65
1683681660000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139500000000,30
1683681720000000000,33,1,9270,4139500000000,4139750000000,4139250000000,4139750000000,9
1683681780000000000,33,1,9270,4139750000000,4139750000000,4139500000000,4139750000000,59
1683681840000000000,33,1,9270,4139500000000,4139500000000,4139250000000,4139250000000,19
1683681900000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139000000000,53
1683681960000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138500000000,38
1683682020000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138750000000,57
1683682080000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4139000000000,51
1683682140000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138500000000,34
1683682200000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138500000000,98
1683682260000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,82
1683682320000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138500000000,34
1683682380000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4139000000000,116
1683682440000000000,33,1,9270,4138750000000,4138750000000,4137500000000,4138000000000,233
1683682500000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4138000000000,66
1683682560000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,56
1683682620000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,39
1683682680000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,59
1683682740000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138500000000,47
1683682800000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138500000000,27
1683682860000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138750000000,28
1683682920000000000,33,1,9270,4138500000000,4138500000000,4138000000000,4138250000000,39
1683682980000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4138250000000,89
1683683040000000000,33,1,9270,4138250000000,4138250000000,4137750000000,4137750000000,31
1683683100000000000,33,1,9270,4138000000000,4138500000000,4137750000000,4138500000000,31
1683683160000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138250000000,34
1683683220000000000,33,1,9270,4138250000000,4139500000000,4138250000000,4139000000000,181
1683683280000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139000000000,77
1683683340000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139250000000,32
1683683400000000000,33,1,9270,4138750000000,4139500000000,4138750000000,4139250000000,38
1683683460000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139000000000,20
1683683520000000000,33,1,9270,4139000000000,4139000000000,4138500000000,4138750000000,31
1683683580000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4138750000000,27
1683683640000000000,33,1,9270,4138750000000,4138750000000,4138750000000,4138750000000,7
1683683700000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138500000000,115
1683683760000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,35
1683683820000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138250000000,40
1683683880000000000,33,1,9270,4138500000000,4138500000000,4138000000000,4138250000000,41
1683683940000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,17
1683684000000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4139000000000,64
1683684060000000000,33,1,9270,4139000000000,4139250000000,4139000000000,4139250000000,28
1683684120000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139250000000,39
1683684180000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139250000000,79
1683684240000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4139000000000,14
1683684300000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4139000000000,33
1683684360000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,17
1683684420000000000,33,1,9270,4139000000000,4139000000000,4138500000000,4138500000000,26
1683684480000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,18
1683684540000000000,33,1,9270,4138500000000,4138750000000,4138000000000,4138000000000,36
1683684600000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138500000000,55
1683684660000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138500000000,3
1683684720000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,22
1683684780000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138250000000,62
1683684840000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,14
1683684900000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138500000000,27
1683684960000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138250000000,18
1683685020000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,36
1683685080000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138000000000,35
1683685140000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138250000000,52
1683685200000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,24
1683685260000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138000000000,25
1683685320000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,4
1683685380000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,21
1683685440000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,60
1683685500000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4139000000000,20
1683685560000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139250000000,55
1683685620000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139250000000,19
1683685680000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139250000000,19
1683685740000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138500000000,42
1683685800000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,13
1683685860000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138750000000,30
1683685920000000000,33,1,9270,4139000000000,4139250000000,4139000000000,4139000000000,8
1683685980000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139250000000,79
1683686040000000000,33,1,9270,4139250000000,4139500000000,4139250000000,4139250000000,45
1683686100000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4139000000000,111
1683686160000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4138750000000,5
1683686220000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138750000000,27
1683686280000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4139000000000,2
1683686340000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4139000000000,17
1683686400000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4139000000000,20
1683686460000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4139000000000,16
1683686520000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,9
1683686580000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4139000000000,43
1683686640000000000,33,1,9270,4139000000000,4139250000000,4139000000000,4139250000000,26
1683686700000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4139000000000,11
1683686760000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4138750000000,44
1683686820000000000,33,1,9270,4138750000000,4138750000000,4138750000000,4138750000000,1
1683686880000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,18
1683686940000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,15
1683687000000000000,33,1,9270,4138500000000,4138500000000,4137500000000,4137750000000,112
1683687060000000000,33,1,9270,4137500000000,4138000000000,4137000000000,4137500000000,242
1683687120000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137750000000,40
1683687180000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,25
1683687240000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4137750000000,30
1683687300000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137500000000,73
1683687360000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,85
1683687420000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,16
1683687480000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,15
1683687540000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138000000000,29
1683687600000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,46
1683687660000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138500000000,42
1683687720000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,21
1683687780000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4139000000000,92
1683687840000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,14
1683687900000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4139000000000,80
1683687960000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138750000000,49
1683688020000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138250000000,28
1683688080000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,11
1683688140000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,24
1683688200000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138750000000,48
1683688260000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138500000000,26
1683688320000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,27
1683688380000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,7
1683688440000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,13
1683688500000000000,33,1,9270,4138500000000,4138500000000,4138500000000,4138500000000,1
1683688560000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,17
1683688620000000000,33,1,9270,4138500000000,4138500000000,4138500000000,4138500000000,24
1683688680000000000,33,1,9270,4138500000000,4138500000000,4138500000000,4138500000000,2
1683688740000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138750000000,57
1683688800000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4139000000000,18
1683688860000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,6
1683688920000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,28
1683688980000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138000000000,18
1683689040000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,4
1683689100000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138250000000,22
1683689160000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,2
1683689220000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,8
1683689280000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,72
1683689340000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138500000000,22
1683689400000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138500000000,6
1683689460000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,63
1683689520000000000,33,1,9270,4138500000000,4138500000000,4138500000000,4138500000000,1
1683689580000000000,33,1,9270,4138500000000,4138500000000,4138500000000,4138500000000,11
1683689640000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138500000000,14
1683689760000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,22
1683689820000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,56
1683689880000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138250000000,31
1683689940000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,36
1683690000000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138500000000,12
1683690060000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,11
1683690120000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,23
1683690180000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,24
1683690240000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,9
1683690300000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,23
1683690360000000000,33,1,9270,4138500000000,4138500000000,4138500000000,4138500000000,12
1683690420000000000,33,1,9270,4138500000000,4138500000000,4138500000000,4138500000000,4
1683690480000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,79
1683690540000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,6
1683690600000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,14
1683690660000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4138250000000,31
1683690720000000000,33,1,9270,4138000000000,4138000000000,4137500000000,4137500000000,67
1683690780000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137500000000,46
1683690840000000000,33,1,9270,4137500000000,4137500000000,4137250000000,4137500000000,40
1683690900000000000,33,1,9270,4137500000000,4137500000000,4137250000000,4137500000000,32
1683690960000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137750000000,46
1683691020000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137500000000,22
1683691080000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,19
1683691140000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137750000000,10
1683691200000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137250000000,50
1683691260000000000,33,1,9270,4137250000000,4137500000000,4137000000000,4137250000000,95
1683691320000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,13
1683691380000000000,33,1,9270,4137000000000,4137500000000,4137000000000,4137250000000,53
1683691440000000000,33,1,9270,4137500000000,4137500000000,4137000000000,4137250000000,12
1683691500000000000,33,1,9270,4137250000000,4137250000000,4136750000000,4136750000000,51
1683691560000000000,33,1,9270,4136750000000,4137000000000,4136750000000,4136750000000,62
1683691620000000000,33,1,9270,4136750000000,4137250000000,4136750000000,4137250000000,31
1683691680000000000,33,1,9270,4137250000000,4137250000000,4137250000000,4137250000000,4
1683691740000000000,33,1,9270,4137000000000,4137000000000,4136750000000,4136750000000,20
1683691800000000000,33,1,9270,4136750000000,4137000000000,4136750000000,4137000000000,7
1683691860000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,7
1683691920000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,9
1683691980000000000,33,1,9270,4137000000000,4137500000000,4136750000000,4137000000000,105
1683692040000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137000000000,30
1683692100000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,7
1683692160000000000,33,1,9270,4137000000000,4137000000000,4135750000000,4136000000000,437
1683692220000000000,33,1,9270,4136250000000,4136500000000,4136000000000,4136500000000,77
1683692280000000000,33,1,9270,4136500000000,4136750000000,4136500000000,4136750000000,48
1683692340000000000,33,1,9270,4136750000000,4136750000000,4136500000000,4136750000000,14
1683692400000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4137000000000,46
1683692460000000000,33,1,9270,4136750000000,4136750000000,4136750000000,4136750000000,6
1683692520000000000,33,1,9270,4136750000000,4136750000000,4136750000000,4136750000000,2
1683692580000000000,33,1,9270,4137000000000,4137000000000,4137000000000,4137000000000,20
1683692640000000000,33,1,9270,4137000000000,4137000000000,4136750000000,4136750000000,8
1683692700000000000,33,1,9270,4137000000000,4137000000000,4136750000000,4137000000000,33
1683692760000000000,33,1,9270,4137000000000,4137250000000,4137000000000,4137250000000,16
1683692820000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137500000000,88
1683692880000000000,33,1,9270,4137500000000,4138000000000,4137500000000,4138000000000,63
1683692940000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137500000000,27
1683693000000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4138000000000,15
1683693060000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,33
1683693120000000000,33,1,9270,4137500000000,4137500000000,4137250000000,4137250000000,32
1683693180000000000,33,1,9270,4137250000000,4137250000000,4137250000000,4137250000000,41
1683693240000000000,33,1,9270,4137500000000,4137500000000,4137000000000,4137500000000,62
1683693300000000000,33,1,9270,4137500000000,4137500000000,4137500000000,4137500000000,3
1683693360000000000,33,1,9270,4137500000000,4137500000000,4137500000000,4137500000000,2
1683693420000000000,33,1,9270,4137250000000,4137750000000,4137250000000,4137750000000,55
1683693480000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137500000000,3
1683693540000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,12
1683693600000000000,33,1,9270,4137750000000,4137750000000,4137750000000,4137750000000,25
1683693660000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137750000000,21
1683693720000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,9
1683693780000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137500000000,29
1683693840000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137750000000,38
1683693900000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,26
1683693960000000000,33,1,9270,4137750000000,4137750000000,4137750000000,4137750000000,8
1683694020000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,6
1683694080000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4137750000000,9
1683694140000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,35
1683694200000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,10
1683694260000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138000000000,19
1683694320000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,2
1683694380000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138250000000,4
1683694440000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,3
1683694500000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138500000000,131
1683694560000000000,33,1,9270,4138500000000,4139250000000,4138500000000,4139250000000,110
1683694620000000000,33,1,9270,4139000000000,4139250000000,4138500000000,4138500000000,170
1683694680000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138500000000,44
1683694740000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138250000000,137
1683694800000000000,33,1,9270,4138500000000,4139000000000,4138000000000,4138750000000,59
1683694860000000000,33,1,9270,4138500000000,4138500000000,4137750000000,4138000000000,103
1683694920000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138250000000,56
1683694980000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,22
1683695040000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138500000000,30
1683695100000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,18
1683695160000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,22
1683695220000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,8
1683695280000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,59
1683695340000000000,33,1,9270,4137750000000,4137750000000,4137250000000,4137500000000,117
1683695400000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137750000000,92
1683695460000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137750000000,22
1683695520000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137750000000,17
1683695580000000000,33,1,9270,4137500000000,4138000000000,4137500000000,4137750000000,42
1683695640000000000,33,1,9270,4137500000000,4137500000000,4137250000000,4137500000000,61
1683695700000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137500000000,10
1683695760000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137500000000,34
1683695820000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,9
1683695880000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,19
1683695940000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,6
1683696000000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,48
1683696060000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138000000000,20
1683696120000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,31
1683696180000000000,33,1,9270,4137750000000,4137750000000,4137750000000,4137750000000,7
1683696240000000000,33,1,9270,4137750000000,4137750000000,4137250000000,4137250000000,34
1683696300000000000,33,1,9270,4137250000000,4137250000000,4137250000000,4137250000000,37
1683696360000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137000000000,10
1683696420000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137000000000,60
1683696480000000000,33,1,9270,4137000000000,4137000000000,4136750000000,4137000000000,73
1683696540000000000,33,1,9270,4137000000000,4137000000000,4136500000000,4136500000000,47
1683696600000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4136500000000,68
1683696660000000000,33,1,9270,4136500000000,4136500000000,4136000000000,4136250000000,96
1683696720000000000,33,1,9270,4136000000000,4136500000000,4136000000000,4136500000000,22
1683696780000000000,33,1,9270,4136250000000,4136250000000,4136250000000,4136250000000,16
1683696840000000000,33,1,9270,4136250000000,4136250000000,4136000000000,4136000000000,74
1683696900000000000,33,1,9270,4136000000000,4136000000000,4135750000000,4135750000000,76
1683696960000000000,33,1,9270,4135750000000,4136000000000,4135750000000,4135750000000,52
1683697020000000000,33,1,9270,4135750000000,4135750000000,4135500000000,4135500000000,47
1683697080000000000,33,1,9270,4135750000000,4136000000000,4135750000000,4136000000000,36
1683697140000000000,33,1,9270,4136000000000,4136000000000,4135750000000,4135750000000,19
