ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722221100000000000,33,1,7114,5522000000000,5522250000000,5521750000000,5522000000000,45
1722221160000000000,33,1,7114,5521750000000,5522000000000,5521000000000,5521250000000,208
1722221220000000000,33,1,7114,5521250000000,5522000000000,5521250000000,5521750000000,51
1722221280000000000,33,1,7114,5521750000000,5522250000000,5521750000000,5521750000000,25
1722221340000000000,33,1,7114,5521750000000,5522250000000,5521750000000,5522000000000,27
1722221400000000000,33,1,7114,5521750000000,5522250000000,5521750000000,5522000000000,11
1722221460000000000,33,1,7114,5521750000000,5521750000000,5521500000000,5521500000000,44
1722221520000000000,33,1,7114,5521750000000,5521750000000,5521500000000,5521500000000,50
1722221580000000000,33,1,7114,5521250000000,5522250000000,5521250000000,5522250000000,46
1722221640000000000,33,1,7114,5522250000000,5522750000000,5522250000000,5522500000000,53
1722221700000000000,33,1,7114,5522500000000,5522750000000,5522250000000,5522250000000,56
1722221760000000000,33,1,7114,5522250000000,5522250000000,5521250000000,5521750000000,61
1722221820000000000,33,1,7114,5521500000000,5521750000000,5521500000000,5521750000000,38
1722221880000000000,33,1,7114,5521750000000,5521750000000,5521500000000,5521750000000,15
1722221940000000000,33,1,7114,5521750000000,5522000000000,5521250000000,5521500000000,41
1722222000000000000,33,1,7114,5521750000000,5521750000000,5521250000000,5521750000000,71
1722222060000000000,33,1,7114,5521750000000,5521750000000,5521500000000,5521500000000,62
1722222120000000000,33,1,7114,5521500000000,5522000000000,5521500000000,5522000000000,29
1722222180000000000,33,1,7114,5522000000000,5522000000000,5521250000000,5521750000000,59
1722222240000000000,33,1,7114,5521750000000,5522000000000,5521750000000,5521750000000,50
1722222300000000000,33,1,7114,5522000000000,5522750000000,5521750000000,5522500000000,48
1722222360000000000,33,1,7114,5522500000000,5522750000000,5522250000000,5522250000000,109
1722222420000000000,33,1,7114,5522250000000,5522500000000,5521750000000,5522500000000,50
1722222480000000000,33,1,7114,5522500000000,5522500000000,5522000000000,5522000000000,59
1722222540000000000,33,1,7114,5522000000000,5522250000000,5521750000000,5522250000000,20
1722222600000000000,33,1,7114,5522250000000,5522250000000,5522000000000,5522000000000,16
1722222660000000000,33,1,7114,5522000000000,5523000000000,5522000000000,5522750000000,59
1722222720000000000,33,1,7114,5522750000000,5523000000000,5522500000000,5522750000000,90
1722222780000000000,33,1,7114,5522500000000,5522500000000,5521750000000,5522000000000,74
1722222840000000000,33,1,7114,5522000000000,5522250000000,5522000000000,5522000000000,29
1722222900000000000,33,1,7114,5522000000000,5522500000000,5522000000000,5522250000000,59
1722222960000000000,33,1,7114,5522000000000,5522250000000,5521750000000,5522000000000,46
1722223020000000000,33,1,7114,5522250000000,5522500000000,5522250000000,5522250000000,15
1722223080000000000,33,1,7114,5522250000000,5522500000000,5522000000000,5522250000000,17
1722223140000000000,33,1,7114,5522250000000,5522500000000,5522000000000,5522250000000,20
1722223200000000000,33,1,7114,5522250000000,5522250000000,5522000000000,5522000000000,39
1722223260000000000,33,1,7114,5521750000000,5522000000000,5521750000000,5522000000000,34
1722223320000000000,33,1,7114,5522250000000,5522250000000,5521750000000,5521750000000,24
1722223380000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5521750000000,10
1722223440000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5521750000000,14
1722223500000000000,33,1,7114,5521500000000,5522000000000,5521500000000,5521750000000,40
1722223560000000000,33,1,7114,5521750000000,5521750000000,5521500000000,5521750000000,35
1722223620000000000,33,1,7114,5521750000000,5521750000000,5521250000000,5521500000000,16
1722223680000000000,33,1,7114,5521500000000,5521750000000,5521250000000,5521750000000,33
1722223740000000000,33,1,7114,5521750000000,5522000000000,5521250000000,5521750000000,56
1722223800000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5521750000000,68
1722223860000000000,33,1,7114,5522000000000,5522750000000,5521750000000,5522750000000,83
1722223920000000000,33,1,7114,5522750000000,5522750000000,5522250000000,5522250000000,89
1722223980000000000,33,1,7114,5522250000000,5523250000000,5522250000000,5523000000000,130
1722224040000000000,33,1,7114,5523250000000,5523750000000,5523000000000,5523750000000,138
1722224100000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523750000000,152
1722224160000000000,33,1,7114,5523750000000,5524250000000,5523500000000,5523500000000,98
1722224220000000000,33,1,7114,5523750000000,5524250000000,5523750000000,5524000000000,125
1722224280000000000,33,1,7114,5524250000000,5524750000000,5524000000000,5524250000000,173
1722224340000000000,33,1,7114,5524000000000,5524000000000,5523500000000,5524000000000,51
1722224400000000000,33,1,7114,5524000000000,5524750000000,5524000000000,5524000000000,109
1722224460000000000,33,1,7114,5524250000000,5524250000000,5523750000000,5524000000000,39
1722224520000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524500000000,58
1722224580000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,44
1722224640000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5525000000000,105
1722224700000000000,33,1,7114,5525000000000,5525000000000,5524500000000,5525000000000,57
1722224760000000000,33,1,7114,5525000000000,5525250000000,5524750000000,5524750000000,45
1722224820000000000,33,1,7114,5525000000000,5525250000000,5524500000000,5524750000000,113
1722224880000000000,33,1,7114,5524750000000,5524750000000,5524250000000,5524500000000,42
1722224940000000000,33,1,7114,5524750000000,5525000000000,5524000000000,5524000000000,51
1722225000000000000,33,1,7114,5524000000000,5524500000000,5523750000000,5524000000000,77
1722225060000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5524000000000,35
1722225120000000000,33,1,7114,5524000000000,5524000000000,5524000000000,5524000000000,55
1722225180000000000,33,1,7114,5524000000000,5524250000000,5524000000000,5524250000000,28
1722225240000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5524000000000,12
1722225300000000000,33,1,7114,5524000000000,5524000000000,5523500000000,5523500000000,65
1722225360000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5524000000000,15
1722225420000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5523750000000,52
1722225480000000000,33,1,7114,5524000000000,5524000000000,5523750000000,5523750000000,6
1722225540000000000,33,1,7114,5523500000000,5523500000000,5523000000000,5523500000000,102
1722225600000000000,33,1,7114,5523250000000,5523750000000,5523250000000,5523750000000,38
1722225660000000000,33,1,7114,5523750000000,5523750000000,5523250000000,5523500000000,28
1722225720000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5524000000000,26
1722225780000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5524000000000,17
1722225840000000000,33,1,7114,5524000000000,5524000000000,5524000000000,5524000000000,27
1722225900000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5524250000000,31
1722225960000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524500000000,46
1722226020000000000,33,1,7114,5524250000000,5524500000000,5524250000000,5524500000000,26
1722226080000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524750000000,33
1722226140000000000,33,1,7114,5524750000000,5525000000000,5524500000000,5524750000000,55
1722226200000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524750000000,14
1722226260000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524500000000,41
1722226320000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5524750000000,26
1722226380000000000,33,1,7114,5525000000000,5525000000000,5524750000000,5524750000000,53
1722226440000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524750000000,29
1722226500000000000,33,1,7114,5524500000000,5524750000000,5524500000000,5524500000000,24
1722226560000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,40
1722226620000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524250000000,20
1722226680000000000,33,1,7114,5524500000000,5524500000000,5524500000000,5524500000000,30
1722226740000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524750000000,26
1722226800000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5525000000000,22
1722226860000000000,33,1,7114,5525000000000,5525000000000,5524500000000,5524750000000,20
1722226920000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524500000000,35
1722226980000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524500000000,20
1722227040000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524000000000,31
1722227100000000000,33,1,7114,5523750000000,5524250000000,5523750000000,5524000000000,43
1722227160000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5524000000000,26
1722227220000000000,33,1,7114,5524000000000,5524000000000,5523750000000,5524000000000,30
1722227280000000000,33,1,7114,5523750000000,5523750000000,5523000000000,5523000000000,69
1722227340000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523000000000,21
1722227400000000000,33,1,7114,5523000000000,5523250000000,5522000000000,5522500000000,146
1722227460000000000,33,1,7114,5522500000000,5522750000000,5522250000000,5522750000000,60
1722227520000000000,33,1,7114,5523000000000,5523250000000,5522750000000,5522750000000,50
1722227580000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5523000000000,27
1722227640000000000,33,1,7114,5523000000000,5523000000000,5523000000000,5523000000000,13
1722227700000000000,33,1,7114,5522750000000,5523000000000,5522500000000,5523000000000,12
1722227760000000000,33,1,7114,5522750000000,5522750000000,5522500000000,5522500000000,39
1722227820000000000,33,1,7114,5522500000000,5522750000000,5522250000000,5522250000000,20
1722227880000000000,33,1,7114,5522500000000,5522500000000,5522500000000,5522500000000,13
1722227940000000000,33,1,7114,5522500000000,5522750000000,5522500000000,5522500000000,13
1722228000000000000,33,1,7114,5522500000000,5523000000000,5522500000000,5523000000000,28
1722228060000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5522750000000,38
1722228120000000000,33,1,7114,5522750000000,5522750000000,5522500000000,5522500000000,24
1722228240000000000,33,1,7114,5522500000000,5522750000000,5522500000000,5522500000000,7
1722228300000000000,33,1,7114,5522750000000,5523250000000,5522750000000,5523000000000,30
1722228360000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5522750000000,22
1722228420000000000,33,1,7114,5523000000000,5523000000000,5522750000000,5522750000000,7
1722228480000000000,33,1,7114,5523000000000,5523000000000,5522750000000,5522750000000,9
1722228540000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5522750000000,11
1722228600000000000,33,1,7114,5522750000000,5522750000000,5522500000000,5522500000000,75
1722228660000000000,33,1,7114,5522500000000,5522500000000,5522000000000,5522000000000,87
1722228720000000000,33,1,7114,5522250000000,5522250000000,5522000000000,5522250000000,9
1722228780000000000,33,1,7114,5522250000000,5522250000000,5521500000000,5521500000000,124
1722228840000000000,33,1,7114,5521500000000,5521750000000,5521500000000,5521500000000,52
1722228900000000000,33,1,7114,5521500000000,5521750000000,5521000000000,5521500000000,149
1722228960000000000,33,1,7114,5521500000000,5521750000000,5521250000000,5521750000000,13
1722229020000000000,33,1,7114,5521500000000,5521750000000,5521500000000,5521750000000,42
1722229080000000000,33,1,7114,5521500000000,5522000000000,5521500000000,5522000000000,22
1722229140000000000,33,1,7114,5522250000000,5522750000000,5522250000000,5522250000000,74
1722229200000000000,33,1,7114,5522500000000,5523250000000,5522250000000,5523250000000,173
1722229260000000000,33,1,7114,5523000000000,5523250000000,5522750000000,5523000000000,123
1722229320000000000,33,1,7114,5522500000000,5523250000000,5522500000000,5523250000000,41
1722229380000000000,33,1,7114,5523000000000,5523250000000,5522500000000,5522500000000,41
1722229440000000000,33,1,7114,5522500000000,5522500000000,5522000000000,5522000000000,42
1722229500000000000,33,1,7114,5522000000000,5522750000000,5522000000000,5522500000000,66
1722229560000000000,33,1,7114,5522500000000,5523000000000,5522500000000,5522750000000,108
1722229620000000000,33,1,7114,5522500000000,5522750000000,5522500000000,5522500000000,13
1722229680000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523250000000,16
1722229740000000000,33,1,7114,5523250000000,5523250000000,5522750000000,5523000000000,32
1722229800000000000,33,1,7114,5523250000000,5523250000000,5522750000000,5522750000000,20
1722229860000000000,33,1,7114,5522500000000,5522750000000,5522250000000,5522500000000,17
1722229920000000000,33,1,7114,5522500000000,5523000000000,5522000000000,5523000000000,47
1722229980000000000,33,1,7114,5523000000000,5523500000000,5523000000000,5523250000000,42
1722230040000000000,33,1,7114,5523000000000,5523500000000,5523000000000,5523250000000,64
1722230100000000000,33,1,7114,5523500000000,5523500000000,5523250000000,5523250000000,26
1722230160000000000,33,1,7114,5523250000000,5523500000000,5523250000000,5523500000000,94
1722230220000000000,33,1,7114,5523250000000,5523500000000,5522750000000,5523250000000,56
1722230280000000000,33,1,7114,5523000000000,5523000000000,5523000000000,5523000000000,21
1722230340000000000,33,1,7114,5522750000000,5523250000000,5522750000000,5523250000000,21
1722230400000000000,33,1,7114,5523250000000,5523250000000,5523000000000,5523250000000,16
1722230460000000000,33,1,7114,5523000000000,5523000000000,5522750000000,5523000000000,8
1722230520000000000,33,1,7114,5522750000000,5523500000000,5522750000000,5523500000000,36
1722230580000000000,33,1,7114,5523500000000,5523500000000,5523500000000,5523500000000,35
1722230640000000000,33,1,7114,5523500000000,5523500000000,5523000000000,5523250000000,78
1722230700000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523250000000,18
1722230760000000000,33,1,7114,5523250000000,5524000000000,5523250000000,5524000000000,105
1722230820000000000,33,1,7114,5524000000000,5525000000000,5524000000000,5524750000000,90
1722230880000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524500000000,25
1722230940000000000,33,1,7114,5524500000000,5525250000000,5524500000000,5525250000000,55
1722231000000000000,33,1,7114,5525250000000,5525250000000,5524500000000,5524750000000,167
1722231060000000000,33,1,7114,5524750000000,5526250000000,5524750000000,5526250000000,431
1722231120000000000,33,1,7114,5526250000000,5526500000000,5526000000000,5526500000000,113
1722231180000000000,33,1,7114,5526250000000,5526500000000,5526000000000,5526250000000,58
1722231240000000000,33,1,7114,5526250000000,5526750000000,5526250000000,5526500000000,103
1722231300000000000,33,1,7114,5526500000000,5526750000000,5526250000000,5526750000000,54
1722231360000000000,33,1,7114,5526500000000,5526500000000,5526000000000,5526500000000,114
1722231420000000000,33,1,7114,5526500000000,5527000000000,5526250000000,5527000000000,138
1722231480000000000,33,1,7114,5527000000000,5527000000000,5526250000000,5526250000000,127
1722231540000000000,33,1,7114,5526000000000,5526500000000,5525500000000,5526250000000,93
