ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729816380000000000,33,1,42034014,5850500000000,5850500000000,5850250000000,5850500000000,27
1729816440000000000,33,1,42034014,5850250000000,5850250000000,5850000000000,5850250000000,23
1729816500000000000,33,1,42034014,5850000000000,5850000000000,5849750000000,5850000000000,36
1729816560000000000,33,1,42034014,5849750000000,5850250000000,5849750000000,5850250000000,51
1729816620000000000,33,1,42034014,5850500000000,5851250000000,5850500000000,5850750000000,135
1729816680000000000,33,1,42034014,5850750000000,5850750000000,5850500000000,5850750000000,67
1729816740000000000,33,1,42034014,5850500000000,5850500000000,5850250000000,5850250000000,40
1729816800000000000,33,1,42034014,5850250000000,5850750000000,5850250000000,5850750000000,9
1729816860000000000,33,1,42034014,5850750000000,5851000000000,5850750000000,5851000000000,9
1729816920000000000,33,1,42034014,5850750000000,5851000000000,5850750000000,5851000000000,25
1729816980000000000,33,1,42034014,5851000000000,5851000000000,5850750000000,5851000000000,57
1729817040000000000,33,1,42034014,5851000000000,5851250000000,5850750000000,5851000000000,35
1729817100000000000,33,1,42034014,5851250000000,5853000000000,5851250000000,5853000000000,254
1729817160000000000,33,1,42034014,5853000000000,5853500000000,5852250000000,5852500000000,233
1729817220000000000,33,1,42034014,5852250000000,5852250000000,5851250000000,5851750000000,88
1729817280000000000,33,1,42034014,5851750000000,5852000000000,5851500000000,5851750000000,61
1729817340000000000,33,1,42034014,5851750000000,5852000000000,5851500000000,5851500000000,26
1729817400000000000,33,1,42034014,5851500000000,5851500000000,5850500000000,5851500000000,123
1729817460000000000,33,1,42034014,5851500000000,5851750000000,5851000000000,5851500000000,29
1729817520000000000,33,1,42034014,5851500000000,5852000000000,5851500000000,5851750000000,18
1729817580000000000,33,1,42034014,5851750000000,5852000000000,5851500000000,5851750000000,40
1729817640000000000,33,1,42034014,5851750000000,5852500000000,5851500000000,5852500000000,31
1729817700000000000,33,1,42034014,5852500000000,5852750000000,5852500000000,5852500000000,55
1729817760000000000,33,1,42034014,5852750000000,5853250000000,5852500000000,5853250000000,172
1729817820000000000,33,1,42034014,5853000000000,5854000000000,5853000000000,5853250000000,283
1729817880000000000,33,1,42034014,5853000000000,5853500000000,5852750000000,5853000000000,166
1729817940000000000,33,1,42034014,5852750000000,5853000000000,5852750000000,5853000000000,46
1729818000000000000,33,1,42034014,5852750000000,5853000000000,5852500000000,5852750000000,82
1729818060000000000,33,1,42034014,5853000000000,5853500000000,5852750000000,5852750000000,105
1729818120000000000,33,1,42034014,5852500000000,5853250000000,5852000000000,5853000000000,182
1729818180000000000,33,1,42034014,5852750000000,5853250000000,5852500000000,5852750000000,59
1729818240000000000,33,1,42034014,5853000000000,5853250000000,5853000000000,5853000000000,39
1729818300000000000,33,1,42034014,5852750000000,5852750000000,5852500000000,5852750000000,60
1729818360000000000,33,1,42034014,5852750000000,5853750000000,5852750000000,5852750000000,191
1729818420000000000,33,1,42034014,5852750000000,5853000000000,5852750000000,5852750000000,24
1729818480000000000,33,1,42034014,5852750000000,5852750000000,5852250000000,5852250000000,53
1729818540000000000,33,1,42034014,5852500000000,5852750000000,5852250000000,5852500000000,38
1729818600000000000,33,1,42034014,5852750000000,5853000000000,5852250000000,5852500000000,89
1729818660000000000,33,1,42034014,5852750000000,5852750000000,5852250000000,5852500000000,35
1729818720000000000,33,1,42034014,5852750000000,5853250000000,5852750000000,5853000000000,38
1729818780000000000,33,1,42034014,5853250000000,5853250000000,5853000000000,5853000000000,14
1729818840000000000,33,1,42034014,5853250000000,5853250000000,5853000000000,5853250000000,59
1729818900000000000,33,1,42034014,5853250000000,5853750000000,5853250000000,5853500000000,124
1729818960000000000,33,1,42034014,5853500000000,5853750000000,5853000000000,5853500000000,93
1729819020000000000,33,1,42034014,5853500000000,5853500000000,5853000000000,5853500000000,94
1729819080000000000,33,1,42034014,5853750000000,5854750000000,5853500000000,5854750000000,390
1729819140000000000,33,1,42034014,5855000000000,5855500000000,5854500000000,5854500000000,224
1729819200000000000,33,1,42034014,5854250000000,5854500000000,5853750000000,5854500000000,147
1729819260000000000,33,1,42034014,5854500000000,5855250000000,5854250000000,5854250000000,103
1729819320000000000,33,1,42034014,5854500000000,5854500000000,5854250000000,5854500000000,55
1729819380000000000,33,1,42034014,5854250000000,5854500000000,5854250000000,5854500000000,87
1729819440000000000,33,1,42034014,5854500000000,5854500000000,5853500000000,5853750000000,80
1729819500000000000,33,1,42034014,5853750000000,5854000000000,5853500000000,5853500000000,23
1729819560000000000,33,1,42034014,5853500000000,5853750000000,5853250000000,5853500000000,112
1729819620000000000,33,1,42034014,5853500000000,5854250000000,5853250000000,5853750000000,107
1729819680000000000,33,1,42034014,5853750000000,5854250000000,5853750000000,5854000000000,56
1729819740000000000,33,1,42034014,5854250000000,5854250000000,5853750000000,5854000000000,25
1729819800000000000,33,1,42034014,5854000000000,5854500000000,5853000000000,5853250000000,146
1729819860000000000,33,1,42034014,5853500000000,5853750000000,5853250000000,5853750000000,78
1729819920000000000,33,1,42034014,5853750000000,5853750000000,5853000000000,5853750000000,88
1729819980000000000,33,1,42034014,5853750000000,5854000000000,5852750000000,5853250000000,83
1729820040000000000,33,1,42034014,5853000000000,5853500000000,5853000000000,5853250000000,41
1729820100000000000,33,1,42034014,5853500000000,5853500000000,5853000000000,5853250000000,49
1729820160000000000,33,1,42034014,5853250000000,5853500000000,5853000000000,5853000000000,56
1729820220000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853250000000,82
1729820280000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853250000000,39
1729820340000000000,33,1,42034014,5853250000000,5854000000000,5853000000000,5854000000000,64
1729820400000000000,33,1,42034014,5853750000000,5854000000000,5853250000000,5853250000000,89
1729820460000000000,33,1,42034014,5853250000000,5853750000000,5853250000000,5853750000000,18
1729820520000000000,33,1,42034014,5853500000000,5853500000000,5852750000000,5852750000000,81
1729820580000000000,33,1,42034014,5853000000000,5853250000000,5852750000000,5853250000000,79
1729820640000000000,33,1,42034014,5853250000000,5853500000000,5852500000000,5852500000000,60
1729820700000000000,33,1,42034014,5852750000000,5853000000000,5852500000000,5853000000000,37
1729820760000000000,33,1,42034014,5853000000000,5853250000000,5852750000000,5853250000000,69
1729820820000000000,33,1,42034014,5853000000000,5853500000000,5853000000000,5853500000000,51
1729820880000000000,33,1,42034014,5853500000000,5853500000000,5853000000000,5853000000000,42
1729820940000000000,33,1,42034014,5853000000000,5853500000000,5853000000000,5853500000000,31
1729821000000000000,33,1,42034014,5853500000000,5853500000000,5852500000000,5852750000000,73
1729821060000000000,33,1,42034014,5852750000000,5853000000000,5852500000000,5852500000000,41
1729821120000000000,33,1,42034014,5852750000000,5852750000000,5852250000000,5852500000000,75
1729821180000000000,33,1,42034014,5852750000000,5853000000000,5852500000000,5852500000000,30
1729821240000000000,33,1,42034014,5852500000000,5852750000000,5852000000000,5852000000000,119
1729821300000000000,33,1,42034014,5852000000000,5852250000000,5851250000000,5851750000000,256
1729821360000000000,33,1,42034014,5851500000000,5851750000000,5851250000000,5851500000000,103
1729821420000000000,33,1,42034014,5851250000000,5851500000000,5851250000000,5851500000000,55
1729821480000000000,33,1,42034014,5851500000000,5851750000000,5851250000000,5851750000000,73
1729821540000000000,33,1,42034014,5851500000000,5851750000000,5851250000000,5851500000000,47
1729821600000000000,33,1,42034014,5851250000000,5851250000000,5850750000000,5851250000000,118
1729821660000000000,33,1,42034014,5851250000000,5851750000000,5850750000000,5851750000000,104
1729821720000000000,33,1,42034014,5851750000000,5851750000000,5851250000000,5851750000000,66
1729821780000000000,33,1,42034014,5851500000000,5852000000000,5851500000000,5851500000000,30
1729821840000000000,33,1,42034014,5851750000000,5852000000000,5851500000000,5851750000000,20
1729821900000000000,33,1,42034014,5851750000000,5851750000000,5851500000000,5851500000000,51
1729821960000000000,33,1,42034014,5851500000000,5851750000000,5851000000000,5851750000000,75
1729822020000000000,33,1,42034014,5851750000000,5852000000000,5851750000000,5851750000000,89
1729822080000000000,33,1,42034014,5852000000000,5852250000000,5852000000000,5852250000000,54
1729822140000000000,33,1,42034014,5852500000000,5852500000000,5852250000000,5852250000000,31
1729822200000000000,33,1,42034014,5852250000000,5852500000000,5852250000000,5852250000000,27
1729822260000000000,33,1,42034014,5852500000000,5853000000000,5852500000000,5852750000000,52
1729822320000000000,33,1,42034014,5852750000000,5852750000000,5852000000000,5852000000000,36
1729822380000000000,33,1,42034014,5852000000000,5853000000000,5852000000000,5852750000000,61
1729822440000000000,33,1,42034014,5852750000000,5853000000000,5852750000000,5852750000000,13
1729822500000000000,33,1,42034014,5852750000000,5853500000000,5852750000000,5853500000000,87
1729822560000000000,33,1,42034014,5853500000000,5853500000000,5853000000000,5853250000000,104
1729822620000000000,33,1,42034014,5853250000000,5853500000000,5853000000000,5853250000000,29
1729822680000000000,33,1,42034014,5853250000000,5853500000000,5853000000000,5853500000000,32
1729822740000000000,33,1,42034014,5853500000000,5853500000000,5853000000000,5853250000000,48
1729822800000000000,33,1,42034014,5853250000000,5853250000000,5853000000000,5853000000000,115
1729822860000000000,33,1,42034014,5853000000000,5853000000000,5852750000000,5853000000000,73
1729822920000000000,33,1,42034014,5853000000000,5853750000000,5853000000000,5853500000000,56
1729822980000000000,33,1,42034014,5853500000000,5853500000000,5853250000000,5853250000000,12
1729823040000000000,33,1,42034014,5853500000000,5853500000000,5853250000000,5853500000000,11
1729823100000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853500000000,24
1729823160000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853500000000,21
1729823220000000000,33,1,42034014,5853500000000,5854000000000,5853500000000,5854000000000,85
1729823280000000000,33,1,42034014,5854000000000,5854000000000,5853750000000,5853750000000,9
1729823340000000000,33,1,42034014,5854000000000,5854250000000,5853750000000,5854000000000,44
1729823400000000000,33,1,42034014,5854000000000,5854000000000,5853000000000,5853000000000,50
1729823460000000000,33,1,42034014,5853000000000,5853500000000,5853000000000,5853250000000,26
1729823520000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853250000000,22
1729823580000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853250000000,37
1729823640000000000,33,1,42034014,5853000000000,5853000000000,5852750000000,5853000000000,34
1729823700000000000,33,1,42034014,5852750000000,5853500000000,5852750000000,5853250000000,40
1729823760000000000,33,1,42034014,5853250000000,5853250000000,5853000000000,5853250000000,35
1729823820000000000,33,1,42034014,5853250000000,5853250000000,5853000000000,5853000000000,13
1729823880000000000,33,1,42034014,5853250000000,5853500000000,5853000000000,5853000000000,29
1729823940000000000,33,1,42034014,5852750000000,5853000000000,5852750000000,5853000000000,40
1729824000000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853250000000,26
1729824060000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853500000000,4
1729824120000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853250000000,22
1729824180000000000,33,1,42034014,5853250000000,5853500000000,5853250000000,5853500000000,16
1729824240000000000,33,1,42034014,5853750000000,5853750000000,5853750000000,5853750000000,14
1729824300000000000,33,1,42034014,5853750000000,5854000000000,5853750000000,5853750000000,33
1729824360000000000,33,1,42034014,5854000000000,5854250000000,5853750000000,5854000000000,74
1729824420000000000,33,1,42034014,5854000000000,5854250000000,5854000000000,5854250000000,7
1729824480000000000,33,1,42034014,5854000000000,5854000000000,5853750000000,5854000000000,9
1729824540000000000,33,1,42034014,5854000000000,5854000000000,5853750000000,5854000000000,19
1729824600000000000,33,1,42034014,5853500000000,5854000000000,5853500000000,5854000000000,38
1729824660000000000,33,1,42034014,5854000000000,5854000000000,5853750000000,5854000000000,10
1729824720000000000,33,1,42034014,5854000000000,5854250000000,5853750000000,5854000000000,26
1729824780000000000,33,1,42034014,5854000000000,5854000000000,5853750000000,5853750000000,29
1729824840000000000,33,1,42034014,5853750000000,5853750000000,5853250000000,5853250000000,48
1729824900000000000,33,1,42034014,5853500000000,5853750000000,5853250000000,5853750000000,18
1729824960000000000,33,1,42034014,5854000000000,5854250000000,5853750000000,5853750000000,55
1729825020000000000,33,1,42034014,5853500000000,5853750000000,5853250000000,5853750000000,38
1729825080000000000,33,1,42034014,5853500000000,5853750000000,5852750000000,5852750000000,79
1729825140000000000,33,1,42034014,5852500000000,5852750000000,5852250000000,5852250000000,54
1729825200000000000,33,1,42034014,5852250000000,5852500000000,5852250000000,5852500000000,50
1729825260000000000,33,1,42034014,5852750000000,5853000000000,5852250000000,5852250000000,68
1729825320000000000,33,1,42034014,5852500000000,5852750000000,5852250000000,5852500000000,35
1729825380000000000,33,1,42034014,5852750000000,5852750000000,5852250000000,5852500000000,47
1729825440000000000,33,1,42034014,5852500000000,5852750000000,5851750000000,5852750000000,97
1729825500000000000,33,1,42034014,5852500000000,5852500000000,5852250000000,5852500000000,52
1729825560000000000,33,1,42034014,5852500000000,5852500000000,5851750000000,5851750000000,41
1729825620000000000,33,1,42034014,5851750000000,5852000000000,5851500000000,5852000000000,41
1729825680000000000,33,1,42034014,5851500000000,5851750000000,5851250000000,5851500000000,64
1729825740000000000,33,1,42034014,5851250000000,5851500000000,5851250000000,5851250000000,57
1729825800000000000,33,1,42034014,5851250000000,5851250000000,5850750000000,5850750000000,129
1729825860000000000,33,1,42034014,5850750000000,5850750000000,5849500000000,5850000000000,303
1729825920000000000,33,1,42034014,5849750000000,5850000000000,5849250000000,5849500000000,124
1729825980000000000,33,1,42034014,5849250000000,5849500000000,5849000000000,5849500000000,100
1729826040000000000,33,1,42034014,5849250000000,5849250000000,5849000000000,5849250000000,73
1729826100000000000,33,1,42034014,5849250000000,5849750000000,5849000000000,5849250000000,93
1729826160000000000,33,1,42034014,5849000000000,5849750000000,5848750000000,5848750000000,95
1729826220000000000,33,1,42034014,5848750000000,5849750000000,5848500000000,5849750000000,111
1729826280000000000,33,1,42034014,5849500000000,5849500000000,5849250000000,5849250000000,56
1729826340000000000,33,1,42034014,5849250000000,5849500000000,5849000000000,5849250000000,37
1729826400000000000,33,1,42034014,5849250000000,5849750000000,5849250000000,5849750000000,100
1729826460000000000,33,1,42034014,5850000000000,5850000000000,5849750000000,5850000000000,38
1729826520000000000,33,1,42034014,5849750000000,5850000000000,5849750000000,5850000000000,57
1729826580000000000,33,1,42034014,5850000000000,5850000000000,5849750000000,5850000000000,39
1729826640000000000,33,1,42034014,5850000000000,5850000000000,5849750000000,5850000000000,21
1729826700000000000,33,1,42034014,5850000000000,5850000000000,5849750000000,5850000000000,65
1729826760000000000,33,1,42034014,5850000000000,5850250000000,5849750000000,5849750000000,79
1729826820000000000,33,1,42034014,5850000000000,5850000000000,5849750000000,5849750000000,43
1729826880000000000,33,1,42034014,5849750000000,5850250000000,5849750000000,5850250000000,35
1729826940000000000,33,1,42034014,5850000000000,5850000000000,5849750000000,5850000000000,22
1729827000000000000,33,1,42034014,5850000000000,5850500000000,5850000000000,5850500000000,90
1729827060000000000,33,1,42034014,5850250000000,5850250000000,5849500000000,5849500000000,23
1729827120000000000,33,1,42034014,5849500000000,5849750000000,5849250000000,5849500000000,64
1729827180000000000,33,1,42034014,5849500000000,5849500000000,5849250000000,5849500000000,27
1729827240000000000,33,1,42034014,5849500000000,5849750000000,5849250000000,5849500000000,29
1729827300000000000,33,1,42034014,5849250000000,5849500000000,5849000000000,5849250000000,59
1729827360000000000,33,1,42034014,5849500000000,5849500000000,5848750000000,5849000000000,57
1729827420000000000,33,1,42034014,5849000000000,5849500000000,5848750000000,5849000000000,35
1729827480000000000,33,1,42034014,5849000000000,5849250000000,5848750000000,5849000000000,54
1729827540000000000,33,1,42034014,5849250000000,5849250000000,5848500000000,5848750000000,35
1729827600000000000,33,1,42034014,5848750000000,5848750000000,5848750000000,5848750000000,22
1729827660000000000,33,1,42034014,5848750000000,5848750000000,5848250000000,5848750000000,80
1729827720000000000,33,1,42034014,5848500000000,5849000000000,5848500000000,5849000000000,10
1729827780000000000,33,1,42034014,5848750000000,5849000000000,5848500000000,5848750000000,21
1729827840000000000,33,1,42034014,5848500000000,5848500000000,5848250000000,5848250000000,35
1729827900000000000,33,1,42034014,5848250000000,5848250000000,5848000000000,5848250000000,62
1729827960000000000,33,1,42034014,5848250000000,5848500000000,5847000000000,5847500000000,241
1729828020000000000,33,1,42034014,5847500000000,5848000000000,5847250000000,5847250000000,87
1729828080000000000,33,1,42034014,5847500000000,5847750000000,5847000000000,5847750000000,94
1729828140000000000,33,1,42034014,5847750000000,5848000000000,5847250000000,5847250000000,77
1729828200000000000,33,1,42034014,5847500000000,5847500000000,5847250000000,5847500000000,21
1729828260000000000,33,1,42034014,5847500000000,5848250000000,5847500000000,5848000000000,53
1729828320000000000,33,1,42034014,5848000000000,5848250000000,5848000000000,5848000000000,55
1729828380000000000,33,1,42034014,5848250000000,5848250000000,5848000000000,5848250000000,26
1729828440000000000,33,1,42034014,5848250000000,5848250000000,5847750000000,5848000000000,29
1729828500000000000,33,1,42034014,5848250000000,5848250000000,5847500000000,5847500000000,38
1729828560000000000,33,1,42034014,5847750000000,5848000000000,5847000000000,5847250000000,79
1729828620000000000,33,1,42034014,5847250000000,5847500000000,5846250000000,5846750000000,171
1729828680000000000,33,1,42034014,5847000000000,5847250000000,5846250000000,5847000000000,83
1729828740000000000,33,1,42034014,5846750000000,5847250000000,5846500000000,5847000000000,62
1729828800000000000,33,1,42034014,5847250000000,5847250000000,5846750000000,5847000000000,75
1729828860000000000,33,1,42034014,5846750000000,5847000000000,5846500000000,5846500000000,50
1729828920000000000,33,1,42034014,5846750000000,5846750000000,5846500000000,5846750000000,43
1729828980000000000,33,1,42034014,5847000000000,5847000000000,5846750000000,5846750000000,31
1729829040000000000,33,1,42034014,5846500000000,5846750000000,5846250000000,5846500000000,116
1729829100000000000,33,1,42034014,5846500000000,5846500000000,5846250000000,5846250000000,32
1729829160000000000,33,1,42034014,5846250000000,5846250000000,5845500000000,5846250000000,189
1729829220000000000,33,1,42034014,5846000000000,5846250000000,5846000000000,5846250000000,26
1729829280000000000,33,1,42034014,5846000000000,5846000000000,5845000000000,5845250000000,312
1729829340000000000,33,1,42034014,5845250000000,5845750000000,5845250000000,5845750000000,99
1729829400000000000,33,1,42034014,5845750000000,5846250000000,5845500000000,5846250000000,141
1729829460000000000,33,1,42034014,5846250000000,5846750000000,5846250000000,5846750000000,48
1729829520000000000,33,1,42034014,5846750000000,5846750000000,5846500000000,5846500000000,40
1729829580000000000,33,1,42034014,5846500000000,5846500000000,5845750000000,5846000000000,63
1729829640000000000,33,1,42034014,5846000000000,5846750000000,5846000000000,5846750000000,51
1729829700000000000,33,1,42034014,5846500000000,5847250000000,5846250000000,5847250000000,77
1729829760000000000,33,1,42034014,5847000000000,5847500000000,5847000000000,5847250000000,75
1729829820000000000,33,1,42034014,5847250000000,5847250000000,5847000000000,5847000000000,33
1729829880000000000,33,1,42034014,5847000000000,5847000000000,5846250000000,5846500000000,86
1729829940000000000,33,1,42034014,5846250000000,5846500000000,5846000000000,5846250000000,105
1729830000000000000,33,1,42034014,5846500000000,5846750000000,5846500000000,5846750000000,60
1729830060000000000,33,1,42034014,5846500000000,5846500000000,5846250000000,5846500000000,37
1729830120000000000,33,1,42034014,5846500000000,5846750000000,5845750000000,5846000000000,62
1729830180000000000,33,1,42034014,5846250000000,5846750000000,5846000000000,5846500000000,67
1729830240000000000,33,1,42034014,5846500000000,5846500000000,5846000000000,5846000000000,65
1729830300000000000,33,1,42034014,5846000000000,5846250000000,5846000000000,5846250000000,25
1729830360000000000,33,1,42034014,5846250000000,5846250000000,5846250000000,5846250000000,42
1729830420000000000,33,1,42034014,5846250000000,5846500000000,5846250000000,5846250000000,71
1729830480000000000,33,1,42034014,5846250000000,5846500000000,5846250000000,5846500000000,16
1729830540000000000,33,1,42034014,5846500000000,5846500000000,5846000000000,5846250000000,73
1729830600000000000,33,1,42034014,5846000000000,5846000000000,5845250000000,5845750000000,209
1729830660000000000,33,1,42034014,5846000000000,5846000000000,5845750000000,5845750000000,23
1729830720000000000,33,1,42034014,5845500000000,5845500000000,5845000000000,5845250000000,92
1729830780000000000,33,1,42034014,5845500000000,5846250000000,5845500000000,5845500000000,95
1729830840000000000,33,1,42034014,5845750000000,5845750000000,5845500000000,5845500000000,29
1729830900000000000,33,1,42034014,5845500000000,5846250000000,5845000000000,5845750000000,138
1729830960000000000,33,1,42034014,5845750000000,5845750000000,5845500000000,5845500000000,33
1729831020000000000,33,1,42034014,5845500000000,5846000000000,5845500000000,5846000000000,32
1729831080000000000,33,1,42034014,5846000000000,5846000000000,5845750000000,5845750000000,3
1729831140000000000,33,1,42034014,5845750000000,5846000000000,5845750000000,5846000000000,53
1729831200000000000,33,1,42034014,5845750000000,5846000000000,5845750000000,5846000000000,31
1729831260000000000,33,1,42034014,5845750000000,5846000000000,5845750000000,5845750000000,34
1729831320000000000,33,1,42034014,5845750000000,5845750000000,5845500000000,5845500000000,23
1729831380000000000,33,1,42034014,5845250000000,5845250000000,5844250000000,5845000000000,186
1729831440000000000,33,1,42034014,5845000000000,5845500000000,5844750000000,5845250000000,64
1729831500000000000,33,1,42034014,5845000000000,5845500000000,5844750000000,5845250000000,59
1729831560000000000,33,1,42034014,5845500000000,5845750000000,5845000000000,5845750000000,95
1729831620000000000,33,1,42034014,5845750000000,5846000000000,5845500000000,5845500000000,47
1729831680000000000,33,1,42034014,5845750000000,5846000000000,5845500000000,5845750000000,41
1729831740000000000,33,1,42034014,5845750000000,5845750000000,5845500000000,5845750000000,24
1729831800000000000,33,1,42034014,5845500000000,5845750000000,5845500000000,5845500000000,50
1729831860000000000,33,1,42034014,5845750000000,5846250000000,5845750000000,5846250000000,38
1729831920000000000,33,1,42034014,5846000000000,5846250000000,5846000000000,5846000000000,38
1729831980000000000,33,1,42034014,5846250000000,5846500000000,5846250000000,5846250000000,97
1729832040000000000,33,1,42034014,5846500000000,5846500000000,5846000000000,5846000000000,43
1729832100000000000,33,1,42034014,5846500000000,5846500000000,5846250000000,5846250000000,19
1729832160000000000,33,1,42034014,5846250000000,5846500000000,5846250000000,5846500000000,40
1729832220000000000,33,1,42034014,5846500000000,5846500000000,5846000000000,5846250000000,33
1729832280000000000,33,1,42034014,5846250000000,5846500000000,5845750000000,5845750000000,48
1729832340000000000,33,1,42034014,5846000000000,5846250000000,5845750000000,5845750000000,45
1729832400000000000,33,1,42034014,5846000000000,5846250000000,5846000000000,5846000000000,93
1729832460000000000,33,1,42034014,5846000000000,5846250000000,5846000000000,5846000000000,98
1729832520000000000,33,1,42034014,5846000000000,5846000000000,5845500000000,5845750000000,148
1729832580000000000,33,1,42034014,5846000000000,5846000000000,5845750000000,5845750000000,48
1729832640000000000,33,1,42034014,5845750000000,5845750000000,5845250000000,5845750000000,56
1729832700000000000,33,1,42034014,5845500000000,5846000000000,5845250000000,5846000000000,82
1729832760000000000,33,1,42034014,5846000000000,5846000000000,5845500000000,5845750000000,53
1729832820000000000,33,1,42034014,5845500000000,5845500000000,5845000000000,5845250000000,78
1729832880000000000,33,1,42034014,5845250000000,5845500000000,5844750000000,5845250000000,74
1729832940000000000,33,1,42034014,5845250000000,5845250000000,5844750000000,5845000000000,79
1729833000000000000,33,1,42034014,5844750000000,5845250000000,5844500000000,5845250000000,125
1729833060000000000,33,1,42034014,5845250000000,5845250000000,5844250000000,5844250000000,226
1729833120000000000,33,1,42034014,5844500000000,5845000000000,5844500000000,5844750000000,96
1729833180000000000,33,1,42034014,5844500000000,5844750000000,5844500000000,5844750000000,76
1729833240000000000,33,1,42034014,5844500000000,5844500000000,5844250000000,5844500000000,61
1729833300000000000,33,1,42034014,5844750000000,5845000000000,5844750000000,5844750000000,35
1729833360000000000,33,1,42034014,5844500000000,5844750000000,5844500000000,5844500000000,13
1729833420000000000,33,1,42034014,5844500000000,5844750000000,5844500000000,5844500000000,32
1729833480000000000,33,1,42034014,5844750000000,5845250000000,5844750000000,5845250000000,94
1729833540000000000,33,1,42034014,5845250000000,5845750000000,5845000000000,5845750000000,30
1729833600000000000,33,1,42034014,5845500000000,5846000000000,5845500000000,5846000000000,48
1729833660000000000,33,1,42034014,5846000000000,5846500000000,5845750000000,5846500000000,149
1729833720000000000,33,1,42034014,5846250000000,5847000000000,5846250000000,5846500000000,198
1729833780000000000,33,1,42034014,5846500000000,5846500000000,5846000000000,5846000000000,94
1729833840000000000,33,1,42034014,5846000000000,5846000000000,5845250000000,5845500000000,52
1729833900000000000,33,1,42034014,5845500000000,5845750000000,5845500000000,5845750000000,15
1729833960000000000,33,1,42034014,5845750000000,5846000000000,5845500000000,5845750000000,57
1729834020000000000,33,1,42034014,5845750000000,5846000000000,5845250000000,5846000000000,55
1729834080000000000,33,1,42034014,5846000000000,5846750000000,5846000000000,5846750000000,93
1729834140000000000,33,1,42034014,5846750000000,5847000000000,5846500000000,5846500000000,62
1729834200000000000,33,1,42034014,5846750000000,5847500000000,5846750000000,5847500000000,117
