ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676509740000000000,33,1,2080,4165500000000,4165500000000,4164750000000,4165000000000,206
1676509800000000000,33,1,2080,4165250000000,4165500000000,4165000000000,4165250000000,134
1676509860000000000,33,1,2080,4165250000000,4166000000000,4165250000000,4165750000000,234
1676509920000000000,33,1,2080,4165750000000,4166500000000,4165250000000,4166250000000,206
1676509980000000000,33,1,2080,4166250000000,4166250000000,4165500000000,4165500000000,177
1676510040000000000,33,1,2080,4165500000000,4165750000000,4165000000000,4165250000000,242
1676510100000000000,33,1,2080,4165500000000,4165750000000,4164750000000,4164750000000,108
1676510160000000000,33,1,2080,4165000000000,4165250000000,4164500000000,4164750000000,137
1676510220000000000,33,1,2080,4165000000000,4165750000000,4165000000000,4165250000000,120
1676510280000000000,33,1,2080,4165250000000,4165500000000,4164500000000,4164750000000,112
1676510340000000000,33,1,2080,4164750000000,4165250000000,4164500000000,4164750000000,109
1676510400000000000,33,1,2080,4164500000000,4165250000000,4164250000000,4164750000000,85
1676510460000000000,33,1,2080,4164750000000,4165000000000,4164500000000,4164750000000,62
1676510520000000000,33,1,2080,4164750000000,4164750000000,4164250000000,4164750000000,126
1676510580000000000,33,1,2080,4164750000000,4164750000000,4164000000000,4164500000000,169
1676510640000000000,33,1,2080,4164500000000,4165000000000,4164500000000,4164500000000,54
1676510700000000000,33,1,2080,4164500000000,4164750000000,4163750000000,4164000000000,138
1676510760000000000,33,1,2080,4164000000000,4164250000000,4164000000000,4164250000000,86
1676510820000000000,33,1,2080,4164000000000,4165500000000,4164000000000,4165000000000,188
1676510880000000000,33,1,2080,4164750000000,4165000000000,4164500000000,4164500000000,70
1676510940000000000,33,1,2080,4164500000000,4165000000000,4164500000000,4165000000000,56
1676511000000000000,33,1,2080,4165000000000,4165250000000,4164500000000,4165000000000,125
1676511060000000000,33,1,2080,4164500000000,4166000000000,4164500000000,4165750000000,225
1676511120000000000,33,1,2080,4165750000000,4166500000000,4165750000000,4165750000000,201
1676511180000000000,33,1,2080,4166000000000,4166000000000,4165250000000,4165500000000,167
1676511240000000000,33,1,2080,4165500000000,4165750000000,4164250000000,4164500000000,308
1676511300000000000,33,1,2080,4164500000000,4164750000000,4163750000000,4163750000000,190
1676511360000000000,33,1,2080,4163750000000,4165750000000,4163750000000,4165000000000,200
1676511420000000000,33,1,2080,4165250000000,4166250000000,4165250000000,4165750000000,284
1676511480000000000,33,1,2080,4166000000000,4166250000000,4165250000000,4165500000000,88
1676511540000000000,33,1,2080,4165750000000,4166500000000,4165750000000,4166250000000,75
1676511600000000000,33,1,2080,4166250000000,4167500000000,4166000000000,4167500000000,362
1676511660000000000,33,1,2080,4167500000000,4167500000000,4166250000000,4166500000000,237
1676511720000000000,33,1,2080,4166250000000,4167000000000,4166000000000,4166250000000,77
1676511780000000000,33,1,2080,4166250000000,4167250000000,4166250000000,4167250000000,86
1676511840000000000,33,1,2080,4167000000000,4167250000000,4165500000000,4166000000000,281
1676511900000000000,33,1,2080,4165750000000,4166250000000,4165500000000,4165500000000,105
1676511960000000000,33,1,2080,4165750000000,4166750000000,4165750000000,4166750000000,119
1676512020000000000,33,1,2080,4166750000000,4167000000000,4166250000000,4166500000000,98
1676512080000000000,33,1,2080,4166250000000,4167000000000,4166250000000,4167000000000,120
1676512140000000000,33,1,2080,4166750000000,4167500000000,4166750000000,4167000000000,143
1676512200000000000,33,1,2080,4167000000000,4167250000000,4166500000000,4167000000000,97
1676512260000000000,33,1,2080,4167000000000,4167250000000,4166500000000,4166750000000,56
1676512320000000000,33,1,2080,4166750000000,4167250000000,4166500000000,4166750000000,137
1676512380000000000,33,1,2080,4166750000000,4166750000000,4166250000000,4166500000000,48
1676512440000000000,33,1,2080,4166250000000,4166500000000,4165750000000,4165750000000,80
1676512500000000000,33,1,2080,4165750000000,4166500000000,4165750000000,4166250000000,106
1676512560000000000,33,1,2080,4166000000000,4166000000000,4165500000000,4165750000000,75
1676512620000000000,33,1,2080,4165750000000,4166000000000,4165500000000,4165500000000,157
1676512680000000000,33,1,2080,4165750000000,4165750000000,4165250000000,4165250000000,78
1676512740000000000,33,1,2080,4165500000000,4165750000000,4165250000000,4165500000000,31
1676512800000000000,33,1,2080,4165500000000,4165500000000,4164500000000,4164750000000,263
1676512860000000000,33,1,2080,4165000000000,4165500000000,4165000000000,4165250000000,94
1676512920000000000,33,1,2080,4165500000000,4166750000000,4165250000000,4166500000000,233
1676512980000000000,33,1,2080,4166250000000,4166750000000,4166250000000,4166750000000,59
1676513040000000000,33,1,2080,4166500000000,4167000000000,4166500000000,4167000000000,108
1676513100000000000,33,1,2080,4166500000000,4167000000000,4166250000000,4166500000000,267
1676513160000000000,33,1,2080,4166500000000,4166500000000,4165500000000,4165500000000,173
1676513220000000000,33,1,2080,4165750000000,4166250000000,4165750000000,4166250000000,78
1676513280000000000,33,1,2080,4166000000000,4166500000000,4166000000000,4166500000000,46
1676513340000000000,33,1,2080,4166500000000,4166750000000,4166000000000,4166250000000,129
1676513400000000000,33,1,2080,4166250000000,4166250000000,4165500000000,4165750000000,71
1676513460000000000,33,1,2080,4165750000000,4166500000000,4165750000000,4166500000000,13
1676513520000000000,33,1,2080,4166500000000,4167250000000,4166500000000,4167250000000,211
1676513580000000000,33,1,2080,4167250000000,4167500000000,4167000000000,4167250000000,56
1676513640000000000,33,1,2080,4167250000000,4167500000000,4167000000000,4167500000000,184
1676513700000000000,33,1,2080,4167500000000,4167750000000,4166500000000,4167000000000,419
1676513760000000000,33,1,2080,4167000000000,4167250000000,4166750000000,4167000000000,57
1676513820000000000,33,1,2080,4166750000000,4167750000000,4166750000000,4167500000000,144
1676513880000000000,33,1,2080,4167750000000,4168000000000,4166000000000,4167000000000,643
1676513940000000000,33,1,2080,4167250000000,4168000000000,4167250000000,4167750000000,162
1676514000000000000,33,1,2080,4167500000000,4167750000000,4166750000000,4167000000000,64
1676514060000000000,33,1,2080,4166750000000,4167000000000,4166000000000,4166500000000,138
1676514120000000000,33,1,2080,4166750000000,4167000000000,4166250000000,4166750000000,51
1676514180000000000,33,1,2080,4166750000000,4167000000000,4166500000000,4166500000000,79
1676514240000000000,33,1,2080,4166500000000,4167000000000,4166500000000,4166750000000,42
1676514300000000000,33,1,2080,4166750000000,4167000000000,4166500000000,4166750000000,60
1676514360000000000,33,1,2080,4166750000000,4167000000000,4166500000000,4167000000000,24
1676514420000000000,33,1,2080,4166750000000,4166750000000,4166750000000,4166750000000,33
1676514480000000000,33,1,2080,4167000000000,4167000000000,4166750000000,4167000000000,59
1676514540000000000,33,1,2080,4167250000000,4167250000000,4167000000000,4167250000000,21
1676514600000000000,33,1,2080,4167000000000,4167250000000,4166750000000,4166750000000,90
1676514660000000000,33,1,2080,4167000000000,4167000000000,4166500000000,4166750000000,65
1676514720000000000,33,1,2080,4167000000000,4167750000000,4167000000000,4167500000000,155
1676514780000000000,33,1,2080,4167500000000,4167750000000,4167250000000,4167500000000,120
1676514840000000000,33,1,2080,4167500000000,4168000000000,4167500000000,4167750000000,101
1676514900000000000,33,1,2080,4167750000000,4167750000000,4167250000000,4167500000000,106
1676514960000000000,33,1,2080,4167500000000,4168000000000,4167000000000,4167250000000,256
1676515020000000000,33,1,2080,4167000000000,4167250000000,4166750000000,4166750000000,137
1676515080000000000,33,1,2080,4166750000000,4167000000000,4166500000000,4166750000000,75
1676515140000000000,33,1,2080,4166750000000,4166750000000,4165750000000,4166250000000,168
1676515200000000000,33,1,2080,4166000000000,4166500000000,4166000000000,4166500000000,86
1676515260000000000,33,1,2080,4166500000000,4166500000000,4166000000000,4166000000000,111
1676515320000000000,33,1,2080,4166000000000,4166500000000,4166000000000,4166500000000,35
1676515380000000000,33,1,2080,4166250000000,4166500000000,4165750000000,4166000000000,73
1676515440000000000,33,1,2080,4166000000000,4166000000000,4165500000000,4165750000000,138
1676515500000000000,33,1,2080,4166000000000,4166250000000,4165750000000,4165750000000,50
1676515560000000000,33,1,2080,4165750000000,4166000000000,4165750000000,4166000000000,22
1676515620000000000,33,1,2080,4166000000000,4166250000000,4165750000000,4166000000000,41
1676515680000000000,33,1,2080,4165750000000,4166000000000,4165500000000,4165750000000,62
1676515740000000000,33,1,2080,4165750000000,4166000000000,4165500000000,4165750000000,60
1676515800000000000,33,1,2080,4165500000000,4166000000000,4165500000000,4165750000000,65
1676515860000000000,33,1,2080,4165750000000,4166000000000,4165250000000,4165500000000,188
1676515920000000000,33,1,2080,4165250000000,4165500000000,4165000000000,4165250000000,88
1676515980000000000,33,1,2080,4165000000000,4165500000000,4165000000000,4165250000000,95
1676516040000000000,33,1,2080,4165250000000,4165750000000,4165000000000,4165500000000,94
1676516100000000000,33,1,2080,4165500000000,4165500000000,4165250000000,4165250000000,23
1676516160000000000,33,1,2080,4165500000000,4165750000000,4165250000000,4165500000000,56
1676516220000000000,33,1,2080,4165500000000,4166250000000,4165500000000,4166250000000,121
1676516280000000000,33,1,2080,4166250000000,4166750000000,4166000000000,4166750000000,131
1676516340000000000,33,1,2080,4166750000000,4168000000000,4166750000000,4167500000000,326
1676516400000000000,33,1,2080,4167500000000,4167750000000,4167250000000,4167250000000,179
1676516460000000000,33,1,2080,4167500000000,4168250000000,4167250000000,4167500000000,194
1676516520000000000,33,1,2080,4167500000000,4168000000000,4167500000000,4167750000000,86
1676516580000000000,33,1,2080,4167750000000,4167750000000,4167500000000,4167500000000,65
1676516640000000000,33,1,2080,4167250000000,4167500000000,4167250000000,4167250000000,42
1676516700000000000,33,1,2080,4167500000000,4167500000000,4166500000000,4166750000000,240
1676516760000000000,33,1,2080,4166750000000,4167000000000,4166500000000,4166500000000,149
1676516820000000000,33,1,2080,4166500000000,4166500000000,4166250000000,4166500000000,73
1676516880000000000,33,1,2080,4166250000000,4166250000000,4166000000000,4166000000000,99
1676516940000000000,33,1,2080,4166000000000,4166250000000,4165750000000,4166000000000,61
1676517000000000000,33,1,2080,4165750000000,4166000000000,4165250000000,4165250000000,173
1676517060000000000,33,1,2080,4165250000000,4165750000000,4165250000000,4165750000000,126
1676517120000000000,33,1,2080,4165500000000,4165750000000,4165250000000,4165500000000,39
1676517180000000000,33,1,2080,4165750000000,4165750000000,4165250000000,4165250000000,39
1676517240000000000,33,1,2080,4165250000000,4165750000000,4165250000000,4165500000000,26
1676517300000000000,33,1,2080,4165500000000,4165750000000,4165250000000,4165500000000,55
1676517360000000000,33,1,2080,4165250000000,4165500000000,4164750000000,4164750000000,156
1676517420000000000,33,1,2080,4165000000000,4165250000000,4164750000000,4164750000000,69
1676517480000000000,33,1,2080,4164750000000,4165250000000,4164750000000,4165250000000,53
1676517540000000000,33,1,2080,4165250000000,4165250000000,4164750000000,4165000000000,78
1676517600000000000,33,1,2080,4165250000000,4165500000000,4165000000000,4165250000000,74
1676517660000000000,33,1,2080,4165500000000,4165500000000,4165250000000,4165250000000,54
1676517720000000000,33,1,2080,4165250000000,4165500000000,4165250000000,4165250000000,54
1676517780000000000,33,1,2080,4165000000000,4165250000000,4164750000000,4165000000000,59
1676517840000000000,33,1,2080,4164750000000,4165000000000,4164500000000,4164750000000,129
1676517900000000000,33,1,2080,4164750000000,4165000000000,4164500000000,4164500000000,37
1676517960000000000,33,1,2080,4164500000000,4164500000000,4164000000000,4164250000000,204
1676518020000000000,33,1,2080,4164000000000,4164500000000,4164000000000,4164250000000,80
1676518080000000000,33,1,2080,4164250000000,4164500000000,4164250000000,4164500000000,49
1676518140000000000,33,1,2080,4164500000000,4164750000000,4164250000000,4164750000000,38
1676518200000000000,33,1,2080,4164750000000,4165000000000,4164500000000,4165000000000,70
1676518260000000000,33,1,2080,4164750000000,4165000000000,4164500000000,4164750000000,32
1676518320000000000,33,1,2080,4164750000000,4164750000000,4164500000000,4164500000000,67
1676518380000000000,33,1,2080,4164500000000,4164750000000,4164500000000,4164500000000,21
1676518440000000000,33,1,2080,4164500000000,4164500000000,4164250000000,4164500000000,50
1676518500000000000,33,1,2080,4164750000000,4165000000000,4164750000000,4164750000000,51
1676518560000000000,33,1,2080,4164750000000,4165500000000,4164750000000,4165500000000,67
1676518620000000000,33,1,2080,4165500000000,4165500000000,4164750000000,4165000000000,65
1676518680000000000,33,1,2080,4165000000000,4165000000000,4164500000000,4164500000000,52
1676518740000000000,33,1,2080,4164500000000,4164750000000,4164500000000,4164500000000,51
1676518800000000000,33,1,2080,4164500000000,4164750000000,4164500000000,4164500000000,13
1676518860000000000,33,1,2080,4164750000000,4165500000000,4164750000000,4165500000000,71
1676518920000000000,33,1,2080,4165250000000,4165250000000,4165000000000,4165250000000,31
1676518980000000000,33,1,2080,4165250000000,4165250000000,4164750000000,4165000000000,19
1676519040000000000,33,1,2080,4165000000000,4165000000000,4164500000000,4164750000000,28
1676519100000000000,33,1,2080,4165000000000,4165000000000,4164500000000,4164750000000,47
1676519160000000000,33,1,2080,4164750000000,4165000000000,4164500000000,4164750000000,67
1676519220000000000,33,1,2080,4164750000000,4165000000000,4164500000000,4164750000000,45
1676519280000000000,33,1,2080,4165000000000,4165250000000,4165000000000,4165250000000,57
1676519340000000000,33,1,2080,4165250000000,4165750000000,4165000000000,4165750000000,108
1676519400000000000,33,1,2080,4165500000000,4165750000000,4165500000000,4165500000000,60
1676519460000000000,33,1,2080,4165250000000,4165250000000,4164750000000,4164750000000,87
1676519520000000000,33,1,2080,4165000000000,4165250000000,4164750000000,4165000000000,65
1676519580000000000,33,1,2080,4164750000000,4165000000000,4164500000000,4165000000000,32
1676519640000000000,33,1,2080,4165000000000,4165000000000,4164750000000,4164750000000,26
1676519700000000000,33,1,2080,4164750000000,4164750000000,4164500000000,4164750000000,29
1676519760000000000,33,1,2080,4165000000000,4165000000000,4164500000000,4165000000000,67
1676519820000000000,33,1,2080,4165000000000,4165250000000,4165000000000,4165000000000,41
1676519880000000000,33,1,2080,4165000000000,4165500000000,4165000000000,4165250000000,68
1676519940000000000,33,1,2080,4165500000000,4165500000000,4164750000000,4164750000000,42
1676520000000000000,33,1,2080,4165000000000,4165000000000,4164750000000,4165000000000,44
1676520060000000000,33,1,2080,4165250000000,4165500000000,4165250000000,4165500000000,41
1676520120000000000,33,1,2080,4165250000000,4165250000000,4165000000000,4165000000000,18
1676520180000000000,33,1,2080,4165000000000,4165250000000,4165000000000,4165250000000,46
1676520240000000000,33,1,2080,4165000000000,4165250000000,4165000000000,4165000000000,49
1676520300000000000,33,1,2080,4165250000000,4165250000000,4165000000000,4165000000000,22
1676520360000000000,33,1,2080,4165250000000,4165250000000,4165000000000,4165250000000,37
1676520420000000000,33,1,2080,4165000000000,4165500000000,4165000000000,4165250000000,64
1676520480000000000,33,1,2080,4165250000000,4165500000000,4165250000000,4165500000000,14
1676520540000000000,33,1,2080,4165250000000,4166000000000,4165000000000,4166000000000,68
1676520600000000000,33,1,2080,4166000000000,4166000000000,4165500000000,4165750000000,38
1676520660000000000,33,1,2080,4165250000000,4165500000000,4165000000000,4165000000000,59
1676520720000000000,33,1,2080,4165000000000,4165750000000,4165000000000,4165250000000,101
1676520780000000000,33,1,2080,4165250000000,4165500000000,4165000000000,4165250000000,57
1676520840000000000,33,1,2080,4165500000000,4165500000000,4164750000000,4165000000000,111
1676520900000000000,33,1,2080,4165000000000,4165000000000,4164500000000,4164500000000,66
1676520960000000000,33,1,2080,4164750000000,4165000000000,4164750000000,4165000000000,81
1676521020000000000,33,1,2080,4165000000000,4165250000000,4165000000000,4165000000000,52
1676521080000000000,33,1,2080,4165000000000,4165250000000,4165000000000,4165000000000,37
1676521140000000000,33,1,2080,4165000000000,4165250000000,4165000000000,4165000000000,24
1676521200000000000,33,1,2080,4165000000000,4165250000000,4165000000000,4165250000000,32
1676521260000000000,33,1,2080,4165500000000,4165500000000,4165250000000,4165250000000,16
1676521320000000000,33,1,2080,4165250000000,4165250000000,4165000000000,4165000000000,70
1676521380000000000,33,1,2080,4165250000000,4165500000000,4165000000000,4165250000000,23
1676521440000000000,33,1,2080,4165250000000,4165250000000,4165250000000,4165250000000,24
1676521500000000000,33,1,2080,4165250000000,4165500000000,4165000000000,4165500000000,65
1676521560000000000,33,1,2080,4165750000000,4166000000000,4165500000000,4165500000000,108
1676521620000000000,33,1,2080,4165750000000,4165750000000,4165750000000,4165750000000,30
1676521680000000000,33,1,2080,4165500000000,4165750000000,4165500000000,4165750000000,18
1676521740000000000,33,1,2080,4165500000000,4166000000000,4165500000000,4165750000000,105
1676521800000000000,33,1,2080,4165750000000,4166000000000,4165500000000,4165500000000,36
1676521860000000000,33,1,2080,4165500000000,4165500000000,4165500000000,4165500000000,15
1676521920000000000,33,1,2080,4165750000000,4165750000000,4165250000000,4165250000000,37
1676521980000000000,33,1,2080,4165250000000,4165500000000,4165250000000,4165500000000,2
1676522040000000000,33,1,2080,4165500000000,4165500000000,4165000000000,4165250000000,71
1676522100000000000,33,1,2080,4165250000000,4165250000000,4165000000000,4165250000000,83
1676522160000000000,33,1,2080,4165000000000,4165500000000,4165000000000,4165250000000,19
1676522220000000000,33,1,2080,4165250000000,4165500000000,4165250000000,4165500000000,17
1676522280000000000,33,1,2080,4165250000000,4165500000000,4165250000000,4165500000000,22
1676522340000000000,33,1,2080,4165250000000,4165750000000,4165250000000,4165500000000,95
1676522400000000000,33,1,2080,4165500000000,4165750000000,4165500000000,4165500000000,6
1676522460000000000,33,1,2080,4165500000000,4165500000000,4165250000000,4165250000000,21
1676522520000000000,33,1,2080,4165250000000,4165250000000,4164750000000,4165000000000,119
1676522580000000000,33,1,2080,4165000000000,4165250000000,4165000000000,4165250000000,142
1676522640000000000,33,1,2080,4165250000000,4165500000000,4165000000000,4165250000000,39
1676522700000000000,33,1,2080,4165500000000,4165750000000,4165500000000,4165750000000,54
1676522760000000000,33,1,2080,4165750000000,4165750000000,4165500000000,4165750000000,11
1676522820000000000,33,1,2080,4165750000000,4166000000000,4165750000000,4166000000000,23
1676522880000000000,33,1,2080,4166000000000,4166000000000,4165750000000,4165750000000,18
1676522940000000000,33,1,2080,4165750000000,4166000000000,4165500000000,4166000000000,28
1676523000000000000,33,1,2080,4166000000000,4166250000000,4165750000000,4166000000000,65
1676523060000000000,33,1,2080,4166000000000,4166250000000,4166000000000,4166000000000,27
1676523120000000000,33,1,2080,4166000000000,4166500000000,4166000000000,4166500000000,74
1676523180000000000,33,1,2080,4166500000000,4166750000000,4166250000000,4166750000000,79
1676523240000000000,33,1,2080,4166750000000,4166750000000,4166250000000,4166250000000,45
1676523300000000000,33,1,2080,4166250000000,4166750000000,4166250000000,4166500000000,29
1676523360000000000,33,1,2080,4166500000000,4166750000000,4166000000000,4166250000000,155
1676523420000000000,33,1,2080,4166250000000,4166250000000,4166000000000,4166250000000,81
1676523480000000000,33,1,2080,4166000000000,4166000000000,4165750000000,4165750000000,35
1676523540000000000,33,1,2080,4165750000000,4166000000000,4165750000000,4165750000000,63
1676523600000000000,33,1,2080,4165500000000,4165750000000,4165250000000,4165750000000,77
1676523660000000000,33,1,2080,4165750000000,4166000000000,4165500000000,4165500000000,26
1676523720000000000,33,1,2080,4165500000000,4165750000000,4165500000000,4165500000000,33
1676523780000000000,33,1,2080,4165500000000,4166000000000,4165500000000,4165750000000,47
1676523840000000000,33,1,2080,4165750000000,4166000000000,4165750000000,4165750000000,18
1676523900000000000,33,1,2080,4165500000000,4166000000000,4165500000000,4165750000000,18
1676523960000000000,33,1,2080,4165750000000,4165750000000,4165250000000,4165750000000,28
1676524020000000000,33,1,2080,4165750000000,4165750000000,4165250000000,4165750000000,22
1676524080000000000,33,1,2080,4165750000000,4165750000000,4165250000000,4165250000000,58
1676524140000000000,33,1,2080,4165500000000,4166000000000,4165000000000,4165750000000,49
1676524200000000000,33,1,2080,4165750000000,4165750000000,4165250000000,4165250000000,18
1676524260000000000,33,1,2080,4165500000000,4166000000000,4165500000000,4165750000000,27
1676524320000000000,33,1,2080,4165750000000,4166000000000,4165750000000,4165750000000,45
1676524380000000000,33,1,2080,4165750000000,4165750000000,4165250000000,4165500000000,35
1676524440000000000,33,1,2080,4165250000000,4165250000000,4165000000000,4165250000000,39
1676524500000000000,33,1,2080,4165250000000,4165250000000,4164500000000,4164500000000,176
1676524560000000000,33,1,2080,4164750000000,4165000000000,4164750000000,4165000000000,34
1676524620000000000,33,1,2080,4165000000000,4165000000000,4164750000000,4165000000000,19
1676524680000000000,33,1,2080,4164750000000,4165000000000,4164750000000,4165000000000,41
1676524740000000000,33,1,2080,4165000000000,4165250000000,4164750000000,4164750000000,22
1676524800000000000,33,1,2080,4164750000000,4164750000000,4164500000000,4164750000000,35
1676524860000000000,33,1,2080,4164750000000,4165000000000,4164500000000,4164750000000,43
1676524920000000000,33,1,2080,4164750000000,4164750000000,4164500000000,4164500000000,18
1676524980000000000,33,1,2080,4164500000000,4164750000000,4164000000000,4164250000000,202
1676525040000000000,33,1,2080,4164250000000,4164500000000,4164000000000,4164250000000,70
1676525100000000000,33,1,2080,4164250000000,4164250000000,4164000000000,4164000000000,116
1676525160000000000,33,1,2080,4164250000000,4164500000000,4164250000000,4164500000000,31
1676525220000000000,33,1,2080,4164500000000,4164500000000,4164250000000,4164500000000,38
1676525280000000000,33,1,2080,4164500000000,4164750000000,4164500000000,4164750000000,11
1676525340000000000,33,1,2080,4164500000000,4164750000000,4164500000000,4164750000000,37
1676525400000000000,33,1,2080,4164750000000,4164750000000,4164250000000,4164250000000,57
1676525460000000000,33,1,2080,4164250000000,4164500000000,4164000000000,4164250000000,60
1676525520000000000,33,1,2080,4164000000000,4164250000000,4164000000000,4164000000000,65
1676525580000000000,33,1,2080,4163750000000,4163750000000,4162750000000,4162750000000,441
1676525640000000000,33,1,2080,4162750000000,4163250000000,4162750000000,4163000000000,139
1676525700000000000,33,1,2080,4163000000000,4163250000000,4162750000000,4163000000000,71
1676525760000000000,33,1,2080,4162750000000,4163250000000,4162750000000,4163250000000,109
1676525820000000000,33,1,2080,4163000000000,4163500000000,4163000000000,4163250000000,65
1676525880000000000,33,1,2080,4163250000000,4163750000000,4163250000000,4163750000000,129
