ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712276760000000000,33,1,13804,5201500000000,5202000000000,5201500000000,5201750000000,53
1712276820000000000,33,1,13804,5202000000000,5202250000000,5201750000000,5201750000000,93
1712276880000000000,33,1,13804,5201750000000,5202000000000,5201250000000,5201750000000,68
1712276940000000000,33,1,13804,5201500000000,5201750000000,5201000000000,5201500000000,117
1712277000000000000,33,1,13804,5201250000000,5201750000000,5200750000000,5201000000000,87
1712277060000000000,33,1,13804,5201250000000,5202000000000,5200750000000,5201750000000,120
1712277120000000000,33,1,13804,5201750000000,5201750000000,5200500000000,5200500000000,176
1712277180000000000,33,1,13804,5200500000000,5201250000000,5200250000000,5200500000000,101
1712277240000000000,33,1,13804,5200500000000,5200750000000,5199500000000,5199750000000,219
1712277300000000000,33,1,13804,5199750000000,5200250000000,5199250000000,5200000000000,127
1712277360000000000,33,1,13804,5200000000000,5200000000000,5196750000000,5196750000000,933
1712277420000000000,33,1,13804,5196750000000,5197500000000,5190750000000,5192750000000,1948
1712277480000000000,33,1,13804,5192750000000,5195750000000,5192750000000,5195750000000,642
1712277540000000000,33,1,13804,5196000000000,5197000000000,5195750000000,5196750000000,466
1712277600000000000,33,1,13804,5196750000000,5197500000000,5196000000000,5196250000000,344
1712277660000000000,33,1,13804,5196250000000,5197000000000,5196000000000,5196750000000,196
1712277720000000000,33,1,13804,5197000000000,5197750000000,5196250000000,5196250000000,312
1712277780000000000,33,1,13804,5196250000000,5197250000000,5196000000000,5196500000000,191
1712277840000000000,33,1,13804,5196500000000,5196500000000,5195500000000,5195750000000,291
1712277900000000000,33,1,13804,5195750000000,5196500000000,5194500000000,5196000000000,286
1712277960000000000,33,1,13804,5196000000000,5196250000000,5195000000000,5195750000000,161
1712278020000000000,33,1,13804,5195750000000,5196000000000,5195000000000,5195250000000,209
1712278080000000000,33,1,13804,5195250000000,5196250000000,5195250000000,5196000000000,137
1712278140000000000,33,1,13804,5196250000000,5196500000000,5196000000000,5196500000000,66
1712278200000000000,33,1,13804,5196500000000,5197000000000,5196250000000,5196500000000,171
1712278260000000000,33,1,13804,5196750000000,5198250000000,5196500000000,5198250000000,882
1712278320000000000,33,1,13804,5198000000000,5201000000000,5197750000000,5200250000000,1113
1712278380000000000,33,1,13804,5200500000000,5200750000000,5200000000000,5200250000000,411
1712278440000000000,33,1,13804,5200250000000,5200750000000,5200000000000,5200500000000,192
1712278500000000000,33,1,13804,5200500000000,5200500000000,5199500000000,5199750000000,347
1712278560000000000,33,1,13804,5199500000000,5200500000000,5199500000000,5200250000000,134
1712278620000000000,33,1,13804,5200250000000,5201000000000,5199750000000,5200500000000,223
1712278680000000000,33,1,13804,5200500000000,5200750000000,5200000000000,5200000000000,126
1712278740000000000,33,1,13804,5200000000000,5200500000000,5200000000000,5200500000000,104
1712278800000000000,33,1,13804,5200750000000,5200750000000,5199000000000,5199750000000,457
1712278860000000000,33,1,13804,5199750000000,5200500000000,5199750000000,5200000000000,97
1712278920000000000,33,1,13804,5200250000000,5200500000000,5200000000000,5200250000000,120
1712278980000000000,33,1,13804,5200250000000,5201250000000,5200250000000,5200750000000,218
1712279040000000000,33,1,13804,5200500000000,5201250000000,5200250000000,5201250000000,69
1712279100000000000,33,1,13804,5201000000000,5201250000000,5200500000000,5200750000000,110
1712279160000000000,33,1,13804,5200750000000,5201500000000,5200750000000,5201250000000,86
1712279220000000000,33,1,13804,5201250000000,5201250000000,5200500000000,5200750000000,136
1712279280000000000,33,1,13804,5200750000000,5200750000000,5200500000000,5200500000000,81
1712279340000000000,33,1,13804,5200750000000,5201250000000,5200750000000,5201000000000,115
1712279400000000000,33,1,13804,5201250000000,5201500000000,5200750000000,5201250000000,203
1712279460000000000,33,1,13804,5201000000000,5201500000000,5200750000000,5201250000000,212
1712279520000000000,33,1,13804,5201250000000,5201500000000,5201000000000,5201250000000,66
1712279580000000000,33,1,13804,5201250000000,5202000000000,5201250000000,5201750000000,332
1712279640000000000,33,1,13804,5201500000000,5202000000000,5201250000000,5201750000000,368
1712279700000000000,33,1,13804,5201750000000,5202000000000,5201000000000,5201000000000,284
1712279760000000000,33,1,13804,5201250000000,5201500000000,5201000000000,5201250000000,125
1712279820000000000,33,1,13804,5201250000000,5201500000000,5201000000000,5201250000000,81
1712279880000000000,33,1,13804,5201250000000,5201250000000,5200750000000,5201250000000,158
1712279940000000000,33,1,13804,5201500000000,5201750000000,5201000000000,5201250000000,73
1712280000000000000,33,1,13804,5201000000000,5201000000000,5200750000000,5200750000000,58
1712280060000000000,33,1,13804,5201000000000,5201000000000,5200500000000,5200500000000,148
1712280120000000000,33,1,13804,5200750000000,5200750000000,5200000000000,5200500000000,267
1712280180000000000,33,1,13804,5200250000000,5200500000000,5200000000000,5200000000000,146
1712280240000000000,33,1,13804,5200250000000,5200750000000,5199500000000,5199500000000,343
1712280300000000000,33,1,13804,5199500000000,5199750000000,5199250000000,5199500000000,202
1712280360000000000,33,1,13804,5199500000000,5199500000000,5196750000000,5197000000000,776
1712280420000000000,33,1,13804,5197250000000,5198250000000,5197000000000,5197750000000,197
1712280480000000000,33,1,13804,5198000000000,5198250000000,5197250000000,5197500000000,84
1712280540000000000,33,1,13804,5197250000000,5197750000000,5197250000000,5197500000000,112
1712280600000000000,33,1,13804,5197250000000,5198000000000,5196500000000,5196750000000,297
1712280660000000000,33,1,13804,5196750000000,5197750000000,5196500000000,5197750000000,221
1712280720000000000,33,1,13804,5197750000000,5197750000000,5197000000000,5197250000000,56
1712280780000000000,33,1,13804,5197250000000,5198250000000,5196750000000,5196750000000,178
1712280840000000000,33,1,13804,5196750000000,5197000000000,5196500000000,5196750000000,128
1712280900000000000,33,1,13804,5196500000000,5197750000000,5196500000000,5197250000000,115
1712280960000000000,33,1,13804,5197250000000,5198750000000,5197250000000,5198250000000,251
1712281020000000000,33,1,13804,5198250000000,5198750000000,5198000000000,5198500000000,87
1712281080000000000,33,1,13804,5198500000000,5198750000000,5198000000000,5198250000000,117
1712281140000000000,33,1,13804,5198250000000,5198750000000,5198000000000,5198000000000,35
1712281200000000000,33,1,13804,5198000000000,5198500000000,5198000000000,5198250000000,91
1712281260000000000,33,1,13804,5198500000000,5199000000000,5198250000000,5198250000000,117
1712281320000000000,33,1,13804,5198250000000,5199750000000,5198250000000,5199500000000,231
1712281380000000000,33,1,13804,5199500000000,5199500000000,5198750000000,5199000000000,136
1712281440000000000,33,1,13804,5199250000000,5199250000000,5198500000000,5199000000000,122
1712281500000000000,33,1,13804,5198750000000,5199000000000,5198000000000,5198750000000,164
1712281560000000000,33,1,13804,5198750000000,5199250000000,5198250000000,5198500000000,232
1712281620000000000,33,1,13804,5198500000000,5199000000000,5198000000000,5198250000000,268
1712281680000000000,33,1,13804,5198250000000,5198500000000,5197250000000,5197500000000,271
1712281740000000000,33,1,13804,5197500000000,5198000000000,5197000000000,5197500000000,299
1712281800000000000,33,1,13804,5197500000000,5198500000000,5197250000000,5197250000000,167
1712281860000000000,33,1,13804,5197250000000,5197750000000,5197250000000,5197250000000,109
1712281920000000000,33,1,13804,5197250000000,5197750000000,5196500000000,5196500000000,318
1712281980000000000,33,1,13804,5196500000000,5196500000000,5195500000000,5196000000000,413
1712282040000000000,33,1,13804,5196000000000,5196000000000,5195500000000,5196000000000,155
1712282100000000000,33,1,13804,5196000000000,5196250000000,5196000000000,5196000000000,134
1712282160000000000,33,1,13804,5196000000000,5196250000000,5195500000000,5196000000000,136
1712282220000000000,33,1,13804,5196250000000,5196250000000,5196000000000,5196250000000,73
1712282280000000000,33,1,13804,5196500000000,5196750000000,5196250000000,5196500000000,88
1712282340000000000,33,1,13804,5196500000000,5197250000000,5196500000000,5196750000000,162
1712282400000000000,33,1,13804,5196750000000,5197750000000,5196750000000,5197500000000,158
1712282460000000000,33,1,13804,5197750000000,5198000000000,5197500000000,5198000000000,124
1712282520000000000,33,1,13804,5198000000000,5198250000000,5197500000000,5197500000000,128
1712282580000000000,33,1,13804,5198000000000,5198000000000,5197250000000,5197500000000,99
1712282640000000000,33,1,13804,5197250000000,5197500000000,5196500000000,5197000000000,217
1712282700000000000,33,1,13804,5197000000000,5197250000000,5196000000000,5196250000000,145
1712282760000000000,33,1,13804,5196250000000,5197000000000,5195750000000,5197000000000,158
1712282820000000000,33,1,13804,5197000000000,5198250000000,5197000000000,5197750000000,154
1712282880000000000,33,1,13804,5197500000000,5197750000000,5196250000000,5197250000000,249
1712282940000000000,33,1,13804,5197500000000,5198000000000,5197500000000,5197750000000,112
1712283000000000000,33,1,13804,5197750000000,5198000000000,5197250000000,5198000000000,60
1712283060000000000,33,1,13804,5198000000000,5199500000000,5198000000000,5199000000000,418
1712283120000000000,33,1,13804,5199250000000,5199500000000,5199000000000,5199000000000,152
1712283180000000000,33,1,13804,5199000000000,5199500000000,5198750000000,5199500000000,118
1712283240000000000,33,1,13804,5199500000000,5200000000000,5199250000000,5199750000000,120
1712283300000000000,33,1,13804,5199500000000,5199500000000,5198750000000,5199250000000,104
1712283360000000000,33,1,13804,5199250000000,5199750000000,5199250000000,5199500000000,50
1712283420000000000,33,1,13804,5199750000000,5199750000000,5199250000000,5199500000000,59
1712283480000000000,33,1,13804,5199250000000,5199250000000,5198500000000,5198750000000,67
1712283540000000000,33,1,13804,5198750000000,5199000000000,5198250000000,5199000000000,108
1712283600000000000,33,1,13804,5199000000000,5199000000000,5198250000000,5198250000000,106
1712283660000000000,33,1,13804,5198500000000,5199000000000,5197500000000,5198500000000,278
1712283720000000000,33,1,13804,5198500000000,5198750000000,5197750000000,5198000000000,101
1712283780000000000,33,1,13804,5197750000000,5198250000000,5197750000000,5198250000000,41
1712283840000000000,33,1,13804,5198000000000,5198250000000,5198000000000,5198000000000,20
1712283900000000000,33,1,13804,5198250000000,5199000000000,5198250000000,5198500000000,156
1712283960000000000,33,1,13804,5198000000000,5198750000000,5198000000000,5198250000000,162
1712284020000000000,33,1,13804,5198500000000,5198750000000,5198500000000,5198500000000,31
1712284080000000000,33,1,13804,5198500000000,5198500000000,5198000000000,5198250000000,40
1712284140000000000,33,1,13804,5198250000000,5198250000000,5197750000000,5197750000000,48
1712284200000000000,33,1,13804,5197750000000,5199250000000,5197750000000,5199000000000,80
1712284260000000000,33,1,13804,5198750000000,5199500000000,5198750000000,5199250000000,41
1712284320000000000,33,1,13804,5199250000000,5200000000000,5199000000000,5200000000000,82
1712284380000000000,33,1,13804,5200000000000,5200000000000,5199250000000,5199500000000,97
1712284440000000000,33,1,13804,5199500000000,5199500000000,5199000000000,5199000000000,63
1712284500000000000,33,1,13804,5199000000000,5199750000000,5199000000000,5199500000000,31
1712284560000000000,33,1,13804,5199500000000,5199500000000,5199250000000,5199250000000,30
1712284620000000000,33,1,13804,5199250000000,5200000000000,5199000000000,5199000000000,147
1712284680000000000,33,1,13804,5199000000000,5199250000000,5199000000000,5199250000000,47
1712284740000000000,33,1,13804,5199250000000,5199250000000,5199000000000,5199250000000,52
1712284800000000000,33,1,13804,5199500000000,5199750000000,5199250000000,5199750000000,35
1712284860000000000,33,1,13804,5200000000000,5200250000000,5199250000000,5199250000000,105
1712284920000000000,33,1,13804,5199500000000,5200000000000,5199250000000,5199750000000,71
1712284980000000000,33,1,13804,5199500000000,5199500000000,5199250000000,5199250000000,101
1712285040000000000,33,1,13804,5199250000000,5199500000000,5199000000000,5199250000000,96
1712285100000000000,33,1,13804,5199250000000,5200500000000,5199250000000,5200500000000,120
1712285160000000000,33,1,13804,5200500000000,5200500000000,5200250000000,5200500000000,78
1712285220000000000,33,1,13804,5200500000000,5201000000000,5200250000000,5200500000000,124
1712285280000000000,33,1,13804,5200500000000,5200750000000,5200250000000,5200500000000,46
1712285340000000000,33,1,13804,5200500000000,5200750000000,5200500000000,5200750000000,43
1712285400000000000,33,1,13804,5200500000000,5200750000000,5200250000000,5200750000000,36
1712285460000000000,33,1,13804,5200500000000,5200750000000,5200250000000,5200750000000,55
1712285520000000000,33,1,13804,5201000000000,5201250000000,5200750000000,5200750000000,105
1712285580000000000,33,1,13804,5200750000000,5201000000000,5200750000000,5201000000000,99
1712285640000000000,33,1,13804,5200750000000,5201000000000,5200750000000,5201000000000,93
1712285700000000000,33,1,13804,5201000000000,5201000000000,5200250000000,5200500000000,43
1712285760000000000,33,1,13804,5200500000000,5200750000000,5200500000000,5200750000000,54
1712285820000000000,33,1,13804,5200750000000,5201000000000,5200250000000,5200500000000,217
1712285880000000000,33,1,13804,5200500000000,5200750000000,5200500000000,5200500000000,9
1712285940000000000,33,1,13804,5200750000000,5201000000000,5200750000000,5200750000000,209
1712286000000000000,33,1,13804,5201000000000,5201250000000,5200000000000,5200000000000,194
1712286060000000000,33,1,13804,5200000000000,5200250000000,5199750000000,5200000000000,112
1712286120000000000,33,1,13804,5199750000000,5200000000000,5199500000000,5199750000000,152
1712286180000000000,33,1,13804,5199750000000,5200500000000,5199750000000,5200250000000,115
1712286240000000000,33,1,13804,5200250000000,5202000000000,5200250000000,5201500000000,280
1712286300000000000,33,1,13804,5201500000000,5201500000000,5201000000000,5201000000000,157
1712286360000000000,33,1,13804,5201250000000,5202000000000,5201000000000,5202000000000,111
1712286420000000000,33,1,13804,5202250000000,5202250000000,5201250000000,5201250000000,138
1712286480000000000,33,1,13804,5201000000000,5201750000000,5201000000000,5201750000000,112
1712286540000000000,33,1,13804,5201750000000,5202250000000,5201750000000,5202250000000,136
1712286600000000000,33,1,13804,5202250000000,5202250000000,5201500000000,5201750000000,163
1712286660000000000,33,1,13804,5202000000000,5202500000000,5201750000000,5202500000000,100
1712286720000000000,33,1,13804,5202500000000,5202500000000,5201500000000,5202250000000,135
1712286780000000000,33,1,13804,5202250000000,5202500000000,5202250000000,5202250000000,26
1712286840000000000,33,1,13804,5202250000000,5202500000000,5202250000000,5202250000000,71
1712286900000000000,33,1,13804,5202500000000,5202500000000,5201500000000,5201500000000,154
1712286960000000000,33,1,13804,5201750000000,5202250000000,5201750000000,5202000000000,61
1712287020000000000,33,1,13804,5202000000000,5202250000000,5201750000000,5202250000000,98
1712287080000000000,33,1,13804,5202000000000,5202250000000,5201750000000,5202250000000,91
1712287140000000000,33,1,13804,5202250000000,5202500000000,5202000000000,5202250000000,141
1712287200000000000,33,1,13804,5202250000000,5202750000000,5202250000000,5202500000000,38
1712287260000000000,33,1,13804,5202750000000,5202750000000,5202250000000,5202750000000,87
1712287320000000000,33,1,13804,5202750000000,5203000000000,5202000000000,5202000000000,83
1712287380000000000,33,1,13804,5202000000000,5202500000000,5202000000000,5202250000000,30
1712287440000000000,33,1,13804,5202000000000,5202500000000,5202000000000,5202250000000,20
1712287500000000000,33,1,13804,5202250000000,5202500000000,5202000000000,5202250000000,32
1712287560000000000,33,1,13804,5202250000000,5202500000000,5202000000000,5202000000000,64
1712287620000000000,33,1,13804,5202000000000,5202000000000,5201500000000,5201750000000,201
1712287680000000000,33,1,13804,5201750000000,5202250000000,5201750000000,5201750000000,57
1712287740000000000,33,1,13804,5201500000000,5202000000000,5201500000000,5202000000000,134
1712287800000000000,33,1,13804,5202000000000,5202500000000,5202000000000,5202500000000,71
1712287860000000000,33,1,13804,5202250000000,5203000000000,5202250000000,5202750000000,35
1712287920000000000,33,1,13804,5202750000000,5204000000000,5202750000000,5203500000000,330
1712287980000000000,33,1,13804,5203750000000,5203750000000,5203250000000,5203500000000,161
1712288040000000000,33,1,13804,5203500000000,5203750000000,5203250000000,5203750000000,65
1712288100000000000,33,1,13804,5203750000000,5203750000000,5203500000000,5203500000000,140
1712288160000000000,33,1,13804,5203750000000,5203750000000,5203500000000,5203500000000,94
1712288220000000000,33,1,13804,5203500000000,5203750000000,5203500000000,5203500000000,36
1712288280000000000,33,1,13804,5203500000000,5203750000000,5203250000000,5203250000000,104
1712288340000000000,33,1,13804,5203250000000,5203250000000,5202500000000,5202750000000,162
1712288400000000000,33,1,13804,5202750000000,5203000000000,5202000000000,5202250000000,122
1712288460000000000,33,1,13804,5202250000000,5202500000000,5202000000000,5202250000000,37
1712288520000000000,33,1,13804,5202250000000,5202750000000,5202250000000,5202500000000,65
1712288580000000000,33,1,13804,5202500000000,5202750000000,5202250000000,5202250000000,55
1712288640000000000,33,1,13804,5202250000000,5202750000000,5202250000000,5202750000000,31
1712288700000000000,33,1,13804,5202500000000,5202750000000,5202250000000,5202500000000,21
1712288760000000000,33,1,13804,5202500000000,5203000000000,5202500000000,5202750000000,32
1712288820000000000,33,1,13804,5202500000000,5202750000000,5202500000000,5202500000000,27
1712288880000000000,33,1,13804,5202750000000,5203250000000,5202750000000,5203250000000,57
1712288940000000000,33,1,13804,5203000000000,5203250000000,5203000000000,5203000000000,63
1712289000000000000,33,1,13804,5203000000000,5203250000000,5203000000000,5203250000000,32
1712289060000000000,33,1,13804,5203250000000,5203500000000,5203250000000,5203250000000,19
1712289120000000000,33,1,13804,5203250000000,5204000000000,5203250000000,5203750000000,106
1712289180000000000,33,1,13804,5204250000000,5204750000000,5204000000000,5204250000000,297
1712289240000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204500000000,103
1712289300000000000,33,1,13804,5204750000000,5204750000000,5204250000000,5204500000000,115
1712289360000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204250000000,47
1712289420000000000,33,1,13804,5204250000000,5205000000000,5204250000000,5205000000000,122
1712289480000000000,33,1,13804,5204750000000,5205500000000,5204750000000,5205250000000,245
1712289540000000000,33,1,13804,5205500000000,5205750000000,5205250000000,5205500000000,98
1712289600000000000,33,1,13804,5205250000000,5205500000000,5205250000000,5205250000000,147
1712289660000000000,33,1,13804,5205000000000,5205250000000,5204500000000,5204750000000,74
1712289720000000000,33,1,13804,5204500000000,5204750000000,5203750000000,5203750000000,153
1712289780000000000,33,1,13804,5203750000000,5203750000000,5203500000000,5203750000000,106
1712289840000000000,33,1,13804,5204000000000,5204000000000,5203750000000,5204000000000,41
1712289900000000000,33,1,13804,5204000000000,5204250000000,5203750000000,5203750000000,58
1712289960000000000,33,1,13804,5203750000000,5203750000000,5203250000000,5203250000000,39
1712290020000000000,33,1,13804,5203250000000,5203750000000,5203000000000,5203500000000,65
1712290080000000000,33,1,13804,5203750000000,5204250000000,5203750000000,5204000000000,57
1712290140000000000,33,1,13804,5203750000000,5204000000000,5203750000000,5204000000000,42
1712290200000000000,33,1,13804,5204250000000,5204250000000,5203500000000,5203500000000,49
1712290260000000000,33,1,13804,5203250000000,5203750000000,5203250000000,5203500000000,35
1712290320000000000,33,1,13804,5203500000000,5203750000000,5203500000000,5203750000000,29
1712290380000000000,33,1,13804,5203750000000,5203750000000,5203500000000,5203750000000,16
1712290440000000000,33,1,13804,5203500000000,5204500000000,5203500000000,5204500000000,61
1712290500000000000,33,1,13804,5204250000000,5204250000000,5204000000000,5204250000000,47
1712290560000000000,33,1,13804,5204250000000,5204250000000,5203750000000,5203750000000,54
1712290620000000000,33,1,13804,5203750000000,5203750000000,5203500000000,5203500000000,16
1712290680000000000,33,1,13804,5203500000000,5203750000000,5203500000000,5203500000000,56
1712290740000000000,33,1,13804,5203250000000,5203500000000,5203250000000,5203250000000,42
1712290800000000000,33,1,13804,5203250000000,5203250000000,5203000000000,5203000000000,38
1712290860000000000,33,1,13804,5203000000000,5203250000000,5203000000000,5203250000000,20
1712290920000000000,33,1,13804,5203250000000,5203500000000,5203250000000,5203500000000,17
1712290980000000000,33,1,13804,5203500000000,5203750000000,5203500000000,5203750000000,42
1712291040000000000,33,1,13804,5203750000000,5203750000000,5203250000000,5203250000000,38
1712291100000000000,33,1,13804,5203250000000,5203250000000,5202750000000,5202750000000,63
1712291160000000000,33,1,13804,5202750000000,5203000000000,5202500000000,5202750000000,71
1712291220000000000,33,1,13804,5202750000000,5202750000000,5202500000000,5202500000000,45
1712291280000000000,33,1,13804,5202750000000,5203250000000,5202750000000,5203000000000,57
1712291340000000000,33,1,13804,5203000000000,5203250000000,5203000000000,5203250000000,47
1712291400000000000,33,1,13804,5203500000000,5203750000000,5203500000000,5203500000000,51
1712291460000000000,33,1,13804,5203500000000,5203750000000,5203500000000,5203500000000,102
1712291520000000000,33,1,13804,5203500000000,5204000000000,5203500000000,5203750000000,52
1712291580000000000,33,1,13804,5203500000000,5204250000000,5203500000000,5204250000000,97
1712291640000000000,33,1,13804,5204250000000,5204250000000,5204250000000,5204250000000,3
1712291700000000000,33,1,13804,5204250000000,5205000000000,5204000000000,5204750000000,139
1712291760000000000,33,1,13804,5205000000000,5205000000000,5204750000000,5205000000000,30
1712291820000000000,33,1,13804,5204750000000,5205250000000,5204750000000,5205000000000,52
1712291880000000000,33,1,13804,5205000000000,5205000000000,5204750000000,5205000000000,29
1712291940000000000,33,1,13804,5205000000000,5205250000000,5204750000000,5204750000000,35
1712292000000000000,33,1,13804,5205000000000,5205000000000,5204250000000,5204250000000,55
1712292060000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204500000000,113
1712292120000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204250000000,74
1712292180000000000,33,1,13804,5204250000000,5204500000000,5203750000000,5204250000000,151
1712292240000000000,33,1,13804,5204250000000,5204750000000,5204250000000,5204500000000,54
1712292300000000000,33,1,13804,5204500000000,5204500000000,5204000000000,5204000000000,20
1712292360000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204250000000,37
1712292420000000000,33,1,13804,5204250000000,5204750000000,5204250000000,5204500000000,36
1712292480000000000,33,1,13804,5204500000000,5204500000000,5204500000000,5204500000000,3
1712292540000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204500000000,38
1712292600000000000,33,1,13804,5204500000000,5205000000000,5204500000000,5205000000000,49
1712292660000000000,33,1,13804,5205250000000,5205500000000,5204500000000,5204750000000,210
1712292720000000000,33,1,13804,5204750000000,5205250000000,5204750000000,5205250000000,95
1712292780000000000,33,1,13804,5205250000000,5206000000000,5205000000000,5205500000000,237
1712292840000000000,33,1,13804,5205500000000,5205750000000,5205250000000,5205250000000,99
1712292900000000000,33,1,13804,5205500000000,5206500000000,5205250000000,5205750000000,213
1712292960000000000,33,1,13804,5206000000000,5206000000000,5205000000000,5205250000000,74
1712293020000000000,33,1,13804,5205250000000,5205250000000,5204500000000,5204500000000,43
1712293080000000000,33,1,13804,5204500000000,5205000000000,5204250000000,5204250000000,162
1712293140000000000,33,1,13804,5204000000000,5204750000000,5204000000000,5204750000000,40
1712293200000000000,33,1,13804,5204750000000,5205250000000,5204500000000,5204750000000,101
1712293260000000000,33,1,13804,5205000000000,5205500000000,5205000000000,5205500000000,23
1712293320000000000,33,1,13804,5205500000000,5206000000000,5205250000000,5205750000000,161
1712293380000000000,33,1,13804,5205750000000,5206250000000,5205750000000,5206000000000,153
1712293440000000000,33,1,13804,5205750000000,5206000000000,5205250000000,5205250000000,50
1712293500000000000,33,1,13804,5205500000000,5206250000000,5205500000000,5206250000000,63
1712293560000000000,33,1,13804,5206250000000,5207000000000,5206000000000,5206750000000,300
1712293620000000000,33,1,13804,5206750000000,5206750000000,5206250000000,5206750000000,146
1712293680000000000,33,1,13804,5206750000000,5207000000000,5206500000000,5206750000000,167
1712293740000000000,33,1,13804,5206750000000,5207000000000,5206750000000,5207000000000,110
1712293800000000000,33,1,13804,5207250000000,5207500000000,5206000000000,5206000000000,210
1712293860000000000,33,1,13804,5206000000000,5206500000000,5206000000000,5206000000000,93
1712293920000000000,33,1,13804,5206000000000,5206500000000,5205750000000,5206500000000,67
1712293980000000000,33,1,13804,5206250000000,5206250000000,5205750000000,5206000000000,64
1712294040000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205750000000,58
1712294100000000000,33,1,13804,5205750000000,5206250000000,5205500000000,5206000000000,66
1712294160000000000,33,1,13804,5206000000000,5206500000000,5206000000000,5206250000000,28
1712294220000000000,33,1,13804,5206250000000,5206250000000,5205000000000,5205000000000,90
1712294280000000000,33,1,13804,5205000000000,5205500000000,5205000000000,5205250000000,109
1712294340000000000,33,1,13804,5205250000000,5205500000000,5205000000000,5205250000000,105
1712294400000000000,33,1,13804,5205500000000,5205500000000,5205000000000,5205500000000,48
1712294460000000000,33,1,13804,5205250000000,5205500000000,5204000000000,5204500000000,280
1712294520000000000,33,1,13804,5204250000000,5204750000000,5204250000000,5204500000000,72
1712294580000000000,33,1,13804,5204250000000,5204500000000,5203750000000,5204250000000,76
1712294640000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204500000000,70
1712294700000000000,33,1,13804,5204250000000,5204250000000,5203750000000,5203750000000,25
1712294760000000000,33,1,13804,5204000000000,5204250000000,5203750000000,5204250000000,42
1712294820000000000,33,1,13804,5204250000000,5204250000000,5204000000000,5204250000000,63
1712294880000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204250000000,36
1712294940000000000,33,1,13804,5204000000000,5204750000000,5203750000000,5204750000000,73
1712295000000000000,33,1,13804,5204750000000,5204750000000,5204500000000,5204500000000,95
1712295060000000000,33,1,13804,5204250000000,5204250000000,5203250000000,5203750000000,138
1712295120000000000,33,1,13804,5203500000000,5203750000000,5202750000000,5203000000000,291
1712295180000000000,33,1,13804,5203000000000,5203500000000,5202750000000,5203500000000,178
1712295240000000000,33,1,13804,5203500000000,5203750000000,5203250000000,5203250000000,46
1712295300000000000,33,1,13804,5203500000000,5204500000000,5203500000000,5204500000000,86
1712295360000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204500000000,31
1712295420000000000,33,1,13804,5204750000000,5205500000000,5204500000000,5204750000000,129
1712295480000000000,33,1,13804,5205000000000,5205000000000,5204500000000,5205000000000,78
