ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690248300000000000,33,1,2922,4581750000000,4582000000000,4581750000000,4581750000000,44
1690248360000000000,33,1,2922,4581500000000,4582000000000,4581500000000,4581750000000,166
1690248420000000000,33,1,2922,4581750000000,4581750000000,4581750000000,4581750000000,26
1690248480000000000,33,1,2922,4582000000000,4582500000000,4582000000000,4582250000000,73
1690248540000000000,33,1,2922,4582250000000,4582500000000,4581750000000,4581750000000,54
1690248600000000000,33,1,2922,4581750000000,4582250000000,4581750000000,4581750000000,75
1690248660000000000,33,1,2922,4581500000000,4581500000000,4581250000000,4581500000000,55
1690248720000000000,33,1,2922,4581750000000,4581750000000,4581250000000,4581250000000,137
1690248780000000000,33,1,2922,4581250000000,4581750000000,4581250000000,4581250000000,86
1690248840000000000,33,1,2922,4581000000000,4581250000000,4581000000000,4581250000000,121
1690248900000000000,33,1,2922,4581500000000,4581500000000,4581000000000,4581250000000,45
1690248960000000000,33,1,2922,4581500000000,4582250000000,4581250000000,4582000000000,136
1690249020000000000,33,1,2922,4582000000000,4582250000000,4582000000000,4582000000000,52
1690249080000000000,33,1,2922,4582000000000,4582250000000,4581750000000,4582250000000,42
1690249140000000000,33,1,2922,4582000000000,4582500000000,4582000000000,4582000000000,72
1690249200000000000,33,1,2922,4582000000000,4582250000000,4581750000000,4581750000000,41
1690249260000000000,33,1,2922,4581500000000,4581750000000,4581500000000,4581500000000,30
1690249320000000000,33,1,2922,4581250000000,4581250000000,4580750000000,4580750000000,120
1690249380000000000,33,1,2922,4581000000000,4581000000000,4580250000000,4580500000000,225
1690249440000000000,33,1,2922,4580500000000,4580500000000,4580250000000,4580250000000,76
1690249500000000000,33,1,2922,4580500000000,4580750000000,4580000000000,4580500000000,107
1690249560000000000,33,1,2922,4580500000000,4580500000000,4579750000000,4580000000000,244
1690249620000000000,33,1,2922,4580250000000,4580250000000,4579500000000,4579500000000,122
1690249680000000000,33,1,2922,4579500000000,4580000000000,4579500000000,4580000000000,83
1690249740000000000,33,1,2922,4579750000000,4580250000000,4579750000000,4580000000000,20
1690249800000000000,33,1,2922,4580000000000,4580500000000,4579750000000,4580500000000,34
1690249860000000000,33,1,2922,4580500000000,4580750000000,4580500000000,4580500000000,62
1690249920000000000,33,1,2922,4580750000000,4581250000000,4580750000000,4581250000000,55
1690249980000000000,33,1,2922,4581250000000,4581750000000,4581250000000,4581500000000,74
1690250040000000000,33,1,2922,4581500000000,4581500000000,4581000000000,4581500000000,13
1690250100000000000,33,1,2922,4581500000000,4581750000000,4581250000000,4581500000000,28
1690250160000000000,33,1,2922,4581750000000,4581750000000,4581250000000,4581250000000,35
1690250220000000000,33,1,2922,4581500000000,4581500000000,4581250000000,4581500000000,30
1690250280000000000,33,1,2922,4581500000000,4581500000000,4581250000000,4581500000000,24
1690250340000000000,33,1,2922,4581500000000,4581500000000,4581250000000,4581500000000,18
1690250400000000000,33,1,2922,4581750000000,4581750000000,4581250000000,4581250000000,43
1690250460000000000,33,1,2922,4581000000000,4581250000000,4581000000000,4581250000000,9
1690250520000000000,33,1,2922,4581250000000,4581500000000,4581250000000,4581250000000,20
1690250580000000000,33,1,2922,4581500000000,4581500000000,4581250000000,4581250000000,6
1690250640000000000,33,1,2922,4581500000000,4581500000000,4581250000000,4581250000000,10
1690250700000000000,33,1,2922,4581250000000,4581500000000,4581250000000,4581500000000,9
1690250760000000000,33,1,2922,4581500000000,4581750000000,4581500000000,4581750000000,22
1690250820000000000,33,1,2922,4581750000000,4581750000000,4581000000000,4581000000000,24
1690250880000000000,33,1,2922,4581000000000,4581250000000,4581000000000,4581000000000,28
1690250940000000000,33,1,2922,4581250000000,4581250000000,4581000000000,4581000000000,13
1690251000000000000,33,1,2922,4581250000000,4581500000000,4580750000000,4580750000000,51
1690251060000000000,33,1,2922,4580750000000,4581000000000,4580750000000,4580750000000,21
1690251120000000000,33,1,2922,4581000000000,4581250000000,4580750000000,4581250000000,8
1690251180000000000,33,1,2922,4581000000000,4581250000000,4580750000000,4580750000000,6
1690251240000000000,33,1,2922,4581000000000,4581000000000,4581000000000,4581000000000,13
1690251300000000000,33,1,2922,4581000000000,4581250000000,4581000000000,4581250000000,5
1690251360000000000,33,1,2922,4581250000000,4581500000000,4581000000000,4581500000000,26
1690251420000000000,33,1,2922,4581000000000,4581250000000,4581000000000,4581250000000,9
1690251480000000000,33,1,2922,4581000000000,4581000000000,4580750000000,4580750000000,10
1690251540000000000,33,1,2922,4580750000000,4581000000000,4580750000000,4581000000000,7
1690251600000000000,33,1,2922,4581000000000,4581000000000,4580750000000,4581000000000,8
1690251660000000000,33,1,2922,4581000000000,4581250000000,4581000000000,4581250000000,8
1690251720000000000,33,1,2922,4581250000000,4581250000000,4581000000000,4581000000000,14
1690251780000000000,33,1,2922,4581000000000,4581000000000,4581000000000,4581000000000,40
1690251840000000000,33,1,2922,4581250000000,4581500000000,4581250000000,4581250000000,37
1690251900000000000,33,1,2922,4581250000000,4581500000000,4581250000000,4581250000000,19
1690251960000000000,33,1,2922,4581250000000,4581250000000,4581250000000,4581250000000,4
1690252020000000000,33,1,2922,4581500000000,4581750000000,4581500000000,4581500000000,22
1690252080000000000,33,1,2922,4581500000000,4582000000000,4581500000000,4581750000000,41
1690252140000000000,33,1,2922,4581750000000,4581750000000,4581250000000,4581500000000,30
1690252200000000000,33,1,2922,4581500000000,4582000000000,4581500000000,4582000000000,27
1690252260000000000,33,1,2922,4582250000000,4582750000000,4582250000000,4582750000000,76
1690252320000000000,33,1,2922,4582750000000,4582750000000,4582250000000,4582500000000,57
1690252380000000000,33,1,2922,4582250000000,4582750000000,4582250000000,4582750000000,21
1690252440000000000,33,1,2922,4582750000000,4582750000000,4582500000000,4582500000000,35
1690252500000000000,33,1,2922,4582500000000,4582500000000,4582250000000,4582250000000,11
1690252560000000000,33,1,2922,4582250000000,4582750000000,4582250000000,4582750000000,17
1690252620000000000,33,1,2922,4582500000000,4582750000000,4582500000000,4582500000000,7
1690252680000000000,33,1,2922,4582250000000,4582500000000,4582000000000,4582500000000,41
1690252740000000000,33,1,2922,4582500000000,4582500000000,4582500000000,4582500000000,21
1690252800000000000,33,1,2922,4582500000000,4582500000000,4582250000000,4582500000000,20
1690252860000000000,33,1,2922,4582500000000,4582500000000,4582250000000,4582250000000,6
1690252920000000000,33,1,2922,4582250000000,4582250000000,4582000000000,4582000000000,16
1690252980000000000,33,1,2922,4582000000000,4582000000000,4581750000000,4582000000000,91
1690253040000000000,33,1,2922,4582000000000,4582000000000,4581500000000,4581500000000,19
1690253100000000000,33,1,2922,4581750000000,4582000000000,4581750000000,4582000000000,21
1690253160000000000,33,1,2922,4582000000000,4582000000000,4581750000000,4581750000000,9
1690253220000000000,33,1,2922,4581750000000,4582000000000,4581500000000,4581750000000,32
1690253280000000000,33,1,2922,4581750000000,4582250000000,4581750000000,4582250000000,20
1690253340000000000,33,1,2922,4582000000000,4582000000000,4582000000000,4582000000000,17
1690253400000000000,33,1,2922,4582250000000,4582500000000,4582250000000,4582250000000,36
1690253460000000000,33,1,2922,4582250000000,4582500000000,4582000000000,4582500000000,19
1690253520000000000,33,1,2922,4582500000000,4582500000000,4582250000000,4582500000000,60
1690253580000000000,33,1,2922,4582500000000,4582500000000,4582250000000,4582250000000,11
1690253640000000000,33,1,2922,4582000000000,4582000000000,4582000000000,4582000000000,2
1690253700000000000,33,1,2922,4582250000000,4582250000000,4582000000000,4582000000000,11
1690253760000000000,33,1,2922,4582000000000,4582250000000,4582000000000,4582250000000,3
1690253820000000000,33,1,2922,4582250000000,4582250000000,4582000000000,4582000000000,10
1690253880000000000,33,1,2922,4582250000000,4582250000000,4582000000000,4582250000000,32
1690253940000000000,33,1,2922,4582250000000,4582250000000,4582250000000,4582250000000,6
1690254000000000000,33,1,2922,4582250000000,4582500000000,4582000000000,4582000000000,20
1690254060000000000,33,1,2922,4581750000000,4582000000000,4581750000000,4582000000000,6
1690254120000000000,33,1,2922,4582000000000,4582000000000,4581750000000,4581750000000,27
1690254180000000000,33,1,2922,4582000000000,4582000000000,4582000000000,4582000000000,5
1690254240000000000,33,1,2922,4581750000000,4582000000000,4581750000000,4582000000000,4
1690254300000000000,33,1,2922,4582000000000,4582250000000,4582000000000,4582250000000,15
1690254360000000000,33,1,2922,4582250000000,4582250000000,4582000000000,4582000000000,28
1690254420000000000,33,1,2922,4582000000000,4582000000000,4581500000000,4581750000000,26
1690254480000000000,33,1,2922,4581500000000,4581500000000,4581500000000,4581500000000,23
1690254540000000000,33,1,2922,4581500000000,4581500000000,4581500000000,4581500000000,12
1690254600000000000,33,1,2922,4581500000000,4581750000000,4581250000000,4581500000000,33
1690254660000000000,33,1,2922,4581750000000,4581750000000,4581750000000,4581750000000,10
1690254720000000000,33,1,2922,4581750000000,4581750000000,4581750000000,4581750000000,1
1690254780000000000,33,1,2922,4582000000000,4582000000000,4582000000000,4582000000000,2
1690254840000000000,33,1,2922,4581750000000,4582000000000,4581750000000,4582000000000,24
1690254900000000000,33,1,2922,4582000000000,4582000000000,4581750000000,4581750000000,24
1690254960000000000,33,1,2922,4581500000000,4581750000000,4581500000000,4581500000000,15
1690255020000000000,33,1,2922,4581750000000,4581750000000,4581750000000,4581750000000,1
1690255080000000000,33,1,2922,4581750000000,4581750000000,4581750000000,4581750000000,1
1690255140000000000,33,1,2922,4581500000000,4581750000000,4581500000000,4581750000000,22
1690255200000000000,33,1,2922,4581750000000,4581750000000,4581750000000,4581750000000,2
1690255260000000000,33,1,2922,4582000000000,4582000000000,4581750000000,4581750000000,32
1690255320000000000,33,1,2922,4581500000000,4581500000000,4581500000000,4581500000000,7
1690255380000000000,33,1,2922,4581750000000,4582000000000,4581750000000,4582000000000,14
1690255440000000000,33,1,2922,4581750000000,4581750000000,4581750000000,4581750000000,6
1690255500000000000,33,1,2922,4582000000000,4582000000000,4582000000000,4582000000000,5
1690255560000000000,33,1,2922,4581750000000,4581750000000,4581750000000,4581750000000,30
1690255620000000000,33,1,2922,4581750000000,4582250000000,4581500000000,4582250000000,63
1690255680000000000,33,1,2922,4582000000000,4582000000000,4582000000000,4582000000000,30
1690255740000000000,33,1,2922,4582250000000,4582250000000,4581750000000,4581750000000,15
1690255800000000000,33,1,2922,4581500000000,4581750000000,4581500000000,4581750000000,33
1690255860000000000,33,1,2922,4581750000000,4581750000000,4581500000000,4581500000000,38
1690255920000000000,33,1,2922,4581500000000,4581500000000,4581500000000,4581500000000,22
1690255980000000000,33,1,2922,4581500000000,4581750000000,4581500000000,4581500000000,19
1690256040000000000,33,1,2922,4581750000000,4581750000000,4581750000000,4581750000000,7
1690256100000000000,33,1,2922,4581750000000,4581750000000,4581750000000,4581750000000,11
1690256160000000000,33,1,2922,4581750000000,4582000000000,4581750000000,4581750000000,4
1690256220000000000,33,1,2922,4582000000000,4582000000000,4581750000000,4581750000000,19
1690256280000000000,33,1,2922,4581750000000,4581750000000,4581750000000,4581750000000,15
1690256340000000000,33,1,2922,4582000000000,4582250000000,4582000000000,4582000000000,4
1690256400000000000,33,1,2922,4582000000000,4582250000000,4582000000000,4582250000000,68
1690256460000000000,33,1,2922,4582250000000,4582250000000,4582250000000,4582250000000,3
1690256520000000000,33,1,2922,4582250000000,4582250000000,4582250000000,4582250000000,24
1690256580000000000,33,1,2922,4582250000000,4582250000000,4582250000000,4582250000000,24
1690256640000000000,33,1,2922,4582250000000,4582500000000,4582250000000,4582500000000,35
1690256700000000000,33,1,2922,4582500000000,4582500000000,4582250000000,4582250000000,3
1690256760000000000,33,1,2922,4582250000000,4582250000000,4582250000000,4582250000000,21
1690256820000000000,33,1,2922,4582500000000,4582500000000,4582250000000,4582250000000,21
1690256880000000000,33,1,2922,4582250000000,4582250000000,4582000000000,4582250000000,28
1690256940000000000,33,1,2922,4582250000000,4582250000000,4582000000000,4582000000000,12
1690257000000000000,33,1,2922,4582000000000,4582000000000,4582000000000,4582000000000,36
1690257060000000000,33,1,2922,4582000000000,4582000000000,4581750000000,4582000000000,11
1690257120000000000,33,1,2922,4581750000000,4582000000000,4581750000000,4581750000000,23
1690257180000000000,33,1,2922,4582000000000,4582000000000,4582000000000,4582000000000,9
1690257240000000000,33,1,2922,4582250000000,4582250000000,4582000000000,4582000000000,11
1690257300000000000,33,1,2922,4582250000000,4582500000000,4582250000000,4582500000000,21
1690257360000000000,33,1,2922,4582500000000,4582750000000,4582500000000,4582750000000,23
1690257420000000000,33,1,2922,4582750000000,4582750000000,4582500000000,4582750000000,15
1690257480000000000,33,1,2922,4582750000000,4582750000000,4582750000000,4582750000000,40
1690257540000000000,33,1,2922,4582750000000,4582750000000,4582750000000,4582750000000,30
1690257600000000000,33,1,2922,4582750000000,4582750000000,4582500000000,4582750000000,34
1690257660000000000,33,1,2922,4582500000000,4582750000000,4582250000000,4582500000000,11
1690257720000000000,33,1,2922,4582500000000,4582750000000,4582500000000,4582500000000,29
1690257780000000000,33,1,2922,4582500000000,4582500000000,4582500000000,4582500000000,13
1690257840000000000,33,1,2922,4582500000000,4582500000000,4582500000000,4582500000000,1
1690257900000000000,33,1,2922,4582250000000,4582250000000,4582250000000,4582250000000,14
1690257960000000000,33,1,2922,4582500000000,4582500000000,4582250000000,4582500000000,17
1690258020000000000,33,1,2922,4582500000000,4582500000000,4582500000000,4582500000000,47
1690258080000000000,33,1,2922,4582750000000,4582750000000,4582750000000,4582750000000,26
1690258140000000000,33,1,2922,4582750000000,4583000000000,4582750000000,4582750000000,40
1690258200000000000,33,1,2922,4582750000000,4583250000000,4582750000000,4583000000000,85
1690258260000000000,33,1,2922,4583000000000,4583250000000,4583000000000,4583000000000,43
1690258320000000000,33,1,2922,4583250000000,4583250000000,4583000000000,4583000000000,12
1690258380000000000,33,1,2922,4583250000000,4583250000000,4583000000000,4583000000000,4
1690258440000000000,33,1,2922,4583000000000,4583250000000,4583000000000,4583000000000,25
1690258500000000000,33,1,2922,4583000000000,4583000000000,4583000000000,4583000000000,7
1690258560000000000,33,1,2922,4582750000000,4582750000000,4582500000000,4582500000000,7
1690258620000000000,33,1,2922,4582500000000,4583000000000,4582500000000,4582750000000,6
1690258680000000000,33,1,2922,4582500000000,4582500000000,4582500000000,4582500000000,6
1690258740000000000,33,1,2922,4582750000000,4582750000000,4582750000000,4582750000000,7
1690258800000000000,33,1,2922,4582750000000,4582750000000,4582750000000,4582750000000,10
1690258860000000000,33,1,2922,4583000000000,4583250000000,4583000000000,4583000000000,27
1690258920000000000,33,1,2922,4583250000000,4583250000000,4583000000000,4583000000000,9
1690258980000000000,33,1,2922,4582750000000,4582750000000,4582750000000,4582750000000,3
1690259040000000000,33,1,2922,4582750000000,4583000000000,4582750000000,4583000000000,19
1690259100000000000,33,1,2922,4583000000000,4583000000000,4583000000000,4583000000000,23
1690259160000000000,33,1,2922,4583000000000,4583250000000,4583000000000,4583250000000,15
1690259220000000000,33,1,2922,4583250000000,4583250000000,4583000000000,4583250000000,10
1690259280000000000,33,1,2922,4583000000000,4583000000000,4583000000000,4583000000000,5
1690259340000000000,33,1,2922,4583000000000,4583250000000,4583000000000,4583000000000,11
1690259400000000000,33,1,2922,4583000000000,4583750000000,4583000000000,4583750000000,174
1690259460000000000,33,1,2922,4583750000000,4583750000000,4583500000000,4583500000000,32
1690259520000000000,33,1,2922,4583250000000,4583250000000,4583250000000,4583250000000,37
1690259580000000000,33,1,2922,4583250000000,4583250000000,4583250000000,4583250000000,13
1690259640000000000,33,1,2922,4583500000000,4583500000000,4583500000000,4583500000000,1
1690259700000000000,33,1,2922,4583500000000,4583500000000,4583250000000,4583250000000,10
1690259760000000000,33,1,2922,4583250000000,4583500000000,4583250000000,4583500000000,2
1690259820000000000,33,1,2922,4583250000000,4583500000000,4583250000000,4583500000000,10
1690259880000000000,33,1,2922,4583500000000,4583500000000,4583000000000,4583250000000,7
1690259940000000000,33,1,2922,4583250000000,4583250000000,4583000000000,4583000000000,39
1690260000000000000,33,1,2922,4583250000000,4583250000000,4583000000000,4583000000000,28
1690260060000000000,33,1,2922,4582750000000,4582750000000,4582750000000,4582750000000,3
1690260120000000000,33,1,2922,4583000000000,4583250000000,4583000000000,4583000000000,34
1690260180000000000,33,1,2922,4583000000000,4583250000000,4582750000000,4583250000000,9
1690260240000000000,33,1,2922,4583250000000,4583250000000,4583000000000,4583000000000,2
1690260300000000000,33,1,2922,4583000000000,4583000000000,4583000000000,4583000000000,16
1690260420000000000,33,1,2922,4583000000000,4583250000000,4583000000000,4583250000000,16
1690260480000000000,33,1,2922,4583500000000,4583500000000,4583500000000,4583500000000,10
1690260540000000000,33,1,2922,4583500000000,4583500000000,4583250000000,4583500000000,41
1690260600000000000,33,1,2922,4583500000000,4583750000000,4583500000000,4583500000000,27
1690260660000000000,33,1,2922,4583500000000,4583500000000,4583500000000,4583500000000,9
1690260720000000000,33,1,2922,4583250000000,4583500000000,4583250000000,4583500000000,62
1690260780000000000,33,1,2922,4583000000000,4583250000000,4583000000000,4583000000000,22
1690260840000000000,33,1,2922,4583000000000,4583000000000,4583000000000,4583000000000,7
1690260900000000000,33,1,2922,4583000000000,4583250000000,4583000000000,4583250000000,5
1690261020000000000,33,1,2922,4583000000000,4583000000000,4582500000000,4583000000000,161
1690261080000000000,33,1,2922,4583000000000,4583000000000,4582750000000,4582750000000,5
1690261140000000000,33,1,2922,4583000000000,4583000000000,4582500000000,4582500000000,95
1690261200000000000,33,1,2922,4582750000000,4583000000000,4582750000000,4583000000000,70
1690261260000000000,33,1,2922,4583000000000,4583000000000,4583000000000,4583000000000,7
1690261320000000000,33,1,2922,4583000000000,4583500000000,4583000000000,4583250000000,97
1690261380000000000,33,1,2922,4583500000000,4583500000000,4583250000000,4583250000000,44
1690261440000000000,33,1,2922,4583250000000,4583250000000,4583250000000,4583250000000,9
1690261500000000000,33,1,2922,4583250000000,4583500000000,4583000000000,4583250000000,67
1690261560000000000,33,1,2922,4583500000000,4583750000000,4583250000000,4583750000000,16
1690261620000000000,33,1,2922,4583750000000,4583750000000,4583500000000,4583500000000,3
1690261680000000000,33,1,2922,4583750000000,4584000000000,4583250000000,4583750000000,112
1690261740000000000,33,1,2922,4583500000000,4583500000000,4583000000000,4583000000000,16
1690261800000000000,33,1,2922,4583000000000,4584000000000,4583000000000,4583750000000,95
1690261860000000000,33,1,2922,4583750000000,4583750000000,4583500000000,4583500000000,6
1690261980000000000,33,1,2922,4583500000000,4583750000000,4583500000000,4583750000000,26
1690262040000000000,33,1,2922,4583750000000,4583750000000,4583500000000,4583500000000,23
1690262100000000000,33,1,2922,4583750000000,4583750000000,4583250000000,4583250000000,47
1690262160000000000,33,1,2922,4583250000000,4583750000000,4583250000000,4583500000000,13
1690262220000000000,33,1,2922,4583750000000,4584000000000,4583500000000,4583500000000,5
1690262280000000000,33,1,2922,4584000000000,4584000000000,4583750000000,4583750000000,6
1690262340000000000,33,1,2922,4583500000000,4583750000000,4583500000000,4583750000000,50
1690262460000000000,33,1,2922,4583750000000,4583750000000,4583500000000,4583500000000,3
1690262520000000000,33,1,2922,4583500000000,4583500000000,4583500000000,4583500000000,44
1690262580000000000,33,1,2922,4583500000000,4583500000000,4583500000000,4583500000000,5
1690262640000000000,33,1,2922,4583250000000,4583500000000,4583250000000,4583500000000,7
1690262700000000000,33,1,2922,4583250000000,4583250000000,4582750000000,4582750000000,8
1690262760000000000,33,1,2922,4583000000000,4583000000000,4582750000000,4582750000000,12
1690262820000000000,33,1,2922,4583000000000,4583000000000,4582750000000,4582750000000,70
1690262880000000000,33,1,2922,4582750000000,4583000000000,4582750000000,4582750000000,27
1690262940000000000,33,1,2922,4583000000000,4583000000000,4583000000000,4583000000000,12
1690263000000000000,33,1,2922,4583000000000,4583250000000,4583000000000,4583250000000,51
1690263060000000000,33,1,2922,4583250000000,4583500000000,4583250000000,4583500000000,8
1690263120000000000,33,1,2922,4583250000000,4583250000000,4583000000000,4583000000000,15
1690263180000000000,33,1,2922,4582750000000,4583000000000,4582750000000,4583000000000,8
1690263240000000000,33,1,2922,4582750000000,4583000000000,4582500000000,4582500000000,22
1690263300000000000,33,1,2922,4582750000000,4583500000000,4582750000000,4583500000000,28
1690263360000000000,33,1,2922,4583750000000,4583750000000,4583500000000,4583750000000,37
1690263420000000000,33,1,2922,4583750000000,4584000000000,4583750000000,4584000000000,30
1690263480000000000,33,1,2922,4584000000000,4584000000000,4583750000000,4583750000000,16
1690263540000000000,33,1,2922,4584000000000,4584000000000,4584000000000,4584000000000,10
1690263600000000000,33,1,2922,4584000000000,4584000000000,4583750000000,4583750000000,26
1690263660000000000,33,1,2922,4583750000000,4584500000000,4583750000000,4584250000000,168
1690263720000000000,33,1,2922,4584000000000,4584000000000,4583750000000,4584000000000,12
