ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1735516800000000000,33,1,42005347,6024750000000,6025250000000,6022750000000,6022750000000,297
1735516860000000000,33,1,42005347,6022750000000,6022750000000,6019250000000,6019750000000,475
1735516920000000000,33,1,42005347,6020000000000,6020250000000,6018000000000,6019500000000,373
1735516980000000000,33,1,42005347,6019500000000,6020000000000,6019250000000,6019750000000,193
1735517040000000000,33,1,42005347,6020000000000,6022000000000,6020000000000,6020750000000,299
1735517100000000000,33,1,42005347,6021000000000,6021500000000,6019250000000,6019500000000,227
1735517160000000000,33,1,42005347,6019500000000,6020500000000,6019250000000,6020000000000,201
1735517220000000000,33,1,42005347,6020000000000,6022500000000,6019750000000,6022250000000,194
1735517280000000000,33,1,42005347,6022500000000,6023250000000,6021750000000,6023000000000,196
1735517340000000000,33,1,42005347,6023000000000,6023250000000,6022250000000,6022500000000,91
1735517400000000000,33,1,42005347,6022250000000,6022500000000,6020750000000,6021500000000,243
1735517460000000000,33,1,42005347,6021500000000,6022250000000,6021000000000,6022250000000,105
1735517520000000000,33,1,42005347,6022500000000,6023000000000,6022250000000,6023000000000,103
1735517580000000000,33,1,42005347,6023000000000,6023250000000,6022500000000,6023000000000,52
1735517640000000000,33,1,42005347,6023250000000,6023250000000,6022250000000,6022500000000,85
1735517700000000000,33,1,42005347,6022500000000,6022500000000,6020250000000,6021500000000,187
1735517760000000000,33,1,42005347,6021750000000,6022500000000,6021500000000,6021750000000,94
1735517820000000000,33,1,42005347,6021750000000,6022750000000,6021000000000,6022500000000,93
1735517880000000000,33,1,42005347,6022250000000,6023500000000,6022250000000,6022500000000,100
1735517940000000000,33,1,42005347,6022250000000,6022750000000,6022000000000,6022000000000,51
1735518000000000000,33,1,42005347,6022000000000,6023000000000,6022000000000,6022500000000,84
1735518060000000000,33,1,42005347,6022500000000,6022500000000,6021750000000,6022000000000,97
1735518120000000000,33,1,42005347,6022000000000,6023250000000,6022000000000,6023000000000,88
1735518180000000000,33,1,42005347,6023000000000,6025500000000,6022750000000,6025000000000,388
1735518240000000000,33,1,42005347,6024750000000,6025250000000,6024250000000,6024250000000,114
1735518300000000000,33,1,42005347,6024250000000,6024250000000,6023250000000,6024250000000,97
1735518360000000000,33,1,42005347,6024500000000,6025000000000,6023250000000,6023250000000,94
1735518420000000000,33,1,42005347,6023500000000,6025250000000,6023250000000,6024750000000,119
1735518480000000000,33,1,42005347,6025250000000,6025750000000,6024500000000,6025500000000,111
1735518540000000000,33,1,42005347,6025750000000,6026750000000,6025750000000,6026000000000,201
1735518600000000000,33,1,42005347,6026000000000,6026500000000,6025250000000,6026000000000,92
1735518660000000000,33,1,42005347,6026250000000,6026250000000,6025500000000,6026000000000,63
1735518720000000000,33,1,42005347,6026000000000,6026500000000,6025250000000,6025500000000,99
1735518780000000000,33,1,42005347,6025250000000,6026000000000,6024750000000,6024750000000,60
1735518840000000000,33,1,42005347,6025000000000,6025250000000,6024250000000,6025250000000,68
1735518900000000000,33,1,42005347,6025000000000,6025000000000,6023750000000,6024750000000,138
1735518960000000000,33,1,42005347,6024500000000,6024500000000,6022500000000,6023500000000,180
1735519020000000000,33,1,42005347,6023500000000,6025000000000,6023500000000,6024000000000,152
1735519080000000000,33,1,42005347,6024250000000,6024500000000,6023750000000,6023750000000,39
1735519140000000000,33,1,42005347,6023500000000,6023750000000,6023000000000,6023000000000,56
1735519200000000000,33,1,42005347,6023000000000,6023500000000,6021500000000,6022000000000,228
1735519260000000000,33,1,42005347,6022000000000,6023250000000,6021500000000,6022500000000,259
1735519320000000000,33,1,42005347,6022750000000,6023750000000,6022500000000,6023500000000,122
1735519380000000000,33,1,42005347,6023500000000,6025250000000,6023000000000,6025000000000,202
1735519440000000000,33,1,42005347,6024750000000,6025250000000,6024000000000,6024250000000,186
1735519500000000000,33,1,42005347,6024500000000,6026000000000,6024500000000,6025500000000,118
1735519560000000000,33,1,42005347,6025750000000,6026500000000,6024750000000,6026250000000,118
1735519620000000000,33,1,42005347,6026500000000,6026500000000,6025500000000,6025750000000,116
1735519680000000000,33,1,42005347,6025750000000,6026000000000,6025250000000,6025750000000,53
1735519740000000000,33,1,42005347,6025500000000,6027500000000,6025500000000,6027000000000,248
1735519800000000000,33,1,42005347,6027000000000,6027000000000,6025750000000,6025750000000,103
1735519860000000000,33,1,42005347,6026000000000,6026500000000,6026000000000,6026500000000,38
1735519920000000000,33,1,42005347,6026250000000,6026500000000,6025000000000,6025250000000,72
1735519980000000000,33,1,42005347,6025250000000,6025750000000,6025250000000,6025500000000,67
1735520040000000000,33,1,42005347,6025750000000,6026250000000,6025250000000,6025250000000,63
1735520100000000000,33,1,42005347,6025500000000,6025500000000,6024000000000,6024500000000,138
1735520160000000000,33,1,42005347,6024500000000,6024750000000,6024250000000,6024750000000,39
1735520220000000000,33,1,42005347,6024750000000,6025000000000,6024250000000,6024500000000,53
1735520280000000000,33,1,42005347,6024750000000,6025000000000,6024000000000,6024250000000,78
1735520340000000000,33,1,42005347,6024250000000,6025250000000,6024250000000,6024250000000,80
1735520400000000000,33,1,42005347,6024250000000,6024500000000,6023750000000,6023750000000,91
1735520460000000000,33,1,42005347,6023750000000,6024000000000,6022750000000,6023250000000,202
1735520520000000000,33,1,42005347,6023500000000,6023750000000,6023000000000,6023500000000,118
1735520580000000000,33,1,42005347,6023500000000,6023500000000,6022750000000,6023250000000,46
1735520640000000000,33,1,42005347,6023250000000,6023250000000,6021750000000,6022000000000,135
1735520700000000000,33,1,42005347,6022250000000,6022500000000,6021500000000,6022000000000,263
1735520760000000000,33,1,42005347,6022500000000,6023250000000,6022000000000,6023250000000,89
1735520820000000000,33,1,42005347,6023000000000,6023500000000,6022750000000,6023000000000,66
1735520880000000000,33,1,42005347,6022750000000,6022750000000,6020250000000,6020750000000,286
1735520940000000000,33,1,42005347,6021000000000,6021750000000,6020500000000,6021000000000,180
1735521000000000000,33,1,42005347,6021000000000,6022250000000,6020500000000,6022000000000,124
1735521060000000000,33,1,42005347,6021750000000,6022000000000,6021500000000,6022000000000,57
1735521120000000000,33,1,42005347,6022250000000,6022500000000,6020750000000,6021500000000,129
1735521180000000000,33,1,42005347,6021250000000,6021250000000,6019250000000,6019750000000,269
1735521240000000000,33,1,42005347,6019500000000,6020000000000,6019250000000,6019250000000,129
1735521300000000000,33,1,42005347,6019250000000,6020750000000,6019250000000,6020500000000,124
1735521360000000000,33,1,42005347,6020500000000,6021750000000,6020250000000,6021750000000,126
1735521420000000000,33,1,42005347,6021750000000,6022000000000,6021500000000,6021750000000,59
1735521480000000000,33,1,42005347,6022000000000,6022500000000,6021750000000,6022000000000,90
1735521540000000000,33,1,42005347,6022250000000,6022750000000,6022250000000,6022750000000,69
1735521600000000000,33,1,42005347,6022500000000,6022500000000,6021250000000,6021250000000,63
1735521660000000000,33,1,42005347,6021000000000,6022000000000,6021000000000,6021750000000,43
1735521720000000000,33,1,42005347,6021750000000,6022750000000,6021500000000,6022500000000,66
1735521780000000000,33,1,42005347,6022250000000,6023250000000,6022250000000,6023000000000,98
1735521840000000000,33,1,42005347,6023000000000,6023250000000,6022750000000,6023000000000,38
1735521900000000000,33,1,42005347,6023000000000,6024000000000,6022750000000,6023750000000,162
1735521960000000000,33,1,42005347,6023750000000,6024000000000,6023500000000,6024000000000,63
