ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706491140000000000,33,1,763,4908750000000,4909250000000,4908500000000,4909000000000,117
1706491200000000000,33,1,763,4909000000000,4909250000000,4908500000000,4908500000000,59
1706491260000000000,33,1,763,4908750000000,4908750000000,4908500000000,4908500000000,54
1706491320000000000,33,1,763,4908750000000,4909000000000,4908500000000,4909000000000,87
1706491380000000000,33,1,763,4909000000000,4909000000000,4908500000000,4909000000000,33
1706491440000000000,33,1,763,4909250000000,4909500000000,4909000000000,4909250000000,76
1706491500000000000,33,1,763,4909250000000,4910500000000,4909250000000,4910250000000,287
1706491560000000000,33,1,763,4910500000000,4910750000000,4910250000000,4910750000000,182
1706491620000000000,33,1,763,4910750000000,4911250000000,4910500000000,4911000000000,255
1706491680000000000,33,1,763,4911250000000,4912000000000,4910750000000,4911250000000,293
1706491740000000000,33,1,763,4911250000000,4911750000000,4910750000000,4910750000000,140
1706491800000000000,33,1,763,4911000000000,4911750000000,4910750000000,4911000000000,251
1706491860000000000,33,1,763,4911000000000,4911750000000,4910750000000,4911250000000,137
1706491920000000000,33,1,763,4911000000000,4911500000000,4911000000000,4911250000000,76
1706491980000000000,33,1,763,4911500000000,4912000000000,4911250000000,4911250000000,172
1706492040000000000,33,1,763,4911250000000,4911750000000,4911250000000,4911500000000,63
1706492100000000000,33,1,763,4911750000000,4912000000000,4911750000000,4912000000000,200
1706492160000000000,33,1,763,4911750000000,4912000000000,4911000000000,4911500000000,114
1706492220000000000,33,1,763,4911500000000,4911750000000,4911000000000,4911250000000,65
1706492280000000000,33,1,763,4911500000000,4911500000000,4910750000000,4910750000000,69
1706492340000000000,33,1,763,4911000000000,4911750000000,4910750000000,4911500000000,66
1706492400000000000,33,1,763,4911500000000,4911750000000,4911250000000,4911750000000,75
1706492460000000000,33,1,763,4911750000000,4912250000000,4911750000000,4912000000000,125
1706492520000000000,33,1,763,4912000000000,4912500000000,4911750000000,4912500000000,141
1706492580000000000,33,1,763,4912500000000,4912500000000,4911750000000,4912250000000,58
1706492640000000000,33,1,763,4912250000000,4912250000000,4911500000000,4912000000000,61
1706492700000000000,33,1,763,4912000000000,4912000000000,4911250000000,4911750000000,91
1706492760000000000,33,1,763,4911500000000,4911750000000,4911250000000,4911750000000,55
1706492820000000000,33,1,763,4911500000000,4912000000000,4911250000000,4911500000000,81
1706492880000000000,33,1,763,4911250000000,4912000000000,4911250000000,4912000000000,57
1706492940000000000,33,1,763,4911750000000,4911750000000,4911250000000,4911500000000,106
1706493000000000000,33,1,763,4911500000000,4911500000000,4910500000000,4910750000000,177
1706493060000000000,33,1,763,4911000000000,4911750000000,4910750000000,4911750000000,147
1706493120000000000,33,1,763,4911750000000,4912250000000,4911750000000,4912000000000,66
1706493180000000000,33,1,763,4911750000000,4911750000000,4911000000000,4911000000000,51
1706493240000000000,33,1,763,4911000000000,4911500000000,4911000000000,4911250000000,20
1706493300000000000,33,1,763,4911500000000,4911750000000,4911250000000,4911750000000,54
1706493360000000000,33,1,763,4911750000000,4912000000000,4911250000000,4911500000000,45
1706493420000000000,33,1,763,4911750000000,4912250000000,4911500000000,4912000000000,75
1706493480000000000,33,1,763,4912000000000,4912000000000,4911500000000,4912000000000,66
1706493540000000000,33,1,763,4911750000000,4912250000000,4911750000000,4912250000000,19
1706493600000000000,33,1,763,4912000000000,4912250000000,4911750000000,4912000000000,52
1706493660000000000,33,1,763,4912000000000,4912250000000,4912000000000,4912000000000,16
1706493720000000000,33,1,763,4912250000000,4912250000000,4911750000000,4911750000000,39
1706493780000000000,33,1,763,4912250000000,4912250000000,4911500000000,4912000000000,106
1706493840000000000,33,1,763,4912000000000,4912500000000,4911750000000,4912000000000,123
1706493900000000000,33,1,763,4912000000000,4912500000000,4912000000000,4912250000000,47
1706493960000000000,33,1,763,4912000000000,4912250000000,4912000000000,4912000000000,44
1706494020000000000,33,1,763,4911750000000,4912000000000,4911500000000,4911750000000,49
1706494080000000000,33,1,763,4911750000000,4912000000000,4911500000000,4911750000000,52
1706494140000000000,33,1,763,4911750000000,4911750000000,4911000000000,4911250000000,94
1706494200000000000,33,1,763,4911250000000,4911250000000,4910750000000,4910750000000,94
1706494260000000000,33,1,763,4910500000000,4911000000000,4910000000000,4911000000000,232
1706494320000000000,33,1,763,4910750000000,4911000000000,4910250000000,4910250000000,101
1706494380000000000,33,1,763,4910250000000,4910500000000,4910000000000,4910250000000,47
1706494440000000000,33,1,763,4910250000000,4910500000000,4910000000000,4910250000000,49
1706494500000000000,33,1,763,4910500000000,4910750000000,4910250000000,4910750000000,56
1706494560000000000,33,1,763,4910750000000,4911000000000,4910500000000,4910750000000,27
1706494620000000000,33,1,763,4910750000000,4911250000000,4910750000000,4911000000000,82
1706494680000000000,33,1,763,4911000000000,4911000000000,4910500000000,4911000000000,78
1706494740000000000,33,1,763,4911000000000,4911000000000,4910500000000,4910500000000,15
1706494800000000000,33,1,763,4910500000000,4910500000000,4909500000000,4909750000000,152
1706494860000000000,33,1,763,4909750000000,4909750000000,4909500000000,4909750000000,74
1706494920000000000,33,1,763,4909500000000,4910250000000,4909500000000,4910000000000,56
1706494980000000000,33,1,763,4910250000000,4910750000000,4910250000000,4910750000000,94
1706495040000000000,33,1,763,4910750000000,4910750000000,4910250000000,4910250000000,46
1706495100000000000,33,1,763,4910250000000,4910500000000,4910250000000,4910500000000,45
1706495160000000000,33,1,763,4910500000000,4911000000000,4910500000000,4911000000000,84
1706495220000000000,33,1,763,4911250000000,4911250000000,4910750000000,4910750000000,67
1706495280000000000,33,1,763,4910750000000,4910750000000,4910500000000,4910500000000,27
1706495340000000000,33,1,763,4910500000000,4910500000000,4910250000000,4910250000000,37
1706495400000000000,33,1,763,4910250000000,4910500000000,4910250000000,4910250000000,21
1706495460000000000,33,1,763,4910250000000,4910500000000,4909750000000,4910000000000,35
1706495520000000000,33,1,763,4910000000000,4910250000000,4909500000000,4910250000000,87
1706495580000000000,33,1,763,4910250000000,4910250000000,4909750000000,4910250000000,41
1706495640000000000,33,1,763,4910000000000,4910250000000,4909750000000,4910000000000,54
1706495700000000000,33,1,763,4909750000000,4910000000000,4909750000000,4910000000000,19
1706495760000000000,33,1,763,4910000000000,4910250000000,4909750000000,4910000000000,34
1706495820000000000,33,1,763,4910000000000,4910250000000,4909750000000,4910250000000,99
1706495880000000000,33,1,763,4910250000000,4910250000000,4910000000000,4910250000000,23
1706495940000000000,33,1,763,4910000000000,4910250000000,4910000000000,4910250000000,34
1706496000000000000,33,1,763,4910250000000,4910500000000,4910000000000,4910000000000,57
1706496060000000000,33,1,763,4910000000000,4910750000000,4910000000000,4910250000000,102
1706496120000000000,33,1,763,4910250000000,4910750000000,4910250000000,4910750000000,130
1706496180000000000,33,1,763,4910500000000,4910750000000,4910500000000,4910500000000,20
1706496240000000000,33,1,763,4910500000000,4910500000000,4910250000000,4910500000000,27
1706496300000000000,33,1,763,4910500000000,4910500000000,4910250000000,4910250000000,38
1706496360000000000,33,1,763,4910000000000,4910250000000,4910000000000,4910250000000,30
1706496420000000000,33,1,763,4910250000000,4910250000000,4910000000000,4910000000000,20
1706496480000000000,33,1,763,4910000000000,4910250000000,4910000000000,4910250000000,35
1706496540000000000,33,1,763,4910250000000,4910250000000,4909750000000,4909750000000,27
1706496600000000000,33,1,763,4909750000000,4910000000000,4909750000000,4910000000000,8
1706496660000000000,33,1,763,4910000000000,4910000000000,4909750000000,4909750000000,71
1706496720000000000,33,1,763,4910000000000,4910000000000,4909750000000,4910000000000,12
1706496780000000000,33,1,763,4910000000000,4910000000000,4909750000000,4910000000000,15
1706496840000000000,33,1,763,4909750000000,4909750000000,4909500000000,4909750000000,46
1706496900000000000,33,1,763,4910000000000,4910000000000,4909750000000,4909750000000,71
1706496960000000000,33,1,763,4909750000000,4909750000000,4909750000000,4909750000000,4
1706497020000000000,33,1,763,4910000000000,4910750000000,4909750000000,4910500000000,80
1706497080000000000,33,1,763,4910750000000,4911250000000,4910750000000,4911000000000,109
1706497140000000000,33,1,763,4911250000000,4911250000000,4911000000000,4911250000000,22
1706497200000000000,33,1,763,4911250000000,4911750000000,4911250000000,4911750000000,184
1706497260000000000,33,1,763,4911750000000,4912250000000,4911500000000,4912000000000,175
1706497320000000000,33,1,763,4912000000000,4912750000000,4912000000000,4912500000000,261
1706497380000000000,33,1,763,4912500000000,4913000000000,4912000000000,4912750000000,305
1706497440000000000,33,1,763,4912750000000,4913000000000,4912750000000,4912750000000,72
1706497500000000000,33,1,763,4913000000000,4913000000000,4912500000000,4912500000000,38
1706497560000000000,33,1,763,4912500000000,4912500000000,4912250000000,4912250000000,78
1706497620000000000,33,1,763,4912000000000,4912750000000,4912000000000,4912000000000,63
1706497680000000000,33,1,763,4912000000000,4912500000000,4912000000000,4912250000000,52
1706497740000000000,33,1,763,4912250000000,4912500000000,4912250000000,4912500000000,49
1706497800000000000,33,1,763,4912500000000,4912750000000,4912500000000,4912500000000,33
1706497860000000000,33,1,763,4912250000000,4912750000000,4912250000000,4912750000000,47
1706497920000000000,33,1,763,4912500000000,4913000000000,4912500000000,4913000000000,39
1706497980000000000,33,1,763,4913000000000,4913250000000,4912750000000,4913000000000,124
1706498040000000000,33,1,763,4912750000000,4913000000000,4912750000000,4912750000000,64
1706498100000000000,33,1,763,4912750000000,4912750000000,4912250000000,4912250000000,43
1706498160000000000,33,1,763,4912500000000,4912500000000,4912000000000,4912000000000,25
1706498220000000000,33,1,763,4912000000000,4912000000000,4911750000000,4911750000000,82
1706498280000000000,33,1,763,4911750000000,4912000000000,4911500000000,4911750000000,124
1706498340000000000,33,1,763,4911750000000,4911750000000,4911250000000,4911250000000,71
1706498400000000000,33,1,763,4911250000000,4911500000000,4911000000000,4911000000000,51
1706498460000000000,33,1,763,4911000000000,4911000000000,4910500000000,4911000000000,92
1706498520000000000,33,1,763,4911000000000,4911250000000,4910500000000,4910750000000,66
1706498580000000000,33,1,763,4910500000000,4910750000000,4910000000000,4910750000000,112
1706498640000000000,33,1,763,4910750000000,4911000000000,4910500000000,4911000000000,41
1706498700000000000,33,1,763,4911000000000,4911000000000,4910500000000,4910500000000,47
1706498760000000000,33,1,763,4910750000000,4910750000000,4909750000000,4910250000000,69
1706498820000000000,33,1,763,4910250000000,4910250000000,4910000000000,4910250000000,32
1706498880000000000,33,1,763,4910250000000,4911000000000,4910250000000,4910750000000,88
1706498940000000000,33,1,763,4910500000000,4910750000000,4910250000000,4910500000000,45
1706499000000000000,33,1,763,4910750000000,4911000000000,4910250000000,4911000000000,42
1706499060000000000,33,1,763,4911000000000,4911000000000,4910750000000,4910750000000,25
1706499120000000000,33,1,763,4910750000000,4911000000000,4910750000000,4910750000000,30
1706499180000000000,33,1,763,4910500000000,4911000000000,4910500000000,4910750000000,50
1706499240000000000,33,1,763,4910750000000,4910750000000,4910500000000,4910750000000,4
1706499300000000000,33,1,763,4910750000000,4910750000000,4910000000000,4910250000000,98
1706499360000000000,33,1,763,4910250000000,4910500000000,4910000000000,4910250000000,77
1706499420000000000,33,1,763,4910000000000,4910000000000,4909750000000,4910000000000,89
1706499480000000000,33,1,763,4909750000000,4910250000000,4909750000000,4910250000000,28
1706499540000000000,33,1,763,4910250000000,4910250000000,4909750000000,4909750000000,43
1706499600000000000,33,1,763,4910000000000,4910000000000,4909750000000,4909750000000,19
1706499660000000000,33,1,763,4909750000000,4910250000000,4909500000000,4910250000000,52
1706499720000000000,33,1,763,4910250000000,4910750000000,4910250000000,4910750000000,118
1706499780000000000,33,1,763,4910500000000,4911250000000,4910500000000,4911250000000,133
1706499840000000000,33,1,763,4911250000000,4911750000000,4911000000000,4911000000000,164
1706499900000000000,33,1,763,4911000000000,4911250000000,4911000000000,4911250000000,68
1706499960000000000,33,1,763,4911250000000,4911250000000,4911000000000,4911250000000,18
1706500020000000000,33,1,763,4911000000000,4911250000000,4911000000000,4911000000000,8
1706500080000000000,33,1,763,4911000000000,4911000000000,4911000000000,4911000000000,41
1706500140000000000,33,1,763,4911000000000,4911750000000,4911000000000,4911500000000,115
1706500200000000000,33,1,763,4911500000000,4911750000000,4911250000000,4911500000000,113
1706500260000000000,33,1,763,4911250000000,4911250000000,4910750000000,4911250000000,107
1706500320000000000,33,1,763,4911000000000,4911500000000,4911000000000,4911000000000,24
1706500380000000000,33,1,763,4911250000000,4911250000000,4911000000000,4911000000000,6
1706500440000000000,33,1,763,4911000000000,4911250000000,4911000000000,4911250000000,5
1706500500000000000,33,1,763,4911000000000,4912000000000,4911000000000,4911750000000,80
1706500560000000000,33,1,763,4911500000000,4911750000000,4911500000000,4911750000000,18
1706500620000000000,33,1,763,4911750000000,4912000000000,4911750000000,4911750000000,70
1706500680000000000,33,1,763,4911750000000,4912000000000,4911750000000,4911750000000,57
1706500740000000000,33,1,763,4912000000000,4912000000000,4911750000000,4912000000000,45
1706500800000000000,33,1,763,4912000000000,4912000000000,4911750000000,4912000000000,44
1706500860000000000,33,1,763,4912000000000,4912000000000,4911250000000,4911750000000,72
1706500920000000000,33,1,763,4911750000000,4911750000000,4911250000000,4911250000000,33
1706500980000000000,33,1,763,4911250000000,4912000000000,4911250000000,4911750000000,23
1706501040000000000,33,1,763,4912000000000,4912250000000,4911750000000,4912000000000,66
1706501100000000000,33,1,763,4911750000000,4912000000000,4911250000000,4911500000000,74
1706501160000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911500000000,25
1706501220000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911750000000,22
1706501280000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911750000000,23
1706501340000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911500000000,32
1706501400000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911500000000,36
1706501460000000000,33,1,763,4911500000000,4912250000000,4911500000000,4912000000000,87
1706501520000000000,33,1,763,4912000000000,4912000000000,4911750000000,4911750000000,36
1706501580000000000,33,1,763,4911750000000,4912000000000,4911750000000,4912000000000,11
1706501640000000000,33,1,763,4911750000000,4912000000000,4911750000000,4912000000000,18
1706501700000000000,33,1,763,4911750000000,4911750000000,4911250000000,4911500000000,26
1706501760000000000,33,1,763,4911500000000,4911750000000,4911250000000,4911250000000,24
1706501820000000000,33,1,763,4911250000000,4911500000000,4911250000000,4911500000000,13
1706501880000000000,33,1,763,4911500000000,4911500000000,4911000000000,4911500000000,142
1706501940000000000,33,1,763,4911250000000,4912000000000,4911250000000,4911750000000,45
1706502000000000000,33,1,763,4911500000000,4911500000000,4911250000000,4911500000000,17
1706502060000000000,33,1,763,4911750000000,4911750000000,4911250000000,4911500000000,87
1706502120000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911750000000,15
1706502180000000000,33,1,763,4912000000000,4912250000000,4911750000000,4912000000000,72
1706502240000000000,33,1,763,4912000000000,4912000000000,4911750000000,4912000000000,56
1706502300000000000,33,1,763,4912000000000,4912000000000,4911750000000,4911750000000,33
1706502360000000000,33,1,763,4912000000000,4912000000000,4911500000000,4911500000000,28
1706502420000000000,33,1,763,4911750000000,4911750000000,4911250000000,4911500000000,25
1706502480000000000,33,1,763,4911250000000,4911750000000,4911250000000,4911500000000,56
1706502540000000000,33,1,763,4911500000000,4911500000000,4911500000000,4911500000000,50
1706502600000000000,33,1,763,4911500000000,4911750000000,4911500000000,4911500000000,17
1706502660000000000,33,1,763,4911500000000,4911500000000,4911250000000,4911250000000,8
1706502720000000000,33,1,763,4911250000000,4911250000000,4911000000000,4911000000000,88
1706502780000000000,33,1,763,4911250000000,4911250000000,4911000000000,4911250000000,27
1706502840000000000,33,1,763,4911000000000,4911250000000,4911000000000,4911250000000,10
1706502900000000000,33,1,763,4911250000000,4911250000000,4911000000000,4911000000000,65
1706502960000000000,33,1,763,4911250000000,4911500000000,4911250000000,4911500000000,14
1706503020000000000,33,1,763,4911500000000,4911500000000,4911250000000,4911250000000,12
1706503080000000000,33,1,763,4911250000000,4911500000000,4911250000000,4911500000000,3
1706503140000000000,33,1,763,4911500000000,4911500000000,4911250000000,4911250000000,30
1706503200000000000,33,1,763,4911250000000,4911250000000,4911000000000,4911250000000,12
1706503260000000000,33,1,763,4911000000000,4911250000000,4911000000000,4911250000000,43
1706503320000000000,33,1,763,4911250000000,4911250000000,4911250000000,4911250000000,27
1706503380000000000,33,1,763,4911250000000,4911500000000,4911250000000,4911250000000,38
1706503440000000000,33,1,763,4911250000000,4911500000000,4911250000000,4911500000000,9
1706503500000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911750000000,93
1706503560000000000,33,1,763,4912000000000,4912250000000,4911750000000,4912000000000,50
1706503620000000000,33,1,763,4912000000000,4912000000000,4911750000000,4911750000000,15
1706503680000000000,33,1,763,4912000000000,4912000000000,4912000000000,4912000000000,2
1706503740000000000,33,1,763,4912000000000,4912000000000,4912000000000,4912000000000,5
1706503800000000000,33,1,763,4911750000000,4912250000000,4911750000000,4912250000000,126
1706503860000000000,33,1,763,4912250000000,4912250000000,4912000000000,4912250000000,16
1706503920000000000,33,1,763,4912000000000,4912000000000,4911750000000,4911750000000,20
1706503980000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911500000000,25
1706504040000000000,33,1,763,4911500000000,4911750000000,4911500000000,4911750000000,6
1706504100000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911500000000,13
1706504160000000000,33,1,763,4911750000000,4912000000000,4911750000000,4912000000000,31
1706504220000000000,33,1,763,4912000000000,4912000000000,4911750000000,4911750000000,22
1706504280000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911750000000,6
1706504340000000000,33,1,763,4911500000000,4911750000000,4911500000000,4911500000000,17
1706504400000000000,33,1,763,4911750000000,4912000000000,4911500000000,4911750000000,35
1706504460000000000,33,1,763,4911750000000,4912000000000,4911750000000,4911750000000,75
1706504520000000000,33,1,763,4912250000000,4912500000000,4912250000000,4912250000000,105
1706504580000000000,33,1,763,4912500000000,4912750000000,4912250000000,4912500000000,109
1706504640000000000,33,1,763,4912500000000,4912500000000,4912250000000,4912500000000,30
1706504700000000000,33,1,763,4912500000000,4912500000000,4912250000000,4912500000000,38
1706504760000000000,33,1,763,4912250000000,4912250000000,4912000000000,4912250000000,49
1706504820000000000,33,1,763,4912000000000,4912000000000,4911750000000,4911750000000,67
1706504880000000000,33,1,763,4911750000000,4912000000000,4911500000000,4911500000000,30
1706504940000000000,33,1,763,4911500000000,4911500000000,4911000000000,4911000000000,160
1706505000000000000,33,1,763,4911250000000,4911250000000,4911000000000,4911250000000,44
1706505060000000000,33,1,763,4911250000000,4911500000000,4911250000000,4911250000000,58
1706505120000000000,33,1,763,4911500000000,4911500000000,4911250000000,4911250000000,38
1706505180000000000,33,1,763,4911000000000,4911250000000,4911000000000,4911000000000,51
1706505240000000000,33,1,763,4911000000000,4911250000000,4911000000000,4911250000000,30
1706505300000000000,33,1,763,4911500000000,4911500000000,4911000000000,4911000000000,48
1706505360000000000,33,1,763,4911000000000,4911750000000,4911000000000,4911750000000,88
1706505420000000000,33,1,763,4911750000000,4912000000000,4911500000000,4911750000000,68
1706505480000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911750000000,19
1706505540000000000,33,1,763,4911750000000,4911750000000,4911750000000,4911750000000,5
1706505600000000000,33,1,763,4911750000000,4911750000000,4911250000000,4911500000000,21
1706505660000000000,33,1,763,4911500000000,4911500000000,4911250000000,4911250000000,26
1706505720000000000,33,1,763,4911250000000,4911250000000,4911000000000,4911250000000,7
1706505780000000000,33,1,763,4911000000000,4911250000000,4911000000000,4911000000000,5
1706505840000000000,33,1,763,4911250000000,4911250000000,4911000000000,4911000000000,7
1706505900000000000,33,1,763,4911000000000,4911250000000,4911000000000,4911250000000,18
1706505960000000000,33,1,763,4911500000000,4911750000000,4911500000000,4911500000000,23
1706506020000000000,33,1,763,4911500000000,4911500000000,4911500000000,4911500000000,18
1706506080000000000,33,1,763,4911500000000,4912250000000,4911500000000,4912250000000,94
1706506140000000000,33,1,763,4912250000000,4912250000000,4911750000000,4911750000000,52
1706506200000000000,33,1,763,4911750000000,4912250000000,4911750000000,4912250000000,48
1706506260000000000,33,1,763,4912000000000,4912750000000,4912000000000,4912500000000,224
1706506320000000000,33,1,763,4912500000000,4912500000000,4912000000000,4912000000000,51
1706506380000000000,33,1,763,4912000000000,4912000000000,4912000000000,4912000000000,60
1706506440000000000,33,1,763,4911750000000,4912000000000,4911750000000,4912000000000,47
1706506500000000000,33,1,763,4912250000000,4912500000000,4912000000000,4912250000000,41
1706506560000000000,33,1,763,4912000000000,4912250000000,4911750000000,4912000000000,62
1706506620000000000,33,1,763,4912000000000,4912250000000,4912000000000,4912000000000,7
1706506680000000000,33,1,763,4912000000000,4912500000000,4912000000000,4912500000000,28
1706506740000000000,33,1,763,4912500000000,4912500000000,4912250000000,4912500000000,50
1706506800000000000,33,1,763,4912750000000,4913250000000,4912500000000,4913000000000,186
1706506860000000000,33,1,763,4913250000000,4913250000000,4912750000000,4912750000000,39
1706506920000000000,33,1,763,4912750000000,4912750000000,4912250000000,4912250000000,60
1706506980000000000,33,1,763,4912500000000,4912750000000,4912250000000,4912750000000,20
1706507040000000000,33,1,763,4912500000000,4912750000000,4912500000000,4912500000000,48
1706507100000000000,33,1,763,4912500000000,4912750000000,4912250000000,4912750000000,24
1706507160000000000,33,1,763,4912750000000,4912750000000,4912500000000,4912750000000,14
1706507220000000000,33,1,763,4912750000000,4912750000000,4912500000000,4912750000000,8
