ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688949420000000000,33,1,2922,4430000000000,4430250000000,4430000000000,4430000000000,23
1688949480000000000,33,1,2922,4430250000000,4430250000000,4429750000000,4430250000000,70
1688949540000000000,33,1,2922,4430250000000,4430500000000,4429750000000,4430000000000,78
1688949600000000000,33,1,2922,4429750000000,4430000000000,4429500000000,4429750000000,64
1688949660000000000,33,1,2922,4429750000000,4430250000000,4429750000000,4430000000000,83
1688949720000000000,33,1,2922,4430000000000,4430750000000,4429750000000,4430750000000,107
1688949780000000000,33,1,2922,4430750000000,4430750000000,4430250000000,4430500000000,122
1688949840000000000,33,1,2922,4430250000000,4431000000000,4430250000000,4431000000000,67
1688949900000000000,33,1,2922,4431000000000,4431250000000,4430750000000,4430750000000,152
1688949960000000000,33,1,2922,4430750000000,4431000000000,4430500000000,4430500000000,89
1688950020000000000,33,1,2922,4430500000000,4430500000000,4430250000000,4430500000000,46
1688950080000000000,33,1,2922,4430500000000,4430500000000,4430250000000,4430500000000,92
1688950140000000000,33,1,2922,4430500000000,4430500000000,4430000000000,4430500000000,76
1688950200000000000,33,1,2922,4430250000000,4430750000000,4430000000000,4430250000000,69
1688950260000000000,33,1,2922,4430250000000,4430500000000,4430250000000,4430500000000,65
1688950320000000000,33,1,2922,4430500000000,4430500000000,4430250000000,4430500000000,36
1688950380000000000,33,1,2922,4430500000000,4430500000000,4430250000000,4430500000000,49
1688950440000000000,33,1,2922,4430500000000,4430500000000,4430250000000,4430250000000,61
1688950500000000000,33,1,2922,4430000000000,4431000000000,4430000000000,4431000000000,72
1688950560000000000,33,1,2922,4431000000000,4431000000000,4430500000000,4430750000000,120
1688950620000000000,33,1,2922,4430500000000,4430500000000,4430000000000,4430250000000,58
1688950680000000000,33,1,2922,4430500000000,4430500000000,4430000000000,4430500000000,63
1688950740000000000,33,1,2922,4430250000000,4430750000000,4429750000000,4430750000000,124
1688950800000000000,33,1,2922,4431000000000,4431250000000,4430750000000,4431250000000,122
1688950860000000000,33,1,2922,4431250000000,4431250000000,4431000000000,4431000000000,67
1688950920000000000,33,1,2922,4430750000000,4431250000000,4430250000000,4431000000000,134
1688950980000000000,33,1,2922,4431000000000,4431500000000,4430750000000,4431500000000,110
1688951040000000000,33,1,2922,4431500000000,4431500000000,4431250000000,4431250000000,38
1688951100000000000,33,1,2922,4431500000000,4431750000000,4431250000000,4431750000000,70
1688951160000000000,33,1,2922,4431500000000,4432250000000,4431250000000,4431750000000,275
1688951220000000000,33,1,2922,4432000000000,4433000000000,4431750000000,4432500000000,265
1688951280000000000,33,1,2922,4432500000000,4432750000000,4432250000000,4432750000000,100
1688951340000000000,33,1,2922,4432750000000,4433750000000,4432750000000,4433250000000,260
1688951400000000000,33,1,2922,4433250000000,4433750000000,4433000000000,4433500000000,85
1688951460000000000,33,1,2922,4433750000000,4434250000000,4433500000000,4434000000000,219
1688951520000000000,33,1,2922,4434000000000,4434000000000,4433500000000,4433750000000,79
1688951580000000000,33,1,2922,4433750000000,4433750000000,4433250000000,4433500000000,71
1688951640000000000,33,1,2922,4433250000000,4433500000000,4432500000000,4432750000000,170
1688951700000000000,33,1,2922,4432500000000,4433250000000,4432500000000,4433000000000,86
1688951760000000000,33,1,2922,4433000000000,4433750000000,4433000000000,4433000000000,89
1688951820000000000,33,1,2922,4433000000000,4433500000000,4432750000000,4433000000000,36
1688951880000000000,33,1,2922,4433000000000,4433250000000,4433000000000,4433000000000,32
1688951940000000000,33,1,2922,4433250000000,4433250000000,4432500000000,4432500000000,50
1688952000000000000,33,1,2922,4432500000000,4433000000000,4432500000000,4432750000000,46
1688952060000000000,33,1,2922,4432500000000,4432750000000,4431500000000,4431500000000,161
1688952120000000000,33,1,2922,4431500000000,4432500000000,4431500000000,4431750000000,234
1688952180000000000,33,1,2922,4432000000000,4432250000000,4431500000000,4431750000000,49
1688952240000000000,33,1,2922,4431750000000,4432000000000,4430750000000,4431000000000,183
1688952300000000000,33,1,2922,4431000000000,4431750000000,4431000000000,4431250000000,174
1688952360000000000,33,1,2922,4431750000000,4432000000000,4431500000000,4432000000000,78
1688952420000000000,33,1,2922,4431750000000,4431750000000,4431500000000,4431500000000,39
1688952480000000000,33,1,2922,4431750000000,4432250000000,4431750000000,4432000000000,72
1688952540000000000,33,1,2922,4432000000000,4432250000000,4432000000000,4432000000000,47
1688952600000000000,33,1,2922,4432250000000,4433250000000,4432250000000,4432500000000,243
1688952660000000000,33,1,2922,4432500000000,4433500000000,4432500000000,4433500000000,172
1688952720000000000,33,1,2922,4433250000000,4433500000000,4432500000000,4432500000000,125
1688952780000000000,33,1,2922,4432750000000,4432750000000,4432250000000,4432500000000,148
1688952840000000000,33,1,2922,4432500000000,4432500000000,4431250000000,4431750000000,194
1688952900000000000,33,1,2922,4431500000000,4431500000000,4430750000000,4431250000000,210
1688952960000000000,33,1,2922,4431250000000,4431250000000,4430250000000,4430500000000,213
1688953020000000000,33,1,2922,4430250000000,4430250000000,4426000000000,4427500000000,1155
1688953080000000000,33,1,2922,4427250000000,4427250000000,4425000000000,4426000000000,912
1688953140000000000,33,1,2922,4426000000000,4426500000000,4425250000000,4426000000000,417
1688953200000000000,33,1,2922,4426000000000,4426750000000,4425500000000,4426500000000,304
1688953260000000000,33,1,2922,4426250000000,4426250000000,4425500000000,4425750000000,158
1688953320000000000,33,1,2922,4425500000000,4425750000000,4423500000000,4424250000000,889
1688953380000000000,33,1,2922,4424250000000,4425000000000,4424000000000,4424750000000,257
1688953440000000000,33,1,2922,4424750000000,4424750000000,4423750000000,4424500000000,249
1688953500000000000,33,1,2922,4424500000000,4425500000000,4424500000000,4425000000000,478
1688953560000000000,33,1,2922,4425000000000,4425500000000,4424750000000,4425250000000,151
1688953620000000000,33,1,2922,4425000000000,4425500000000,4424500000000,4424500000000,169
1688953680000000000,33,1,2922,4424500000000,4424750000000,4424250000000,4424500000000,153
1688953740000000000,33,1,2922,4424500000000,4425500000000,4424250000000,4424750000000,174
1688953800000000000,33,1,2922,4425000000000,4425250000000,4424500000000,4424750000000,118
1688953860000000000,33,1,2922,4424750000000,4425000000000,4424500000000,4424750000000,53
1688953920000000000,33,1,2922,4424750000000,4425250000000,4424750000000,4424750000000,102
1688953980000000000,33,1,2922,4425000000000,4425000000000,4424000000000,4425000000000,135
1688954040000000000,33,1,2922,4425250000000,4425500000000,4425000000000,4425250000000,103
1688954100000000000,33,1,2922,4425500000000,4426000000000,4425500000000,4425750000000,323
1688954160000000000,33,1,2922,4426000000000,4426250000000,4425500000000,4425750000000,113
1688954220000000000,33,1,2922,4426000000000,4426250000000,4425750000000,4426000000000,56
1688954280000000000,33,1,2922,4426000000000,4426000000000,4425250000000,4425250000000,106
1688954340000000000,33,1,2922,4425250000000,4426250000000,4425250000000,4425500000000,122
1688954400000000000,33,1,2922,4425750000000,4427500000000,4425750000000,4427250000000,334
1688954460000000000,33,1,2922,4427250000000,4428000000000,4427000000000,4427000000000,267
1688954520000000000,33,1,2922,4427000000000,4427250000000,4426750000000,4427000000000,168
1688954580000000000,33,1,2922,4427250000000,4427250000000,4426750000000,4427000000000,43
1688954640000000000,33,1,2922,4426750000000,4427250000000,4426750000000,4426750000000,57
1688954700000000000,33,1,2922,4427000000000,4427750000000,4426750000000,4427500000000,90
1688954760000000000,33,1,2922,4427750000000,4427750000000,4427000000000,4427250000000,146
1688954820000000000,33,1,2922,4427500000000,4427500000000,4427000000000,4427250000000,83
1688954880000000000,33,1,2922,4427500000000,4427500000000,4426750000000,4426750000000,118
1688954940000000000,33,1,2922,4426750000000,4427000000000,4426250000000,4426750000000,85
1688955000000000000,33,1,2922,4426500000000,4426500000000,4426250000000,4426500000000,96
1688955060000000000,33,1,2922,4426500000000,4427000000000,4426250000000,4426250000000,78
1688955120000000000,33,1,2922,4426500000000,4427000000000,4426250000000,4427000000000,78
1688955180000000000,33,1,2922,4427000000000,4427250000000,4427000000000,4427000000000,75
1688955240000000000,33,1,2922,4426750000000,4426750000000,4426250000000,4426500000000,102
1688955300000000000,33,1,2922,4426750000000,4427750000000,4426750000000,4427750000000,82
1688955360000000000,33,1,2922,4427500000000,4427750000000,4427500000000,4427500000000,50
1688955420000000000,33,1,2922,4427500000000,4427500000000,4427250000000,4427500000000,47
1688955480000000000,33,1,2922,4427500000000,4428000000000,4427250000000,4427500000000,108
1688955540000000000,33,1,2922,4427750000000,4427750000000,4427250000000,4427500000000,39
1688955600000000000,33,1,2922,4427500000000,4427750000000,4427250000000,4427500000000,53
1688955660000000000,33,1,2922,4427250000000,4427250000000,4427000000000,4427000000000,48
1688955720000000000,33,1,2922,4427250000000,4427750000000,4427250000000,4427500000000,81
1688955780000000000,33,1,2922,4427500000000,4427500000000,4427250000000,4427250000000,73
1688955840000000000,33,1,2922,4427250000000,4427500000000,4427250000000,4427500000000,37
1688955900000000000,33,1,2922,4427500000000,4427500000000,4427250000000,4427250000000,18
1688955960000000000,33,1,2922,4427250000000,4427250000000,4426750000000,4426750000000,45
1688956020000000000,33,1,2922,4426750000000,4426750000000,4425750000000,4426250000000,283
1688956080000000000,33,1,2922,4426250000000,4426500000000,4425750000000,4426000000000,124
1688956140000000000,33,1,2922,4426000000000,4426250000000,4425750000000,4425750000000,68
1688956200000000000,33,1,2922,4426000000000,4426500000000,4425750000000,4426500000000,124
1688956260000000000,33,1,2922,4426750000000,4426750000000,4426500000000,4426750000000,92
1688956320000000000,33,1,2922,4426750000000,4427000000000,4426500000000,4426750000000,179
1688956380000000000,33,1,2922,4426500000000,4426750000000,4426250000000,4426500000000,116
1688956440000000000,33,1,2922,4426500000000,4426750000000,4426250000000,4426250000000,39
1688956500000000000,33,1,2922,4426250000000,4426750000000,4426250000000,4426500000000,102
1688956560000000000,33,1,2922,4426750000000,4426750000000,4426250000000,4426500000000,8
1688956620000000000,33,1,2922,4426500000000,4426750000000,4426000000000,4426000000000,51
1688956680000000000,33,1,2922,4426250000000,4426500000000,4425750000000,4426500000000,96
1688956740000000000,33,1,2922,4426500000000,4426500000000,4426000000000,4426250000000,65
1688956800000000000,33,1,2922,4426250000000,4426500000000,4426000000000,4426250000000,59
1688956860000000000,33,1,2922,4426250000000,4426750000000,4426250000000,4426750000000,70
1688956920000000000,33,1,2922,4426500000000,4426750000000,4426500000000,4426750000000,13
1688956980000000000,33,1,2922,4426250000000,4426250000000,4425750000000,4425750000000,37
1688957040000000000,33,1,2922,4426000000000,4426000000000,4425250000000,4425750000000,162
1688957100000000000,33,1,2922,4425750000000,4426000000000,4425250000000,4425500000000,134
1688957160000000000,33,1,2922,4425750000000,4426250000000,4425500000000,4426250000000,116
1688957220000000000,33,1,2922,4426250000000,4426500000000,4426250000000,4426250000000,48
1688957280000000000,33,1,2922,4426500000000,4427250000000,4426500000000,4427000000000,117
1688957340000000000,33,1,2922,4427250000000,4427250000000,4426500000000,4426500000000,61
1688957400000000000,33,1,2922,4426750000000,4427000000000,4426750000000,4426750000000,47
1688957460000000000,33,1,2922,4426750000000,4427250000000,4426750000000,4426750000000,52
1688957520000000000,33,1,2922,4426750000000,4426750000000,4426250000000,4426500000000,13
1688957580000000000,33,1,2922,4426250000000,4426500000000,4426250000000,4426500000000,40
1688957640000000000,33,1,2922,4426250000000,4426500000000,4426250000000,4426500000000,30
1688957700000000000,33,1,2922,4426500000000,4426750000000,4426500000000,4426750000000,43
1688957760000000000,33,1,2922,4426750000000,4427000000000,4426750000000,4427000000000,9
1688957820000000000,33,1,2922,4427000000000,4427000000000,4426750000000,4426750000000,14
1688957880000000000,33,1,2922,4426750000000,4427000000000,4426750000000,4427000000000,11
1688957940000000000,33,1,2922,4426750000000,4426750000000,4426500000000,4426750000000,5
1688958000000000000,33,1,2922,4426750000000,4428000000000,4426750000000,4427750000000,138
1688958060000000000,33,1,2922,4427750000000,4428750000000,4427500000000,4428250000000,336
1688958120000000000,33,1,2922,4428250000000,4428750000000,4428250000000,4428750000000,61
1688958180000000000,33,1,2922,4428500000000,4428750000000,4428250000000,4428750000000,63
1688958240000000000,33,1,2922,4428500000000,4428750000000,4428000000000,4428250000000,135
1688958300000000000,33,1,2922,4428000000000,4428000000000,4427250000000,4427500000000,169
1688958360000000000,33,1,2922,4427250000000,4427750000000,4427250000000,4427750000000,21
1688958420000000000,33,1,2922,4427500000000,4427750000000,4427500000000,4427750000000,34
1688958480000000000,33,1,2922,4427500000000,4428000000000,4427500000000,4428000000000,32
1688958540000000000,33,1,2922,4427750000000,4428000000000,4426750000000,4427000000000,77
1688958600000000000,33,1,2922,4426750000000,4427500000000,4426750000000,4427250000000,55
1688958660000000000,33,1,2922,4427500000000,4427500000000,4427000000000,4427000000000,74
1688958720000000000,33,1,2922,4427000000000,4427000000000,4427000000000,4427000000000,35
1688958780000000000,33,1,2922,4427250000000,4427250000000,4427000000000,4427000000000,6
1688958840000000000,33,1,2922,4427000000000,4427250000000,4426750000000,4427000000000,65
1688958900000000000,33,1,2922,4426500000000,4427000000000,4426250000000,4427000000000,75
1688958960000000000,33,1,2922,4427000000000,4427000000000,4426500000000,4426750000000,28
1688959020000000000,33,1,2922,4426750000000,4427000000000,4426500000000,4427000000000,42
1688959080000000000,33,1,2922,4427000000000,4427000000000,4426750000000,4427000000000,35
1688959140000000000,33,1,2922,4426750000000,4426750000000,4425750000000,4426500000000,156
1688959200000000000,33,1,2922,4426000000000,4426250000000,4425750000000,4426000000000,66
1688959260000000000,33,1,2922,4426000000000,4426000000000,4425000000000,4425250000000,138
1688959320000000000,33,1,2922,4425250000000,4425250000000,4424750000000,4424750000000,118
1688959380000000000,33,1,2922,4424750000000,4425000000000,4424500000000,4425000000000,213
1688959440000000000,33,1,2922,4425000000000,4425000000000,4424500000000,4424500000000,81
1688959500000000000,33,1,2922,4424500000000,4424500000000,4423750000000,4424250000000,308
1688959560000000000,33,1,2922,4424250000000,4425000000000,4423750000000,4424750000000,204
1688959620000000000,33,1,2922,4425000000000,4425750000000,4424750000000,4425500000000,206
1688959680000000000,33,1,2922,4425500000000,4425750000000,4425250000000,4425750000000,68
1688959740000000000,33,1,2922,4425500000000,4425500000000,4425250000000,4425500000000,48
1688959800000000000,33,1,2922,4425500000000,4425750000000,4425500000000,4425500000000,140
1688959860000000000,33,1,2922,4425500000000,4425500000000,4424750000000,4424750000000,77
1688959920000000000,33,1,2922,4424750000000,4424750000000,4424000000000,4424250000000,136
1688959980000000000,33,1,2922,4424000000000,4424500000000,4423750000000,4423750000000,227
1688960040000000000,33,1,2922,4423500000000,4424250000000,4423500000000,4423750000000,123
1688960100000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423500000000,143
1688960160000000000,33,1,2922,4423500000000,4424000000000,4423250000000,4423750000000,125
1688960220000000000,33,1,2922,4423750000000,4424000000000,4423250000000,4423500000000,77
1688960280000000000,33,1,2922,4423250000000,4423750000000,4423250000000,4423750000000,121
1688960340000000000,33,1,2922,4424000000000,4424750000000,4424000000000,4424250000000,185
1688960400000000000,33,1,2922,4424250000000,4424250000000,4423250000000,4423500000000,77
1688960460000000000,33,1,2922,4423250000000,4423250000000,4422500000000,4423000000000,297
1688960520000000000,33,1,2922,4423000000000,4423500000000,4422500000000,4423250000000,124
1688960580000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423500000000,66
1688960640000000000,33,1,2922,4423500000000,4423500000000,4423000000000,4423250000000,39
1688960700000000000,33,1,2922,4423250000000,4424000000000,4423000000000,4423750000000,108
1688960760000000000,33,1,2922,4423750000000,4424000000000,4423500000000,4424000000000,109
1688960820000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423500000000,33
1688960880000000000,33,1,2922,4423500000000,4424000000000,4423500000000,4424000000000,114
1688960940000000000,33,1,2922,4423750000000,4423750000000,4423250000000,4423250000000,41
1688961000000000000,33,1,2922,4423500000000,4424000000000,4423500000000,4424000000000,46
1688961060000000000,33,1,2922,4424000000000,4424500000000,4424000000000,4424250000000,101
1688961120000000000,33,1,2922,4424500000000,4424500000000,4424250000000,4424250000000,37
1688961180000000000,33,1,2922,4424250000000,4424500000000,4423500000000,4424000000000,115
1688961240000000000,33,1,2922,4424000000000,4424000000000,4423750000000,4424000000000,16
1688961300000000000,33,1,2922,4424250000000,4424500000000,4424250000000,4424500000000,45
1688961360000000000,33,1,2922,4424500000000,4424500000000,4424000000000,4424000000000,69
1688961420000000000,33,1,2922,4424000000000,4424000000000,4423500000000,4424000000000,50
1688961480000000000,33,1,2922,4423750000000,4424250000000,4423750000000,4424250000000,47
1688961540000000000,33,1,2922,4424250000000,4425000000000,4424000000000,4424500000000,164
1688961600000000000,33,1,2922,4424250000000,4424750000000,4424000000000,4424750000000,70
1688961660000000000,33,1,2922,4425000000000,4425000000000,4424500000000,4424750000000,122
1688961720000000000,33,1,2922,4424750000000,4424750000000,4424000000000,4424000000000,103
1688961780000000000,33,1,2922,4423750000000,4424000000000,4423250000000,4423500000000,58
1688961840000000000,33,1,2922,4423250000000,4423250000000,4423000000000,4423250000000,59
1688961900000000000,33,1,2922,4423250000000,4423750000000,4423000000000,4423750000000,49
1688961960000000000,33,1,2922,4423500000000,4423500000000,4423250000000,4423250000000,60
1688962020000000000,33,1,2922,4423000000000,4423250000000,4423000000000,4423000000000,39
1688962080000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4423250000000,41
1688962140000000000,33,1,2922,4423250000000,4423250000000,4422750000000,4422750000000,77
1688962200000000000,33,1,2922,4422500000000,4423250000000,4422500000000,4423250000000,43
1688962260000000000,33,1,2922,4422750000000,4423000000000,4422750000000,4422750000000,50
1688962320000000000,33,1,2922,4422750000000,4423250000000,4422500000000,4423250000000,35
1688962380000000000,33,1,2922,4423250000000,4423250000000,4423000000000,4423250000000,42
1688962440000000000,33,1,2922,4423250000000,4423250000000,4423000000000,4423250000000,48
1688962500000000000,33,1,2922,4423250000000,4423750000000,4423000000000,4423500000000,66
1688962560000000000,33,1,2922,4423750000000,4423750000000,4423000000000,4423250000000,63
1688962620000000000,33,1,2922,4423250000000,4423750000000,4423250000000,4423750000000,56
1688962680000000000,33,1,2922,4423750000000,4424000000000,4423750000000,4423750000000,45
1688962740000000000,33,1,2922,4423750000000,4424000000000,4423750000000,4424000000000,27
1688962800000000000,33,1,2922,4424000000000,4424000000000,4423250000000,4423250000000,39
1688962860000000000,33,1,2922,4423750000000,4423750000000,4423500000000,4423500000000,11
1688962920000000000,33,1,2922,4423500000000,4424000000000,4423500000000,4423750000000,29
1688962980000000000,33,1,2922,4423750000000,4424250000000,4423750000000,4424250000000,59
1688963040000000000,33,1,2922,4424250000000,4424500000000,4424000000000,4424250000000,54
1688963100000000000,33,1,2922,4424500000000,4424750000000,4424250000000,4424750000000,24
1688963160000000000,33,1,2922,4424750000000,4424750000000,4424500000000,4424750000000,56
1688963220000000000,33,1,2922,4424500000000,4424750000000,4424250000000,4424500000000,46
1688963280000000000,33,1,2922,4424250000000,4424500000000,4424250000000,4424500000000,27
1688963340000000000,33,1,2922,4424500000000,4424750000000,4424500000000,4424750000000,21
1688963400000000000,33,1,2922,4424750000000,4425500000000,4424750000000,4425500000000,165
1688963460000000000,33,1,2922,4425250000000,4425750000000,4425250000000,4425750000000,87
1688963520000000000,33,1,2922,4425500000000,4426500000000,4425500000000,4426250000000,185
1688963580000000000,33,1,2922,4426250000000,4426750000000,4426250000000,4426250000000,86
1688963640000000000,33,1,2922,4426500000000,4427000000000,4426250000000,4426750000000,78
1688963700000000000,33,1,2922,4427000000000,4427250000000,4426750000000,4426750000000,103
1688963760000000000,33,1,2922,4426750000000,4427250000000,4426750000000,4427000000000,51
1688963820000000000,33,1,2922,4427000000000,4427500000000,4427000000000,4427500000000,96
1688963880000000000,33,1,2922,4427500000000,4428000000000,4427500000000,4427750000000,74
1688963940000000000,33,1,2922,4427500000000,4428250000000,4427500000000,4428000000000,186
1688964000000000000,33,1,2922,4428250000000,4428500000000,4428000000000,4428000000000,64
1688964060000000000,33,1,2922,4428250000000,4428250000000,4427500000000,4428000000000,322
1688964120000000000,33,1,2922,4427750000000,4427750000000,4427250000000,4427500000000,102
1688964180000000000,33,1,2922,4427250000000,4427500000000,4427250000000,4427500000000,81
1688964240000000000,33,1,2922,4427750000000,4427750000000,4427500000000,4427500000000,28
1688964300000000000,33,1,2922,4427250000000,4428000000000,4427250000000,4427750000000,92
1688964360000000000,33,1,2922,4427750000000,4428000000000,4427750000000,4428000000000,63
1688964420000000000,33,1,2922,4428000000000,4428250000000,4427750000000,4427750000000,42
1688964480000000000,33,1,2922,4427750000000,4427750000000,4427500000000,4427750000000,45
1688964540000000000,33,1,2922,4427500000000,4428000000000,4427250000000,4427500000000,44
1688964600000000000,33,1,2922,4427500000000,4427500000000,4427250000000,4427250000000,32
1688964660000000000,33,1,2922,4427000000000,4427250000000,4426750000000,4427000000000,88
1688964720000000000,33,1,2922,4427000000000,4427250000000,4427000000000,4427250000000,18
1688964780000000000,33,1,2922,4427000000000,4427000000000,4426500000000,4427000000000,98
1688964840000000000,33,1,2922,4426750000000,4426750000000,4426500000000,4426500000000,96
1688964900000000000,33,1,2922,4426500000000,4426500000000,4426000000000,4426250000000,75
1688964960000000000,33,1,2922,4426250000000,4426500000000,4426000000000,4426250000000,91
1688965020000000000,33,1,2922,4426250000000,4426750000000,4426250000000,4426750000000,32
1688965080000000000,33,1,2922,4426750000000,4427000000000,4426500000000,4426750000000,42
1688965140000000000,33,1,2922,4426750000000,4426750000000,4426500000000,4426500000000,33
1688965200000000000,33,1,2922,4426500000000,4427000000000,4426250000000,4426750000000,75
1688965260000000000,33,1,2922,4427000000000,4427000000000,4426500000000,4426500000000,71
1688965320000000000,33,1,2922,4426500000000,4426500000000,4426250000000,4426250000000,22
1688965380000000000,33,1,2922,4426750000000,4426750000000,4426500000000,4426500000000,20
1688965440000000000,33,1,2922,4426500000000,4426500000000,4426500000000,4426500000000,18
1688965500000000000,33,1,2922,4426250000000,4426750000000,4426000000000,4426000000000,36
1688965560000000000,33,1,2922,4426000000000,4426250000000,4425750000000,4426250000000,99
1688965620000000000,33,1,2922,4426250000000,4426250000000,4425500000000,4426250000000,111
1688965680000000000,33,1,2922,4426250000000,4426750000000,4426250000000,4426750000000,88
1688965740000000000,33,1,2922,4427000000000,4427000000000,4426250000000,4427000000000,83
1688965800000000000,33,1,2922,4426750000000,4427000000000,4426000000000,4426000000000,104
1688965860000000000,33,1,2922,4426000000000,4426000000000,4424750000000,4425250000000,187
1688965920000000000,33,1,2922,4425000000000,4425250000000,4424750000000,4425000000000,175
1688965980000000000,33,1,2922,4425250000000,4425250000000,4424750000000,4425000000000,329
1688966040000000000,33,1,2922,4425500000000,4425750000000,4425250000000,4425250000000,71
1688966100000000000,33,1,2922,4425250000000,4425250000000,4425000000000,4425000000000,25
1688966160000000000,33,1,2922,4425500000000,4425500000000,4425000000000,4425250000000,27
1688966220000000000,33,1,2922,4425250000000,4425750000000,4425000000000,4425500000000,40
1688966280000000000,33,1,2922,4425250000000,4425250000000,4424750000000,4425000000000,114
1688966340000000000,33,1,2922,4425250000000,4425250000000,4424000000000,4424250000000,246
1688966400000000000,33,1,2922,4424250000000,4424250000000,4424000000000,4424250000000,149
1688966460000000000,33,1,2922,4424500000000,4424500000000,4424000000000,4424250000000,107
1688966520000000000,33,1,2922,4424500000000,4424750000000,4424250000000,4424250000000,99
1688966580000000000,33,1,2922,4424500000000,4424500000000,4424250000000,4424500000000,83
1688966640000000000,33,1,2922,4424250000000,4424250000000,4423750000000,4424000000000,118
1688966700000000000,33,1,2922,4424250000000,4424250000000,4423750000000,4423750000000,93
1688966760000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423750000000,101
1688966820000000000,33,1,2922,4423500000000,4424250000000,4423500000000,4424250000000,124
1688966880000000000,33,1,2922,4424000000000,4424250000000,4423750000000,4424000000000,66
1688966940000000000,33,1,2922,4424000000000,4424500000000,4424000000000,4424000000000,79
1688967000000000000,33,1,2922,4424000000000,4424000000000,4423750000000,4423750000000,70
1688967060000000000,33,1,2922,4423500000000,4423750000000,4423000000000,4423250000000,108
1688967120000000000,33,1,2922,4423250000000,4423500000000,4423000000000,4423500000000,138
1688967180000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423250000000,38
1688967240000000000,33,1,2922,4423250000000,4423250000000,4422750000000,4423000000000,201
1688967300000000000,33,1,2922,4422750000000,4423000000000,4421750000000,4422000000000,642
1688967360000000000,33,1,2922,4421750000000,4421750000000,4421000000000,4421000000000,423
1688967420000000000,33,1,2922,4420750000000,4421250000000,4420750000000,4421250000000,228
1688967480000000000,33,1,2922,4421000000000,4421250000000,4419750000000,4420000000000,672
