ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701825420000000000,33,1,24925,4585500000000,4585750000000,4585500000000,4585750000000,28
1701825480000000000,33,1,24925,4585500000000,4586000000000,4585500000000,4586000000000,79
1701825540000000000,33,1,24925,4586000000000,4586250000000,4585750000000,4586000000000,75
1701825600000000000,33,1,24925,4585750000000,4585750000000,4585500000000,4585750000000,67
1701825660000000000,33,1,24925,4585500000000,4585750000000,4585500000000,4585500000000,115
1701825720000000000,33,1,24925,4585250000000,4585750000000,4584750000000,4585000000000,194
1701825780000000000,33,1,24925,4585000000000,4585250000000,4585000000000,4585250000000,70
1701825840000000000,33,1,24925,4585000000000,4585500000000,4584750000000,4584750000000,92
1701825900000000000,33,1,24925,4584750000000,4585500000000,4584750000000,4585500000000,124
1701825960000000000,33,1,24925,4585500000000,4585750000000,4585000000000,4585250000000,104
1701826020000000000,33,1,24925,4585250000000,4585250000000,4584750000000,4584750000000,125
1701826080000000000,33,1,24925,4584750000000,4585000000000,4584500000000,4584750000000,207
1701826140000000000,33,1,24925,4584750000000,4585250000000,4584750000000,4585000000000,61
1701826200000000000,33,1,24925,4585000000000,4585000000000,4584500000000,4584750000000,66
1701826260000000000,33,1,24925,4585000000000,4585000000000,4584500000000,4584500000000,113
1701826320000000000,33,1,24925,4584500000000,4584750000000,4584250000000,4584500000000,142
1701826380000000000,33,1,24925,4584500000000,4585000000000,4584500000000,4584750000000,46
1701826440000000000,33,1,24925,4585000000000,4585000000000,4584750000000,4584750000000,93
1701826500000000000,33,1,24925,4585000000000,4585750000000,4585000000000,4585500000000,140
1701826560000000000,33,1,24925,4585500000000,4586000000000,4585500000000,4586000000000,148
1701826620000000000,33,1,24925,4586000000000,4586250000000,4585750000000,4586000000000,199
1701826680000000000,33,1,24925,4586000000000,4586500000000,4586000000000,4586500000000,75
1701826740000000000,33,1,24925,4586250000000,4586500000000,4586000000000,4586500000000,148
1701826800000000000,33,1,24925,4586250000000,4586250000000,4585500000000,4585500000000,150
1701826860000000000,33,1,24925,4585500000000,4585750000000,4585250000000,4585500000000,82
1701826920000000000,33,1,24925,4585750000000,4585750000000,4585250000000,4585500000000,64
1701826980000000000,33,1,24925,4585750000000,4585750000000,4585250000000,4585500000000,43
1701827040000000000,33,1,24925,4585500000000,4586000000000,4585500000000,4586000000000,64
1701827100000000000,33,1,24925,4586000000000,4586250000000,4585750000000,4586250000000,94
1701827160000000000,33,1,24925,4586250000000,4586250000000,4585750000000,4585750000000,44
1701827220000000000,33,1,24925,4586000000000,4586250000000,4586000000000,4586250000000,39
1701827280000000000,33,1,24925,4586250000000,4586750000000,4586250000000,4586750000000,144
1701827340000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4587000000000,119
1701827400000000000,33,1,24925,4587000000000,4588000000000,4586750000000,4587750000000,488
1701827460000000000,33,1,24925,4587750000000,4588500000000,4587250000000,4587500000000,311
1701827520000000000,33,1,24925,4587250000000,4587750000000,4587250000000,4587500000000,137
1701827580000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587500000000,68
1701827640000000000,33,1,24925,4587250000000,4587250000000,4587000000000,4587000000000,74
1701827700000000000,33,1,24925,4587250000000,4587500000000,4586750000000,4587250000000,87
1701827760000000000,33,1,24925,4587250000000,4587250000000,4587000000000,4587250000000,35
1701827820000000000,33,1,24925,4587500000000,4588000000000,4587250000000,4587750000000,93
1701827880000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587500000000,130
1701827940000000000,33,1,24925,4587250000000,4587500000000,4587000000000,4587250000000,70
1701828000000000000,33,1,24925,4587250000000,4588000000000,4587250000000,4587500000000,116
1701828060000000000,33,1,24925,4587750000000,4588000000000,4587500000000,4587750000000,91
1701828120000000000,33,1,24925,4587750000000,4588000000000,4587500000000,4587500000000,44
1701828180000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587750000000,43
1701828240000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4587750000000,135
1701828300000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4588000000000,104
1701828360000000000,33,1,24925,4588000000000,4588000000000,4587250000000,4587250000000,104
1701828420000000000,33,1,24925,4587000000000,4587750000000,4587000000000,4587500000000,225
1701828480000000000,33,1,24925,4587750000000,4588250000000,4587500000000,4588250000000,124
1701828540000000000,33,1,24925,4588250000000,4588500000000,4587000000000,4587000000000,251
1701828600000000000,33,1,24925,4587250000000,4587250000000,4587000000000,4587250000000,100
1701828660000000000,33,1,24925,4587250000000,4587750000000,4587000000000,4587500000000,159
1701828720000000000,33,1,24925,4587250000000,4587500000000,4587250000000,4587250000000,53
1701828780000000000,33,1,24925,4587250000000,4587500000000,4587250000000,4587250000000,18
1701828840000000000,33,1,24925,4587250000000,4587250000000,4587000000000,4587000000000,94
1701828900000000000,33,1,24925,4587000000000,4587500000000,4586500000000,4586750000000,209
1701828960000000000,33,1,24925,4586500000000,4587000000000,4586500000000,4586750000000,103
1701829020000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4586500000000,58
1701829080000000000,33,1,24925,4586500000000,4586750000000,4586250000000,4586500000000,97
1701829140000000000,33,1,24925,4586500000000,4587000000000,4586500000000,4587000000000,68
1701829200000000000,33,1,24925,4586750000000,4586750000000,4586500000000,4586500000000,80
1701829260000000000,33,1,24925,4586750000000,4586750000000,4586500000000,4586750000000,32
1701829320000000000,33,1,24925,4587000000000,4587250000000,4586500000000,4587000000000,141
1701829380000000000,33,1,24925,4586750000000,4586750000000,4586250000000,4586250000000,65
1701829440000000000,33,1,24925,4586250000000,4586500000000,4586000000000,4586250000000,96
1701829500000000000,33,1,24925,4586000000000,4586500000000,4585750000000,4586250000000,123
1701829560000000000,33,1,24925,4586250000000,4586500000000,4586000000000,4586250000000,27
1701829620000000000,33,1,24925,4586250000000,4586750000000,4586250000000,4586750000000,53
1701829680000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4586750000000,58
1701829740000000000,33,1,24925,4586500000000,4586500000000,4586250000000,4586500000000,49
1701829800000000000,33,1,24925,4586500000000,4586500000000,4586000000000,4586250000000,96
1701829860000000000,33,1,24925,4586250000000,4586500000000,4586000000000,4586250000000,82
1701829920000000000,33,1,24925,4586500000000,4586500000000,4586250000000,4586250000000,20
1701829980000000000,33,1,24925,4586250000000,4586500000000,4586000000000,4586000000000,18
1701830040000000000,33,1,24925,4586250000000,4586500000000,4586250000000,4586250000000,69
1701830100000000000,33,1,24925,4586000000000,4586250000000,4586000000000,4586250000000,19
1701830160000000000,33,1,24925,4586250000000,4586500000000,4586250000000,4586500000000,46
1701830220000000000,33,1,24925,4586500000000,4586500000000,4586250000000,4586250000000,127
1701830280000000000,33,1,24925,4586250000000,4586500000000,4586250000000,4586250000000,6
1701830340000000000,33,1,24925,4586500000000,4587000000000,4586500000000,4587000000000,91
1701830400000000000,33,1,24925,4587000000000,4587250000000,4587000000000,4587000000000,65
1701830460000000000,33,1,24925,4587250000000,4587250000000,4587000000000,4587250000000,30
1701830520000000000,33,1,24925,4587500000000,4587750000000,4587250000000,4587500000000,51
1701830580000000000,33,1,24925,4587500000000,4587500000000,4587000000000,4587250000000,56
1701830640000000000,33,1,24925,4587000000000,4587250000000,4586500000000,4586750000000,105
1701830700000000000,33,1,24925,4586750000000,4587000000000,4586750000000,4586750000000,14
1701830760000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4586750000000,35
1701830820000000000,33,1,24925,4586750000000,4586750000000,4586500000000,4586750000000,9
1701830880000000000,33,1,24925,4586500000000,4586750000000,4586500000000,4586500000000,12
1701830940000000000,33,1,24925,4586500000000,4586750000000,4586500000000,4586750000000,6
1701831000000000000,33,1,24925,4586500000000,4586750000000,4586250000000,4586500000000,39
1701831060000000000,33,1,24925,4586250000000,4586250000000,4586000000000,4586250000000,116
1701831120000000000,33,1,24925,4586000000000,4586250000000,4585750000000,4586250000000,95
1701831180000000000,33,1,24925,4586250000000,4586500000000,4586000000000,4586250000000,31
1701831240000000000,33,1,24925,4586000000000,4586250000000,4586000000000,4586000000000,14
1701831300000000000,33,1,24925,4586000000000,4586000000000,4585750000000,4586000000000,30
1701831360000000000,33,1,24925,4585750000000,4586250000000,4585750000000,4586250000000,66
1701831420000000000,33,1,24925,4586250000000,4586500000000,4586250000000,4586500000000,36
1701831480000000000,33,1,24925,4586500000000,4587000000000,4586500000000,4586750000000,92
1701831540000000000,33,1,24925,4586750000000,4586750000000,4586500000000,4586750000000,58
1701831600000000000,33,1,24925,4587000000000,4587250000000,4586750000000,4587250000000,141
1701831660000000000,33,1,24925,4587250000000,4587750000000,4587250000000,4587250000000,188
1701831720000000000,33,1,24925,4587500000000,4588000000000,4587500000000,4587750000000,114
1701831780000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587750000000,76
1701831840000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,33
1701831900000000000,33,1,24925,4587750000000,4588250000000,4587750000000,4588000000000,82
1701831960000000000,33,1,24925,4588250000000,4588250000000,4587750000000,4587750000000,121
1701832020000000000,33,1,24925,4587750000000,4587750000000,4587250000000,4587750000000,70
1701832080000000000,33,1,24925,4587750000000,4588250000000,4587750000000,4588000000000,52
1701832140000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588000000000,32
1701832200000000000,33,1,24925,4588250000000,4588250000000,4587500000000,4587750000000,61
1701832260000000000,33,1,24925,4587750000000,4588250000000,4587500000000,4588000000000,98
1701832320000000000,33,1,24925,4587750000000,4588000000000,4587500000000,4587750000000,39
1701832380000000000,33,1,24925,4588000000000,4588000000000,4587500000000,4587500000000,10
1701832440000000000,33,1,24925,4587500000000,4587750000000,4587250000000,4587500000000,45
1701832500000000000,33,1,24925,4587750000000,4587750000000,4587750000000,4587750000000,24
1701832560000000000,33,1,24925,4587750000000,4587750000000,4587250000000,4587500000000,65
1701832620000000000,33,1,24925,4587500000000,4587750000000,4587250000000,4587250000000,51
1701832680000000000,33,1,24925,4587250000000,4588000000000,4587250000000,4588000000000,99
1701832740000000000,33,1,24925,4587750000000,4587750000000,4587500000000,4587750000000,18
1701832800000000000,33,1,24925,4587750000000,4588000000000,4587500000000,4588000000000,20
1701832860000000000,33,1,24925,4587750000000,4587750000000,4587500000000,4587500000000,26
1701832920000000000,33,1,24925,4587500000000,4588000000000,4587500000000,4588000000000,48
1701832980000000000,33,1,24925,4588000000000,4588250000000,4587750000000,4588250000000,71
1701833040000000000,33,1,24925,4588250000000,4588250000000,4587750000000,4588000000000,33
1701833100000000000,33,1,24925,4587750000000,4588000000000,4587500000000,4587500000000,25
1701833160000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587750000000,20
1701833220000000000,33,1,24925,4587750000000,4587750000000,4587500000000,4587500000000,22
1701833280000000000,33,1,24925,4587500000000,4588000000000,4587500000000,4588000000000,20
1701833340000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,37
1701833400000000000,33,1,24925,4587750000000,4588500000000,4587750000000,4588500000000,49
1701833460000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588250000000,94
1701833520000000000,33,1,24925,4588250000000,4588750000000,4588250000000,4588500000000,120
1701833580000000000,33,1,24925,4588500000000,4588750000000,4588250000000,4588750000000,88
1701833640000000000,33,1,24925,4588750000000,4589000000000,4588500000000,4589000000000,189
1701833700000000000,33,1,24925,4589000000000,4589250000000,4588750000000,4589000000000,88
1701833760000000000,33,1,24925,4589000000000,4589250000000,4588500000000,4589000000000,67
1701833820000000000,33,1,24925,4589000000000,4589000000000,4588750000000,4589000000000,24
1701833880000000000,33,1,24925,4589000000000,4589000000000,4589000000000,4589000000000,8
1701833940000000000,33,1,24925,4589000000000,4589250000000,4588750000000,4589000000000,50
1701834000000000000,33,1,24925,4589000000000,4589250000000,4589000000000,4589250000000,63
1701834060000000000,33,1,24925,4589250000000,4589250000000,4588750000000,4589000000000,100
1701834120000000000,33,1,24925,4589000000000,4589250000000,4589000000000,4589250000000,32
1701834180000000000,33,1,24925,4589250000000,4589250000000,4589000000000,4589250000000,48
1701834240000000000,33,1,24925,4589250000000,4589250000000,4589000000000,4589000000000,41
1701834300000000000,33,1,24925,4589250000000,4589250000000,4589000000000,4589000000000,36
1701834360000000000,33,1,24925,4589000000000,4589500000000,4589000000000,4589500000000,76
1701834420000000000,33,1,24925,4589500000000,4589750000000,4589500000000,4589750000000,111
1701834480000000000,33,1,24925,4589750000000,4590000000000,4589750000000,4589750000000,133
1701834540000000000,33,1,24925,4589750000000,4590500000000,4589750000000,4590000000000,318
1701834600000000000,33,1,24925,4589750000000,4589750000000,4589500000000,4589500000000,225
1701834660000000000,33,1,24925,4589750000000,4589750000000,4589500000000,4589750000000,38
1701834720000000000,33,1,24925,4589500000000,4589750000000,4589000000000,4589250000000,148
1701834780000000000,33,1,24925,4589000000000,4589250000000,4589000000000,4589000000000,59
1701834840000000000,33,1,24925,4589000000000,4589250000000,4588750000000,4588750000000,309
1701834900000000000,33,1,24925,4589000000000,4589000000000,4588500000000,4588500000000,98
1701834960000000000,33,1,24925,4588500000000,4588500000000,4588000000000,4588250000000,150
1701835020000000000,33,1,24925,4588500000000,4588500000000,4588000000000,4588000000000,40
1701835080000000000,33,1,24925,4588250000000,4588500000000,4587750000000,4588250000000,66
1701835140000000000,33,1,24925,4588250000000,4588250000000,4587750000000,4588250000000,116
1701835200000000000,33,1,24925,4588250000000,4588250000000,4587750000000,4588250000000,73
1701835260000000000,33,1,24925,4588000000000,4588250000000,4588000000000,4588250000000,30
1701835320000000000,33,1,24925,4588250000000,4588500000000,4588000000000,4588500000000,82
1701835380000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588000000000,54
1701835440000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588250000000,23
1701835500000000000,33,1,24925,4588500000000,4588750000000,4588250000000,4588750000000,32
1701835560000000000,33,1,24925,4588750000000,4589000000000,4588750000000,4588750000000,50
1701835620000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,70
1701835680000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588750000000,24
1701835740000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,16
1701835800000000000,33,1,24925,4588500000000,4589000000000,4588500000000,4589000000000,42
1701835860000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,7
1701835920000000000,33,1,24925,4588500000000,4588750000000,4588250000000,4588750000000,115
1701835980000000000,33,1,24925,4588500000000,4588750000000,4588500000000,4588500000000,14
1701836040000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588750000000,16
1701836100000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588500000000,77
1701836160000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588500000000,25
1701836220000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,16
1701836280000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,4
1701836340000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588750000000,14
1701836400000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,5
1701836460000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588250000000,9
1701836520000000000,33,1,24925,4588250000000,4588250000000,4588250000000,4588250000000,2
1701836580000000000,33,1,24925,4588500000000,4588750000000,4588500000000,4588500000000,9
1701836640000000000,33,1,24925,4588750000000,4588750000000,4588250000000,4588250000000,31
1701836700000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,15
1701836760000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,29
1701836820000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,4
1701836880000000000,33,1,24925,4588500000000,4589000000000,4588500000000,4588750000000,123
1701836940000000000,33,1,24925,4588750000000,4589000000000,4588750000000,4589000000000,14
1701837000000000000,33,1,24925,4589000000000,4589000000000,4589000000000,4589000000000,16
1701837060000000000,33,1,24925,4589000000000,4589000000000,4588750000000,4588750000000,5
1701837120000000000,33,1,24925,4588750000000,4589000000000,4588750000000,4588750000000,23
1701837180000000000,33,1,24925,4588500000000,4589000000000,4588500000000,4588750000000,37
1701837240000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,3
1701837300000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588250000000,27
1701837360000000000,33,1,24925,4588500000000,4588750000000,4588500000000,4588500000000,49
1701837420000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588750000000,10
1701837480000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,30
1701837540000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588750000000,9
1701837600000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588500000000,40
1701837660000000000,33,1,24925,4588250000000,4588250000000,4587750000000,4588000000000,94
1701837720000000000,33,1,24925,4588000000000,4588500000000,4588000000000,4588250000000,33
1701837780000000000,33,1,24925,4588250000000,4588250000000,4588250000000,4588250000000,21
1701837840000000000,33,1,24925,4588000000000,4588250000000,4588000000000,4588250000000,22
1701837900000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588000000000,16
1701837960000000000,33,1,24925,4588000000000,4588500000000,4588000000000,4588500000000,70
1701838020000000000,33,1,24925,4588250000000,4588500000000,4588000000000,4588000000000,70
1701838080000000000,33,1,24925,4587750000000,4588250000000,4587750000000,4588000000000,18
1701838140000000000,33,1,24925,4588000000000,4588500000000,4588000000000,4588500000000,35
1701838200000000000,33,1,24925,4588500000000,4588750000000,4588250000000,4588750000000,59
1701838260000000000,33,1,24925,4588750000000,4589000000000,4588750000000,4588750000000,41
1701838320000000000,33,1,24925,4588750000000,4589000000000,4588750000000,4589000000000,77
1701838380000000000,33,1,24925,4588750000000,4589000000000,4588750000000,4589000000000,11
1701838440000000000,33,1,24925,4588750000000,4588750000000,4588750000000,4588750000000,25
1701838500000000000,33,1,24925,4589000000000,4589250000000,4588750000000,4589250000000,140
1701838560000000000,33,1,24925,4589250000000,4589250000000,4589000000000,4589000000000,18
1701838620000000000,33,1,24925,4589000000000,4589250000000,4588750000000,4589000000000,32
1701838680000000000,33,1,24925,4588750000000,4588750000000,4588750000000,4588750000000,9
1701838740000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,75
1701838800000000000,33,1,24925,4588750000000,4589000000000,4588500000000,4588500000000,43
1701838860000000000,33,1,24925,4588500000000,4588500000000,4588000000000,4588250000000,75
1701838920000000000,33,1,24925,4588250000000,4588250000000,4587750000000,4588000000000,98
1701838980000000000,33,1,24925,4588000000000,4588000000000,4587500000000,4588000000000,87
1701839040000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4587750000000,21
1701839100000000000,33,1,24925,4587750000000,4587750000000,4587250000000,4587750000000,93
1701839160000000000,33,1,24925,4587500000000,4587750000000,4587250000000,4587750000000,29
1701839220000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4587750000000,19
1701839280000000000,33,1,24925,4588000000000,4588750000000,4588000000000,4588500000000,70
1701839340000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,15
1701839400000000000,33,1,24925,4588500000000,4588750000000,4588250000000,4588250000000,39
1701839460000000000,33,1,24925,4588500000000,4588500000000,4588250000000,4588250000000,6
1701839520000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,31
1701839580000000000,33,1,24925,4588750000000,4589000000000,4588750000000,4588750000000,35
1701839640000000000,33,1,24925,4588500000000,4589000000000,4588500000000,4589000000000,65
1701839700000000000,33,1,24925,4589000000000,4589250000000,4588750000000,4589250000000,61
1701839760000000000,33,1,24925,4589000000000,4589750000000,4589000000000,4589500000000,43
1701839820000000000,33,1,24925,4589500000000,4589500000000,4589000000000,4589000000000,27
1701839880000000000,33,1,24925,4588750000000,4589250000000,4588750000000,4589000000000,21
1701839940000000000,33,1,24925,4589000000000,4589500000000,4589000000000,4589250000000,36
1701840000000000000,33,1,24925,4589250000000,4589500000000,4589250000000,4589500000000,58
1701840060000000000,33,1,24925,4589500000000,4589750000000,4589500000000,4589750000000,58
1701840120000000000,33,1,24925,4589750000000,4589750000000,4589500000000,4589750000000,61
1701840180000000000,33,1,24925,4589750000000,4589750000000,4589250000000,4589750000000,25
1701840240000000000,33,1,24925,4589500000000,4589750000000,4589250000000,4589500000000,27
1701840300000000000,33,1,24925,4589500000000,4589500000000,4589250000000,4589500000000,22
1701840360000000000,33,1,24925,4589500000000,4589750000000,4589500000000,4589750000000,18
1701840420000000000,33,1,24925,4589750000000,4590000000000,4589750000000,4590000000000,68
1701840480000000000,33,1,24925,4590000000000,4590250000000,4589750000000,4589750000000,27
1701840540000000000,33,1,24925,4590000000000,4590250000000,4589750000000,4590250000000,68
1701840600000000000,33,1,24925,4590000000000,4590250000000,4588250000000,4588500000000,733
1701840660000000000,33,1,24925,4588500000000,4588500000000,4587500000000,4588500000000,276
1701840720000000000,33,1,24925,4588250000000,4589000000000,4588250000000,4588750000000,64
1701840780000000000,33,1,24925,4588750000000,4589000000000,4588750000000,4589000000000,45
1701840840000000000,33,1,24925,4589000000000,4589250000000,4588250000000,4588500000000,66
1701840900000000000,33,1,24925,4588250000000,4588500000000,4588000000000,4588000000000,120
1701840960000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588000000000,27
1701841020000000000,33,1,24925,4587750000000,4588000000000,4587750000000,4588000000000,106
1701841080000000000,33,1,24925,4588000000000,4588000000000,4587500000000,4588000000000,81
