ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692842940000000000,33,1,2922,4472750000000,4473000000000,4472250000000,4473000000000,100
1692843000000000000,33,1,2922,4472750000000,4473750000000,4472500000000,4473250000000,112
1692843060000000000,33,1,2922,4473500000000,4474750000000,4473250000000,4474250000000,356
1692843120000000000,33,1,2922,4474500000000,4474500000000,4473750000000,4474000000000,179
1692843180000000000,33,1,2922,4474000000000,4474000000000,4473500000000,4473500000000,123
1692843240000000000,33,1,2922,4473750000000,4474000000000,4473250000000,4473500000000,89
1692843300000000000,33,1,2922,4473750000000,4474000000000,4473500000000,4474000000000,98
1692843360000000000,33,1,2922,4473750000000,4475000000000,4473750000000,4474500000000,285
1692843420000000000,33,1,2922,4474750000000,4475500000000,4474500000000,4474750000000,245
1692843480000000000,33,1,2922,4475000000000,4475250000000,4474500000000,4475000000000,130
1692843540000000000,33,1,2922,4474750000000,4475000000000,4474250000000,4474250000000,224
1692843600000000000,33,1,2922,4474500000000,4474500000000,4474000000000,4474000000000,206
1692843660000000000,33,1,2922,4474250000000,4474250000000,4473750000000,4473750000000,149
1692843720000000000,33,1,2922,4473500000000,4473750000000,4473250000000,4473750000000,241
1692843780000000000,33,1,2922,4473750000000,4474000000000,4472750000000,4472750000000,301
1692843840000000000,33,1,2922,4473000000000,4473000000000,4472750000000,4472750000000,75
1692843900000000000,33,1,2922,4473000000000,4473250000000,4473000000000,4473250000000,61
1692843960000000000,33,1,2922,4473500000000,4473500000000,4473000000000,4473250000000,84
1692844020000000000,33,1,2922,4473500000000,4473500000000,4473000000000,4473000000000,97
1692844080000000000,33,1,2922,4473000000000,4473500000000,4473000000000,4473250000000,69
1692844140000000000,33,1,2922,4473000000000,4473500000000,4473000000000,4473250000000,82
1692844200000000000,33,1,2922,4473500000000,4473750000000,4473250000000,4473750000000,87
1692844260000000000,33,1,2922,4473500000000,4474000000000,4473500000000,4474000000000,98
1692844320000000000,33,1,2922,4473750000000,4474250000000,4473750000000,4474000000000,63
1692844380000000000,33,1,2922,4473750000000,4475000000000,4473750000000,4475000000000,99
1692844440000000000,33,1,2922,4474500000000,4474750000000,4474500000000,4474500000000,49
1692844500000000000,33,1,2922,4474750000000,4475000000000,4474500000000,4474750000000,110
1692844560000000000,33,1,2922,4474750000000,4475000000000,4474250000000,4474500000000,60
1692844620000000000,33,1,2922,4474500000000,4474750000000,4474250000000,4474500000000,39
1692844680000000000,33,1,2922,4474500000000,4475000000000,4474500000000,4474750000000,50
1692844740000000000,33,1,2922,4474750000000,4474750000000,4474500000000,4474500000000,9
1692844800000000000,33,1,2922,4474750000000,4475000000000,4474500000000,4474750000000,32
1692844860000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4474750000000,45
1692844920000000000,33,1,2922,4475000000000,4475000000000,4474500000000,4474500000000,39
1692844980000000000,33,1,2922,4474500000000,4474750000000,4474500000000,4474750000000,32
1692845040000000000,33,1,2922,4474500000000,4474500000000,4474250000000,4474500000000,226
1692845100000000000,33,1,2922,4474500000000,4475000000000,4474500000000,4474750000000,43
1692845160000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4475000000000,128
1692845220000000000,33,1,2922,4475000000000,4475500000000,4475000000000,4475500000000,90
1692845280000000000,33,1,2922,4475250000000,4475500000000,4474750000000,4475250000000,59
1692845340000000000,33,1,2922,4475500000000,4475750000000,4475250000000,4475250000000,73
1692845400000000000,33,1,2922,4475250000000,4475500000000,4475000000000,4475000000000,48
1692845460000000000,33,1,2922,4474750000000,4475500000000,4474500000000,4475250000000,107
1692845520000000000,33,1,2922,4475250000000,4475500000000,4475250000000,4475250000000,53
1692845580000000000,33,1,2922,4475250000000,4475750000000,4474750000000,4475500000000,135
1692845640000000000,33,1,2922,4475750000000,4477750000000,4475500000000,4477000000000,1135
1692845700000000000,33,1,2922,4477250000000,4477500000000,4476250000000,4477250000000,313
1692845760000000000,33,1,2922,4477500000000,4478500000000,4477250000000,4478250000000,478
1692845820000000000,33,1,2922,4478000000000,4478000000000,4477250000000,4477500000000,207
1692845880000000000,33,1,2922,4477750000000,4478750000000,4477500000000,4478750000000,186
1692845940000000000,33,1,2922,4478500000000,4478750000000,4478000000000,4478500000000,193
1692846000000000000,33,1,2922,4478750000000,4479000000000,4478000000000,4478000000000,154
1692846060000000000,33,1,2922,4477750000000,4478750000000,4477250000000,4478250000000,283
1692846120000000000,33,1,2922,4478000000000,4478250000000,4477250000000,4477500000000,150
1692846180000000000,33,1,2922,4477500000000,4478250000000,4477500000000,4478000000000,101
1692846240000000000,33,1,2922,4478250000000,4478250000000,4478000000000,4478250000000,42
1692846300000000000,33,1,2922,4478250000000,4478500000000,4478000000000,4478500000000,45
1692846360000000000,33,1,2922,4478250000000,4478500000000,4478250000000,4478250000000,82
1692846420000000000,33,1,2922,4478000000000,4478250000000,4478000000000,4478250000000,105
1692846480000000000,33,1,2922,4478250000000,4479250000000,4478250000000,4478500000000,425
1692846540000000000,33,1,2922,4478750000000,4479000000000,4478500000000,4478750000000,76
1692846600000000000,33,1,2922,4478500000000,4479000000000,4478500000000,4479000000000,48
1692846660000000000,33,1,2922,4478750000000,4479000000000,4478500000000,4478500000000,143
1692846720000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478750000000,37
1692846780000000000,33,1,2922,4478750000000,4478750000000,4478500000000,4478500000000,31
1692846840000000000,33,1,2922,4478750000000,4479000000000,4478500000000,4478500000000,118
1692846900000000000,33,1,2922,4478750000000,4479250000000,4478500000000,4479000000000,79
1692846960000000000,33,1,2922,4479000000000,4479500000000,4479000000000,4479500000000,94
1692847020000000000,33,1,2922,4479500000000,4481000000000,4479500000000,4479750000000,729
1692847080000000000,33,1,2922,4480000000000,4480000000000,4479000000000,4479000000000,301
1692847140000000000,33,1,2922,4479250000000,4479250000000,4478000000000,4478000000000,313
1692847200000000000,33,1,2922,4478000000000,4478500000000,4478000000000,4478250000000,232
1692847260000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478500000000,74
1692847320000000000,33,1,2922,4478750000000,4479250000000,4478750000000,4479000000000,91
1692847380000000000,33,1,2922,4479000000000,4479250000000,4479000000000,4479250000000,60
1692847440000000000,33,1,2922,4479000000000,4479750000000,4479000000000,4479750000000,81
1692847500000000000,33,1,2922,4479750000000,4480500000000,4479750000000,4480000000000,159
1692847560000000000,33,1,2922,4480000000000,4480000000000,4479500000000,4479750000000,89
1692847620000000000,33,1,2922,4479750000000,4480000000000,4479500000000,4479750000000,60
1692847680000000000,33,1,2922,4479500000000,4480000000000,4479250000000,4480000000000,69
1692847740000000000,33,1,2922,4479750000000,4480250000000,4479500000000,4479500000000,172
1692847800000000000,33,1,2922,4479500000000,4479750000000,4479000000000,4479000000000,104
1692847860000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479000000000,201
1692847920000000000,33,1,2922,4479000000000,4479000000000,4478500000000,4479000000000,112
1692847980000000000,33,1,2922,4479000000000,4479250000000,4479000000000,4479250000000,13
1692848040000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479250000000,58
1692848100000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479000000000,44
1692848160000000000,33,1,2922,4478750000000,4479250000000,4478750000000,4479000000000,29
1692848220000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479000000000,117
1692848280000000000,33,1,2922,4479250000000,4479250000000,4478250000000,4478250000000,164
1692848340000000000,33,1,2922,4478500000000,4478500000000,4478000000000,4478250000000,158
1692848400000000000,33,1,2922,4478250000000,4478250000000,4478000000000,4478250000000,50
1692848460000000000,33,1,2922,4478250000000,4478500000000,4478000000000,4478250000000,202
1692848520000000000,33,1,2922,4478250000000,4478500000000,4478000000000,4478000000000,39
1692848580000000000,33,1,2922,4478000000000,4478250000000,4477750000000,4477750000000,97
1692848640000000000,33,1,2922,4478000000000,4478250000000,4477750000000,4477750000000,23
1692848700000000000,33,1,2922,4477750000000,4477750000000,4477250000000,4477500000000,93
1692848760000000000,33,1,2922,4477750000000,4478000000000,4477250000000,4477250000000,231
1692848820000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477000000000,146
1692848880000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477250000000,203
1692848940000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477250000000,139
1692849000000000000,33,1,2922,4477500000000,4477500000000,4477000000000,4477000000000,42
1692849060000000000,33,1,2922,4477000000000,4477250000000,4477000000000,4477000000000,20
1692849120000000000,33,1,2922,4477250000000,4477250000000,4476750000000,4477000000000,143
1692849180000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4476750000000,19
1692849240000000000,33,1,2922,4477000000000,4477250000000,4477000000000,4477000000000,49
1692849300000000000,33,1,2922,4477000000000,4477250000000,4477000000000,4477000000000,31
1692849360000000000,33,1,2922,4477000000000,4477000000000,4476750000000,4476750000000,27
1692849420000000000,33,1,2922,4477000000000,4477250000000,4477000000000,4477000000000,74
1692849480000000000,33,1,2922,4477000000000,4477250000000,4477000000000,4477000000000,32
1692849540000000000,33,1,2922,4477250000000,4477250000000,4476750000000,4477250000000,75
1692849600000000000,33,1,2922,4477250000000,4477250000000,4476500000000,4476500000000,96
1692849660000000000,33,1,2922,4476500000000,4476750000000,4476250000000,4476500000000,70
1692849720000000000,33,1,2922,4476500000000,4476750000000,4476250000000,4476250000000,33
1692849780000000000,33,1,2922,4476500000000,4476500000000,4476000000000,4476000000000,114
1692849840000000000,33,1,2922,4476000000000,4476500000000,4476000000000,4476500000000,76
1692849900000000000,33,1,2922,4476500000000,4477000000000,4476250000000,4476500000000,107
1692849960000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476500000000,9
1692850020000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476750000000,18
1692850080000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4477000000000,9
1692850140000000000,33,1,2922,4477000000000,4477250000000,4477000000000,4477250000000,49
1692850200000000000,33,1,2922,4477250000000,4477250000000,4477000000000,4477250000000,10
1692850260000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477500000000,82
1692850320000000000,33,1,2922,4477500000000,4478250000000,4477500000000,4478000000000,101
1692850380000000000,33,1,2922,4478000000000,4478500000000,4478000000000,4478250000000,194
1692850440000000000,33,1,2922,4478250000000,4478250000000,4477500000000,4477750000000,93
1692850500000000000,33,1,2922,4477500000000,4477750000000,4477000000000,4477000000000,45
1692850560000000000,33,1,2922,4477000000000,4477500000000,4477000000000,4477500000000,70
1692850620000000000,33,1,2922,4477250000000,4477750000000,4477250000000,4477250000000,13
1692850680000000000,33,1,2922,4477500000000,4478000000000,4477500000000,4478000000000,21
1692850740000000000,33,1,2922,4477750000000,4477750000000,4477500000000,4477500000000,78
1692850800000000000,33,1,2922,4477500000000,4477500000000,4477250000000,4477250000000,51
1692850860000000000,33,1,2922,4477500000000,4477500000000,4477250000000,4477500000000,7
1692850920000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477250000000,34
1692850980000000000,33,1,2922,4477250000000,4477250000000,4477000000000,4477000000000,11
1692851040000000000,33,1,2922,4477000000000,4477500000000,4477000000000,4477500000000,18
1692851100000000000,33,1,2922,4477250000000,4477250000000,4477250000000,4477250000000,13
1692851160000000000,33,1,2922,4477250000000,4477500000000,4477250000000,4477500000000,15
1692851220000000000,33,1,2922,4477250000000,4477500000000,4477250000000,4477500000000,7
1692851280000000000,33,1,2922,4477250000000,4477750000000,4477250000000,4477500000000,21
1692851340000000000,33,1,2922,4477500000000,4477750000000,4477500000000,4477750000000,38
1692851400000000000,33,1,2922,4477750000000,4478000000000,4477750000000,4478000000000,75
1692851460000000000,33,1,2922,4478000000000,4478000000000,4477500000000,4477500000000,88
1692851520000000000,33,1,2922,4477250000000,4477250000000,4476750000000,4476750000000,78
1692851580000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4477000000000,49
1692851640000000000,33,1,2922,4476750000000,4477000000000,4476500000000,4476500000000,114
1692851700000000000,33,1,2922,4476750000000,4476750000000,4476250000000,4476750000000,76
1692851760000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4477000000000,22
1692851820000000000,33,1,2922,4477000000000,4477250000000,4476750000000,4477250000000,39
1692851880000000000,33,1,2922,4477250000000,4477250000000,4477000000000,4477000000000,63
1692851940000000000,33,1,2922,4477000000000,4477000000000,4476750000000,4477000000000,46
1692852000000000000,33,1,2922,4477250000000,4477250000000,4476750000000,4476750000000,66
1692852060000000000,33,1,2922,4477000000000,4477250000000,4477000000000,4477250000000,6
1692852120000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477250000000,59
1692852180000000000,33,1,2922,4477000000000,4477250000000,4477000000000,4477250000000,5
1692852240000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477250000000,52
1692852300000000000,33,1,2922,4477000000000,4477750000000,4477000000000,4477750000000,84
1692852360000000000,33,1,2922,4477750000000,4478000000000,4477500000000,4477500000000,62
1692852420000000000,33,1,2922,4477750000000,4478000000000,4477750000000,4477750000000,46
1692852480000000000,33,1,2922,4477750000000,4478000000000,4477750000000,4478000000000,30
1692852540000000000,33,1,2922,4477750000000,4478500000000,4477750000000,4478500000000,133
1692852600000000000,33,1,2922,4478500000000,4479000000000,4478250000000,4478750000000,80
1692852660000000000,33,1,2922,4478750000000,4479000000000,4478500000000,4478750000000,36
1692852720000000000,33,1,2922,4478750000000,4479250000000,4478750000000,4478750000000,225
1692852780000000000,33,1,2922,4478750000000,4479000000000,4478750000000,4478750000000,34
1692852840000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479250000000,142
1692852900000000000,33,1,2922,4479000000000,4479500000000,4478750000000,4479500000000,64
1692852960000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479000000000,57
1692853020000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479250000000,21
1692853080000000000,33,1,2922,4479500000000,4480500000000,4479250000000,4479500000000,436
1692853140000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479750000000,69
1692853200000000000,33,1,2922,4480000000000,4480500000000,4480000000000,4480250000000,137
1692853260000000000,33,1,2922,4480250000000,4482500000000,4480000000000,4480000000000,1212
1692853320000000000,33,1,2922,4480000000000,4480000000000,4479500000000,4479750000000,220
1692853380000000000,33,1,2922,4479500000000,4480500000000,4479500000000,4479750000000,120
1692853440000000000,33,1,2922,4479750000000,4480250000000,4479750000000,4480250000000,75
1692853500000000000,33,1,2922,4480250000000,4480500000000,4479750000000,4480250000000,113
1692853560000000000,33,1,2922,4480000000000,4480000000000,4479500000000,4479750000000,150
1692853620000000000,33,1,2922,4479750000000,4480000000000,4479250000000,4479250000000,89
1692853680000000000,33,1,2922,4479500000000,4480250000000,4479500000000,4479750000000,75
1692853740000000000,33,1,2922,4479500000000,4480250000000,4479500000000,4480000000000,122
1692853800000000000,33,1,2922,4480000000000,4480250000000,4479750000000,4480000000000,68
1692853860000000000,33,1,2922,4480000000000,4480250000000,4480000000000,4480000000000,53
1692853920000000000,33,1,2922,4479750000000,4479750000000,4479250000000,4479250000000,83
1692853980000000000,33,1,2922,4479250000000,4479500000000,4479250000000,4479250000000,55
1692854040000000000,33,1,2922,4479250000000,4479500000000,4479250000000,4479250000000,60
1692854100000000000,33,1,2922,4479250000000,4480000000000,4479250000000,4479250000000,98
1692854160000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479250000000,58
1692854220000000000,33,1,2922,4479000000000,4479250000000,4479000000000,4479250000000,41
1692854280000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479500000000,72
1692854340000000000,33,1,2922,4479250000000,4479500000000,4479250000000,4479500000000,9
1692854400000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479250000000,37
1692854460000000000,33,1,2922,4479250000000,4479750000000,4479000000000,4479750000000,86
1692854520000000000,33,1,2922,4479750000000,4480250000000,4479750000000,4480250000000,57
1692854580000000000,33,1,2922,4480000000000,4480750000000,4480000000000,4480000000000,224
1692854640000000000,33,1,2922,4480000000000,4480250000000,4479750000000,4480250000000,31
1692854700000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480250000000,36
1692854760000000000,33,1,2922,4480250000000,4480250000000,4479750000000,4479750000000,84
1692854820000000000,33,1,2922,4479750000000,4479750000000,4479500000000,4479500000000,35
1692854880000000000,33,1,2922,4479500000000,4481000000000,4479500000000,4480750000000,486
1692854940000000000,33,1,2922,4480750000000,4481500000000,4480750000000,4480750000000,183
1692855000000000000,33,1,2922,4480750000000,4482000000000,4480500000000,4482000000000,238
1692855060000000000,33,1,2922,4481750000000,4481750000000,4481250000000,4481250000000,143
1692855120000000000,33,1,2922,4481250000000,4482250000000,4481250000000,4482000000000,112
1692855180000000000,33,1,2922,4482250000000,4482500000000,4481750000000,4482250000000,179
1692855240000000000,33,1,2922,4482250000000,4482250000000,4481750000000,4482250000000,98
1692855300000000000,33,1,2922,4482000000000,4482250000000,4481500000000,4481750000000,96
1692855360000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4482000000000,48
1692855420000000000,33,1,2922,4482000000000,4482250000000,4481250000000,4481500000000,54
1692855480000000000,33,1,2922,4481500000000,4481500000000,4481000000000,4481000000000,59
