ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714343280000000000,33,1,13804,5138250000000,5138500000000,5138250000000,5138500000000,60
1714343340000000000,33,1,13804,5138500000000,5138500000000,5138000000000,5138250000000,52
1714343400000000000,33,1,13804,5138250000000,5138750000000,5137250000000,5137500000000,113
1714343460000000000,33,1,13804,5137500000000,5137750000000,5137250000000,5137250000000,57
1714343520000000000,33,1,13804,5137250000000,5137500000000,5137000000000,5137250000000,132
1714343580000000000,33,1,13804,5137250000000,5137500000000,5137000000000,5137000000000,48
1714343640000000000,33,1,13804,5137000000000,5137500000000,5136250000000,5137000000000,232
1714343700000000000,33,1,13804,5137250000000,5137250000000,5135750000000,5136750000000,394
1714343760000000000,33,1,13804,5137000000000,5137000000000,5136250000000,5136750000000,146
1714343820000000000,33,1,13804,5137000000000,5137000000000,5136500000000,5136750000000,108
1714343880000000000,33,1,13804,5136250000000,5136750000000,5136250000000,5136750000000,56
1714343940000000000,33,1,13804,5137000000000,5137000000000,5136250000000,5136500000000,115
1714344000000000000,33,1,13804,5136250000000,5136750000000,5136000000000,5136000000000,41
1714344060000000000,33,1,13804,5136000000000,5136250000000,5135750000000,5136000000000,84
1714344120000000000,33,1,13804,5136000000000,5136000000000,5135750000000,5135750000000,47
1714344180000000000,33,1,13804,5136000000000,5136000000000,5135750000000,5136000000000,107
1714344240000000000,33,1,13804,5136000000000,5136000000000,5135750000000,5136000000000,44
1714344300000000000,33,1,13804,5136000000000,5136500000000,5136000000000,5136500000000,81
1714344360000000000,33,1,13804,5136500000000,5137000000000,5136500000000,5137000000000,99
1714344420000000000,33,1,13804,5137000000000,5137250000000,5136500000000,5136750000000,224
1714344480000000000,33,1,13804,5136750000000,5137000000000,5136750000000,5137000000000,90
1714344540000000000,33,1,13804,5137000000000,5137250000000,5136500000000,5136750000000,45
1714344600000000000,33,1,13804,5136500000000,5136500000000,5136500000000,5136500000000,32
1714344660000000000,33,1,13804,5136500000000,5136750000000,5136500000000,5136750000000,21
1714344720000000000,33,1,13804,5136750000000,5137250000000,5136750000000,5137000000000,59
1714344780000000000,33,1,13804,5137000000000,5137000000000,5136500000000,5137000000000,6
1714344840000000000,33,1,13804,5136750000000,5137250000000,5136250000000,5136750000000,86
1714344900000000000,33,1,13804,5136500000000,5136750000000,5136250000000,5136500000000,44
1714344960000000000,33,1,13804,5136750000000,5136750000000,5136500000000,5136500000000,47
1714345020000000000,33,1,13804,5136750000000,5137000000000,5136750000000,5136750000000,19
1714345080000000000,33,1,13804,5136750000000,5136750000000,5136500000000,5136750000000,12
1714345140000000000,33,1,13804,5136750000000,5137000000000,5136750000000,5137000000000,15
1714345200000000000,33,1,13804,5137000000000,5137500000000,5137000000000,5137250000000,230
1714345260000000000,33,1,13804,5137250000000,5137250000000,5136000000000,5136500000000,119
1714345320000000000,33,1,13804,5136500000000,5136500000000,5136000000000,5136500000000,36
1714345380000000000,33,1,13804,5136500000000,5136500000000,5136250000000,5136250000000,9
1714345440000000000,33,1,13804,5136250000000,5137000000000,5136250000000,5136750000000,37
1714345500000000000,33,1,13804,5136500000000,5137000000000,5136500000000,5137000000000,54
1714345560000000000,33,1,13804,5137000000000,5137500000000,5137000000000,5137500000000,72
1714345620000000000,33,1,13804,5137500000000,5138000000000,5137500000000,5138000000000,102
1714345680000000000,33,1,13804,5137750000000,5138000000000,5137500000000,5137750000000,23
1714345740000000000,33,1,13804,5137750000000,5138000000000,5137000000000,5137250000000,105
1714345800000000000,33,1,13804,5137000000000,5137250000000,5136500000000,5136750000000,101
1714345860000000000,33,1,13804,5137000000000,5137250000000,5136500000000,5136750000000,18
1714345920000000000,33,1,13804,5136750000000,5136750000000,5136000000000,5136250000000,24
1714345980000000000,33,1,13804,5136250000000,5136750000000,5136000000000,5136250000000,86
1714346040000000000,33,1,13804,5136250000000,5136500000000,5136000000000,5136000000000,46
1714346100000000000,33,1,13804,5136250000000,5136500000000,5136000000000,5136250000000,33
1714346160000000000,33,1,13804,5136250000000,5136500000000,5136000000000,5136500000000,76
1714346220000000000,33,1,13804,5136500000000,5136750000000,5136500000000,5136750000000,18
1714346280000000000,33,1,13804,5136500000000,5137000000000,5136500000000,5136750000000,23
1714346340000000000,33,1,13804,5137000000000,5137000000000,5136750000000,5137000000000,23
1714346400000000000,33,1,13804,5137000000000,5137500000000,5136750000000,5137250000000,41
1714346460000000000,33,1,13804,5137250000000,5137250000000,5137000000000,5137000000000,15
1714346520000000000,33,1,13804,5137000000000,5137250000000,5137000000000,5137250000000,8
1714346580000000000,33,1,13804,5137250000000,5137250000000,5136750000000,5136750000000,19
1714346640000000000,33,1,13804,5136750000000,5137250000000,5136750000000,5137250000000,30
1714346700000000000,33,1,13804,5137250000000,5137250000000,5137000000000,5137000000000,29
1714346760000000000,33,1,13804,5137250000000,5137500000000,5137250000000,5137500000000,13
1714346820000000000,33,1,13804,5137500000000,5137750000000,5137250000000,5137500000000,52
1714346880000000000,33,1,13804,5137250000000,5138000000000,5137250000000,5137750000000,129
1714346940000000000,33,1,13804,5137750000000,5138000000000,5137500000000,5137750000000,57
1714347000000000000,33,1,13804,5137750000000,5138250000000,5137000000000,5138250000000,144
1714347060000000000,33,1,13804,5138250000000,5139250000000,5137750000000,5138750000000,376
1714347120000000000,33,1,13804,5139000000000,5139250000000,5138250000000,5138500000000,216
1714347180000000000,33,1,13804,5138500000000,5139000000000,5138500000000,5138500000000,59
1714347240000000000,33,1,13804,5138250000000,5138500000000,5138000000000,5138500000000,91
1714347300000000000,33,1,13804,5138500000000,5139000000000,5138000000000,5139000000000,54
1714347360000000000,33,1,13804,5139000000000,5139000000000,5138500000000,5138500000000,31
1714347420000000000,33,1,13804,5138500000000,5139750000000,5138250000000,5139500000000,488
1714347480000000000,33,1,13804,5139500000000,5139750000000,5139000000000,5139500000000,172
1714347540000000000,33,1,13804,5139250000000,5139500000000,5139000000000,5139250000000,130
1714347600000000000,33,1,13804,5139500000000,5140000000000,5139500000000,5139750000000,242
1714347660000000000,33,1,13804,5139750000000,5140000000000,5139250000000,5139500000000,74
1714347720000000000,33,1,13804,5139250000000,5139500000000,5139000000000,5139250000000,41
1714347780000000000,33,1,13804,5139250000000,5139500000000,5139000000000,5139500000000,76
1714347840000000000,33,1,13804,5139500000000,5139500000000,5138750000000,5138750000000,136
1714347900000000000,33,1,13804,5138750000000,5139000000000,5138500000000,5138750000000,70
1714347960000000000,33,1,13804,5138750000000,5138750000000,5138500000000,5138500000000,48
1714348020000000000,33,1,13804,5138500000000,5139250000000,5138500000000,5139250000000,27
1714348080000000000,33,1,13804,5139000000000,5139000000000,5138750000000,5138750000000,20
1714348140000000000,33,1,13804,5138750000000,5139000000000,5138500000000,5138500000000,34
1714348200000000000,33,1,13804,5138750000000,5139250000000,5138750000000,5139250000000,65
1714348260000000000,33,1,13804,5139500000000,5140000000000,5139250000000,5139750000000,91
1714348320000000000,33,1,13804,5139750000000,5140750000000,5139750000000,5140500000000,195
1714348380000000000,33,1,13804,5140500000000,5141500000000,5140500000000,5141000000000,231
1714348440000000000,33,1,13804,5141000000000,5141500000000,5140750000000,5141250000000,136
1714348500000000000,33,1,13804,5141000000000,5141500000000,5141000000000,5141000000000,137
1714348560000000000,33,1,13804,5141250000000,5141500000000,5141250000000,5141500000000,87
1714348620000000000,33,1,13804,5141250000000,5141750000000,5141250000000,5141250000000,158
1714348680000000000,33,1,13804,5141250000000,5141500000000,5141000000000,5141250000000,56
1714348740000000000,33,1,13804,5141250000000,5141750000000,5141250000000,5141500000000,83
