ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723425120000000000,33,1,7114,5363750000000,5365750000000,5363750000000,5365500000000,181
1723425180000000000,33,1,7114,5365250000000,5366000000000,5365250000000,5365250000000,113
1723425240000000000,33,1,7114,5365500000000,5366000000000,5365250000000,5365750000000,68
1723425300000000000,33,1,7114,5366000000000,5367250000000,5365500000000,5366750000000,278
1723425360000000000,33,1,7114,5366750000000,5369250000000,5366500000000,5367500000000,631
1723425420000000000,33,1,7114,5367250000000,5367500000000,5366750000000,5367000000000,104
1723425480000000000,33,1,7114,5367500000000,5368250000000,5367250000000,5367750000000,84
1723425540000000000,33,1,7114,5368000000000,5368750000000,5367500000000,5368750000000,88
1723425600000000000,33,1,7114,5368500000000,5369000000000,5367250000000,5367750000000,127
1723425660000000000,33,1,7114,5367750000000,5369750000000,5367250000000,5368250000000,247
1723425720000000000,33,1,7114,5368000000000,5368750000000,5367000000000,5367500000000,244
1723425780000000000,33,1,7114,5367500000000,5367750000000,5367000000000,5367500000000,46
1723425840000000000,33,1,7114,5367500000000,5368000000000,5367500000000,5367500000000,31
1723425900000000000,33,1,7114,5367500000000,5369750000000,5367500000000,5367750000000,258
1723425960000000000,33,1,7114,5367500000000,5368250000000,5367500000000,5367500000000,37
1723426020000000000,33,1,7114,5367750000000,5368000000000,5367500000000,5367750000000,36
1723426080000000000,33,1,7114,5367750000000,5367750000000,5367000000000,5367250000000,55
1723426140000000000,33,1,7114,5367000000000,5368000000000,5367000000000,5367500000000,90
1723426200000000000,33,1,7114,5367750000000,5370250000000,5367750000000,5369750000000,330
1723426260000000000,33,1,7114,5369750000000,5369750000000,5366750000000,5368500000000,437
1723426320000000000,33,1,7114,5368750000000,5369500000000,5368500000000,5368750000000,128
1723426380000000000,33,1,7114,5369000000000,5369500000000,5367500000000,5367750000000,345
1723426440000000000,33,1,7114,5367750000000,5368000000000,5365000000000,5365000000000,450
1723426500000000000,33,1,7114,5365500000000,5365500000000,5362250000000,5364750000000,595
1723426560000000000,33,1,7114,5364500000000,5368000000000,5363250000000,5366750000000,392
1723426620000000000,33,1,7114,5367000000000,5368000000000,5365750000000,5366750000000,440
1723426680000000000,33,1,7114,5366500000000,5366750000000,5364000000000,5365500000000,382
1723426740000000000,33,1,7114,5365250000000,5365250000000,5364000000000,5364000000000,151
1723426800000000000,33,1,7114,5364250000000,5365750000000,5364000000000,5365500000000,147
1723426860000000000,33,1,7114,5366000000000,5366250000000,5365500000000,5366250000000,75
1723426920000000000,33,1,7114,5366250000000,5366250000000,5365000000000,5365250000000,111
1723426980000000000,33,1,7114,5365250000000,5365250000000,5364500000000,5365000000000,99
1723427040000000000,33,1,7114,5364750000000,5365000000000,5363750000000,5363750000000,109
1723427100000000000,33,1,7114,5364000000000,5364750000000,5363500000000,5364750000000,83
1723427160000000000,33,1,7114,5364750000000,5365250000000,5364500000000,5364750000000,33
1723427220000000000,33,1,7114,5364750000000,5364750000000,5364000000000,5364000000000,35
1723427280000000000,33,1,7114,5364500000000,5365000000000,5362250000000,5365000000000,232
1723427340000000000,33,1,7114,5364750000000,5365000000000,5363750000000,5363750000000,66
1723427400000000000,33,1,7114,5363750000000,5365000000000,5363500000000,5364750000000,94
1723427460000000000,33,1,7114,5365250000000,5366000000000,5365250000000,5365750000000,96
1723427520000000000,33,1,7114,5365750000000,5366500000000,5365500000000,5366000000000,66
1723427580000000000,33,1,7114,5366000000000,5366750000000,5365500000000,5366250000000,157
1723427640000000000,33,1,7114,5366250000000,5366750000000,5366000000000,5366250000000,47
1723427700000000000,33,1,7114,5366250000000,5366750000000,5366250000000,5366250000000,26
1723427760000000000,33,1,7114,5366000000000,5366500000000,5366000000000,5366250000000,23
1723427820000000000,33,1,7114,5366000000000,5366000000000,5364750000000,5365000000000,193
1723427880000000000,33,1,7114,5365000000000,5365750000000,5364500000000,5365250000000,94
1723427940000000000,33,1,7114,5365500000000,5366250000000,5365000000000,5365750000000,85
1723428000000000000,33,1,7114,5366000000000,5369500000000,5365750000000,5367750000000,665
1723428060000000000,33,1,7114,5367750000000,5369000000000,5367000000000,5368500000000,226
1723428120000000000,33,1,7114,5368500000000,5368750000000,5368250000000,5368500000000,43
1723428180000000000,33,1,7114,5368500000000,5369250000000,5368250000000,5368500000000,81
1723428240000000000,33,1,7114,5368500000000,5369250000000,5368500000000,5368750000000,50
1723428300000000000,33,1,7114,5368750000000,5370000000000,5368500000000,5369250000000,338
1723428360000000000,33,1,7114,5369250000000,5369250000000,5367500000000,5367750000000,103
1723428420000000000,33,1,7114,5367750000000,5368000000000,5367500000000,5367500000000,37
1723428480000000000,33,1,7114,5367500000000,5367750000000,5367250000000,5367500000000,24
1723428540000000000,33,1,7114,5367500000000,5367750000000,5367250000000,5367500000000,29
1723428600000000000,33,1,7114,5367500000000,5368500000000,5367000000000,5368000000000,75
1723428660000000000,33,1,7114,5368250000000,5368750000000,5368250000000,5368500000000,63
1723428720000000000,33,1,7114,5368500000000,5369000000000,5368000000000,5368750000000,99
1723428780000000000,33,1,7114,5368500000000,5368750000000,5368000000000,5368750000000,64
1723428840000000000,33,1,7114,5368750000000,5369000000000,5368250000000,5369000000000,69
1723428900000000000,33,1,7114,5369250000000,5369250000000,5368500000000,5368750000000,49
1723428960000000000,33,1,7114,5368750000000,5369250000000,5368750000000,5369250000000,36
1723429020000000000,33,1,7114,5369250000000,5369500000000,5368000000000,5368250000000,105
1723429080000000000,33,1,7114,5368500000000,5368500000000,5368000000000,5368250000000,24
1723429140000000000,33,1,7114,5368500000000,5371000000000,5368500000000,5370250000000,396
1723429200000000000,33,1,7114,5370500000000,5370750000000,5369750000000,5369750000000,145
1723429260000000000,33,1,7114,5369750000000,5369750000000,5369000000000,5369250000000,114
1723429320000000000,33,1,7114,5369250000000,5369500000000,5369000000000,5369250000000,53
1723429380000000000,33,1,7114,5369250000000,5369500000000,5369000000000,5369250000000,26
1723429440000000000,33,1,7114,5369250000000,5369500000000,5368750000000,5369250000000,56
1723429500000000000,33,1,7114,5369500000000,5370500000000,5369250000000,5370500000000,73
1723429560000000000,33,1,7114,5370500000000,5371750000000,5370250000000,5370500000000,249
1723429620000000000,33,1,7114,5370750000000,5371500000000,5370500000000,5371250000000,102
1723429680000000000,33,1,7114,5371500000000,5373500000000,5371000000000,5372750000000,375
1723429740000000000,33,1,7114,5372750000000,5373250000000,5371750000000,5372500000000,186
1723429800000000000,33,1,7114,5372500000000,5373500000000,5372250000000,5372500000000,276
1723429860000000000,33,1,7114,5372250000000,5372500000000,5371500000000,5371500000000,88
1723429920000000000,33,1,7114,5371500000000,5372000000000,5371500000000,5371750000000,46
1723429980000000000,33,1,7114,5371750000000,5372250000000,5371500000000,5372000000000,28
1723430040000000000,33,1,7114,5372250000000,5372500000000,5372000000000,5372250000000,42
1723430100000000000,33,1,7114,5372500000000,5373500000000,5372500000000,5373500000000,72
1723430160000000000,33,1,7114,5373250000000,5373750000000,5373000000000,5373250000000,97
1723430220000000000,33,1,7114,5373250000000,5373250000000,5372750000000,5373000000000,44
1723430280000000000,33,1,7114,5373000000000,5373000000000,5372750000000,5372750000000,43
1723430340000000000,33,1,7114,5373000000000,5373750000000,5372750000000,5372750000000,91
1723430400000000000,33,1,7114,5372750000000,5372750000000,5372000000000,5372500000000,87
1723430460000000000,33,1,7114,5372250000000,5373000000000,5372250000000,5373000000000,73
1723430520000000000,33,1,7114,5372750000000,5372750000000,5372250000000,5372500000000,43
1723430580000000000,33,1,7114,5372500000000,5372750000000,5372000000000,5372500000000,74
1723430640000000000,33,1,7114,5372750000000,5373250000000,5372500000000,5372750000000,66
1723430700000000000,33,1,7114,5372500000000,5372750000000,5372250000000,5372500000000,54
1723430760000000000,33,1,7114,5372250000000,5372250000000,5372000000000,5372000000000,33
1723430820000000000,33,1,7114,5372250000000,5372250000000,5371500000000,5372000000000,123
1723430880000000000,33,1,7114,5372250000000,5372750000000,5372250000000,5372500000000,54
1723430940000000000,33,1,7114,5372500000000,5372500000000,5372000000000,5372250000000,18
1723431000000000000,33,1,7114,5372500000000,5372500000000,5372000000000,5372500000000,61
1723431060000000000,33,1,7114,5372750000000,5373500000000,5372750000000,5373000000000,83
1723431120000000000,33,1,7114,5373000000000,5373250000000,5373000000000,5373250000000,30
1723431180000000000,33,1,7114,5373250000000,5377500000000,5373250000000,5376250000000,1141
1723431240000000000,33,1,7114,5376000000000,5376750000000,5375000000000,5375500000000,201
1723431300000000000,33,1,7114,5375500000000,5376000000000,5374750000000,5374750000000,148
1723431360000000000,33,1,7114,5374750000000,5375250000000,5374500000000,5375250000000,112
1723431420000000000,33,1,7114,5375250000000,5375500000000,5374750000000,5374750000000,80
1723431480000000000,33,1,7114,5374750000000,5375000000000,5374500000000,5374500000000,51
1723431540000000000,33,1,7114,5374500000000,5375000000000,5374000000000,5374000000000,48
1723431600000000000,33,1,7114,5374500000000,5374750000000,5373500000000,5374000000000,143
1723431660000000000,33,1,7114,5374000000000,5374250000000,5373500000000,5373750000000,31
1723431720000000000,33,1,7114,5374000000000,5374000000000,5373500000000,5373750000000,35
1723431780000000000,33,1,7114,5373750000000,5374250000000,5373750000000,5374250000000,30
1723431840000000000,33,1,7114,5374000000000,5374750000000,5374000000000,5374500000000,80
1723431900000000000,33,1,7114,5374250000000,5374500000000,5374000000000,5374000000000,39
1723431960000000000,33,1,7114,5374250000000,5374250000000,5373000000000,5373250000000,94
1723432020000000000,33,1,7114,5373250000000,5373250000000,5372500000000,5372750000000,138
1723432080000000000,33,1,7114,5373000000000,5374000000000,5372750000000,5373750000000,106
1723432140000000000,33,1,7114,5373750000000,5374250000000,5373750000000,5374250000000,66
1723432200000000000,33,1,7114,5374250000000,5374250000000,5373750000000,5374000000000,48
1723432260000000000,33,1,7114,5374000000000,5375500000000,5373750000000,5374500000000,214
1723432320000000000,33,1,7114,5374750000000,5375750000000,5374250000000,5375250000000,79
1723432380000000000,33,1,7114,5375250000000,5376250000000,5374500000000,5375250000000,299
1723432440000000000,33,1,7114,5375250000000,5375500000000,5374500000000,5375000000000,51
1723432500000000000,33,1,7114,5375000000000,5375000000000,5373750000000,5374000000000,115
1723432560000000000,33,1,7114,5374250000000,5374250000000,5373750000000,5374250000000,70
1723432620000000000,33,1,7114,5374250000000,5374750000000,5373500000000,5373500000000,65
1723432680000000000,33,1,7114,5373250000000,5374000000000,5372500000000,5373500000000,124
1723432740000000000,33,1,7114,5373500000000,5373750000000,5373000000000,5373500000000,33
1723432800000000000,33,1,7114,5373250000000,5373750000000,5372500000000,5373750000000,70
1723432860000000000,33,1,7114,5373750000000,5373750000000,5372000000000,5373000000000,130
1723432920000000000,33,1,7114,5373000000000,5373250000000,5372750000000,5373000000000,59
1723432980000000000,33,1,7114,5373000000000,5373250000000,5372750000000,5372750000000,20
1723433040000000000,33,1,7114,5373000000000,5373750000000,5373000000000,5373750000000,37
1723433100000000000,33,1,7114,5373750000000,5373750000000,5373000000000,5373750000000,51
1723433160000000000,33,1,7114,5373250000000,5373750000000,5373250000000,5373500000000,13
1723433220000000000,33,1,7114,5373500000000,5373750000000,5373000000000,5373750000000,41
1723433280000000000,33,1,7114,5374000000000,5374500000000,5373000000000,5373000000000,138
1723433340000000000,33,1,7114,5373250000000,5373250000000,5372000000000,5372000000000,96
1723433400000000000,33,1,7114,5372000000000,5372500000000,5370250000000,5370750000000,462
1723433460000000000,33,1,7114,5370750000000,5371750000000,5370500000000,5371500000000,101
1723433520000000000,33,1,7114,5371250000000,5371750000000,5368500000000,5369000000000,345
1723433580000000000,33,1,7114,5369000000000,5369500000000,5368750000000,5369250000000,101
1723433640000000000,33,1,7114,5369250000000,5370250000000,5369250000000,5369500000000,87
1723433700000000000,33,1,7114,5369750000000,5370250000000,5368250000000,5368500000000,180
1723433760000000000,33,1,7114,5368750000000,5369750000000,5364500000000,5365750000000,735
1723433820000000000,33,1,7114,5365750000000,5367750000000,5365000000000,5366500000000,268
1723433880000000000,33,1,7114,5366250000000,5367250000000,5366250000000,5367000000000,74
1723433940000000000,33,1,7114,5367000000000,5368750000000,5366500000000,5368250000000,178
1723434000000000000,33,1,7114,5368250000000,5368250000000,5365500000000,5366000000000,155
1723434060000000000,33,1,7114,5366000000000,5367000000000,5365750000000,5366250000000,114
1723434120000000000,33,1,7114,5366500000000,5367000000000,5366250000000,5366750000000,48
1723434180000000000,33,1,7114,5367000000000,5368250000000,5367000000000,5368250000000,109
1723434240000000000,33,1,7114,5368000000000,5368500000000,5367500000000,5368500000000,136
1723434300000000000,33,1,7114,5368500000000,5368500000000,5368000000000,5368000000000,69
1723434360000000000,33,1,7114,5368000000000,5369250000000,5368000000000,5368750000000,115
1723434420000000000,33,1,7114,5368500000000,5368500000000,5368000000000,5368000000000,38
1723434480000000000,33,1,7114,5368000000000,5368500000000,5368000000000,5368500000000,39
1723434540000000000,33,1,7114,5368000000000,5368750000000,5367750000000,5368500000000,72
1723434600000000000,33,1,7114,5368500000000,5369000000000,5368250000000,5368750000000,73
1723434660000000000,33,1,7114,5368750000000,5368750000000,5368000000000,5368250000000,59
1723434720000000000,33,1,7114,5368500000000,5369000000000,5368500000000,5368750000000,68
1723434780000000000,33,1,7114,5368750000000,5369000000000,5368250000000,5368750000000,65
1723434840000000000,33,1,7114,5368500000000,5369000000000,5368500000000,5369000000000,21
1723434900000000000,33,1,7114,5369000000000,5369250000000,5368250000000,5368500000000,58
1723434960000000000,33,1,7114,5368500000000,5369000000000,5367000000000,5367500000000,115
1723435020000000000,33,1,7114,5367500000000,5369000000000,5367500000000,5368500000000,223
1723435080000000000,33,1,7114,5368750000000,5369000000000,5368000000000,5368250000000,111
1723435140000000000,33,1,7114,5368500000000,5369250000000,5368500000000,5369250000000,39
1723435200000000000,33,1,7114,5368750000000,5369000000000,5368500000000,5368500000000,47
1723435260000000000,33,1,7114,5368500000000,5368750000000,5368250000000,5368500000000,33
1723435320000000000,33,1,7114,5368500000000,5368750000000,5368250000000,5368500000000,26
1723435380000000000,33,1,7114,5368500000000,5368500000000,5368000000000,5368000000000,34
1723435440000000000,33,1,7114,5368000000000,5369000000000,5367750000000,5369000000000,90
1723435500000000000,33,1,7114,5369000000000,5369000000000,5368750000000,5369000000000,37
1723435560000000000,33,1,7114,5369000000000,5369000000000,5367250000000,5367250000000,101
1723435620000000000,33,1,7114,5367500000000,5368250000000,5367500000000,5368000000000,29
1723435680000000000,33,1,7114,5368500000000,5369750000000,5368250000000,5369500000000,114
1723435740000000000,33,1,7114,5369500000000,5369750000000,5367000000000,5367250000000,239
1723435800000000000,33,1,7114,5367250000000,5369500000000,5367000000000,5369250000000,201
1723435860000000000,33,1,7114,5369000000000,5369000000000,5367000000000,5368250000000,225
1723435920000000000,33,1,7114,5368000000000,5368250000000,5368000000000,5368000000000,16
1723435980000000000,33,1,7114,5368000000000,5368250000000,5367750000000,5368250000000,23
1723436040000000000,33,1,7114,5368000000000,5368500000000,5367500000000,5368250000000,35
1723436100000000000,33,1,7114,5368250000000,5368750000000,5368250000000,5368500000000,32
1723436160000000000,33,1,7114,5368750000000,5368750000000,5368000000000,5368250000000,40
1723436220000000000,33,1,7114,5368250000000,5368500000000,5368250000000,5368500000000,15
1723436280000000000,33,1,7114,5368750000000,5368750000000,5368250000000,5368250000000,24
1723436340000000000,33,1,7114,5368250000000,5368500000000,5368250000000,5368500000000,8
1723436400000000000,33,1,7114,5368250000000,5368250000000,5368250000000,5368250000000,2
1723436460000000000,33,1,7114,5368250000000,5368750000000,5368250000000,5368500000000,15
1723436520000000000,33,1,7114,5368750000000,5369000000000,5368750000000,5369000000000,23
1723436580000000000,33,1,7114,5368750000000,5369000000000,5368500000000,5368500000000,18
1723436640000000000,33,1,7114,5368750000000,5369000000000,5368750000000,5369000000000,7
1723436700000000000,33,1,7114,5368750000000,5370000000000,5368750000000,5369250000000,113
1723436760000000000,33,1,7114,5369500000000,5370000000000,5369500000000,5369750000000,46
1723436820000000000,33,1,7114,5370000000000,5370500000000,5369000000000,5369500000000,188
1723436880000000000,33,1,7114,5369500000000,5369750000000,5369000000000,5369500000000,34
1723436940000000000,33,1,7114,5369250000000,5370250000000,5369250000000,5370250000000,63
1723437000000000000,33,1,7114,5370250000000,5370500000000,5369750000000,5370000000000,71
1723437060000000000,33,1,7114,5370000000000,5370250000000,5369750000000,5369750000000,28
1723437120000000000,33,1,7114,5370000000000,5370250000000,5370000000000,5370250000000,41
1723437180000000000,33,1,7114,5370250000000,5370500000000,5369750000000,5370500000000,88
1723437240000000000,33,1,7114,5370500000000,5371250000000,5370250000000,5371250000000,143
1723437300000000000,33,1,7114,5371000000000,5371250000000,5370750000000,5371000000000,43
1723437360000000000,33,1,7114,5371000000000,5371750000000,5370500000000,5370500000000,98
1723437420000000000,33,1,7114,5370250000000,5371000000000,5370250000000,5371000000000,21
1723437480000000000,33,1,7114,5371000000000,5371250000000,5370750000000,5370750000000,62
1723437540000000000,33,1,7114,5371000000000,5371000000000,5370750000000,5370750000000,17
1723437600000000000,33,1,7114,5371000000000,5371500000000,5371000000000,5371500000000,28
1723437660000000000,33,1,7114,5371500000000,5372000000000,5371000000000,5371000000000,100
1723437720000000000,33,1,7114,5371250000000,5371750000000,5371250000000,5371500000000,33
1723437780000000000,33,1,7114,5371500000000,5371750000000,5371500000000,5371750000000,26
1723437840000000000,33,1,7114,5371750000000,5372500000000,5371500000000,5372250000000,135
1723437900000000000,33,1,7114,5372500000000,5372750000000,5372000000000,5372500000000,58
1723437960000000000,33,1,7114,5372500000000,5373250000000,5372500000000,5373000000000,103
1723438020000000000,33,1,7114,5372750000000,5373250000000,5372750000000,5373000000000,59
1723438080000000000,33,1,7114,5373000000000,5373500000000,5373000000000,5373500000000,18
1723438140000000000,33,1,7114,5373250000000,5373500000000,5372750000000,5373000000000,37
1723438200000000000,33,1,7114,5373000000000,5373250000000,5372750000000,5372750000000,29
1723438260000000000,33,1,7114,5372750000000,5373250000000,5372750000000,5373250000000,30
1723438320000000000,33,1,7114,5373250000000,5373250000000,5372750000000,5372750000000,18
1723438380000000000,33,1,7114,5373000000000,5373000000000,5372500000000,5372750000000,55
1723438440000000000,33,1,7114,5372500000000,5372750000000,5372250000000,5372500000000,24
1723438500000000000,33,1,7114,5372750000000,5372750000000,5372250000000,5372250000000,46
1723438560000000000,33,1,7114,5372500000000,5372750000000,5371500000000,5372000000000,124
1723438620000000000,33,1,7114,5372000000000,5372750000000,5372000000000,5372500000000,51
1723438680000000000,33,1,7114,5372250000000,5372750000000,5372250000000,5372750000000,41
1723438740000000000,33,1,7114,5372250000000,5372500000000,5372000000000,5372250000000,47
1723438800000000000,33,1,7114,5372500000000,5372750000000,5372000000000,5372750000000,73
1723438860000000000,33,1,7114,5372500000000,5373000000000,5372500000000,5372500000000,36
1723438920000000000,33,1,7114,5372500000000,5372500000000,5372250000000,5372500000000,60
1723438980000000000,33,1,7114,5372500000000,5373250000000,5372500000000,5373000000000,80
1723439040000000000,33,1,7114,5372750000000,5373500000000,5372750000000,5373250000000,35
1723439100000000000,33,1,7114,5373250000000,5374000000000,5373250000000,5374000000000,105
1723439160000000000,33,1,7114,5374000000000,5375250000000,5373500000000,5374000000000,182
1723439220000000000,33,1,7114,5374500000000,5374500000000,5373250000000,5373750000000,82
1723439280000000000,33,1,7114,5374000000000,5374250000000,5373500000000,5374000000000,45
1723439340000000000,33,1,7114,5374000000000,5374000000000,5373000000000,5373500000000,37
1723439400000000000,33,1,7114,5373500000000,5374000000000,5373000000000,5373750000000,56
1723439460000000000,33,1,7114,5374000000000,5374000000000,5373750000000,5373750000000,43
1723439520000000000,33,1,7114,5373750000000,5374000000000,5372000000000,5373250000000,125
1723439580000000000,33,1,7114,5373250000000,5373500000000,5373000000000,5373000000000,24
1723439640000000000,33,1,7114,5372750000000,5373000000000,5372500000000,5372500000000,30
1723439700000000000,33,1,7114,5372500000000,5372750000000,5372250000000,5372250000000,35
1723439760000000000,33,1,7114,5372250000000,5372500000000,5372000000000,5372500000000,19
1723439820000000000,33,1,7114,5372250000000,5373250000000,5372250000000,5373250000000,36
1723439880000000000,33,1,7114,5373250000000,5373500000000,5373250000000,5373250000000,64
1723439940000000000,33,1,7114,5373500000000,5373500000000,5373250000000,5373250000000,18
1723440000000000000,33,1,7114,5373000000000,5373000000000,5372750000000,5373000000000,33
1723440060000000000,33,1,7114,5373250000000,5373750000000,5373250000000,5373750000000,23
1723440120000000000,33,1,7114,5373750000000,5373750000000,5373250000000,5373250000000,23
1723440180000000000,33,1,7114,5373250000000,5373250000000,5372750000000,5373250000000,39
1723440240000000000,33,1,7114,5373500000000,5373750000000,5373000000000,5373250000000,17
1723440300000000000,33,1,7114,5372750000000,5373250000000,5372750000000,5373000000000,51
1723440360000000000,33,1,7114,5373000000000,5373250000000,5372750000000,5373000000000,29
1723440420000000000,33,1,7114,5373500000000,5374250000000,5373000000000,5374250000000,85
1723440480000000000,33,1,7114,5374000000000,5374000000000,5373750000000,5373750000000,51
1723440540000000000,33,1,7114,5373750000000,5373750000000,5371750000000,5372250000000,130
1723440600000000000,33,1,7114,5372500000000,5373500000000,5372250000000,5372500000000,67
1723440660000000000,33,1,7114,5372500000000,5372750000000,5372000000000,5372250000000,45
1723440720000000000,33,1,7114,5372250000000,5372250000000,5371250000000,5371750000000,111
1723440780000000000,33,1,7114,5371750000000,5371750000000,5371000000000,5371250000000,99
1723440840000000000,33,1,7114,5371250000000,5371750000000,5370500000000,5371500000000,88
1723440900000000000,33,1,7114,5371750000000,5372500000000,5371500000000,5371750000000,33
1723440960000000000,33,1,7114,5372000000000,5372750000000,5371500000000,5372250000000,50
1723441020000000000,33,1,7114,5372250000000,5373750000000,5372250000000,5373250000000,127
1723441080000000000,33,1,7114,5373500000000,5374000000000,5373250000000,5373250000000,54
