ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702252800000000000,33,1,24925,4611000000000,4611000000000,4610250000000,4610750000000,104
1702252860000000000,33,1,24925,4611000000000,4611500000000,4611000000000,4611250000000,36
1702252920000000000,33,1,24925,4611250000000,4611250000000,4611000000000,4611000000000,9
1702252980000000000,33,1,24925,4611000000000,4611250000000,4610250000000,4610500000000,39
1702253040000000000,33,1,24925,4610750000000,4611250000000,4610500000000,4611250000000,14
1702253100000000000,33,1,24925,4611250000000,4611500000000,4611000000000,4611250000000,29
1702253160000000000,33,1,24925,4611500000000,4612250000000,4611500000000,4612000000000,150
1702253220000000000,33,1,24925,4612000000000,4613000000000,4612000000000,4612500000000,163
1702253280000000000,33,1,24925,4612250000000,4612750000000,4612250000000,4612500000000,73
1702253340000000000,33,1,24925,4612500000000,4612500000000,4612250000000,4612250000000,16
1702253400000000000,33,1,24925,4612000000000,4612500000000,4611500000000,4612500000000,41
1702253460000000000,33,1,24925,4612500000000,4612500000000,4612000000000,4612250000000,66
1702253520000000000,33,1,24925,4612250000000,4612250000000,4611750000000,4612000000000,62
1702253580000000000,33,1,24925,4612000000000,4612500000000,4612000000000,4612500000000,77
1702253640000000000,33,1,24925,4612500000000,4613000000000,4612250000000,4612500000000,42
1702253700000000000,33,1,24925,4612750000000,4613000000000,4612500000000,4612500000000,60
1702253760000000000,33,1,24925,4612750000000,4612750000000,4612250000000,4612500000000,87
1702253820000000000,33,1,24925,4612500000000,4612750000000,4612250000000,4612500000000,35
1702253880000000000,33,1,24925,4612750000000,4612750000000,4611500000000,4612250000000,105
1702253940000000000,33,1,24925,4612250000000,4612500000000,4612250000000,4612500000000,28
1702254000000000000,33,1,24925,4612500000000,4613000000000,4612500000000,4612750000000,28
1702254060000000000,33,1,24925,4612500000000,4613250000000,4612500000000,4613250000000,92
1702254120000000000,33,1,24925,4613250000000,4613750000000,4613000000000,4613500000000,60
1702254180000000000,33,1,24925,4613500000000,4613500000000,4612750000000,4613000000000,30
1702254240000000000,33,1,24925,4612750000000,4612750000000,4612500000000,4612500000000,32
1702254300000000000,33,1,24925,4612500000000,4612750000000,4612250000000,4612250000000,65
1702254360000000000,33,1,24925,4612250000000,4612250000000,4611250000000,4611250000000,72
