ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709596800000000000,33,1,763,5131000000000,5131000000000,5130250000000,5130500000000,118
1709596860000000000,33,1,763,5130250000000,5131000000000,5129750000000,5130750000000,300
1709596920000000000,33,1,763,5130750000000,5131000000000,5129750000000,5131000000000,207
1709596980000000000,33,1,763,5131000000000,5131500000000,5131000000000,5131500000000,51
1709597040000000000,33,1,763,5131250000000,5133000000000,5131250000000,5132750000000,250
1709597100000000000,33,1,763,5132500000000,5133250000000,5132250000000,5132500000000,159
1709597160000000000,33,1,763,5132500000000,5132750000000,5132250000000,5132250000000,52
1709597220000000000,33,1,763,5132250000000,5133000000000,5132250000000,5133000000000,57
1709597280000000000,33,1,763,5133000000000,5133500000000,5132750000000,5133000000000,101
1709597340000000000,33,1,763,5133250000000,5133250000000,5132750000000,5132750000000,27
1709597400000000000,33,1,763,5133000000000,5133000000000,5132250000000,5132500000000,69
1709597460000000000,33,1,763,5132750000000,5133000000000,5132750000000,5132750000000,30
1709597520000000000,33,1,763,5132750000000,5132750000000,5132000000000,5132000000000,56
1709597580000000000,33,1,763,5132000000000,5132500000000,5132000000000,5132500000000,62
1709597640000000000,33,1,763,5132500000000,5133000000000,5132000000000,5133000000000,43
1709597700000000000,33,1,763,5133000000000,5133750000000,5132750000000,5133500000000,114
1709597760000000000,33,1,763,5133750000000,5134500000000,5132750000000,5133000000000,251
1709597820000000000,33,1,763,5132750000000,5133000000000,5132250000000,5132500000000,108
1709597880000000000,33,1,763,5132500000000,5132750000000,5132500000000,5132750000000,20
1709597940000000000,33,1,763,5132750000000,5132750000000,5132250000000,5132250000000,34
1709598000000000000,33,1,763,5132250000000,5132500000000,5131500000000,5131750000000,105
1709598060000000000,33,1,763,5131500000000,5131750000000,5131000000000,5131500000000,76
1709598120000000000,33,1,763,5131500000000,5132000000000,5131500000000,5132000000000,47
1709598180000000000,33,1,763,5131750000000,5132250000000,5131750000000,5132000000000,71
1709598240000000000,33,1,763,5131750000000,5132000000000,5131500000000,5131750000000,59
1709598300000000000,33,1,763,5131750000000,5132250000000,5131500000000,5131500000000,80
1709598360000000000,33,1,763,5131250000000,5131750000000,5131250000000,5131250000000,51
1709598420000000000,33,1,763,5131250000000,5131750000000,5130750000000,5131750000000,168
1709598480000000000,33,1,763,5131750000000,5132000000000,5131500000000,5131500000000,65
1709598540000000000,33,1,763,5131500000000,5131500000000,5131000000000,5131250000000,54
1709598600000000000,33,1,763,5131250000000,5131500000000,5131000000000,5131000000000,57
1709598660000000000,33,1,763,5131250000000,5131500000000,5131000000000,5131500000000,16
1709598720000000000,33,1,763,5131500000000,5131750000000,5131500000000,5131500000000,44
1709598780000000000,33,1,763,5131500000000,5131750000000,5131250000000,5131500000000,53
1709598840000000000,33,1,763,5131500000000,5131750000000,5131500000000,5131500000000,27
1709598900000000000,33,1,763,5131750000000,5132250000000,5131500000000,5132000000000,84
1709598960000000000,33,1,763,5131750000000,5132000000000,5131500000000,5131750000000,58
1709599020000000000,33,1,763,5131750000000,5132250000000,5131500000000,5132000000000,167
1709599080000000000,33,1,763,5132000000000,5132000000000,5131500000000,5131500000000,35
1709599140000000000,33,1,763,5131750000000,5131750000000,5131250000000,5131500000000,63
1709599200000000000,33,1,763,5131500000000,5132500000000,5131500000000,5131750000000,109
1709599260000000000,33,1,763,5131500000000,5131750000000,5131250000000,5131250000000,66
1709599320000000000,33,1,763,5131250000000,5132000000000,5131000000000,5131500000000,143
1709599380000000000,33,1,763,5131500000000,5131750000000,5131250000000,5131750000000,67
1709599440000000000,33,1,763,5131750000000,5132000000000,5131500000000,5131750000000,60
1709599500000000000,33,1,763,5131500000000,5131750000000,5131000000000,5131000000000,359
1709599560000000000,33,1,763,5131000000000,5131250000000,5130250000000,5130500000000,136
1709599620000000000,33,1,763,5130750000000,5130750000000,5128500000000,5130250000000,825
1709599680000000000,33,1,763,5130000000000,5130750000000,5130000000000,5130500000000,200
1709599740000000000,33,1,763,5130250000000,5131250000000,5130250000000,5130750000000,111
1709599800000000000,33,1,763,5131000000000,5132500000000,5130750000000,5132500000000,287
1709599860000000000,33,1,763,5132500000000,5133000000000,5132000000000,5132750000000,401
1709599920000000000,33,1,763,5132750000000,5133500000000,5132500000000,5132500000000,260
1709599980000000000,33,1,763,5132750000000,5133000000000,5132250000000,5132500000000,175
1709600040000000000,33,1,763,5132250000000,5132750000000,5132250000000,5132500000000,110
1709600100000000000,33,1,763,5132250000000,5132500000000,5131500000000,5131500000000,220
1709600160000000000,33,1,763,5131500000000,5132000000000,5131500000000,5131500000000,55
1709600220000000000,33,1,763,5131750000000,5132000000000,5131500000000,5131750000000,51
1709600280000000000,33,1,763,5132000000000,5132250000000,5131500000000,5131750000000,75
1709600340000000000,33,1,763,5131750000000,5131750000000,5130750000000,5131500000000,169
1709600400000000000,33,1,763,5131500000000,5132000000000,5131000000000,5131000000000,129
1709600460000000000,33,1,763,5131000000000,5131000000000,5130250000000,5130750000000,128
1709600520000000000,33,1,763,5130750000000,5131750000000,5130750000000,5131750000000,54
1709600580000000000,33,1,763,5131750000000,5132250000000,5131500000000,5131750000000,63
1709600640000000000,33,1,763,5131750000000,5131750000000,5131250000000,5131250000000,21
1709600700000000000,33,1,763,5131250000000,5131500000000,5131000000000,5131250000000,65
1709600760000000000,33,1,763,5131500000000,5131750000000,5131500000000,5131750000000,33
1709600820000000000,33,1,763,5131750000000,5132250000000,5131500000000,5132250000000,55
1709600880000000000,33,1,763,5132250000000,5132500000000,5132000000000,5132250000000,35
1709600940000000000,33,1,763,5132250000000,5132500000000,5131750000000,5132250000000,110
1709601000000000000,33,1,763,5132500000000,5132500000000,5132250000000,5132500000000,39
1709601060000000000,33,1,763,5132500000000,5132500000000,5132000000000,5132000000000,87
1709601120000000000,33,1,763,5132250000000,5132500000000,5132000000000,5132000000000,56
1709601180000000000,33,1,763,5131750000000,5131750000000,5131500000000,5131750000000,29
1709601240000000000,33,1,763,5131500000000,5131750000000,5131250000000,5131500000000,66
1709601300000000000,33,1,763,5131500000000,5131750000000,5131500000000,5131500000000,41
1709601360000000000,33,1,763,5131500000000,5131750000000,5131250000000,5131500000000,21
1709601420000000000,33,1,763,5131500000000,5131500000000,5130500000000,5131000000000,365
1709601480000000000,33,1,763,5131000000000,5131250000000,5130750000000,5131000000000,86
1709601540000000000,33,1,763,5130750000000,5131500000000,5130750000000,5131000000000,68
1709601600000000000,33,1,763,5130750000000,5130750000000,5130250000000,5130500000000,126
1709601660000000000,33,1,763,5130500000000,5130500000000,5129500000000,5129750000000,250
1709601720000000000,33,1,763,5129750000000,5130250000000,5129750000000,5130250000000,77
1709601780000000000,33,1,763,5130500000000,5130750000000,5130250000000,5130500000000,45
1709601840000000000,33,1,763,5130250000000,5131000000000,5130250000000,5130500000000,120
1709601900000000000,33,1,763,5130500000000,5130750000000,5130250000000,5130250000000,77
1709601960000000000,33,1,763,5130250000000,5130500000000,5129750000000,5129750000000,65
1709602020000000000,33,1,763,5129500000000,5129750000000,5129250000000,5129750000000,171
1709602080000000000,33,1,763,5129750000000,5130000000000,5129250000000,5129250000000,84
1709602140000000000,33,1,763,5129500000000,5129500000000,5128500000000,5129000000000,470
1709602200000000000,33,1,763,5128750000000,5129750000000,5128750000000,5129500000000,109
1709602260000000000,33,1,763,5129500000000,5129500000000,5128250000000,5129500000000,313
1709602320000000000,33,1,763,5129750000000,5129750000000,5128750000000,5129250000000,86
1709602380000000000,33,1,763,5129000000000,5129250000000,5128750000000,5128750000000,87
1709602440000000000,33,1,763,5128500000000,5129000000000,5128500000000,5128750000000,103
1709602500000000000,33,1,763,5128750000000,5129250000000,5128750000000,5129250000000,44
1709602560000000000,33,1,763,5129250000000,5129500000000,5128500000000,5129500000000,134
1709602620000000000,33,1,763,5129500000000,5129500000000,5129250000000,5129500000000,62
1709602680000000000,33,1,763,5129250000000,5129500000000,5129250000000,5129250000000,53
1709602740000000000,33,1,763,5129000000000,5129250000000,5128500000000,5129250000000,195
1709602800000000000,33,1,763,5129250000000,5130000000000,5129250000000,5129750000000,194
1709602860000000000,33,1,763,5129750000000,5129750000000,5129250000000,5129750000000,58
1709602920000000000,33,1,763,5129750000000,5130500000000,5129750000000,5130500000000,186
1709602980000000000,33,1,763,5130500000000,5130750000000,5130000000000,5130250000000,89
1709603040000000000,33,1,763,5130000000000,5130250000000,5129750000000,5129750000000,66
1709603100000000000,33,1,763,5129750000000,5130000000000,5129500000000,5129500000000,113
1709603160000000000,33,1,763,5129500000000,5130000000000,5129250000000,5129750000000,104
1709603220000000000,33,1,763,5129750000000,5130000000000,5129500000000,5129500000000,32
1709603280000000000,33,1,763,5129750000000,5129750000000,5129250000000,5129250000000,35
1709603340000000000,33,1,763,5129250000000,5129500000000,5128750000000,5129000000000,75
1709603400000000000,33,1,763,5128750000000,5129250000000,5128250000000,5129000000000,388
1709603460000000000,33,1,763,5129000000000,5129000000000,5128500000000,5128500000000,112
1709603520000000000,33,1,763,5128500000000,5128500000000,5128000000000,5128000000000,263
1709603580000000000,33,1,763,5128250000000,5128500000000,5128000000000,5128250000000,74
1709603640000000000,33,1,763,5128500000000,5129250000000,5128500000000,5129250000000,110
1709603700000000000,33,1,763,5129250000000,5129500000000,5129000000000,5129500000000,69
1709603760000000000,33,1,763,5129500000000,5129500000000,5129250000000,5129250000000,67
1709603820000000000,33,1,763,5129000000000,5130000000000,5129000000000,5129500000000,270
1709603880000000000,33,1,763,5129750000000,5130250000000,5129750000000,5130000000000,97
1709603940000000000,33,1,763,5130000000000,5130750000000,5130000000000,5130250000000,98
1709604000000000000,33,1,763,5130500000000,5131000000000,5130500000000,5130500000000,225
1709604060000000000,33,1,763,5130250000000,5130500000000,5130000000000,5130000000000,36
1709604120000000000,33,1,763,5130250000000,5130250000000,5130250000000,5130250000000,44
1709604180000000000,33,1,763,5130000000000,5130500000000,5129750000000,5130500000000,51
1709604240000000000,33,1,763,5130250000000,5130500000000,5130000000000,5130000000000,32
1709604300000000000,33,1,763,5130250000000,5130250000000,5130000000000,5130250000000,43
1709604360000000000,33,1,763,5130250000000,5130250000000,5130000000000,5130250000000,28
1709604420000000000,33,1,763,5130000000000,5130500000000,5130000000000,5130000000000,44
1709604480000000000,33,1,763,5130000000000,5130500000000,5130000000000,5130500000000,13
1709604540000000000,33,1,763,5130500000000,5130750000000,5130500000000,5130750000000,38
1709604600000000000,33,1,763,5130500000000,5130500000000,5130250000000,5130250000000,37
1709604660000000000,33,1,763,5130250000000,5130250000000,5130250000000,5130250000000,31
1709604720000000000,33,1,763,5130250000000,5130500000000,5130250000000,5130500000000,52
1709604780000000000,33,1,763,5130250000000,5130250000000,5130000000000,5130250000000,14
1709604840000000000,33,1,763,5130250000000,5130250000000,5129750000000,5130000000000,95
1709604900000000000,33,1,763,5130000000000,5130250000000,5129750000000,5130250000000,74
1709604960000000000,33,1,763,5130250000000,5130250000000,5129750000000,5129750000000,41
1709605020000000000,33,1,763,5130000000000,5130000000000,5129500000000,5129750000000,43
1709605080000000000,33,1,763,5129750000000,5130000000000,5129750000000,5129750000000,54
1709605140000000000,33,1,763,5129750000000,5130250000000,5129750000000,5130250000000,30
1709605200000000000,33,1,763,5130500000000,5130750000000,5130500000000,5130500000000,78
1709605260000000000,33,1,763,5130500000000,5131000000000,5130250000000,5130250000000,230
1709605320000000000,33,1,763,5130500000000,5130500000000,5130250000000,5130500000000,45
1709605380000000000,33,1,763,5130750000000,5130750000000,5130500000000,5130500000000,44
1709605440000000000,33,1,763,5130750000000,5130750000000,5130500000000,5130500000000,21
1709605500000000000,33,1,763,5130500000000,5130750000000,5130250000000,5130250000000,58
1709605560000000000,33,1,763,5130250000000,5130250000000,5129250000000,5129250000000,57
1709605620000000000,33,1,763,5129250000000,5129500000000,5128750000000,5129000000000,207
1709605680000000000,33,1,763,5129250000000,5129500000000,5128750000000,5129250000000,49
1709605740000000000,33,1,763,5129250000000,5129250000000,5128750000000,5129000000000,65
1709605800000000000,33,1,763,5129250000000,5129500000000,5129250000000,5129500000000,88
1709605860000000000,33,1,763,5129500000000,5129750000000,5129500000000,5129500000000,35
1709605920000000000,33,1,763,5129750000000,5130000000000,5129750000000,5129750000000,100
1709605980000000000,33,1,763,5129750000000,5130250000000,5129750000000,5130250000000,42
1709606040000000000,33,1,763,5130250000000,5130500000000,5130250000000,5130250000000,41
1709606100000000000,33,1,763,5130500000000,5130500000000,5130250000000,5130250000000,29
1709606160000000000,33,1,763,5130250000000,5130500000000,5130000000000,5130250000000,35
1709606220000000000,33,1,763,5130000000000,5130250000000,5129750000000,5130250000000,63
1709606280000000000,33,1,763,5130000000000,5130000000000,5130000000000,5130000000000,3
1709606340000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,13
1709606400000000000,33,1,763,5129750000000,5130000000000,5129750000000,5130000000000,15
1709606460000000000,33,1,763,5130000000000,5130000000000,5129250000000,5129500000000,26
1709606520000000000,33,1,763,5129500000000,5129500000000,5129250000000,5129500000000,54
1709606580000000000,33,1,763,5129500000000,5129500000000,5129000000000,5129000000000,61
1709606640000000000,33,1,763,5129000000000,5129750000000,5129000000000,5129500000000,29
1709606700000000000,33,1,763,5129500000000,5129500000000,5129250000000,5129250000000,42
1709606760000000000,33,1,763,5129500000000,5129500000000,5129250000000,5129250000000,7
1709606820000000000,33,1,763,5129250000000,5129500000000,5129250000000,5129250000000,57
1709606880000000000,33,1,763,5129000000000,5129500000000,5129000000000,5129000000000,51
1709606940000000000,33,1,763,5129250000000,5129250000000,5128500000000,5129000000000,86
1709607000000000000,33,1,763,5129000000000,5129000000000,5128250000000,5128500000000,296
1709607060000000000,33,1,763,5128500000000,5129000000000,5128500000000,5128500000000,93
1709607120000000000,33,1,763,5128750000000,5128750000000,5127750000000,5128250000000,308
1709607180000000000,33,1,763,5128500000000,5128500000000,5127750000000,5128000000000,104
1709607240000000000,33,1,763,5127750000000,5128750000000,5127750000000,5128750000000,145
1709607300000000000,33,1,763,5128750000000,5128750000000,5128500000000,5128750000000,72
1709607360000000000,33,1,763,5128750000000,5129000000000,5128750000000,5128750000000,73
1709607420000000000,33,1,763,5128750000000,5129000000000,5128750000000,5129000000000,65
1709607480000000000,33,1,763,5129000000000,5129250000000,5128250000000,5129250000000,234
1709607540000000000,33,1,763,5129250000000,5129500000000,5129250000000,5129500000000,23
1709607600000000000,33,1,763,5129250000000,5130000000000,5129250000000,5129750000000,379
1709607660000000000,33,1,763,5130000000000,5130000000000,5129750000000,5130000000000,121
1709607720000000000,33,1,763,5130000000000,5130500000000,5130000000000,5130000000000,269
1709607780000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,85
1709607840000000000,33,1,763,5129750000000,5130000000000,5129500000000,5129750000000,14
1709607900000000000,33,1,763,5129750000000,5130000000000,5129500000000,5130000000000,30
1709607960000000000,33,1,763,5129750000000,5130250000000,5129750000000,5129750000000,95
1709608020000000000,33,1,763,5129750000000,5130000000000,5129500000000,5129750000000,25
