ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687828920000000000,33,1,2922,4375750000000,4375750000000,4375250000000,4375500000000,30
1687828980000000000,33,1,2922,4375500000000,4375500000000,4375000000000,4375250000000,39
1687829040000000000,33,1,2922,4375500000000,4376000000000,4375500000000,4376000000000,42
1687829100000000000,33,1,2922,4375750000000,4376250000000,4375500000000,4375500000000,97
1687829160000000000,33,1,2922,4375500000000,4375750000000,4375000000000,4375500000000,79
1687829220000000000,33,1,2922,4375250000000,4375250000000,4374750000000,4375250000000,49
1687829280000000000,33,1,2922,4375250000000,4375250000000,4374750000000,4375000000000,25
1687829340000000000,33,1,2922,4374750000000,4375000000000,4374750000000,4374750000000,26
1687829400000000000,33,1,2922,4374750000000,4375000000000,4374000000000,4375000000000,162
1687829460000000000,33,1,2922,4375000000000,4376750000000,4375000000000,4376500000000,432
1687829520000000000,33,1,2922,4376500000000,4377250000000,4376500000000,4376750000000,154
1687829580000000000,33,1,2922,4376500000000,4377000000000,4376250000000,4376250000000,47
1687829640000000000,33,1,2922,4376500000000,4376750000000,4376250000000,4376500000000,74
1687829700000000000,33,1,2922,4376500000000,4377000000000,4376500000000,4376750000000,95
1687829760000000000,33,1,2922,4376250000000,4376250000000,4376000000000,4376250000000,40
1687829820000000000,33,1,2922,4376000000000,4376250000000,4375750000000,4375750000000,56
1687829880000000000,33,1,2922,4376000000000,4376750000000,4376000000000,4376500000000,123
1687829940000000000,33,1,2922,4376500000000,4376750000000,4376500000000,4376750000000,28
1687830000000000000,33,1,2922,4377000000000,4377500000000,4377000000000,4377000000000,123
1687830060000000000,33,1,2922,4377250000000,4377500000000,4377000000000,4377000000000,96
1687830120000000000,33,1,2922,4377250000000,4377750000000,4377250000000,4377500000000,85
1687830180000000000,33,1,2922,4377500000000,4377750000000,4377000000000,4377500000000,117
1687830240000000000,33,1,2922,4377500000000,4377750000000,4377500000000,4377500000000,55
1687830300000000000,33,1,2922,4377500000000,4377750000000,4377500000000,4377500000000,131
1687830360000000000,33,1,2922,4377750000000,4378000000000,4377500000000,4377750000000,68
1687830420000000000,33,1,2922,4378000000000,4378750000000,4377750000000,4378500000000,336
1687830480000000000,33,1,2922,4378250000000,4379000000000,4378250000000,4378750000000,130
1687830540000000000,33,1,2922,4379000000000,4379750000000,4379000000000,4379500000000,287
1687830600000000000,33,1,2922,4379250000000,4379250000000,4378750000000,4379000000000,190
1687830660000000000,33,1,2922,4379250000000,4379250000000,4378000000000,4378000000000,123
1687830720000000000,33,1,2922,4378250000000,4378500000000,4377750000000,4378250000000,59
1687830780000000000,33,1,2922,4378250000000,4378750000000,4378000000000,4378750000000,27
1687830840000000000,33,1,2922,4378750000000,4379250000000,4378500000000,4378500000000,86
1687830900000000000,33,1,2922,4379000000000,4379250000000,4378500000000,4378750000000,62
1687830960000000000,33,1,2922,4379000000000,4379500000000,4378500000000,4379250000000,59
1687831020000000000,33,1,2922,4379250000000,4379750000000,4379000000000,4379000000000,106
1687831080000000000,33,1,2922,4379250000000,4379500000000,4378750000000,4379500000000,96
1687831140000000000,33,1,2922,4379250000000,4379500000000,4379000000000,4379500000000,42
1687831200000000000,33,1,2922,4379500000000,4379750000000,4379000000000,4379000000000,65
1687831260000000000,33,1,2922,4379250000000,4379250000000,4378750000000,4379250000000,27
1687831320000000000,33,1,2922,4379000000000,4379250000000,4379000000000,4379000000000,17
1687831380000000000,33,1,2922,4378750000000,4378750000000,4378000000000,4378000000000,112
1687831440000000000,33,1,2922,4378000000000,4378500000000,4378000000000,4378250000000,52
1687831500000000000,33,1,2922,4378500000000,4378750000000,4378250000000,4378750000000,57
1687831560000000000,33,1,2922,4379000000000,4379000000000,4378750000000,4379000000000,53
1687831620000000000,33,1,2922,4378750000000,4379000000000,4378750000000,4379000000000,9
1687831680000000000,33,1,2922,4379250000000,4379750000000,4379250000000,4379250000000,89
1687831740000000000,33,1,2922,4379500000000,4379750000000,4379250000000,4379250000000,53
1687831800000000000,33,1,2922,4379250000000,4379500000000,4379250000000,4379250000000,31
1687831860000000000,33,1,2922,4379500000000,4380500000000,4379250000000,4380000000000,387
1687831920000000000,33,1,2922,4380000000000,4380500000000,4380000000000,4380250000000,51
1687831980000000000,33,1,2922,4380250000000,4380250000000,4379500000000,4379750000000,110
1687832040000000000,33,1,2922,4379750000000,4379750000000,4379250000000,4379750000000,43
1687832100000000000,33,1,2922,4379500000000,4380000000000,4379500000000,4380000000000,94
1687832160000000000,33,1,2922,4379750000000,4380500000000,4379750000000,4380250000000,130
1687832220000000000,33,1,2922,4380500000000,4380500000000,4380000000000,4380500000000,81
1687832280000000000,33,1,2922,4380500000000,4380500000000,4380000000000,4380000000000,90
1687832340000000000,33,1,2922,4379750000000,4379750000000,4379250000000,4379750000000,78
1687832400000000000,33,1,2922,4379500000000,4379750000000,4378750000000,4379000000000,107
1687832460000000000,33,1,2922,4379000000000,4379250000000,4378750000000,4379250000000,81
1687832520000000000,33,1,2922,4379500000000,4379500000000,4379000000000,4379500000000,78
1687832580000000000,33,1,2922,4379500000000,4379750000000,4379500000000,4379500000000,37
1687832640000000000,33,1,2922,4379500000000,4379500000000,4379250000000,4379250000000,28
1687832700000000000,33,1,2922,4379500000000,4379500000000,4379250000000,4379500000000,42
1687832760000000000,33,1,2922,4379750000000,4379750000000,4379000000000,4379250000000,57
1687832820000000000,33,1,2922,4379000000000,4379000000000,4378750000000,4378750000000,50
1687832880000000000,33,1,2922,4378750000000,4379000000000,4378250000000,4379000000000,110
1687832940000000000,33,1,2922,4379000000000,4379250000000,4379000000000,4379000000000,42
1687833000000000000,33,1,2922,4379000000000,4379250000000,4378750000000,4379250000000,59
1687833060000000000,33,1,2922,4379000000000,4379500000000,4379000000000,4379250000000,31
1687833120000000000,33,1,2922,4379250000000,4379250000000,4378750000000,4378750000000,29
1687833180000000000,33,1,2922,4378750000000,4379000000000,4378500000000,4379000000000,54
1687833240000000000,33,1,2922,4379000000000,4379500000000,4379000000000,4379250000000,58
1687833300000000000,33,1,2922,4379500000000,4379750000000,4379500000000,4379500000000,32
1687833360000000000,33,1,2922,4379750000000,4380000000000,4379500000000,4379750000000,60
1687833420000000000,33,1,2922,4379750000000,4379750000000,4379750000000,4379750000000,29
1687833480000000000,33,1,2922,4379750000000,4380000000000,4379750000000,4379750000000,105
1687833540000000000,33,1,2922,4379750000000,4379750000000,4379250000000,4379750000000,47
1687833600000000000,33,1,2922,4379750000000,4379750000000,4379500000000,4379500000000,72
1687833660000000000,33,1,2922,4379250000000,4379250000000,4378750000000,4378750000000,29
1687833720000000000,33,1,2922,4378750000000,4378750000000,4378500000000,4378750000000,35
1687833780000000000,33,1,2922,4378750000000,4378750000000,4378500000000,4378500000000,42
1687833840000000000,33,1,2922,4378500000000,4378500000000,4378000000000,4378250000000,126
1687833900000000000,33,1,2922,4378250000000,4379000000000,4378000000000,4378750000000,131
1687833960000000000,33,1,2922,4378750000000,4379000000000,4378500000000,4379000000000,33
1687834020000000000,33,1,2922,4378750000000,4378750000000,4378750000000,4378750000000,11
1687834080000000000,33,1,2922,4378750000000,4378750000000,4378750000000,4378750000000,4
1687834140000000000,33,1,2922,4378500000000,4378500000000,4378500000000,4378500000000,14
1687834200000000000,33,1,2922,4378750000000,4378750000000,4378250000000,4378250000000,18
1687834260000000000,33,1,2922,4378000000000,4378250000000,4378000000000,4378250000000,57
1687834320000000000,33,1,2922,4378500000000,4378750000000,4378250000000,4378500000000,60
1687834380000000000,33,1,2922,4378750000000,4379250000000,4378750000000,4378750000000,66
1687834440000000000,33,1,2922,4378750000000,4379000000000,4378750000000,4379000000000,10
1687834500000000000,33,1,2922,4378750000000,4379250000000,4378750000000,4379000000000,16
1687834560000000000,33,1,2922,4379000000000,4379500000000,4379000000000,4379250000000,47
1687834620000000000,33,1,2922,4379000000000,4379000000000,4378750000000,4378750000000,29
1687834680000000000,33,1,2922,4379000000000,4379250000000,4379000000000,4379250000000,16
1687834740000000000,33,1,2922,4379000000000,4379250000000,4379000000000,4379250000000,55
1687834800000000000,33,1,2922,4379250000000,4379500000000,4378750000000,4378750000000,85
1687834860000000000,33,1,2922,4378750000000,4379000000000,4378750000000,4379000000000,41
1687834920000000000,33,1,2922,4378750000000,4379000000000,4378500000000,4378750000000,19
1687834980000000000,33,1,2922,4378750000000,4379000000000,4378750000000,4378750000000,10
1687835040000000000,33,1,2922,4378750000000,4379250000000,4378750000000,4379250000000,25
1687835100000000000,33,1,2922,4379500000000,4379500000000,4379000000000,4379250000000,56
1687835160000000000,33,1,2922,4379250000000,4379750000000,4379250000000,4379750000000,92
1687835220000000000,33,1,2922,4379750000000,4379750000000,4379000000000,4379250000000,59
1687835280000000000,33,1,2922,4379250000000,4379250000000,4379000000000,4379250000000,80
1687835340000000000,33,1,2922,4379000000000,4379250000000,4378750000000,4379000000000,137
1687835400000000000,33,1,2922,4379000000000,4379000000000,4378250000000,4378500000000,72
1687835460000000000,33,1,2922,4378000000000,4378500000000,4377750000000,4378250000000,105
1687835520000000000,33,1,2922,4378250000000,4378500000000,4378250000000,4378500000000,31
1687835580000000000,33,1,2922,4378250000000,4378500000000,4378000000000,4378500000000,29
1687835640000000000,33,1,2922,4378500000000,4379000000000,4378500000000,4378750000000,30
1687835700000000000,33,1,2922,4378750000000,4379000000000,4378500000000,4378750000000,38
1687835760000000000,33,1,2922,4378500000000,4378750000000,4378250000000,4378500000000,39
1687835820000000000,33,1,2922,4378250000000,4378500000000,4378250000000,4378500000000,30
1687835880000000000,33,1,2922,4378500000000,4378500000000,4378500000000,4378500000000,13
1687835940000000000,33,1,2922,4378250000000,4378500000000,4378000000000,4378500000000,32
1687836000000000000,33,1,2922,4378500000000,4378750000000,4378500000000,4378750000000,6
1687836120000000000,33,1,2922,4378500000000,4379250000000,4378500000000,4379000000000,130
1687836180000000000,33,1,2922,4379000000000,4379000000000,4378750000000,4378750000000,21
1687836240000000000,33,1,2922,4378750000000,4379000000000,4378750000000,4379000000000,12
1687836300000000000,33,1,2922,4379000000000,4379000000000,4378750000000,4379000000000,48
1687836360000000000,33,1,2922,4379000000000,4379250000000,4379000000000,4379250000000,26
1687836420000000000,33,1,2922,4379000000000,4379000000000,4379000000000,4379000000000,42
1687836480000000000,33,1,2922,4379000000000,4379000000000,4378750000000,4379000000000,13
1687836540000000000,33,1,2922,4379250000000,4379750000000,4379000000000,4379250000000,81
1687836600000000000,33,1,2922,4379000000000,4379250000000,4379000000000,4379250000000,163
1687836660000000000,33,1,2922,4379000000000,4379000000000,4378500000000,4378750000000,71
1687836720000000000,33,1,2922,4378500000000,4379250000000,4378500000000,4379250000000,68
1687836780000000000,33,1,2922,4379000000000,4379250000000,4378750000000,4379250000000,86
1687836840000000000,33,1,2922,4379000000000,4379750000000,4379000000000,4379500000000,73
1687836900000000000,33,1,2922,4379500000000,4380000000000,4379500000000,4380000000000,221
1687836960000000000,33,1,2922,4380000000000,4380500000000,4380000000000,4380250000000,134
1687837020000000000,33,1,2922,4380500000000,4380500000000,4380250000000,4380250000000,63
1687837080000000000,33,1,2922,4380500000000,4380750000000,4380250000000,4380500000000,99
1687837140000000000,33,1,2922,4380500000000,4380750000000,4380250000000,4380500000000,99
1687837200000000000,33,1,2922,4380500000000,4380750000000,4380000000000,4380000000000,92
1687837260000000000,33,1,2922,4380250000000,4380750000000,4380250000000,4380750000000,76
1687837320000000000,33,1,2922,4380500000000,4380750000000,4380500000000,4380500000000,38
1687837380000000000,33,1,2922,4380750000000,4380750000000,4380500000000,4380500000000,48
1687837440000000000,33,1,2922,4380500000000,4380500000000,4380250000000,4380500000000,13
1687837500000000000,33,1,2922,4380250000000,4380500000000,4380000000000,4380250000000,44
1687837560000000000,33,1,2922,4380250000000,4380250000000,4380000000000,4380000000000,99
1687837620000000000,33,1,2922,4380000000000,4380000000000,4380000000000,4380000000000,24
1687837680000000000,33,1,2922,4380000000000,4380250000000,4379750000000,4379750000000,43
1687837740000000000,33,1,2922,4379750000000,4380000000000,4379750000000,4379750000000,68
1687837800000000000,33,1,2922,4379750000000,4379750000000,4378750000000,4379000000000,112
1687837860000000000,33,1,2922,4379000000000,4379250000000,4378500000000,4379250000000,164
1687837920000000000,33,1,2922,4379000000000,4379250000000,4378500000000,4378750000000,130
1687837980000000000,33,1,2922,4378750000000,4378750000000,4378500000000,4378750000000,58
1687838040000000000,33,1,2922,4378500000000,4378750000000,4378250000000,4378750000000,125
1687838100000000000,33,1,2922,4378750000000,4378750000000,4378500000000,4378750000000,57
1687838160000000000,33,1,2922,4378750000000,4378750000000,4378250000000,4378250000000,30
1687838220000000000,33,1,2922,4378250000000,4378750000000,4378250000000,4378750000000,22
1687838280000000000,33,1,2922,4378750000000,4379000000000,4378500000000,4379000000000,40
1687838340000000000,33,1,2922,4379000000000,4379000000000,4378750000000,4378750000000,14
1687838400000000000,33,1,2922,4378750000000,4378750000000,4378250000000,4378500000000,52
1687838460000000000,33,1,2922,4378500000000,4378750000000,4378500000000,4378500000000,61
1687838520000000000,33,1,2922,4378750000000,4379000000000,4378750000000,4378750000000,34
1687838580000000000,33,1,2922,4378500000000,4378500000000,4378500000000,4378500000000,17
1687838640000000000,33,1,2922,4378500000000,4378750000000,4378500000000,4378500000000,32
1687838700000000000,33,1,2922,4378500000000,4378750000000,4378500000000,4378750000000,13
1687838760000000000,33,1,2922,4378500000000,4378500000000,4378000000000,4378250000000,164
1687838820000000000,33,1,2922,4378250000000,4378500000000,4378250000000,4378500000000,19
1687838880000000000,33,1,2922,4378500000000,4378500000000,4378250000000,4378500000000,34
1687838940000000000,33,1,2922,4378500000000,4378500000000,4378500000000,4378500000000,3
1687839000000000000,33,1,2922,4378500000000,4378750000000,4378500000000,4378750000000,19
1687839060000000000,33,1,2922,4378750000000,4378750000000,4378500000000,4378750000000,31
1687839120000000000,33,1,2922,4378750000000,4379250000000,4378750000000,4379250000000,33
1687839180000000000,33,1,2922,4379000000000,4379500000000,4379000000000,4379500000000,75
1687839240000000000,33,1,2922,4379250000000,4379750000000,4379250000000,4379500000000,44
1687839300000000000,33,1,2922,4379500000000,4379750000000,4379250000000,4379750000000,121
1687839360000000000,33,1,2922,4379750000000,4380000000000,4379750000000,4380000000000,68
1687839420000000000,33,1,2922,4380000000000,4380500000000,4379750000000,4380250000000,29
1687839480000000000,33,1,2922,4380000000000,4380250000000,4379750000000,4379750000000,21
1687839540000000000,33,1,2922,4379750000000,4379750000000,4379500000000,4379500000000,31
1687839600000000000,33,1,2922,4379250000000,4379500000000,4379250000000,4379500000000,20
1687839660000000000,33,1,2922,4379500000000,4379750000000,4379250000000,4379750000000,47
1687839720000000000,33,1,2922,4380000000000,4380000000000,4379750000000,4379750000000,39
1687839780000000000,33,1,2922,4380000000000,4380250000000,4380000000000,4380000000000,27
1687839840000000000,33,1,2922,4380000000000,4380250000000,4380000000000,4380000000000,55
1687839900000000000,33,1,2922,4380500000000,4380500000000,4380000000000,4380000000000,12
1687839960000000000,33,1,2922,4380250000000,4380500000000,4380250000000,4380250000000,49
1687840020000000000,33,1,2922,4380250000000,4380250000000,4380250000000,4380250000000,22
1687840080000000000,33,1,2922,4380500000000,4380500000000,4380250000000,4380250000000,5
1687840140000000000,33,1,2922,4380250000000,4380250000000,4379750000000,4379750000000,44
1687840200000000000,33,1,2922,4380000000000,4380000000000,4379750000000,4380000000000,18
1687840260000000000,33,1,2922,4380000000000,4380000000000,4379750000000,4379750000000,37
1687840320000000000,33,1,2922,4379750000000,4380250000000,4379750000000,4380250000000,45
1687840380000000000,33,1,2922,4379750000000,4380250000000,4379750000000,4380250000000,8
1687840440000000000,33,1,2922,4379750000000,4379750000000,4379500000000,4379500000000,28
1687840500000000000,33,1,2922,4379500000000,4379750000000,4379500000000,4379500000000,18
1687840560000000000,33,1,2922,4379500000000,4379750000000,4379250000000,4379500000000,8
1687840620000000000,33,1,2922,4379750000000,4379750000000,4379500000000,4379500000000,21
1687840680000000000,33,1,2922,4380250000000,4380250000000,4380000000000,4380000000000,23
1687840740000000000,33,1,2922,4380000000000,4380250000000,4380000000000,4380250000000,27
1687840800000000000,33,1,2922,4380250000000,4380750000000,4380250000000,4380750000000,129
1687840860000000000,33,1,2922,4380750000000,4381000000000,4380500000000,4380750000000,92
1687840920000000000,33,1,2922,4380750000000,4380750000000,4380250000000,4380250000000,24
1687840980000000000,33,1,2922,4380500000000,4380500000000,4380250000000,4380250000000,17
1687841040000000000,33,1,2922,4380250000000,4380500000000,4380250000000,4380500000000,13
1687841100000000000,33,1,2922,4380250000000,4380250000000,4379750000000,4380000000000,29
1687841160000000000,33,1,2922,4380000000000,4380000000000,4379750000000,4380000000000,22
1687841220000000000,33,1,2922,4380000000000,4380000000000,4380000000000,4380000000000,28
1687841280000000000,33,1,2922,4380000000000,4380250000000,4380000000000,4380000000000,13
1687841340000000000,33,1,2922,4380000000000,4380000000000,4380000000000,4380000000000,17
1687841400000000000,33,1,2922,4380250000000,4380500000000,4380250000000,4380500000000,36
1687841460000000000,33,1,2922,4380500000000,4380500000000,4380500000000,4380500000000,12
1687841520000000000,33,1,2922,4380500000000,4380750000000,4380250000000,4380250000000,33
1687841580000000000,33,1,2922,4380000000000,4380000000000,4380000000000,4380000000000,33
1687841640000000000,33,1,2922,4380000000000,4380000000000,4379750000000,4379750000000,19
1687841700000000000,33,1,2922,4379750000000,4380250000000,4379750000000,4380000000000,14
1687841760000000000,33,1,2922,4380000000000,4380250000000,4380000000000,4380000000000,6
1687841820000000000,33,1,2922,4380000000000,4380000000000,4379750000000,4379750000000,27
1687841880000000000,33,1,2922,4379750000000,4380000000000,4379750000000,4380000000000,26
1687841940000000000,33,1,2922,4379750000000,4380000000000,4379750000000,4380000000000,5
1687842000000000000,33,1,2922,4380250000000,4380250000000,4380250000000,4380250000000,11
1687842060000000000,33,1,2922,4380250000000,4380500000000,4380250000000,4380500000000,43
1687842120000000000,33,1,2922,4380250000000,4380250000000,4380000000000,4380250000000,51
1687842180000000000,33,1,2922,4380250000000,4380250000000,4380000000000,4380000000000,98
1687842240000000000,33,1,2922,4379750000000,4379750000000,4379500000000,4379750000000,25
1687842300000000000,33,1,2922,4379500000000,4379750000000,4379250000000,4379750000000,18
1687842360000000000,33,1,2922,4379750000000,4380250000000,4379750000000,4380250000000,15
1687842420000000000,33,1,2922,4380250000000,4380500000000,4380000000000,4380000000000,28
1687842480000000000,33,1,2922,4380000000000,4380000000000,4379500000000,4379500000000,27
1687842540000000000,33,1,2922,4379500000000,4379750000000,4379500000000,4379750000000,26
1687842600000000000,33,1,2922,4379750000000,4379750000000,4379500000000,4379500000000,14
1687842660000000000,33,1,2922,4379500000000,4380000000000,4379500000000,4379750000000,11
1687842720000000000,33,1,2922,4380000000000,4380500000000,4380000000000,4380250000000,43
1687842780000000000,33,1,2922,4380250000000,4380500000000,4380250000000,4380500000000,49
1687842840000000000,33,1,2922,4380750000000,4381000000000,4380750000000,4381000000000,82
1687842900000000000,33,1,2922,4381000000000,4381250000000,4380500000000,4380500000000,41
1687842960000000000,33,1,2922,4380250000000,4380250000000,4380000000000,4380000000000,44
1687843020000000000,33,1,2922,4380000000000,4380250000000,4379750000000,4380250000000,48
1687843080000000000,33,1,2922,4380000000000,4380250000000,4380000000000,4380250000000,18
1687843140000000000,33,1,2922,4380000000000,4380000000000,4380000000000,4380000000000,58
1687843200000000000,33,1,2922,4380000000000,4380250000000,4380000000000,4380250000000,55
1687843260000000000,33,1,2922,4380250000000,4380500000000,4380250000000,4380500000000,55
1687843320000000000,33,1,2922,4380750000000,4381000000000,4380500000000,4380750000000,48
1687843380000000000,33,1,2922,4380750000000,4381000000000,4380750000000,4381000000000,33
1687843440000000000,33,1,2922,4381250000000,4381500000000,4380750000000,4380750000000,93
1687843500000000000,33,1,2922,4381500000000,4381500000000,4381250000000,4381500000000,101
1687843560000000000,33,1,2922,4381250000000,4382250000000,4381250000000,4382000000000,224
1687843620000000000,33,1,2922,4382000000000,4382000000000,4381500000000,4382000000000,60
1687843680000000000,33,1,2922,4382000000000,4382500000000,4382000000000,4382250000000,141
1687843740000000000,33,1,2922,4382000000000,4382250000000,4382000000000,4382250000000,25
1687843800000000000,33,1,2922,4382250000000,4382250000000,4381750000000,4382250000000,73
1687843860000000000,33,1,2922,4382000000000,4382000000000,4381250000000,4381750000000,58
1687843920000000000,33,1,2922,4381500000000,4382000000000,4381500000000,4382000000000,51
1687843980000000000,33,1,2922,4382000000000,4382250000000,4382000000000,4382250000000,48
1687844040000000000,33,1,2922,4382500000000,4383000000000,4382500000000,4382500000000,236
1687844100000000000,33,1,2922,4382250000000,4382750000000,4382000000000,4382750000000,39
1687844160000000000,33,1,2922,4382750000000,4383000000000,4382500000000,4382500000000,52
1687844220000000000,33,1,2922,4382500000000,4382500000000,4381750000000,4381750000000,36
1687844280000000000,33,1,2922,4381750000000,4382000000000,4381500000000,4381750000000,27
1687844340000000000,33,1,2922,4382000000000,4382000000000,4381500000000,4381750000000,49
