ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684114320000000000,33,1,9270,4134750000000,4135250000000,4134500000000,4135000000000,124
1684114380000000000,33,1,9270,4135000000000,4135000000000,4134000000000,4134500000000,86
1684114440000000000,33,1,9270,4134750000000,4135000000000,4134750000000,4134750000000,70
1684114500000000000,33,1,9270,4134750000000,4134750000000,4134250000000,4134250000000,49
1684114560000000000,33,1,9270,4134500000000,4135000000000,4134000000000,4135000000000,69
1684114620000000000,33,1,9270,4135000000000,4136000000000,4134750000000,4136000000000,321
1684114680000000000,33,1,9270,4136000000000,4136250000000,4135500000000,4135750000000,188
1684114740000000000,33,1,9270,4136000000000,4136500000000,4135750000000,4136000000000,125
1684114800000000000,33,1,9270,4136000000000,4136250000000,4135500000000,4135750000000,74
1684114860000000000,33,1,9270,4135500000000,4135500000000,4134750000000,4135000000000,129
1684114920000000000,33,1,9270,4134750000000,4135250000000,4134000000000,4134250000000,171
1684114980000000000,33,1,9270,4134750000000,4135000000000,4134500000000,4134500000000,32
1684115040000000000,33,1,9270,4134750000000,4135000000000,4134500000000,4135000000000,57
1684115100000000000,33,1,9270,4134750000000,4134750000000,4134250000000,4134250000000,82
1684115160000000000,33,1,9270,4134000000000,4134500000000,4134000000000,4134250000000,108
1684115220000000000,33,1,9270,4134250000000,4135500000000,4134000000000,4135250000000,131
1684115280000000000,33,1,9270,4135250000000,4135500000000,4135250000000,4135500000000,61
1684115340000000000,33,1,9270,4135500000000,4135500000000,4134750000000,4135000000000,97
1684115400000000000,33,1,9270,4134750000000,4135000000000,4134500000000,4134500000000,30
1684115460000000000,33,1,9270,4134750000000,4134750000000,4134250000000,4134750000000,38
1684115520000000000,33,1,9270,4134750000000,4135250000000,4134750000000,4135000000000,26
1684115580000000000,33,1,9270,4134750000000,4135250000000,4134500000000,4134750000000,84
1684115640000000000,33,1,9270,4135000000000,4135000000000,4134250000000,4134250000000,49
1684115700000000000,33,1,9270,4134500000000,4135000000000,4134500000000,4135000000000,48
1684115760000000000,33,1,9270,4135250000000,4135500000000,4135000000000,4135250000000,87
1684115820000000000,33,1,9270,4135250000000,4136250000000,4135000000000,4136000000000,190
1684115880000000000,33,1,9270,4136000000000,4136000000000,4135500000000,4135500000000,77
1684115940000000000,33,1,9270,4135500000000,4136000000000,4135500000000,4136000000000,61
1684116000000000000,33,1,9270,4135750000000,4135750000000,4135000000000,4135500000000,96
1684116060000000000,33,1,9270,4135250000000,4135250000000,4134750000000,4135000000000,83
1684116120000000000,33,1,9270,4134750000000,4136000000000,4134750000000,4136000000000,107
1684116180000000000,33,1,9270,4135750000000,4136000000000,4135500000000,4135750000000,80
1684116240000000000,33,1,9270,4135500000000,4135500000000,4135000000000,4135000000000,89
1684116300000000000,33,1,9270,4135250000000,4135250000000,4135000000000,4135000000000,55
1684116360000000000,33,1,9270,4135250000000,4135250000000,4135000000000,4135000000000,36
1684116420000000000,33,1,9270,4135000000000,4135000000000,4134750000000,4135000000000,78
1684116480000000000,33,1,9270,4135000000000,4135500000000,4135000000000,4135500000000,11
1684116540000000000,33,1,9270,4135500000000,4135500000000,4135500000000,4135500000000,34
1684116600000000000,33,1,9270,4135500000000,4135750000000,4135000000000,4135000000000,31
1684116660000000000,33,1,9270,4135000000000,4135000000000,4134750000000,4135000000000,8
1684116720000000000,33,1,9270,4134750000000,4135000000000,4134500000000,4134750000000,75
1684116780000000000,33,1,9270,4135000000000,4135250000000,4134750000000,4134750000000,26
1684116840000000000,33,1,9270,4134750000000,4135000000000,4134500000000,4134750000000,40
1684116900000000000,33,1,9270,4134750000000,4135000000000,4134500000000,4134750000000,25
1684116960000000000,33,1,9270,4134750000000,4135000000000,4134750000000,4135000000000,34
1684117020000000000,33,1,9270,4135000000000,4135000000000,4134750000000,4135000000000,43
1684117080000000000,33,1,9270,4134750000000,4135250000000,4134500000000,4135250000000,77
1684117140000000000,33,1,9270,4135250000000,4135750000000,4135000000000,4135500000000,55
1684117200000000000,33,1,9270,4135250000000,4135500000000,4135000000000,4135000000000,53
1684117260000000000,33,1,9270,4135000000000,4135500000000,4135000000000,4135250000000,23
1684117320000000000,33,1,9270,4135500000000,4135500000000,4135000000000,4135000000000,43
1684117380000000000,33,1,9270,4135250000000,4135250000000,4134750000000,4135000000000,52
1684117440000000000,33,1,9270,4135000000000,4135000000000,4134500000000,4134750000000,70
1684117500000000000,33,1,9270,4135000000000,4135750000000,4135000000000,4135750000000,96
1684117560000000000,33,1,9270,4135750000000,4135750000000,4135000000000,4135000000000,44
1684117620000000000,33,1,9270,4135000000000,4135250000000,4135000000000,4135000000000,20
1684117680000000000,33,1,9270,4135000000000,4135500000000,4134750000000,4135250000000,54
1684117740000000000,33,1,9270,4135500000000,4135500000000,4135000000000,4135250000000,16
1684117800000000000,33,1,9270,4135500000000,4135500000000,4135250000000,4135500000000,42
1684117860000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135500000000,48
1684117920000000000,33,1,9270,4135250000000,4135500000000,4135000000000,4135500000000,59
1684117980000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135500000000,27
1684118040000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135250000000,29
1684118100000000000,33,1,9270,4135000000000,4135000000000,4134500000000,4134750000000,82
1684118160000000000,33,1,9270,4134750000000,4135000000000,4134500000000,4135000000000,49
1684118220000000000,33,1,9270,4135250000000,4135250000000,4135000000000,4135250000000,28
1684118280000000000,33,1,9270,4135500000000,4135500000000,4135250000000,4135250000000,16
1684118340000000000,33,1,9270,4135250000000,4135250000000,4134750000000,4135000000000,35
1684118400000000000,33,1,9270,4135000000000,4135500000000,4135000000000,4135250000000,34
1684118460000000000,33,1,9270,4135250000000,4135250000000,4135000000000,4135250000000,8
1684118520000000000,33,1,9270,4135250000000,4135250000000,4135250000000,4135250000000,43
1684118580000000000,33,1,9270,4135250000000,4135250000000,4135000000000,4135000000000,10
1684118640000000000,33,1,9270,4134750000000,4135000000000,4134750000000,4135000000000,39
1684118700000000000,33,1,9270,4135000000000,4135250000000,4135000000000,4135250000000,12
1684118760000000000,33,1,9270,4135250000000,4135500000000,4135000000000,4135500000000,10
1684118820000000000,33,1,9270,4135500000000,4135500000000,4135250000000,4135250000000,19
1684118880000000000,33,1,9270,4135000000000,4135250000000,4135000000000,4135000000000,16
1684118940000000000,33,1,9270,4135250000000,4135250000000,4135000000000,4135250000000,26
1684119000000000000,33,1,9270,4135000000000,4135000000000,4135000000000,4135000000000,11
1684119060000000000,33,1,9270,4135250000000,4135500000000,4135000000000,4135250000000,24
1684119120000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135500000000,56
1684119180000000000,33,1,9270,4135750000000,4136000000000,4135250000000,4135750000000,52
1684119240000000000,33,1,9270,4135750000000,4136000000000,4135500000000,4135750000000,44
1684119300000000000,33,1,9270,4135750000000,4136500000000,4135500000000,4136000000000,221
1684119360000000000,33,1,9270,4136000000000,4136000000000,4135750000000,4135750000000,29
1684119420000000000,33,1,9270,4135500000000,4136000000000,4135500000000,4135500000000,49
1684119480000000000,33,1,9270,4135750000000,4136000000000,4135750000000,4136000000000,20
1684119540000000000,33,1,9270,4135750000000,4136000000000,4135750000000,4136000000000,30
1684119600000000000,33,1,9270,4136250000000,4137000000000,4136250000000,4136250000000,222
1684119660000000000,33,1,9270,4136500000000,4137000000000,4136250000000,4137000000000,68
1684119720000000000,33,1,9270,4137000000000,4137250000000,4136750000000,4136750000000,135
1684119780000000000,33,1,9270,4136500000000,4137250000000,4136500000000,4137000000000,164
1684119840000000000,33,1,9270,4137000000000,4137000000000,4136500000000,4136500000000,46
1684119900000000000,33,1,9270,4136750000000,4136750000000,4136500000000,4136750000000,14
1684119960000000000,33,1,9270,4136500000000,4136500000000,4136250000000,4136500000000,67
1684120020000000000,33,1,9270,4136500000000,4136750000000,4136250000000,4136250000000,62
1684120080000000000,33,1,9270,4136250000000,4136500000000,4136250000000,4136500000000,6
1684120140000000000,33,1,9270,4136500000000,4136750000000,4136250000000,4136750000000,37
1684120200000000000,33,1,9270,4136750000000,4136750000000,4136500000000,4136500000000,55
1684120260000000000,33,1,9270,4136750000000,4136750000000,4136500000000,4136750000000,28
1684120320000000000,33,1,9270,4136750000000,4137000000000,4136750000000,4136750000000,54
1684120380000000000,33,1,9270,4136750000000,4137500000000,4136750000000,4137500000000,150
1684120440000000000,33,1,9270,4137500000000,4137500000000,4137000000000,4137500000000,75
1684120500000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137500000000,100
1684120560000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137500000000,69
1684120620000000000,33,1,9270,4137250000000,4137500000000,4137000000000,4137250000000,43
1684120680000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,49
1684120740000000000,33,1,9270,4137000000000,4137250000000,4136750000000,4137250000000,26
1684120800000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137000000000,23
1684120860000000000,33,1,9270,4137000000000,4137000000000,4136500000000,4136500000000,65
1684120920000000000,33,1,9270,4136500000000,4136750000000,4136250000000,4136500000000,74
1684120980000000000,33,1,9270,4136500000000,4136500000000,4136500000000,4136500000000,15
1684121040000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4137000000000,47
1684121100000000000,33,1,9270,4137000000000,4137750000000,4137000000000,4137750000000,76
1684121160000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137500000000,88
1684121220000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137500000000,147
1684121280000000000,33,1,9270,4137500000000,4137500000000,4137000000000,4137250000000,40
1684121340000000000,33,1,9270,4137000000000,4137250000000,4137000000000,4137250000000,16
1684121400000000000,33,1,9270,4137000000000,4137500000000,4136500000000,4137500000000,157
1684121460000000000,33,1,9270,4137250000000,4137500000000,4137000000000,4137000000000,76
1684121520000000000,33,1,9270,4137000000000,4137250000000,4136750000000,4137000000000,107
1684121580000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,15
1684121640000000000,33,1,9270,4137250000000,4137750000000,4137250000000,4137500000000,59
1684121700000000000,33,1,9270,4137500000000,4137500000000,4137250000000,4137250000000,39
1684121760000000000,33,1,9270,4137500000000,4137500000000,4136750000000,4137000000000,46
1684121820000000000,33,1,9270,4136750000000,4137000000000,4136750000000,4136750000000,6
1684121880000000000,33,1,9270,4136750000000,4137000000000,4136750000000,4137000000000,39
1684121940000000000,33,1,9270,4137000000000,4137000000000,4136750000000,4136750000000,37
1684122000000000000,33,1,9270,4136500000000,4136750000000,4136250000000,4136500000000,53
1684122060000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4137000000000,17
1684122120000000000,33,1,9270,4137000000000,4137000000000,4136750000000,4136750000000,25
1684122180000000000,33,1,9270,4137000000000,4137000000000,4136750000000,4136750000000,11
1684122240000000000,33,1,9270,4136500000000,4136750000000,4136500000000,4136750000000,14
1684122300000000000,33,1,9270,4136750000000,4136750000000,4136500000000,4136750000000,48
1684122360000000000,33,1,9270,4136500000000,4136500000000,4136500000000,4136500000000,20
1684122420000000000,33,1,9270,4136500000000,4136750000000,4136500000000,4136750000000,54
1684122480000000000,33,1,9270,4136750000000,4136750000000,4136500000000,4136500000000,10
1684122540000000000,33,1,9270,4136500000000,4136750000000,4136500000000,4136500000000,38
1684122600000000000,33,1,9270,4136500000000,4137250000000,4136500000000,4137250000000,59
1684122660000000000,33,1,9270,4137500000000,4137500000000,4137000000000,4137000000000,39
1684122720000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137000000000,44
1684122780000000000,33,1,9270,4137000000000,4137250000000,4136750000000,4136750000000,17
1684122840000000000,33,1,9270,4136750000000,4137000000000,4136750000000,4137000000000,26
1684122900000000000,33,1,9270,4137250000000,4137250000000,4136750000000,4137000000000,31
1684122960000000000,33,1,9270,4137000000000,4137000000000,4137000000000,4137000000000,8
1684123020000000000,33,1,9270,4137000000000,4137500000000,4137000000000,4137500000000,20
1684123080000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137500000000,95
1684123140000000000,33,1,9270,4137250000000,4137750000000,4137250000000,4137500000000,32
1684123200000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,11
1684123260000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137500000000,18
1684123320000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137500000000,43
1684123380000000000,33,1,9270,4137500000000,4138500000000,4137500000000,4138000000000,302
1684123440000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4138000000000,71
1684123500000000000,33,1,9270,4137750000000,4138500000000,4137750000000,4138000000000,153
1684123560000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138000000000,24
1684123620000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137500000000,32
1684123680000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137500000000,16
1684123740000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137750000000,24
1684123800000000000,33,1,9270,4137500000000,4137500000000,4137500000000,4137500000000,29
1684123860000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,29
1684123920000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137500000000,18
1684123980000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137250000000,32
1684124040000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137500000000,7
1684124100000000000,33,1,9270,4137500000000,4138000000000,4137500000000,4137500000000,36
1684124160000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137500000000,39
1684124220000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,8
1684124280000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137750000000,19
1684124340000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4137750000000,44
1684124400000000000,33,1,9270,4137750000000,4137750000000,4137250000000,4137250000000,32
1684124460000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137500000000,98
1684124520000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137500000000,120
1684124580000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,6
1684124640000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137750000000,24
1684124700000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,1
1684124760000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138000000000,53
1684124820000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138250000000,10
1684124880000000000,33,1,9270,4138000000000,4138750000000,4138000000000,4138750000000,121
1684124940000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,53
1684125000000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138750000000,81
1684125060000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138250000000,45
1684125120000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4139000000000,75
1684125180000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139000000000,309
1684125240000000000,33,1,9270,4139000000000,4141000000000,4138750000000,4139750000000,821
1684125300000000000,33,1,9270,4139750000000,4140000000000,4139250000000,4139500000000,119
1684125360000000000,33,1,9270,4139500000000,4139500000000,4139250000000,4139250000000,29
1684125420000000000,33,1,9270,4139250000000,4139250000000,4138500000000,4138750000000,92
1684125480000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4138750000000,39
1684125540000000000,33,1,9270,4139000000000,4139250000000,4139000000000,4139250000000,53
1684125600000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139250000000,18
1684125660000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139000000000,26
1684125720000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139250000000,68
1684125780000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4138750000000,64
1684125840000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,8
1684125900000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139500000000,47
1684125960000000000,33,1,9270,4139250000000,4139500000000,4139250000000,4139250000000,8
1684126020000000000,33,1,9270,4139250000000,4139500000000,4139250000000,4139250000000,20
1684126080000000000,33,1,9270,4139250000000,4139250000000,4139250000000,4139250000000,7
1684126140000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139250000000,43
1684126200000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,6
1684126260000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4139000000000,56
1684126320000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,19
1684126380000000000,33,1,9270,4138750000000,4138750000000,4138750000000,4138750000000,10
1684126500000000000,33,1,9270,4139000000000,4139250000000,4139000000000,4139250000000,48
1684126560000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139250000000,9
1684126620000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139500000000,50
1684126680000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4140000000000,199
1684126740000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4139750000000,36
1684126800000000000,33,1,9270,4140000000000,4140500000000,4139750000000,4140250000000,340
1684126860000000000,33,1,9270,4140500000000,4140500000000,4139500000000,4139500000000,87
1684126920000000000,33,1,9270,4139500000000,4140000000000,4139500000000,4140000000000,82
1684126980000000000,33,1,9270,4139750000000,4140000000000,4139750000000,4140000000000,101
1684127040000000000,33,1,9270,4139750000000,4140000000000,4139750000000,4139750000000,20
1684127100000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4139500000000,15
1684127160000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4140000000000,72
1684127220000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4139750000000,83
1684127280000000000,33,1,9270,4140000000000,4140250000000,4140000000000,4140250000000,27
1684127340000000000,33,1,9270,4140000000000,4140750000000,4140000000000,4140250000000,71
1684127400000000000,33,1,9270,4140250000000,4140750000000,4140000000000,4140000000000,43
1684127460000000000,33,1,9270,4139750000000,4139750000000,4139250000000,4139500000000,109
1684127520000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4139500000000,53
1684127580000000000,33,1,9270,4139750000000,4140500000000,4139750000000,4140500000000,51
1684127640000000000,33,1,9270,4140000000000,4140500000000,4140000000000,4140250000000,38
1684127700000000000,33,1,9270,4140250000000,4141750000000,4140250000000,4141500000000,533
1684127760000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141500000000,236
1684127820000000000,33,1,9270,4141250000000,4141250000000,4140750000000,4140750000000,116
1684127880000000000,33,1,9270,4140750000000,4140750000000,4140500000000,4140750000000,52
1684127940000000000,33,1,9270,4140500000000,4141250000000,4140500000000,4141000000000,63
1684128000000000000,33,1,9270,4141250000000,4142000000000,4141250000000,4141750000000,154
1684128060000000000,33,1,9270,4141500000000,4142000000000,4141500000000,4141750000000,138
1684128120000000000,33,1,9270,4141750000000,4143000000000,4141750000000,4142500000000,435
1684128180000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142250000000,120
1684128240000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142500000000,134
1684128300000000000,33,1,9270,4142500000000,4142500000000,4141500000000,4141750000000,154
1684128360000000000,33,1,9270,4142000000000,4142750000000,4142000000000,4142750000000,101
1684128420000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4142750000000,370
1684128480000000000,33,1,9270,4143250000000,4144000000000,4143250000000,4143500000000,387
1684128540000000000,33,1,9270,4143250000000,4144000000000,4143250000000,4143500000000,109
1684128600000000000,33,1,9270,4143750000000,4144750000000,4143750000000,4144250000000,271
1684128660000000000,33,1,9270,4144250000000,4144750000000,4144250000000,4144500000000,96
1684128720000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144500000000,89
1684128780000000000,33,1,9270,4144500000000,4144750000000,4143750000000,4144500000000,206
1684128840000000000,33,1,9270,4144500000000,4144750000000,4143750000000,4144250000000,180
1684128900000000000,33,1,9270,4144500000000,4144500000000,4144250000000,4144500000000,48
1684128960000000000,33,1,9270,4144500000000,4144750000000,4143750000000,4144000000000,105
1684129020000000000,33,1,9270,4144000000000,4144000000000,4143750000000,4144000000000,50
1684129080000000000,33,1,9270,4144000000000,4144000000000,4143500000000,4144000000000,117
1684129140000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143500000000,26
