ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723509300000000000,33,1,7114,5370250000000,5370500000000,5370000000000,5370500000000,60
1723509360000000000,33,1,7114,5370750000000,5371500000000,5370000000000,5370000000000,160
1723509420000000000,33,1,7114,5370000000000,5370250000000,5369500000000,5370000000000,72
1723509480000000000,33,1,7114,5370000000000,5370500000000,5370000000000,5370250000000,16
1723509540000000000,33,1,7114,5370250000000,5370750000000,5370000000000,5370500000000,12
1723509600000000000,33,1,7114,5370250000000,5371000000000,5370250000000,5371000000000,57
1723509660000000000,33,1,7114,5371250000000,5371500000000,5370250000000,5370500000000,54
1723509720000000000,33,1,7114,5370250000000,5370750000000,5370250000000,5370500000000,19
1723509780000000000,33,1,7114,5370500000000,5370750000000,5369500000000,5369750000000,37
1723509840000000000,33,1,7114,5369750000000,5370250000000,5369500000000,5370250000000,65
1723509900000000000,33,1,7114,5370250000000,5371000000000,5370250000000,5370750000000,80
1723509960000000000,33,1,7114,5371000000000,5371500000000,5370500000000,5371500000000,55
1723510020000000000,33,1,7114,5371500000000,5372500000000,5371500000000,5371500000000,254
1723510080000000000,33,1,7114,5371250000000,5371750000000,5371000000000,5371250000000,84
1723510140000000000,33,1,7114,5371000000000,5371500000000,5370750000000,5371250000000,36
1723510200000000000,33,1,7114,5371500000000,5372000000000,5371500000000,5371500000000,82
1723510260000000000,33,1,7114,5371250000000,5371500000000,5371250000000,5371500000000,35
1723510320000000000,33,1,7114,5371750000000,5373500000000,5371750000000,5373000000000,286
1723510380000000000,33,1,7114,5373000000000,5373750000000,5372750000000,5373250000000,178
1723510440000000000,33,1,7114,5373500000000,5374250000000,5373500000000,5374000000000,152
1723510500000000000,33,1,7114,5373750000000,5376000000000,5373750000000,5375000000000,529
1723510560000000000,33,1,7114,5375250000000,5379000000000,5375250000000,5377500000000,805
1723510620000000000,33,1,7114,5377500000000,5377750000000,5376500000000,5376750000000,255
1723510680000000000,33,1,7114,5377000000000,5377250000000,5376250000000,5377000000000,160
1723510740000000000,33,1,7114,5377000000000,5377250000000,5375500000000,5375500000000,224
1723510800000000000,33,1,7114,5375750000000,5376000000000,5374250000000,5375250000000,301
1723510860000000000,33,1,7114,5374750000000,5376000000000,5374500000000,5375500000000,191
1723510920000000000,33,1,7114,5375500000000,5375750000000,5375250000000,5375750000000,44
1723510980000000000,33,1,7114,5376000000000,5376000000000,5375000000000,5375000000000,80
1723511040000000000,33,1,7114,5375250000000,5375500000000,5374250000000,5374250000000,143
1723511100000000000,33,1,7114,5374500000000,5374750000000,5371250000000,5371500000000,331
1723511160000000000,33,1,7114,5371500000000,5372250000000,5370750000000,5371250000000,423
1723511220000000000,33,1,7114,5371000000000,5371250000000,5370000000000,5370750000000,273
1723511280000000000,33,1,7114,5370500000000,5370500000000,5370000000000,5370500000000,224
1723511340000000000,33,1,7114,5370500000000,5370500000000,5370000000000,5370250000000,236
1723511400000000000,33,1,7114,5370250000000,5370250000000,5368500000000,5370000000000,435
1723511460000000000,33,1,7114,5369750000000,5371000000000,5369000000000,5370500000000,242
1723511520000000000,33,1,7114,5370250000000,5371000000000,5370000000000,5370250000000,90
1723511580000000000,33,1,7114,5370250000000,5370500000000,5369500000000,5369500000000,78
1723511640000000000,33,1,7114,5369500000000,5370000000000,5369250000000,5370000000000,49
1723511700000000000,33,1,7114,5370000000000,5371000000000,5369750000000,5371000000000,162
1723511760000000000,33,1,7114,5370750000000,5373500000000,5370750000000,5373500000000,455
1723511820000000000,33,1,7114,5373250000000,5374500000000,5373000000000,5373750000000,273
1723511880000000000,33,1,7114,5373750000000,5374500000000,5373250000000,5374250000000,158
1723511940000000000,33,1,7114,5374500000000,5374750000000,5373250000000,5374250000000,107
1723512000000000000,33,1,7114,5374500000000,5374750000000,5373750000000,5374500000000,148
1723512060000000000,33,1,7114,5374250000000,5374250000000,5373500000000,5373500000000,134
1723512120000000000,33,1,7114,5373500000000,5373750000000,5371750000000,5372250000000,169
1723512180000000000,33,1,7114,5372000000000,5372750000000,5371750000000,5372250000000,153
1723512240000000000,33,1,7114,5372500000000,5372500000000,5371000000000,5371250000000,132
1723512300000000000,33,1,7114,5371500000000,5371750000000,5370500000000,5371750000000,113
1723512360000000000,33,1,7114,5371750000000,5372500000000,5371500000000,5372500000000,99
1723512420000000000,33,1,7114,5372500000000,5372500000000,5371250000000,5371250000000,83
1723512480000000000,33,1,7114,5371250000000,5371500000000,5370750000000,5371250000000,64
1723512540000000000,33,1,7114,5371500000000,5371750000000,5371250000000,5371250000000,52
1723512600000000000,33,1,7114,5371250000000,5371750000000,5371000000000,5371500000000,113
1723512660000000000,33,1,7114,5371500000000,5371750000000,5371250000000,5371500000000,95
1723512720000000000,33,1,7114,5371500000000,5373250000000,5371500000000,5373250000000,181
1723512780000000000,33,1,7114,5373250000000,5373500000000,5371500000000,5371750000000,128
1723512840000000000,33,1,7114,5371750000000,5372500000000,5371750000000,5372500000000,46
1723512900000000000,33,1,7114,5372500000000,5374000000000,5372500000000,5373000000000,102
1723512960000000000,33,1,7114,5373250000000,5373500000000,5372250000000,5373000000000,52
1723513020000000000,33,1,7114,5373000000000,5373500000000,5372750000000,5373000000000,26
1723513080000000000,33,1,7114,5373250000000,5373250000000,5373000000000,5373250000000,23
1723513140000000000,33,1,7114,5373750000000,5374250000000,5373000000000,5373750000000,44
1723513200000000000,33,1,7114,5374000000000,5374750000000,5374000000000,5374250000000,178
1723513260000000000,33,1,7114,5374000000000,5374750000000,5374000000000,5374250000000,56
1723513320000000000,33,1,7114,5374500000000,5374500000000,5373500000000,5373500000000,62
1723513380000000000,33,1,7114,5373750000000,5374250000000,5373500000000,5374250000000,39
1723513440000000000,33,1,7114,5374000000000,5374500000000,5372750000000,5373500000000,125
1723513500000000000,33,1,7114,5373750000000,5374750000000,5373750000000,5374250000000,48
1723513560000000000,33,1,7114,5374250000000,5374250000000,5373750000000,5373750000000,45
1723513620000000000,33,1,7114,5374000000000,5374250000000,5373500000000,5374250000000,63
1723513680000000000,33,1,7114,5374000000000,5374250000000,5373000000000,5373000000000,64
1723513740000000000,33,1,7114,5373000000000,5373000000000,5372000000000,5372750000000,142
1723513800000000000,33,1,7114,5372750000000,5373750000000,5372500000000,5372750000000,112
1723513860000000000,33,1,7114,5373250000000,5373250000000,5372750000000,5373250000000,45
1723513920000000000,33,1,7114,5373250000000,5373750000000,5373000000000,5373750000000,14
1723513980000000000,33,1,7114,5373750000000,5373750000000,5373000000000,5373000000000,77
1723514040000000000,33,1,7114,5373250000000,5373250000000,5372750000000,5373250000000,35
1723514100000000000,33,1,7114,5373000000000,5373000000000,5372250000000,5372750000000,36
1723514160000000000,33,1,7114,5372750000000,5373000000000,5372250000000,5372500000000,28
1723514220000000000,33,1,7114,5372500000000,5372750000000,5372250000000,5372500000000,28
1723514280000000000,33,1,7114,5372750000000,5372750000000,5372500000000,5372750000000,70
1723514340000000000,33,1,7114,5372500000000,5373000000000,5372250000000,5372250000000,61
1723514400000000000,33,1,7114,5372000000000,5373000000000,5371750000000,5372750000000,189
1723514460000000000,33,1,7114,5373000000000,5373250000000,5372750000000,5372750000000,48
1723514520000000000,33,1,7114,5373000000000,5373250000000,5372250000000,5372500000000,47
1723514580000000000,33,1,7114,5372500000000,5373500000000,5372500000000,5373000000000,87
1723514640000000000,33,1,7114,5373500000000,5373500000000,5372500000000,5373250000000,71
1723514700000000000,33,1,7114,5373250000000,5373500000000,5373250000000,5373500000000,54
1723514760000000000,33,1,7114,5373500000000,5374500000000,5373000000000,5374500000000,191
1723514820000000000,33,1,7114,5374250000000,5374500000000,5373250000000,5373250000000,181
1723514880000000000,33,1,7114,5373500000000,5374000000000,5373000000000,5374000000000,62
1723514940000000000,33,1,7114,5374000000000,5374000000000,5373250000000,5373500000000,61
1723515000000000000,33,1,7114,5373750000000,5373750000000,5373500000000,5373500000000,34
1723515060000000000,33,1,7114,5373250000000,5373500000000,5372750000000,5373000000000,78
1723515120000000000,33,1,7114,5373000000000,5373750000000,5372750000000,5373750000000,51
1723515180000000000,33,1,7114,5373750000000,5374000000000,5373750000000,5373750000000,31
1723515240000000000,33,1,7114,5373750000000,5373750000000,5373500000000,5373750000000,38
1723515300000000000,33,1,7114,5373750000000,5373750000000,5373250000000,5373250000000,18
1723515360000000000,33,1,7114,5373500000000,5373750000000,5373500000000,5373750000000,26
1723515420000000000,33,1,7114,5373500000000,5374250000000,5373500000000,5374250000000,79
1723515480000000000,33,1,7114,5374250000000,5374500000000,5374000000000,5374500000000,48
1723515540000000000,33,1,7114,5374000000000,5374500000000,5373750000000,5373750000000,43
1723515600000000000,33,1,7114,5374000000000,5374250000000,5373750000000,5373750000000,32
1723515660000000000,33,1,7114,5374000000000,5374000000000,5373500000000,5373750000000,21
1723515720000000000,33,1,7114,5373500000000,5374000000000,5373500000000,5373750000000,80
1723515780000000000,33,1,7114,5373750000000,5374250000000,5373750000000,5374000000000,30
1723515840000000000,33,1,7114,5373750000000,5374250000000,5373750000000,5374250000000,19
1723515900000000000,33,1,7114,5374250000000,5374500000000,5374250000000,5374250000000,22
1723515960000000000,33,1,7114,5374250000000,5374250000000,5373500000000,5373500000000,19
1723516020000000000,33,1,7114,5373500000000,5373500000000,5372500000000,5373000000000,69
1723516080000000000,33,1,7114,5372750000000,5373250000000,5372750000000,5373000000000,37
1723516140000000000,33,1,7114,5373250000000,5373500000000,5373000000000,5373250000000,52
1723516200000000000,33,1,7114,5373000000000,5373000000000,5372500000000,5373000000000,19
1723516260000000000,33,1,7114,5372500000000,5373000000000,5372250000000,5373000000000,77
1723516320000000000,33,1,7114,5373000000000,5373000000000,5372750000000,5373000000000,21
1723516380000000000,33,1,7114,5373000000000,5373500000000,5372750000000,5373500000000,27
1723516440000000000,33,1,7114,5373500000000,5374000000000,5373500000000,5373500000000,42
1723516500000000000,33,1,7114,5373750000000,5374000000000,5373500000000,5373750000000,24
1723516560000000000,33,1,7114,5374000000000,5374500000000,5374000000000,5374250000000,83
1723516620000000000,33,1,7114,5374250000000,5374750000000,5374250000000,5374500000000,40
1723516680000000000,33,1,7114,5374250000000,5375250000000,5374250000000,5375000000000,202
1723516740000000000,33,1,7114,5375250000000,5375750000000,5374500000000,5374750000000,121
1723516800000000000,33,1,7114,5374750000000,5375000000000,5374000000000,5375000000000,56
1723516860000000000,33,1,7114,5374750000000,5375000000000,5374500000000,5374750000000,68
1723516920000000000,33,1,7114,5374750000000,5375250000000,5374500000000,5375250000000,70
1723516980000000000,33,1,7114,5375000000000,5375000000000,5374750000000,5375000000000,15
1723517040000000000,33,1,7114,5375000000000,5375250000000,5374750000000,5375250000000,27
1723517100000000000,33,1,7114,5375000000000,5375250000000,5374750000000,5375000000000,65
1723517160000000000,33,1,7114,5375000000000,5375250000000,5375000000000,5375250000000,31
1723517220000000000,33,1,7114,5375250000000,5375500000000,5375000000000,5375000000000,46
1723517280000000000,33,1,7114,5375250000000,5375250000000,5374750000000,5375000000000,26
1723517340000000000,33,1,7114,5375000000000,5375250000000,5375000000000,5375000000000,25
1723517400000000000,33,1,7114,5375000000000,5375250000000,5374750000000,5374750000000,42
1723517460000000000,33,1,7114,5374750000000,5375000000000,5374750000000,5375000000000,10
1723517520000000000,33,1,7114,5375250000000,5375750000000,5375000000000,5375500000000,116
1723517580000000000,33,1,7114,5375500000000,5376500000000,5375250000000,5376250000000,147
1723517640000000000,33,1,7114,5376000000000,5376000000000,5375250000000,5375500000000,69
1723517700000000000,33,1,7114,5375750000000,5375750000000,5374750000000,5375000000000,49
1723517760000000000,33,1,7114,5375000000000,5375500000000,5375000000000,5375250000000,18
1723517820000000000,33,1,7114,5375500000000,5375500000000,5375000000000,5375500000000,15
1723517880000000000,33,1,7114,5375500000000,5375750000000,5375000000000,5375750000000,68
1723517940000000000,33,1,7114,5375500000000,5376500000000,5375500000000,5376500000000,109
1723518000000000000,33,1,7114,5376500000000,5376750000000,5376250000000,5376250000000,89
1723518060000000000,33,1,7114,5376500000000,5378250000000,5376500000000,5377500000000,302
1723518120000000000,33,1,7114,5377750000000,5377750000000,5376250000000,5376750000000,354
1723518180000000000,33,1,7114,5377000000000,5377750000000,5377000000000,5377500000000,84
1723518240000000000,33,1,7114,5377500000000,5379250000000,5377500000000,5377500000000,470
1723518300000000000,33,1,7114,5377500000000,5377500000000,5376750000000,5377250000000,192
1723518360000000000,33,1,7114,5377500000000,5378750000000,5377250000000,5378500000000,195
1723518420000000000,33,1,7114,5378500000000,5378500000000,5377000000000,5377250000000,179
1723518480000000000,33,1,7114,5377250000000,5377250000000,5376750000000,5377000000000,113
1723518540000000000,33,1,7114,5377000000000,5377500000000,5377000000000,5377250000000,32
1723518600000000000,33,1,7114,5377250000000,5378250000000,5377000000000,5377750000000,80
1723518660000000000,33,1,7114,5377750000000,5378000000000,5377500000000,5378000000000,42
1723518720000000000,33,1,7114,5377750000000,5378250000000,5377500000000,5378000000000,111
1723518780000000000,33,1,7114,5377750000000,5378250000000,5377750000000,5377750000000,29
1723518840000000000,33,1,7114,5378000000000,5378250000000,5377750000000,5378000000000,32
1723518900000000000,33,1,7114,5378000000000,5378250000000,5377750000000,5378250000000,34
1723518960000000000,33,1,7114,5378250000000,5378500000000,5377750000000,5378250000000,108
1723519020000000000,33,1,7114,5378250000000,5380250000000,5378250000000,5379250000000,465
1723519080000000000,33,1,7114,5379250000000,5379250000000,5378250000000,5379000000000,339
1723519140000000000,33,1,7114,5379000000000,5379500000000,5378500000000,5378750000000,45
1723519200000000000,33,1,7114,5378500000000,5378750000000,5378000000000,5378750000000,145
1723519260000000000,33,1,7114,5378500000000,5379250000000,5378500000000,5379000000000,68
1723519320000000000,33,1,7114,5378750000000,5379500000000,5378750000000,5379000000000,26
1723519380000000000,33,1,7114,5379000000000,5379500000000,5379000000000,5379500000000,25
1723519440000000000,33,1,7114,5379250000000,5379500000000,5379250000000,5379500000000,19
1723519500000000000,33,1,7114,5379250000000,5379250000000,5378500000000,5378750000000,84
1723519560000000000,33,1,7114,5378750000000,5378750000000,5375000000000,5375000000000,1048
1723519620000000000,33,1,7114,5375000000000,5376750000000,5375000000000,5376250000000,136
1723519680000000000,33,1,7114,5376250000000,5376500000000,5376000000000,5376500000000,70
1723519740000000000,33,1,7114,5376250000000,5377500000000,5376250000000,5377250000000,116
1723519800000000000,33,1,7114,5377250000000,5377750000000,5377000000000,5377250000000,102
1723519860000000000,33,1,7114,5377000000000,5377000000000,5375500000000,5375750000000,145
1723519920000000000,33,1,7114,5375750000000,5375750000000,5374500000000,5375250000000,211
1723519980000000000,33,1,7114,5375500000000,5376500000000,5375500000000,5376250000000,83
1723520040000000000,33,1,7114,5376500000000,5376500000000,5375500000000,5375750000000,58
1723520100000000000,33,1,7114,5375500000000,5375500000000,5374750000000,5375250000000,31
1723520160000000000,33,1,7114,5375250000000,5376000000000,5375000000000,5375250000000,36
1723520220000000000,33,1,7114,5375500000000,5375750000000,5375000000000,5375750000000,73
1723520280000000000,33,1,7114,5375750000000,5375750000000,5375500000000,5375750000000,34
1723520340000000000,33,1,7114,5375500000000,5375750000000,5375250000000,5375750000000,20
1723520400000000000,33,1,7114,5376000000000,5376500000000,5375750000000,5376250000000,61
1723520460000000000,33,1,7114,5376500000000,5376500000000,5376250000000,5376250000000,27
1723520520000000000,33,1,7114,5376500000000,5376500000000,5376000000000,5376250000000,34
1723520580000000000,33,1,7114,5376250000000,5376500000000,5376250000000,5376500000000,36
1723520640000000000,33,1,7114,5376750000000,5377000000000,5376500000000,5376500000000,22
1723520700000000000,33,1,7114,5376750000000,5377000000000,5376500000000,5376750000000,48
1723520760000000000,33,1,7114,5376750000000,5377000000000,5376500000000,5377000000000,24
1723520820000000000,33,1,7114,5377000000000,5377000000000,5376750000000,5376750000000,38
1723520880000000000,33,1,7114,5376750000000,5376750000000,5376250000000,5376250000000,50
1723520940000000000,33,1,7114,5376250000000,5376500000000,5376000000000,5376000000000,16
1723521000000000000,33,1,7114,5376000000000,5376500000000,5376000000000,5376250000000,48
1723521060000000000,33,1,7114,5376250000000,5377000000000,5376000000000,5376750000000,35
1723521120000000000,33,1,7114,5376500000000,5376500000000,5376250000000,5376250000000,11
1723521180000000000,33,1,7114,5376250000000,5376250000000,5376000000000,5376000000000,36
1723521240000000000,33,1,7114,5376000000000,5376250000000,5376000000000,5376000000000,8
1723521300000000000,33,1,7114,5376000000000,5376000000000,5375500000000,5375750000000,39
1723521360000000000,33,1,7114,5376000000000,5376000000000,5375750000000,5375750000000,33
1723521420000000000,33,1,7114,5375750000000,5375750000000,5375250000000,5375500000000,24
1723521480000000000,33,1,7114,5375250000000,5375750000000,5375250000000,5375250000000,31
1723521540000000000,33,1,7114,5375250000000,5375250000000,5375000000000,5375000000000,69
1723521600000000000,33,1,7114,5375000000000,5375750000000,5375000000000,5375500000000,32
1723521660000000000,33,1,7114,5375500000000,5376000000000,5375500000000,5375750000000,51
1723521720000000000,33,1,7114,5375750000000,5376000000000,5375500000000,5375750000000,29
1723521780000000000,33,1,7114,5375750000000,5375750000000,5375250000000,5375250000000,37
1723521840000000000,33,1,7114,5375250000000,5375750000000,5375250000000,5375750000000,16
1723521900000000000,33,1,7114,5375750000000,5375750000000,5375500000000,5375500000000,12
1723521960000000000,33,1,7114,5375750000000,5376250000000,5375500000000,5375750000000,66
1723522020000000000,33,1,7114,5375750000000,5376750000000,5375750000000,5376250000000,117
1723522080000000000,33,1,7114,5376250000000,5376250000000,5376250000000,5376250000000,21
1723522140000000000,33,1,7114,5376250000000,5377250000000,5376000000000,5376500000000,155
1723522200000000000,33,1,7114,5376500000000,5377000000000,5376500000000,5376500000000,36
1723522260000000000,33,1,7114,5376750000000,5377000000000,5376500000000,5376750000000,9
1723522320000000000,33,1,7114,5376750000000,5377250000000,5376750000000,5376750000000,60
1723522380000000000,33,1,7114,5377000000000,5377000000000,5375750000000,5376000000000,56
1723522440000000000,33,1,7114,5375750000000,5376500000000,5375750000000,5376000000000,29
1723522500000000000,33,1,7114,5376000000000,5376500000000,5376000000000,5376500000000,16
1723522560000000000,33,1,7114,5376250000000,5376250000000,5376000000000,5376250000000,10
1723522620000000000,33,1,7114,5376000000000,5376250000000,5375750000000,5375750000000,43
1723522680000000000,33,1,7114,5376250000000,5376250000000,5376000000000,5376000000000,8
1723522740000000000,33,1,7114,5376000000000,5376000000000,5375750000000,5376000000000,29
1723522800000000000,33,1,7114,5375750000000,5376000000000,5375500000000,5375750000000,10
1723522860000000000,33,1,7114,5375750000000,5376250000000,5375750000000,5376000000000,15
1723522920000000000,33,1,7114,5376250000000,5376500000000,5376250000000,5376250000000,12
1723522980000000000,33,1,7114,5376500000000,5376750000000,5376500000000,5376500000000,25
1723523040000000000,33,1,7114,5376500000000,5377000000000,5376500000000,5376750000000,12
1723523100000000000,33,1,7114,5376750000000,5377000000000,5376500000000,5376500000000,27
1723523160000000000,33,1,7114,5376500000000,5376750000000,5376500000000,5376500000000,40
1723523220000000000,33,1,7114,5376500000000,5377000000000,5376500000000,5377000000000,29
1723523280000000000,33,1,7114,5377000000000,5377250000000,5376750000000,5376750000000,52
1723523340000000000,33,1,7114,5376750000000,5378000000000,5376750000000,5377500000000,270
1723523400000000000,33,1,7114,5377500000000,5377750000000,5377000000000,5377500000000,103
1723523460000000000,33,1,7114,5377500000000,5377750000000,5377250000000,5377500000000,37
1723523520000000000,33,1,7114,5377250000000,5377250000000,5376750000000,5377000000000,29
1723523580000000000,33,1,7114,5377000000000,5377250000000,5377000000000,5377250000000,12
1723523640000000000,33,1,7114,5377500000000,5377500000000,5377000000000,5377500000000,9
1723523700000000000,33,1,7114,5377250000000,5378250000000,5377250000000,5378000000000,64
1723523760000000000,33,1,7114,5377750000000,5378250000000,5377750000000,5378250000000,102
1723523820000000000,33,1,7114,5378000000000,5379000000000,5377750000000,5378750000000,134
1723523880000000000,33,1,7114,5378750000000,5379500000000,5378500000000,5379500000000,161
1723523940000000000,33,1,7114,5379250000000,5379500000000,5379000000000,5379000000000,42
1723524000000000000,33,1,7114,5379000000000,5379250000000,5378750000000,5379000000000,55
1723524060000000000,33,1,7114,5379500000000,5379500000000,5378750000000,5379250000000,180
1723524120000000000,33,1,7114,5379500000000,5380000000000,5379500000000,5380000000000,164
1723524180000000000,33,1,7114,5380250000000,5381000000000,5379750000000,5379750000000,223
1723524240000000000,33,1,7114,5380000000000,5380000000000,5379500000000,5379750000000,66
1723524300000000000,33,1,7114,5379750000000,5380250000000,5379750000000,5380000000000,50
1723524360000000000,33,1,7114,5379750000000,5380000000000,5379500000000,5379750000000,16
1723524420000000000,33,1,7114,5379500000000,5379750000000,5379250000000,5379750000000,66
1723524480000000000,33,1,7114,5379500000000,5379750000000,5379500000000,5379750000000,59
1723524540000000000,33,1,7114,5379750000000,5380000000000,5379500000000,5379750000000,23
1723524600000000000,33,1,7114,5379500000000,5379750000000,5379250000000,5379250000000,49
1723524660000000000,33,1,7114,5379500000000,5379750000000,5379250000000,5379250000000,21
1723524720000000000,33,1,7114,5379250000000,5379500000000,5378750000000,5378750000000,58
1723524780000000000,33,1,7114,5378750000000,5379250000000,5378750000000,5379000000000,76
1723524840000000000,33,1,7114,5379000000000,5379000000000,5378500000000,5378500000000,36
1723524900000000000,33,1,7114,5378750000000,5379000000000,5378500000000,5379000000000,43
1723524960000000000,33,1,7114,5379250000000,5379250000000,5379000000000,5379250000000,36
1723525020000000000,33,1,7114,5379250000000,5379250000000,5379000000000,5379250000000,16
1723525080000000000,33,1,7114,5379000000000,5379500000000,5379000000000,5379500000000,64
1723525140000000000,33,1,7114,5379500000000,5380000000000,5379500000000,5379500000000,51
1723525200000000000,33,1,7114,5379500000000,5379750000000,5379250000000,5379250000000,69
1723525260000000000,33,1,7114,5379000000000,5379250000000,5378750000000,5378750000000,87
1723525320000000000,33,1,7114,5379000000000,5379000000000,5378500000000,5378500000000,34
1723525380000000000,33,1,7114,5378500000000,5379000000000,5378500000000,5378750000000,26
1723525440000000000,33,1,7114,5379000000000,5379250000000,5379000000000,5379000000000,43
1723525500000000000,33,1,7114,5379000000000,5379000000000,5378750000000,5378750000000,9
1723525560000000000,33,1,7114,5378750000000,5378750000000,5378250000000,5378250000000,36
1723525620000000000,33,1,7114,5378500000000,5378750000000,5378500000000,5378500000000,51
1723525680000000000,33,1,7114,5378750000000,5379250000000,5378750000000,5379250000000,62
1723525740000000000,33,1,7114,5379250000000,5379250000000,5379000000000,5379250000000,11
1723525800000000000,33,1,7114,5378750000000,5379000000000,5378500000000,5378750000000,20
1723525860000000000,33,1,7114,5378750000000,5379250000000,5378500000000,5379250000000,18
1723525920000000000,33,1,7114,5379000000000,5379750000000,5379000000000,5379500000000,27
1723525980000000000,33,1,7114,5379500000000,5380000000000,5379500000000,5379500000000,55
1723526040000000000,33,1,7114,5379250000000,5379750000000,5379250000000,5379500000000,19
1723526100000000000,33,1,7114,5379500000000,5382500000000,5379500000000,5382000000000,580
1723526160000000000,33,1,7114,5382250000000,5382250000000,5380750000000,5380750000000,147
1723526220000000000,33,1,7114,5380750000000,5381250000000,5380500000000,5381250000000,72
1723526280000000000,33,1,7114,5381250000000,5381500000000,5380750000000,5380750000000,84
1723526340000000000,33,1,7114,5380500000000,5381000000000,5380500000000,5380750000000,24
1723526400000000000,33,1,7114,5380500000000,5381000000000,5380250000000,5380750000000,60
1723526460000000000,33,1,7114,5381000000000,5381250000000,5380750000000,5380750000000,45
1723526520000000000,33,1,7114,5381000000000,5381500000000,5380750000000,5381000000000,80
1723526580000000000,33,1,7114,5381000000000,5381750000000,5381000000000,5381250000000,87
1723526640000000000,33,1,7114,5381500000000,5382500000000,5381500000000,5382000000000,250
1723526700000000000,33,1,7114,5382000000000,5382500000000,5382000000000,5382250000000,45
1723526760000000000,33,1,7114,5382500000000,5383000000000,5381750000000,5382750000000,111
1723526820000000000,33,1,7114,5382750000000,5383000000000,5382000000000,5382000000000,160
1723526880000000000,33,1,7114,5382000000000,5382500000000,5381750000000,5382250000000,35
1723526940000000000,33,1,7114,5382250000000,5382500000000,5382000000000,5382000000000,69
1723527000000000000,33,1,7114,5382250000000,5382250000000,5381250000000,5381500000000,112
1723527060000000000,33,1,7114,5381500000000,5381750000000,5381500000000,5381750000000,14
1723527120000000000,33,1,7114,5381750000000,5382000000000,5381750000000,5381750000000,20
1723527180000000000,33,1,7114,5381750000000,5382250000000,5381750000000,5382250000000,25
1723527240000000000,33,1,7114,5382250000000,5382500000000,5382000000000,5382250000000,35
1723527300000000000,33,1,7114,5382000000000,5382000000000,5381500000000,5382000000000,59
1723527360000000000,33,1,7114,5381750000000,5381750000000,5381500000000,5381750000000,33
1723527420000000000,33,1,7114,5381500000000,5381750000000,5379250000000,5380250000000,777
1723527480000000000,33,1,7114,5380250000000,5380500000000,5379250000000,5380000000000,431
