ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713317580000000000,33,1,13804,5100000000000,5100000000000,5098250000000,5098250000000,150
1713317640000000000,33,1,13804,5098000000000,5098750000000,5097750000000,5098750000000,277
1713317700000000000,33,1,13804,5098500000000,5098500000000,5098000000000,5098250000000,46
1713317760000000000,33,1,13804,5098500000000,5099250000000,5098250000000,5099250000000,103
1713317820000000000,33,1,13804,5099000000000,5099000000000,5098500000000,5098500000000,74
1713317880000000000,33,1,13804,5098500000000,5098500000000,5097750000000,5097750000000,50
1713317940000000000,33,1,13804,5098000000000,5098500000000,5097500000000,5098000000000,99
1713318000000000000,33,1,13804,5098000000000,5098500000000,5097750000000,5098000000000,46
1713318060000000000,33,1,13804,5098000000000,5098500000000,5097750000000,5098500000000,118
1713318120000000000,33,1,13804,5098500000000,5098500000000,5098250000000,5098250000000,50
1713318180000000000,33,1,13804,5098250000000,5098500000000,5098250000000,5098250000000,93
1713318240000000000,33,1,13804,5098000000000,5098000000000,5097000000000,5097500000000,190
1713318300000000000,33,1,13804,5097250000000,5097750000000,5097000000000,5097000000000,56
1713318360000000000,33,1,13804,5097250000000,5098500000000,5097000000000,5098250000000,88
1713318420000000000,33,1,13804,5098000000000,5098000000000,5097250000000,5097500000000,101
1713318480000000000,33,1,13804,5097750000000,5098500000000,5097750000000,5098250000000,50
1713318540000000000,33,1,13804,5098500000000,5098500000000,5098000000000,5098250000000,29
1713318600000000000,33,1,13804,5098000000000,5099000000000,5098000000000,5098750000000,71
1713318660000000000,33,1,13804,5099000000000,5100000000000,5099000000000,5099750000000,144
1713318720000000000,33,1,13804,5100000000000,5101000000000,5099750000000,5101000000000,184
1713318780000000000,33,1,13804,5101000000000,5102250000000,5101000000000,5102000000000,300
1713318840000000000,33,1,13804,5102000000000,5102000000000,5100000000000,5100250000000,158
1713318900000000000,33,1,13804,5100250000000,5100500000000,5099500000000,5100000000000,93
1713318960000000000,33,1,13804,5099750000000,5100500000000,5099750000000,5100250000000,36
1713319020000000000,33,1,13804,5100500000000,5101250000000,5100500000000,5100750000000,94
1713319080000000000,33,1,13804,5101000000000,5101000000000,5100500000000,5100750000000,33
1713319140000000000,33,1,13804,5100500000000,5101250000000,5100500000000,5101000000000,68
1713319200000000000,33,1,13804,5101000000000,5101250000000,5100250000000,5100250000000,77
1713319260000000000,33,1,13804,5100500000000,5100750000000,5100500000000,5100750000000,48
1713319320000000000,33,1,13804,5100750000000,5101000000000,5100500000000,5101000000000,31
1713319380000000000,33,1,13804,5101000000000,5101500000000,5100750000000,5101250000000,21
1713319440000000000,33,1,13804,5101250000000,5101750000000,5101250000000,5101750000000,80
1713319500000000000,33,1,13804,5101750000000,5101750000000,5100750000000,5100750000000,69
1713319560000000000,33,1,13804,5100750000000,5101750000000,5100750000000,5101250000000,77
1713319620000000000,33,1,13804,5101250000000,5101250000000,5100000000000,5100000000000,165
1713319680000000000,33,1,13804,5100250000000,5101000000000,5099750000000,5101000000000,171
1713319740000000000,33,1,13804,5101250000000,5101250000000,5100750000000,5101000000000,43
1713319800000000000,33,1,13804,5101250000000,5101500000000,5100750000000,5100750000000,91
1713319860000000000,33,1,13804,5101000000000,5101250000000,5100250000000,5100500000000,33
1713319920000000000,33,1,13804,5100500000000,5101250000000,5100500000000,5101250000000,33
1713319980000000000,33,1,13804,5101250000000,5102000000000,5101250000000,5101750000000,75
1713320040000000000,33,1,13804,5101750000000,5102000000000,5101500000000,5101750000000,87
1713320100000000000,33,1,13804,5102000000000,5102250000000,5101750000000,5101750000000,66
1713320160000000000,33,1,13804,5101750000000,5102250000000,5101500000000,5101750000000,119
1713320220000000000,33,1,13804,5102000000000,5102000000000,5101500000000,5101750000000,66
1713320280000000000,33,1,13804,5102000000000,5102500000000,5101750000000,5102000000000,67
1713320340000000000,33,1,13804,5102000000000,5102000000000,5101500000000,5101750000000,30
1713320400000000000,33,1,13804,5101750000000,5102250000000,5101750000000,5102000000000,38
1713320460000000000,33,1,13804,5102000000000,5102250000000,5101500000000,5102250000000,99
1713320520000000000,33,1,13804,5102250000000,5102250000000,5101500000000,5101750000000,58
1713320580000000000,33,1,13804,5101500000000,5102500000000,5101500000000,5102250000000,52
1713320640000000000,33,1,13804,5102250000000,5102500000000,5102250000000,5102500000000,37
1713320700000000000,33,1,13804,5102250000000,5102250000000,5102000000000,5102000000000,54
1713320760000000000,33,1,13804,5102000000000,5102250000000,5102000000000,5102000000000,46
1713320820000000000,33,1,13804,5102000000000,5102250000000,5101750000000,5102250000000,52
1713320880000000000,33,1,13804,5102250000000,5103000000000,5102250000000,5102750000000,106
1713320940000000000,33,1,13804,5102750000000,5103000000000,5102250000000,5102250000000,74
1713321000000000000,33,1,13804,5102500000000,5103000000000,5102500000000,5102750000000,32
1713321060000000000,33,1,13804,5103000000000,5104000000000,5103000000000,5103500000000,272
1713321120000000000,33,1,13804,5103250000000,5104250000000,5103000000000,5104000000000,175
1713321180000000000,33,1,13804,5104000000000,5104500000000,5103750000000,5104000000000,171
1713321240000000000,33,1,13804,5104000000000,5104250000000,5103750000000,5104000000000,69
1713321300000000000,33,1,13804,5103750000000,5104000000000,5103500000000,5103500000000,33
1713321360000000000,33,1,13804,5103750000000,5104250000000,5103500000000,5104250000000,109
1713321420000000000,33,1,13804,5104250000000,5104250000000,5103750000000,5104000000000,50
1713321480000000000,33,1,13804,5104250000000,5104500000000,5104250000000,5104250000000,27
1713321540000000000,33,1,13804,5104250000000,5104750000000,5104250000000,5104750000000,132
1713321600000000000,33,1,13804,5104750000000,5105000000000,5104500000000,5104750000000,341
1713321660000000000,33,1,13804,5104500000000,5105000000000,5104500000000,5104500000000,72
1713321720000000000,33,1,13804,5104750000000,5105000000000,5104250000000,5104250000000,104
1713321780000000000,33,1,13804,5104000000000,5104250000000,5103750000000,5104000000000,83
1713321840000000000,33,1,13804,5104250000000,5104500000000,5103750000000,5104000000000,95
1713321900000000000,33,1,13804,5103750000000,5104000000000,5103250000000,5103500000000,91
1713321960000000000,33,1,13804,5103750000000,5104000000000,5103500000000,5104000000000,48
1713322020000000000,33,1,13804,5104000000000,5104000000000,5103750000000,5104000000000,41
1713322080000000000,33,1,13804,5103750000000,5104250000000,5103750000000,5104000000000,21
1713322140000000000,33,1,13804,5104000000000,5104250000000,5103500000000,5103750000000,37
1713322200000000000,33,1,13804,5103750000000,5104500000000,5103250000000,5104500000000,99
1713322260000000000,33,1,13804,5104500000000,5104750000000,5104250000000,5104500000000,61
1713322320000000000,33,1,13804,5104750000000,5105000000000,5104500000000,5105000000000,89
1713322380000000000,33,1,13804,5104750000000,5104750000000,5104000000000,5104000000000,41
1713322440000000000,33,1,13804,5104000000000,5104000000000,5103500000000,5103750000000,59
1713322500000000000,33,1,13804,5103750000000,5104250000000,5103750000000,5104250000000,60
1713322560000000000,33,1,13804,5104250000000,5104750000000,5104250000000,5104750000000,92
1713322620000000000,33,1,13804,5104500000000,5104750000000,5104250000000,5104500000000,58
1713322680000000000,33,1,13804,5104500000000,5104750000000,5103750000000,5103750000000,85
1713322740000000000,33,1,13804,5104000000000,5104250000000,5103750000000,5104000000000,63
1713322800000000000,33,1,13804,5104000000000,5104500000000,5103500000000,5103500000000,70
1713322860000000000,33,1,13804,5103500000000,5103750000000,5103250000000,5103500000000,74
1713322920000000000,33,1,13804,5103250000000,5104250000000,5103000000000,5104000000000,122
1713322980000000000,33,1,13804,5104250000000,5104250000000,5103750000000,5104000000000,27
1713323040000000000,33,1,13804,5104000000000,5104250000000,5103750000000,5104000000000,77
1713323100000000000,33,1,13804,5104250000000,5104500000000,5104000000000,5104250000000,43
1713323160000000000,33,1,13804,5104500000000,5104500000000,5104500000000,5104500000000,14
1713323220000000000,33,1,13804,5104250000000,5104250000000,5103750000000,5104000000000,78
1713323280000000000,33,1,13804,5104000000000,5104250000000,5103750000000,5104000000000,22
1713323340000000000,33,1,13804,5104250000000,5104500000000,5103750000000,5103750000000,34
1713323400000000000,33,1,13804,5103750000000,5104000000000,5103500000000,5104000000000,37
1713323460000000000,33,1,13804,5103750000000,5104500000000,5103750000000,5104500000000,82
1713323520000000000,33,1,13804,5104500000000,5104750000000,5104250000000,5104750000000,59
1713323580000000000,33,1,13804,5104750000000,5105000000000,5104500000000,5104750000000,24
1713323640000000000,33,1,13804,5104500000000,5104750000000,5104500000000,5104500000000,60
1713323700000000000,33,1,13804,5104500000000,5104750000000,5104500000000,5104750000000,27
1713323760000000000,33,1,13804,5104500000000,5105750000000,5104500000000,5105250000000,152
1713323820000000000,33,1,13804,5105500000000,5105500000000,5104500000000,5104750000000,144
1713323880000000000,33,1,13804,5105000000000,5105000000000,5104250000000,5104250000000,37
1713323940000000000,33,1,13804,5104250000000,5104250000000,5103750000000,5103750000000,81
1713324000000000000,33,1,13804,5103750000000,5104000000000,5103250000000,5103500000000,114
1713324060000000000,33,1,13804,5103500000000,5104250000000,5103500000000,5104000000000,55
1713324120000000000,33,1,13804,5103750000000,5103750000000,5103250000000,5103250000000,64
1713324180000000000,33,1,13804,5103250000000,5103750000000,5103250000000,5103500000000,64
1713324240000000000,33,1,13804,5103500000000,5103750000000,5103250000000,5103750000000,74
1713324300000000000,33,1,13804,5103750000000,5104500000000,5103750000000,5104250000000,80
1713324360000000000,33,1,13804,5104500000000,5105500000000,5104500000000,5105250000000,148
1713324420000000000,33,1,13804,5105500000000,5105500000000,5105250000000,5105250000000,38
1713324480000000000,33,1,13804,5105000000000,5105250000000,5104500000000,5104500000000,38
1713324540000000000,33,1,13804,5104500000000,5105000000000,5104500000000,5104750000000,29
1713324600000000000,33,1,13804,5105000000000,5105000000000,5104500000000,5104500000000,69
1713324660000000000,33,1,13804,5104500000000,5104500000000,5104000000000,5104000000000,24
1713324720000000000,33,1,13804,5104250000000,5104750000000,5104250000000,5104250000000,54
1713324780000000000,33,1,13804,5104000000000,5104250000000,5103750000000,5104000000000,42
1713324840000000000,33,1,13804,5103750000000,5104000000000,5103750000000,5103750000000,12
1713324900000000000,33,1,13804,5104000000000,5104000000000,5103500000000,5103500000000,39
1713324960000000000,33,1,13804,5103750000000,5104250000000,5103750000000,5104000000000,28
1713325020000000000,33,1,13804,5104250000000,5104250000000,5104250000000,5104250000000,27
1713325080000000000,33,1,13804,5104250000000,5104500000000,5104250000000,5104500000000,32
1713325140000000000,33,1,13804,5104500000000,5104750000000,5104250000000,5104250000000,17
1713325200000000000,33,1,13804,5104500000000,5104750000000,5104500000000,5104500000000,15
1713325260000000000,33,1,13804,5104500000000,5105000000000,5104250000000,5105000000000,104
1713325320000000000,33,1,13804,5105000000000,5105250000000,5104750000000,5105000000000,29
1713325380000000000,33,1,13804,5105250000000,5105250000000,5104500000000,5104750000000,57
1713325440000000000,33,1,13804,5104500000000,5104500000000,5103500000000,5103750000000,52
1713325500000000000,33,1,13804,5104000000000,5104000000000,5103500000000,5103750000000,83
1713325560000000000,33,1,13804,5103750000000,5104500000000,5103750000000,5104500000000,70
1713325620000000000,33,1,13804,5104500000000,5104750000000,5104500000000,5104500000000,32
1713325680000000000,33,1,13804,5104500000000,5104500000000,5104000000000,5104000000000,39
1713325740000000000,33,1,13804,5104250000000,5104500000000,5104250000000,5104500000000,20
1713325800000000000,33,1,13804,5104500000000,5105000000000,5104500000000,5105000000000,30
1713325860000000000,33,1,13804,5104750000000,5105000000000,5104500000000,5105000000000,37
1713325920000000000,33,1,13804,5104750000000,5105000000000,5104750000000,5104750000000,19
1713325980000000000,33,1,13804,5105000000000,5105250000000,5104750000000,5104750000000,104
1713326040000000000,33,1,13804,5105000000000,5105000000000,5104750000000,5104750000000,11
1713326100000000000,33,1,13804,5104750000000,5104750000000,5104250000000,5104500000000,35
1713326160000000000,33,1,13804,5104750000000,5104750000000,5104500000000,5104500000000,15
1713326220000000000,33,1,13804,5104500000000,5104500000000,5104000000000,5104000000000,13
1713326280000000000,33,1,13804,5104250000000,5104250000000,5104000000000,5104000000000,29
1713326340000000000,33,1,13804,5104000000000,5104500000000,5104000000000,5104500000000,25
1713326400000000000,33,1,13804,5104500000000,5105000000000,5104500000000,5105000000000,75
1713326460000000000,33,1,13804,5105000000000,5105000000000,5104750000000,5104750000000,8
1713326520000000000,33,1,13804,5104750000000,5104750000000,5104750000000,5104750000000,5
1713326580000000000,33,1,13804,5104500000000,5104500000000,5104500000000,5104500000000,20
1713326640000000000,33,1,13804,5104500000000,5104500000000,5103750000000,5104000000000,45
1713326700000000000,33,1,13804,5104000000000,5104250000000,5103500000000,5104000000000,96
1713326760000000000,33,1,13804,5104250000000,5104500000000,5104000000000,5104250000000,44
1713326820000000000,33,1,13804,5104500000000,5104500000000,5103750000000,5103750000000,26
1713326880000000000,33,1,13804,5103750000000,5104000000000,5103750000000,5104000000000,34
1713326940000000000,33,1,13804,5104000000000,5104000000000,5103750000000,5103750000000,24
1713327000000000000,33,1,13804,5103750000000,5103750000000,5103250000000,5103500000000,38
1713327060000000000,33,1,13804,5103250000000,5103500000000,5103250000000,5103500000000,56
1713327120000000000,33,1,13804,5103500000000,5104000000000,5103500000000,5104000000000,37
1713327180000000000,33,1,13804,5104000000000,5104250000000,5104000000000,5104250000000,27
1713327240000000000,33,1,13804,5104500000000,5104750000000,5104000000000,5104000000000,75
1713327300000000000,33,1,13804,5104000000000,5104000000000,5103750000000,5103750000000,62
1713327360000000000,33,1,13804,5103750000000,5104000000000,5103500000000,5103750000000,19
1713327420000000000,33,1,13804,5103750000000,5104250000000,5103250000000,5103250000000,48
1713327480000000000,33,1,13804,5103250000000,5103750000000,5103250000000,5103500000000,10
1713327540000000000,33,1,13804,5103750000000,5103750000000,5103500000000,5103500000000,13
1713327600000000000,33,1,13804,5103750000000,5104250000000,5103750000000,5104250000000,28
1713327660000000000,33,1,13804,5104250000000,5105000000000,5104250000000,5105000000000,42
1713327720000000000,33,1,13804,5104750000000,5105000000000,5104500000000,5104750000000,42
1713327780000000000,33,1,13804,5104750000000,5104750000000,5104500000000,5104500000000,7
1713327840000000000,33,1,13804,5104750000000,5104750000000,5104500000000,5104750000000,12
1713327900000000000,33,1,13804,5104500000000,5104500000000,5104250000000,5104250000000,11
1713327960000000000,33,1,13804,5104500000000,5104500000000,5104000000000,5104000000000,28
1713328020000000000,33,1,13804,5104000000000,5104000000000,5103750000000,5104000000000,20
1713328080000000000,33,1,13804,5104000000000,5104000000000,5103750000000,5104000000000,12
1713328140000000000,33,1,13804,5104000000000,5104250000000,5104000000000,5104000000000,14
1713328200000000000,33,1,13804,5104000000000,5104000000000,5103750000000,5104000000000,46
1713328260000000000,33,1,13804,5104000000000,5104000000000,5103250000000,5103250000000,100
1713328320000000000,33,1,13804,5103250000000,5103750000000,5103250000000,5103500000000,51
1713328380000000000,33,1,13804,5103500000000,5103500000000,5103500000000,5103500000000,17
1713328440000000000,33,1,13804,5103500000000,5103500000000,5103250000000,5103500000000,25
1713328500000000000,33,1,13804,5103250000000,5103500000000,5103000000000,5103000000000,41
1713328560000000000,33,1,13804,5103000000000,5104000000000,5103000000000,5104000000000,23
1713328620000000000,33,1,13804,5103750000000,5104000000000,5103750000000,5103750000000,15
1713328680000000000,33,1,13804,5104000000000,5104000000000,5103500000000,5103500000000,18
1713328740000000000,33,1,13804,5103500000000,5103750000000,5103250000000,5103500000000,20
1713328800000000000,33,1,13804,5103250000000,5103500000000,5103000000000,5103500000000,41
1713328860000000000,33,1,13804,5103500000000,5103750000000,5103250000000,5103750000000,15
1713328920000000000,33,1,13804,5103500000000,5103750000000,5103000000000,5103000000000,76
1713328980000000000,33,1,13804,5103000000000,5103500000000,5103000000000,5103250000000,63
1713329040000000000,33,1,13804,5103250000000,5103750000000,5103250000000,5103250000000,32
1713329100000000000,33,1,13804,5103250000000,5103500000000,5103250000000,5103250000000,8
1713329160000000000,33,1,13804,5103250000000,5103250000000,5103000000000,5103000000000,40
1713329220000000000,33,1,13804,5103000000000,5103500000000,5103000000000,5103500000000,27
1713329280000000000,33,1,13804,5103500000000,5103500000000,5103250000000,5103500000000,24
1713329340000000000,33,1,13804,5103250000000,5104000000000,5103250000000,5104000000000,48
1713329400000000000,33,1,13804,5104000000000,5104250000000,5103750000000,5104000000000,38
1713329460000000000,33,1,13804,5104000000000,5104000000000,5103750000000,5103750000000,45
1713329580000000000,33,1,13804,5104000000000,5104250000000,5104000000000,5104000000000,20
1713329640000000000,33,1,13804,5104250000000,5104250000000,5103750000000,5103750000000,24
1713329700000000000,33,1,13804,5103750000000,5104500000000,5103750000000,5104500000000,88
1713329760000000000,33,1,13804,5104750000000,5104750000000,5104500000000,5104750000000,65
1713329820000000000,33,1,13804,5104750000000,5105500000000,5104250000000,5105000000000,245
1713329880000000000,33,1,13804,5105250000000,5105250000000,5104750000000,5104750000000,64
1713329940000000000,33,1,13804,5104750000000,5105250000000,5104750000000,5105250000000,24
1713330000000000000,33,1,13804,5105000000000,5105000000000,5100000000000,5101000000000,1354
1713330060000000000,33,1,13804,5101000000000,5101000000000,5099250000000,5100250000000,590
1713330120000000000,33,1,13804,5100000000000,5100750000000,5099500000000,5100750000000,150
1713330180000000000,33,1,13804,5100500000000,5102250000000,5100500000000,5102000000000,224
1713330240000000000,33,1,13804,5102250000000,5103500000000,5102250000000,5103250000000,226
1713330300000000000,33,1,13804,5103250000000,5103250000000,5101500000000,5101500000000,143
1713330360000000000,33,1,13804,5101750000000,5101750000000,5101000000000,5101000000000,100
1713330420000000000,33,1,13804,5101000000000,5101000000000,5100250000000,5100250000000,166
1713330480000000000,33,1,13804,5100500000000,5101000000000,5100000000000,5100750000000,51
1713330540000000000,33,1,13804,5101000000000,5101500000000,5100750000000,5101250000000,78
1713330600000000000,33,1,13804,5101000000000,5102250000000,5101000000000,5102000000000,69
1713330660000000000,33,1,13804,5101750000000,5101750000000,5101250000000,5101250000000,22
1713330720000000000,33,1,13804,5101750000000,5102500000000,5101750000000,5102500000000,58
1713330780000000000,33,1,13804,5102500000000,5102750000000,5102250000000,5102500000000,35
1713330840000000000,33,1,13804,5102750000000,5102750000000,5102250000000,5102250000000,31
1713330900000000000,33,1,13804,5102250000000,5102250000000,5101250000000,5101250000000,45
1713330960000000000,33,1,13804,5101250000000,5101250000000,5100750000000,5100750000000,45
1713331020000000000,33,1,13804,5101000000000,5101500000000,5100750000000,5100750000000,43
1713331080000000000,33,1,13804,5101000000000,5101750000000,5101000000000,5101500000000,38
1713331140000000000,33,1,13804,5101500000000,5101500000000,5101000000000,5101250000000,32
1713331200000000000,33,1,13804,5101250000000,5101250000000,5100250000000,5100750000000,54
1713331260000000000,33,1,13804,5100500000000,5100500000000,5100250000000,5100500000000,58
1713331320000000000,33,1,13804,5100750000000,5101250000000,5100500000000,5101000000000,90
1713331380000000000,33,1,13804,5101000000000,5101250000000,5100500000000,5100750000000,47
1713331440000000000,33,1,13804,5100750000000,5101250000000,5100750000000,5101250000000,33
1713331500000000000,33,1,13804,5101500000000,5102250000000,5101250000000,5102250000000,36
1713331560000000000,33,1,13804,5102000000000,5103000000000,5102000000000,5102500000000,131
1713331620000000000,33,1,13804,5102500000000,5102750000000,5102250000000,5102500000000,36
1713331680000000000,33,1,13804,5102500000000,5102750000000,5101750000000,5101750000000,46
1713331740000000000,33,1,13804,5101750000000,5101750000000,5101250000000,5101250000000,39
1713331800000000000,33,1,13804,5101250000000,5102000000000,5101250000000,5101750000000,79
1713331860000000000,33,1,13804,5101750000000,5101750000000,5100750000000,5101000000000,63
1713331920000000000,33,1,13804,5101000000000,5101250000000,5101000000000,5101000000000,55
1713331980000000000,33,1,13804,5101000000000,5101000000000,5100000000000,5100250000000,108
1713332040000000000,33,1,13804,5100000000000,5100250000000,5099000000000,5099000000000,204
1713332100000000000,33,1,13804,5099250000000,5099500000000,5097500000000,5097750000000,307
1713332160000000000,33,1,13804,5097750000000,5098500000000,5097750000000,5098250000000,175
1713332220000000000,33,1,13804,5098250000000,5098500000000,5097500000000,5098500000000,149
1713332280000000000,33,1,13804,5098250000000,5099000000000,5098250000000,5099000000000,94
1713332340000000000,33,1,13804,5099250000000,5099500000000,5098750000000,5098750000000,74
