ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1699407960000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4393000000000,62
1699408020000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4392750000000,78
1699408080000000000,33,1,24925,4393000000000,4393250000000,4392750000000,4392750000000,45
1699408140000000000,33,1,24925,4393000000000,4393250000000,4392750000000,4393000000000,43
1699408200000000000,33,1,24925,4393000000000,4393000000000,4392500000000,4392750000000,108
1699408260000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393000000000,26
1699408320000000000,33,1,24925,4393000000000,4393250000000,4392750000000,4393000000000,32
1699408380000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393250000000,58
1699408440000000000,33,1,24925,4393500000000,4394000000000,4393500000000,4393750000000,64
1699408500000000000,33,1,24925,4393750000000,4394500000000,4393500000000,4394250000000,157
1699408560000000000,33,1,24925,4394500000000,4394750000000,4394000000000,4394750000000,180
1699408620000000000,33,1,24925,4394500000000,4395000000000,4394500000000,4395000000000,135
1699408680000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394250000000,56
1699408740000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394250000000,49
1699408800000000000,33,1,24925,4394250000000,4394500000000,4393750000000,4394000000000,58
1699408860000000000,33,1,24925,4394000000000,4394000000000,4393250000000,4393500000000,127
1699408920000000000,33,1,24925,4393500000000,4393500000000,4393000000000,4393000000000,37
1699408980000000000,33,1,24925,4392750000000,4393000000000,4392750000000,4393000000000,54
1699409040000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393000000000,50
1699409100000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393250000000,31
1699409160000000000,33,1,24925,4393500000000,4393750000000,4393250000000,4393250000000,24
1699409220000000000,33,1,24925,4393750000000,4394250000000,4393750000000,4394250000000,76
1699409280000000000,33,1,24925,4394500000000,4395000000000,4394500000000,4394500000000,77
1699409340000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394500000000,49
1699409400000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394750000000,19
1699409460000000000,33,1,24925,4394750000000,4395000000000,4394750000000,4395000000000,54
1699409520000000000,33,1,24925,4394750000000,4395750000000,4394750000000,4395500000000,307
1699409580000000000,33,1,24925,4395500000000,4395750000000,4395250000000,4395500000000,114
1699409640000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395750000000,69
1699409700000000000,33,1,24925,4395750000000,4396000000000,4395500000000,4395750000000,58
1699409760000000000,33,1,24925,4396000000000,4396500000000,4395750000000,4396000000000,181
1699409820000000000,33,1,24925,4396000000000,4396250000000,4395750000000,4396250000000,91
1699409880000000000,33,1,24925,4396250000000,4396500000000,4396000000000,4396250000000,93
1699409940000000000,33,1,24925,4396000000000,4396250000000,4395750000000,4395750000000,61
1699410000000000000,33,1,24925,4396000000000,4396250000000,4395750000000,4396000000000,49
1699410060000000000,33,1,24925,4396000000000,4396250000000,4395750000000,4395750000000,22
1699410120000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4396000000000,28
1699410180000000000,33,1,24925,4395750000000,4396000000000,4395500000000,4395500000000,28
1699410240000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4395500000000,43
1699410300000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4395750000000,37
1699410360000000000,33,1,24925,4395750000000,4395750000000,4395750000000,4395750000000,2
1699410420000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4396000000000,11
1699410480000000000,33,1,24925,4396000000000,4396000000000,4395500000000,4395500000000,41
1699410540000000000,33,1,24925,4395250000000,4395750000000,4395250000000,4395500000000,35
1699410600000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395250000000,20
1699410660000000000,33,1,24925,4395250000000,4395500000000,4395000000000,4395250000000,36
1699410720000000000,33,1,24925,4395250000000,4395250000000,4395250000000,4395250000000,8
1699410780000000000,33,1,24925,4395000000000,4395500000000,4395000000000,4395500000000,19
1699410840000000000,33,1,24925,4395250000000,4395250000000,4395250000000,4395250000000,27
1699410900000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395250000000,17
1699410960000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4395250000000,85
1699411020000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4395000000000,28
1699411080000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,76
1699411140000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4395000000000,82
1699411200000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4394750000000,13
1699411260000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395250000000,59
1699411320000000000,33,1,24925,4395500000000,4395500000000,4395500000000,4395500000000,26
1699411380000000000,33,1,24925,4395500000000,4395750000000,4395250000000,4395750000000,33
1699411440000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4396000000000,139
1699411500000000000,33,1,24925,4395750000000,4396000000000,4395250000000,4395500000000,80
1699411560000000000,33,1,24925,4395500000000,4395500000000,4395000000000,4395250000000,43
1699411620000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,49
1699411680000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395500000000,4
1699411740000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395250000000,10
1699411800000000000,33,1,24925,4395250000000,4395750000000,4395250000000,4395750000000,28
1699411860000000000,33,1,24925,4395500000000,4395500000000,4395000000000,4395000000000,26
1699411920000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,38
1699411980000000000,33,1,24925,4395250000000,4395250000000,4395000000000,4395000000000,26
1699412040000000000,33,1,24925,4395250000000,4395250000000,4395000000000,4395000000000,28
1699412100000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,37
1699412160000000000,33,1,24925,4395000000000,4395500000000,4395000000000,4395500000000,28
1699412220000000000,33,1,24925,4395250000000,4395750000000,4395250000000,4395500000000,33
1699412280000000000,33,1,24925,4395250000000,4395750000000,4395250000000,4395750000000,68
1699412340000000000,33,1,24925,4396000000000,4396500000000,4395750000000,4396250000000,126
1699412400000000000,33,1,24925,4396000000000,4396250000000,4395750000000,4396250000000,56
1699412460000000000,33,1,24925,4396250000000,4396500000000,4396000000000,4396250000000,64
1699412520000000000,33,1,24925,4396250000000,4396500000000,4395750000000,4395750000000,60
1699412580000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4395750000000,18
1699412640000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395250000000,107
1699412700000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4395000000000,60
1699412760000000000,33,1,24925,4394750000000,4395250000000,4394750000000,4395000000000,87
1699412820000000000,33,1,24925,4395250000000,4395250000000,4394750000000,4394750000000,54
1699412880000000000,33,1,24925,4394750000000,4394750000000,4394500000000,4394750000000,23
1699412940000000000,33,1,24925,4394750000000,4394750000000,4394750000000,4394750000000,1
1699413000000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4395000000000,39
1699413060000000000,33,1,24925,4395000000000,4395000000000,4394500000000,4394750000000,74
1699413120000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4395000000000,46
1699413180000000000,33,1,24925,4394750000000,4395000000000,4394750000000,4394750000000,29
1699413240000000000,33,1,24925,4394500000000,4394500000000,4394500000000,4394500000000,38
1699413300000000000,33,1,24925,4394750000000,4394750000000,4394250000000,4394500000000,40
1699413360000000000,33,1,24925,4394750000000,4394750000000,4394250000000,4394250000000,52
1699413420000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394250000000,44
1699413480000000000,33,1,24925,4394500000000,4394500000000,4394000000000,4394250000000,44
1699413540000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394000000000,28
1699413600000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394000000000,103
1699413660000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4393750000000,44
1699413720000000000,33,1,24925,4393750000000,4394000000000,4393750000000,4394000000000,33
1699413780000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394250000000,82
1699413840000000000,33,1,24925,4394250000000,4394250000000,4394250000000,4394250000000,19
1699413900000000000,33,1,24925,4394250000000,4394250000000,4394250000000,4394250000000,12
1699413960000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394500000000,19
1699414020000000000,33,1,24925,4394500000000,4394500000000,4394000000000,4394000000000,14
1699414080000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394250000000,9
1699414140000000000,33,1,24925,4394000000000,4394000000000,4394000000000,4394000000000,1
1699414200000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394250000000,32
1699414260000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394250000000,66
1699414320000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4393750000000,25
1699414380000000000,33,1,24925,4393500000000,4393750000000,4393250000000,4393500000000,96
1699414440000000000,33,1,24925,4393750000000,4393750000000,4393250000000,4393250000000,42
1699414500000000000,33,1,24925,4393250000000,4393500000000,4392750000000,4393000000000,138
1699414560000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393250000000,55
1699414620000000000,33,1,24925,4393250000000,4393250000000,4393000000000,4393250000000,17
1699414680000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393250000000,44
1699414740000000000,33,1,24925,4393250000000,4393250000000,4393000000000,4393000000000,54
1699414800000000000,33,1,24925,4392750000000,4393000000000,4392500000000,4392750000000,225
1699414860000000000,33,1,24925,4392750000000,4392750000000,4392500000000,4392750000000,88
1699414920000000000,33,1,24925,4392500000000,4392500000000,4392000000000,4392000000000,91
1699414980000000000,33,1,24925,4392250000000,4392500000000,4391750000000,4392000000000,94
1699415040000000000,33,1,24925,4392000000000,4392000000000,4391500000000,4391500000000,90
1699415100000000000,33,1,24925,4391750000000,4392000000000,4391250000000,4391250000000,151
1699415160000000000,33,1,24925,4391500000000,4391750000000,4391250000000,4391750000000,110
1699415220000000000,33,1,24925,4391750000000,4392250000000,4391750000000,4392250000000,74
1699415280000000000,33,1,24925,4392250000000,4392250000000,4391500000000,4391750000000,66
1699415340000000000,33,1,24925,4391750000000,4391750000000,4391500000000,4391500000000,78
1699415400000000000,33,1,24925,4391500000000,4391750000000,4391250000000,4391500000000,54
1699415460000000000,33,1,24925,4391500000000,4391500000000,4391250000000,4391500000000,26
1699415520000000000,33,1,24925,4391500000000,4392000000000,4391250000000,4391750000000,119
1699415580000000000,33,1,24925,4391500000000,4391750000000,4391250000000,4391500000000,31
1699415640000000000,33,1,24925,4391250000000,4391500000000,4390750000000,4390750000000,122
1699415700000000000,33,1,24925,4391000000000,4391000000000,4390250000000,4390750000000,254
1699415760000000000,33,1,24925,4390750000000,4390750000000,4389750000000,4390000000000,243
1699415820000000000,33,1,24925,4390000000000,4390500000000,4390000000000,4390500000000,75
1699415880000000000,33,1,24925,4390500000000,4390750000000,4390500000000,4390750000000,36
1699415940000000000,33,1,24925,4390750000000,4391500000000,4390500000000,4391500000000,154
1699416000000000000,33,1,24925,4391500000000,4391750000000,4391250000000,4391750000000,171
1699416060000000000,33,1,24925,4392000000000,4392250000000,4391500000000,4391500000000,180
1699416120000000000,33,1,24925,4391500000000,4392000000000,4391500000000,4392000000000,21
1699416180000000000,33,1,24925,4392000000000,4392250000000,4391750000000,4392000000000,46
1699416240000000000,33,1,24925,4392000000000,4392000000000,4391750000000,4391750000000,30
1699416300000000000,33,1,24925,4391750000000,4392000000000,4391750000000,4392000000000,28
1699416360000000000,33,1,24925,4391750000000,4391750000000,4391250000000,4391250000000,39
1699416420000000000,33,1,24925,4391500000000,4392000000000,4391500000000,4392000000000,29
1699416480000000000,33,1,24925,4391500000000,4392000000000,4391500000000,4392000000000,16
1699416540000000000,33,1,24925,4391750000000,4391750000000,4391500000000,4391500000000,25
1699416600000000000,33,1,24925,4391750000000,4391750000000,4391500000000,4391750000000,5
1699416660000000000,33,1,24925,4391750000000,4391750000000,4391500000000,4391500000000,26
1699416720000000000,33,1,24925,4391500000000,4392000000000,4391500000000,4392000000000,10
1699416780000000000,33,1,24925,4392000000000,4392000000000,4391750000000,4392000000000,47
1699416840000000000,33,1,24925,4392000000000,4392000000000,4391500000000,4391750000000,26
1699416900000000000,33,1,24925,4391750000000,4392000000000,4391750000000,4392000000000,5
1699416960000000000,33,1,24925,4392000000000,4392250000000,4391750000000,4392250000000,33
1699417020000000000,33,1,24925,4391750000000,4392000000000,4391750000000,4392000000000,10
1699417080000000000,33,1,24925,4392000000000,4392000000000,4391500000000,4391750000000,17
1699417140000000000,33,1,24925,4391750000000,4392250000000,4391750000000,4392250000000,45
1699417200000000000,33,1,24925,4392250000000,4392250000000,4392000000000,4392250000000,27
1699417260000000000,33,1,24925,4392250000000,4392250000000,4392250000000,4392250000000,1
1699417320000000000,33,1,24925,4392250000000,4392250000000,4391750000000,4392000000000,25
1699417380000000000,33,1,24925,4392000000000,4392000000000,4391750000000,4392000000000,9
1699417440000000000,33,1,24925,4392000000000,4392250000000,4392000000000,4392000000000,53
1699417500000000000,33,1,24925,4392000000000,4392250000000,4392000000000,4392000000000,38
1699417560000000000,33,1,24925,4392000000000,4392250000000,4391750000000,4392000000000,20
1699417620000000000,33,1,24925,4392000000000,4392250000000,4392000000000,4392250000000,18
1699417680000000000,33,1,24925,4392500000000,4392750000000,4392250000000,4392250000000,58
1699417740000000000,33,1,24925,4392250000000,4392500000000,4392250000000,4392250000000,23
1699417800000000000,33,1,24925,4392500000000,4392750000000,4392250000000,4392750000000,30
1699417860000000000,33,1,24925,4392500000000,4392750000000,4392250000000,4392750000000,73
1699417920000000000,33,1,24925,4392750000000,4392750000000,4392500000000,4392750000000,4
1699417980000000000,33,1,24925,4392750000000,4392750000000,4392500000000,4392500000000,33
1699418040000000000,33,1,24925,4392500000000,4392750000000,4392500000000,4392500000000,13
1699418100000000000,33,1,24925,4392750000000,4392750000000,4392500000000,4392500000000,50
1699418160000000000,33,1,24925,4392750000000,4392750000000,4392500000000,4392500000000,9
1699418220000000000,33,1,24925,4392500000000,4392750000000,4392500000000,4392750000000,47
1699418280000000000,33,1,24925,4392500000000,4392750000000,4392250000000,4392250000000,19
1699418340000000000,33,1,24925,4392250000000,4392750000000,4392250000000,4392750000000,28
1699418400000000000,33,1,24925,4392750000000,4393000000000,4392500000000,4392750000000,14
1699418460000000000,33,1,24925,4393000000000,4393500000000,4392750000000,4393000000000,141
1699418520000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4392750000000,23
1699418580000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4393000000000,20
1699418640000000000,33,1,24925,4393000000000,4393000000000,4392500000000,4392750000000,18
1699418700000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4393000000000,24
1699418760000000000,33,1,24925,4392750000000,4392750000000,4392750000000,4392750000000,5
1699418820000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393250000000,20
1699418880000000000,33,1,24925,4393500000000,4393500000000,4393000000000,4393000000000,14
1699418940000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393000000000,21
1699419000000000000,33,1,24925,4392750000000,4392750000000,4392750000000,4392750000000,46
1699419060000000000,33,1,24925,4392750000000,4393000000000,4392500000000,4392750000000,36
1699419120000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4393000000000,10
1699419180000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393000000000,34
1699419240000000000,33,1,24925,4393000000000,4393000000000,4393000000000,4393000000000,9
1699419300000000000,33,1,24925,4393250000000,4393250000000,4393000000000,4393000000000,55
1699419360000000000,33,1,24925,4393000000000,4393000000000,4393000000000,4393000000000,8
1699419420000000000,33,1,24925,4392750000000,4393000000000,4392750000000,4393000000000,38
1699419480000000000,33,1,24925,4393000000000,4393250000000,4392750000000,4392750000000,56
1699419540000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4392750000000,7
1699419600000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393000000000,76
1699419660000000000,33,1,24925,4393250000000,4393750000000,4393250000000,4393250000000,103
1699419720000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4393000000000,35
1699419780000000000,33,1,24925,4393000000000,4393000000000,4392500000000,4392500000000,60
1699419840000000000,33,1,24925,4392750000000,4392750000000,4392250000000,4392500000000,46
1699419900000000000,33,1,24925,4392250000000,4392750000000,4392250000000,4392750000000,90
1699419960000000000,33,1,24925,4392750000000,4392750000000,4392750000000,4392750000000,20
1699420020000000000,33,1,24925,4392750000000,4393000000000,4392500000000,4393000000000,28
1699420080000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393000000000,36
1699420140000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393000000000,15
1699420200000000000,33,1,24925,4393000000000,4393000000000,4393000000000,4393000000000,21
1699420260000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4393000000000,14
1699420320000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393250000000,30
1699420380000000000,33,1,24925,4393250000000,4393250000000,4393000000000,4393000000000,5
1699420440000000000,33,1,24925,4393250000000,4393250000000,4393000000000,4393000000000,6
1699420500000000000,33,1,24925,4393000000000,4393000000000,4393000000000,4393000000000,43
1699420560000000000,33,1,24925,4393000000000,4393000000000,4392750000000,4392750000000,18
1699420620000000000,33,1,24925,4392500000000,4392750000000,4392000000000,4392000000000,68
1699420680000000000,33,1,24925,4392250000000,4392250000000,4392000000000,4392250000000,14
1699420740000000000,33,1,24925,4392250000000,4392500000000,4392250000000,4392250000000,21
1699420800000000000,33,1,24925,4392250000000,4392500000000,4392250000000,4392500000000,14
1699420860000000000,33,1,24925,4392500000000,4392750000000,4392500000000,4392750000000,65
1699420920000000000,33,1,24925,4392750000000,4392750000000,4392750000000,4392750000000,19
1699420980000000000,33,1,24925,4392750000000,4392750000000,4392500000000,4392500000000,21
1699421040000000000,33,1,24925,4392250000000,4392500000000,4392250000000,4392500000000,28
1699421100000000000,33,1,24925,4392250000000,4392500000000,4392250000000,4392500000000,8
1699421160000000000,33,1,24925,4392250000000,4392250000000,4392250000000,4392250000000,10
1699421220000000000,33,1,24925,4392250000000,4392500000000,4392250000000,4392500000000,2
1699421280000000000,33,1,24925,4392000000000,4392000000000,4391250000000,4391500000000,80
1699421340000000000,33,1,24925,4391500000000,4391750000000,4391000000000,4391250000000,79
1699421400000000000,33,1,24925,4391250000000,4391750000000,4390750000000,4391500000000,116
1699421460000000000,33,1,24925,4391750000000,4391750000000,4391500000000,4391750000000,23
1699421520000000000,33,1,24925,4391750000000,4392000000000,4391000000000,4391250000000,91
1699421580000000000,33,1,24925,4391000000000,4391500000000,4391000000000,4391500000000,44
1699421640000000000,33,1,24925,4391500000000,4391500000000,4390750000000,4390750000000,38
1699421700000000000,33,1,24925,4391000000000,4391500000000,4390750000000,4391500000000,63
1699421760000000000,33,1,24925,4391750000000,4392000000000,4391750000000,4392000000000,41
1699421820000000000,33,1,24925,4392000000000,4392750000000,4391750000000,4392500000000,100
1699421880000000000,33,1,24925,4392750000000,4393000000000,4392750000000,4392750000000,145
