ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709168880000000000,33,1,763,5076000000000,5076500000000,5076000000000,5076250000000,126
1709168940000000000,33,1,763,5076250000000,5076500000000,5076000000000,5076250000000,49
1709169000000000000,33,1,763,5076500000000,5076500000000,5076000000000,5076000000000,38
1709169060000000000,33,1,763,5076250000000,5076750000000,5076250000000,5076500000000,105
1709169120000000000,33,1,763,5076500000000,5076500000000,5076250000000,5076250000000,29
1709169180000000000,33,1,763,5076000000000,5076250000000,5075750000000,5075750000000,61
1709169240000000000,33,1,763,5075750000000,5076000000000,5075750000000,5076000000000,18
1709169300000000000,33,1,763,5076000000000,5076250000000,5076000000000,5076000000000,28
1709169360000000000,33,1,763,5076250000000,5077000000000,5076250000000,5077000000000,84
1709169420000000000,33,1,763,5076750000000,5077500000000,5076750000000,5077000000000,121
1709169480000000000,33,1,763,5076750000000,5077000000000,5076750000000,5077000000000,32
1709169540000000000,33,1,763,5077250000000,5077750000000,5077250000000,5077750000000,42
1709169600000000000,33,1,763,5077750000000,5078250000000,5077250000000,5077500000000,206
1709169660000000000,33,1,763,5077250000000,5077500000000,5076750000000,5077000000000,66
1709169720000000000,33,1,763,5077250000000,5077500000000,5077250000000,5077500000000,32
1709169780000000000,33,1,763,5077250000000,5077250000000,5076500000000,5076500000000,72
1709169840000000000,33,1,763,5076750000000,5076750000000,5076500000000,5076500000000,37
1709169900000000000,33,1,763,5076500000000,5077000000000,5076500000000,5076750000000,42
1709169960000000000,33,1,763,5077000000000,5077000000000,5076500000000,5076750000000,72
1709170020000000000,33,1,763,5076500000000,5077250000000,5076500000000,5077000000000,46
1709170080000000000,33,1,763,5077500000000,5077500000000,5077000000000,5077250000000,23
1709170140000000000,33,1,763,5077250000000,5077750000000,5077250000000,5077500000000,41
1709170200000000000,33,1,763,5077750000000,5078250000000,5077500000000,5078250000000,158
1709170260000000000,33,1,763,5078000000000,5078250000000,5077750000000,5078000000000,96
1709170320000000000,33,1,763,5078000000000,5078250000000,5077000000000,5077000000000,94
1709170380000000000,33,1,763,5077250000000,5077750000000,5077250000000,5077500000000,96
1709170440000000000,33,1,763,5077500000000,5078000000000,5077500000000,5077750000000,33
1709170500000000000,33,1,763,5077750000000,5078000000000,5077500000000,5078000000000,53
1709170560000000000,33,1,763,5078000000000,5078000000000,5077750000000,5077750000000,27
1709170620000000000,33,1,763,5077750000000,5078250000000,5077750000000,5078250000000,88
1709170680000000000,33,1,763,5078250000000,5078250000000,5078000000000,5078000000000,61
1709170740000000000,33,1,763,5077750000000,5078750000000,5077750000000,5078750000000,178
1709170800000000000,33,1,763,5078500000000,5079500000000,5078500000000,5078750000000,556
1709170860000000000,33,1,763,5079000000000,5079000000000,5078000000000,5078000000000,138
1709170920000000000,33,1,763,5078250000000,5078500000000,5078000000000,5078250000000,77
1709170980000000000,33,1,763,5078250000000,5078500000000,5078000000000,5078500000000,32
1709171040000000000,33,1,763,5078250000000,5078250000000,5077750000000,5077750000000,72
1709171100000000000,33,1,763,5077500000000,5077750000000,5077250000000,5077750000000,60
1709171160000000000,33,1,763,5077500000000,5078250000000,5077250000000,5078250000000,58
1709171220000000000,33,1,763,5078000000000,5078250000000,5077750000000,5077750000000,53
1709171280000000000,33,1,763,5078000000000,5078000000000,5077500000000,5077500000000,8
1709171340000000000,33,1,763,5077500000000,5077750000000,5077250000000,5077750000000,60
1709171400000000000,33,1,763,5077750000000,5077750000000,5076750000000,5077000000000,155
1709171460000000000,33,1,763,5077000000000,5077500000000,5077000000000,5077000000000,36
1709171520000000000,33,1,763,5077000000000,5077250000000,5076750000000,5077000000000,102
1709171580000000000,33,1,763,5077250000000,5077250000000,5076500000000,5077000000000,176
1709171640000000000,33,1,763,5077000000000,5077250000000,5076750000000,5076750000000,144
1709171700000000000,33,1,763,5077000000000,5077000000000,5076500000000,5076750000000,108
1709171760000000000,33,1,763,5076750000000,5077000000000,5076750000000,5077000000000,76
1709171820000000000,33,1,763,5077000000000,5077000000000,5076750000000,5076750000000,93
1709171880000000000,33,1,763,5077000000000,5077250000000,5076750000000,5077250000000,70
1709171940000000000,33,1,763,5077000000000,5077500000000,5077000000000,5077500000000,77
1709172000000000000,33,1,763,5077500000000,5078000000000,5077500000000,5077500000000,120
1709172060000000000,33,1,763,5077750000000,5078500000000,5077750000000,5078250000000,231
1709172120000000000,33,1,763,5078250000000,5078500000000,5078250000000,5078500000000,72
1709172180000000000,33,1,763,5078250000000,5078750000000,5078250000000,5078750000000,82
1709172240000000000,33,1,763,5078500000000,5079000000000,5078500000000,5078750000000,92
1709172300000000000,33,1,763,5078750000000,5078750000000,5078250000000,5078250000000,94
1709172360000000000,33,1,763,5078250000000,5078500000000,5078000000000,5078500000000,54
1709172420000000000,33,1,763,5078500000000,5078500000000,5078250000000,5078250000000,58
1709172480000000000,33,1,763,5078000000000,5078250000000,5078000000000,5078250000000,32
1709172540000000000,33,1,763,5078250000000,5079000000000,5078250000000,5078750000000,78
1709172600000000000,33,1,763,5078750000000,5079000000000,5078250000000,5078750000000,128
1709172660000000000,33,1,763,5078750000000,5079000000000,5078500000000,5078500000000,31
1709172720000000000,33,1,763,5078500000000,5078750000000,5078500000000,5078750000000,29
1709172780000000000,33,1,763,5078750000000,5078750000000,5078500000000,5078500000000,83
1709172840000000000,33,1,763,5078500000000,5078750000000,5078500000000,5078750000000,19
1709172900000000000,33,1,763,5078500000000,5078500000000,5078250000000,5078500000000,45
1709172960000000000,33,1,763,5078500000000,5078750000000,5078500000000,5078750000000,23
1709173020000000000,33,1,763,5079000000000,5079750000000,5079000000000,5079250000000,323
1709173080000000000,33,1,763,5079000000000,5079250000000,5078500000000,5078750000000,55
1709173140000000000,33,1,763,5079000000000,5079250000000,5078750000000,5079250000000,75
1709173200000000000,33,1,763,5079000000000,5079250000000,5079000000000,5079000000000,30
1709173260000000000,33,1,763,5079250000000,5079250000000,5079000000000,5079000000000,60
1709173320000000000,33,1,763,5079000000000,5079000000000,5078500000000,5078500000000,64
1709173380000000000,33,1,763,5078750000000,5079000000000,5078500000000,5078750000000,58
1709173440000000000,33,1,763,5078750000000,5079000000000,5078750000000,5079000000000,25
1709173500000000000,33,1,763,5078750000000,5079000000000,5078500000000,5078500000000,139
1709173560000000000,33,1,763,5078500000000,5078750000000,5078500000000,5078750000000,48
1709173620000000000,33,1,763,5078750000000,5079000000000,5078500000000,5078750000000,13
1709173680000000000,33,1,763,5078750000000,5079000000000,5078750000000,5078750000000,30
1709173740000000000,33,1,763,5079000000000,5079000000000,5078500000000,5078750000000,26
1709173800000000000,33,1,763,5078750000000,5078750000000,5078250000000,5078500000000,55
1709173860000000000,33,1,763,5078250000000,5078250000000,5078000000000,5078000000000,57
1709173920000000000,33,1,763,5078250000000,5078500000000,5078250000000,5078250000000,25
1709173980000000000,33,1,763,5078500000000,5078750000000,5078500000000,5078750000000,67
1709174040000000000,33,1,763,5078500000000,5078750000000,5078500000000,5078750000000,35
1709174100000000000,33,1,763,5078750000000,5079000000000,5078500000000,5079000000000,120
1709174160000000000,33,1,763,5078750000000,5078750000000,5078500000000,5078750000000,16
1709174220000000000,33,1,763,5078750000000,5078750000000,5078250000000,5078250000000,14
1709174280000000000,33,1,763,5078250000000,5078500000000,5078250000000,5078250000000,68
1709174340000000000,33,1,763,5078250000000,5078750000000,5078250000000,5078750000000,35
1709174400000000000,33,1,763,5078500000000,5078500000000,5078250000000,5078500000000,19
1709174460000000000,33,1,763,5078500000000,5079000000000,5078500000000,5078750000000,79
1709174520000000000,33,1,763,5078750000000,5079000000000,5078500000000,5078750000000,99
1709174580000000000,33,1,763,5078750000000,5079000000000,5078750000000,5079000000000,48
1709174640000000000,33,1,763,5079000000000,5079250000000,5078750000000,5079000000000,69
1709174700000000000,33,1,763,5079250000000,5079250000000,5078500000000,5078500000000,22
1709174760000000000,33,1,763,5078750000000,5078750000000,5078500000000,5078750000000,33
1709174820000000000,33,1,763,5078500000000,5078750000000,5078500000000,5078750000000,14
1709174880000000000,33,1,763,5078750000000,5078750000000,5078250000000,5078500000000,37
1709174940000000000,33,1,763,5078500000000,5078500000000,5078500000000,5078500000000,5
1709175000000000000,33,1,763,5078750000000,5079000000000,5078500000000,5079000000000,73
1709175060000000000,33,1,763,5079250000000,5079750000000,5079000000000,5079500000000,60
1709175120000000000,33,1,763,5079500000000,5080000000000,5079500000000,5079750000000,144
1709175180000000000,33,1,763,5079750000000,5080500000000,5079750000000,5080500000000,346
1709175240000000000,33,1,763,5080500000000,5081000000000,5080250000000,5080750000000,219
1709175300000000000,33,1,763,5080750000000,5080750000000,5080250000000,5080750000000,68
1709175360000000000,33,1,763,5080750000000,5081750000000,5080750000000,5081250000000,299
1709175420000000000,33,1,763,5081000000000,5081000000000,5080250000000,5080500000000,183
1709175480000000000,33,1,763,5080500000000,5080750000000,5080250000000,5080500000000,46
1709175540000000000,33,1,763,5080250000000,5080750000000,5080250000000,5080750000000,80
1709175600000000000,33,1,763,5081000000000,5081250000000,5080750000000,5081000000000,99
1709175660000000000,33,1,763,5081000000000,5081250000000,5081000000000,5081250000000,27
1709175720000000000,33,1,763,5081000000000,5081250000000,5080750000000,5080750000000,62
1709175780000000000,33,1,763,5081000000000,5081000000000,5080750000000,5080750000000,44
1709175840000000000,33,1,763,5080750000000,5080750000000,5080500000000,5080500000000,20
1709175900000000000,33,1,763,5080500000000,5080750000000,5080250000000,5080250000000,108
1709175960000000000,33,1,763,5080250000000,5080500000000,5080000000000,5080500000000,65
1709176020000000000,33,1,763,5080250000000,5080500000000,5080000000000,5080250000000,85
1709176080000000000,33,1,763,5080000000000,5080250000000,5080000000000,5080250000000,35
1709176140000000000,33,1,763,5080500000000,5080500000000,5080000000000,5080250000000,13
1709176200000000000,33,1,763,5080000000000,5080500000000,5080000000000,5080250000000,33
1709176260000000000,33,1,763,5080000000000,5080000000000,5079750000000,5080000000000,63
1709176320000000000,33,1,763,5079750000000,5080250000000,5079750000000,5080250000000,33
1709176380000000000,33,1,763,5080500000000,5080500000000,5079750000000,5080000000000,51
1709176440000000000,33,1,763,5080000000000,5080000000000,5079750000000,5079750000000,53
1709176500000000000,33,1,763,5079750000000,5080000000000,5079750000000,5080000000000,31
1709176560000000000,33,1,763,5080250000000,5080500000000,5080000000000,5080000000000,27
1709176620000000000,33,1,763,5080250000000,5080250000000,5080000000000,5080250000000,10
1709176680000000000,33,1,763,5080250000000,5080250000000,5080000000000,5080000000000,12
1709176740000000000,33,1,763,5079750000000,5079750000000,5079750000000,5079750000000,79
1709176800000000000,33,1,763,5080000000000,5080000000000,5079750000000,5080000000000,34
1709176860000000000,33,1,763,5079750000000,5080000000000,5079250000000,5079250000000,91
1709176920000000000,33,1,763,5079250000000,5079500000000,5079000000000,5079250000000,73
1709176980000000000,33,1,763,5079000000000,5079500000000,5079000000000,5079000000000,33
1709177040000000000,33,1,763,5079250000000,5079250000000,5078500000000,5078750000000,53
1709177100000000000,33,1,763,5078750000000,5079000000000,5078500000000,5078750000000,52
1709177160000000000,33,1,763,5079000000000,5079250000000,5078750000000,5079250000000,42
1709177220000000000,33,1,763,5079250000000,5079250000000,5078500000000,5078750000000,58
1709177280000000000,33,1,763,5078750000000,5079250000000,5078500000000,5079000000000,64
1709177340000000000,33,1,763,5079250000000,5079250000000,5079000000000,5079250000000,23
1709177400000000000,33,1,763,5079000000000,5079000000000,5078750000000,5078750000000,20
1709177460000000000,33,1,763,5079000000000,5079000000000,5078250000000,5078500000000,98
1709177520000000000,33,1,763,5078750000000,5079250000000,5078750000000,5078750000000,96
1709177580000000000,33,1,763,5079000000000,5079000000000,5078500000000,5079000000000,42
1709177640000000000,33,1,763,5079000000000,5079250000000,5078750000000,5079000000000,15
1709177700000000000,33,1,763,5079000000000,5079500000000,5078750000000,5079500000000,25
1709177760000000000,33,1,763,5079500000000,5079750000000,5079500000000,5079500000000,42
1709177820000000000,33,1,763,5079500000000,5079750000000,5079250000000,5079500000000,46
1709177880000000000,33,1,763,5079750000000,5079750000000,5079500000000,5079750000000,48
1709177940000000000,33,1,763,5080000000000,5080250000000,5079750000000,5080250000000,38
1709178000000000000,33,1,763,5080250000000,5080500000000,5080000000000,5080250000000,101
1709178060000000000,33,1,763,5080500000000,5080500000000,5080250000000,5080500000000,54
1709178120000000000,33,1,763,5080750000000,5081000000000,5080500000000,5080750000000,55
1709178180000000000,33,1,763,5080500000000,5080500000000,5080250000000,5080250000000,40
1709178240000000000,33,1,763,5080250000000,5080500000000,5080250000000,5080250000000,14
1709178300000000000,33,1,763,5080250000000,5080750000000,5080250000000,5080250000000,78
1709178360000000000,33,1,763,5080500000000,5080750000000,5080500000000,5080500000000,22
1709178420000000000,33,1,763,5080750000000,5080750000000,5080500000000,5080500000000,16
1709178480000000000,33,1,763,5080500000000,5080750000000,5080500000000,5080750000000,21
1709178540000000000,33,1,763,5081000000000,5081000000000,5080500000000,5080500000000,29
1709178600000000000,33,1,763,5080750000000,5081250000000,5080750000000,5081000000000,123
1709178660000000000,33,1,763,5081000000000,5081250000000,5080750000000,5081000000000,27
1709178720000000000,33,1,763,5081250000000,5081250000000,5080750000000,5080750000000,17
1709178780000000000,33,1,763,5080750000000,5080750000000,5080500000000,5080500000000,69
1709178840000000000,33,1,763,5080500000000,5080750000000,5080500000000,5080500000000,16
1709178900000000000,33,1,763,5080500000000,5080750000000,5080500000000,5080750000000,24
1709178960000000000,33,1,763,5080750000000,5081250000000,5080750000000,5081000000000,47
1709179020000000000,33,1,763,5080750000000,5081000000000,5080750000000,5081000000000,12
1709179080000000000,33,1,763,5081000000000,5081000000000,5080750000000,5080750000000,10
1709179140000000000,33,1,763,5080750000000,5081000000000,5080750000000,5080750000000,32
1709179200000000000,33,1,763,5081000000000,5081500000000,5081000000000,5081250000000,94
1709179260000000000,33,1,763,5081250000000,5081500000000,5081250000000,5081250000000,50
1709179320000000000,33,1,763,5081500000000,5081500000000,5081250000000,5081250000000,10
1709179380000000000,33,1,763,5081250000000,5081750000000,5081250000000,5081500000000,187
1709179440000000000,33,1,763,5081750000000,5081750000000,5081250000000,5081750000000,74
1709179500000000000,33,1,763,5081750000000,5082000000000,5081750000000,5082000000000,167
1709179560000000000,33,1,763,5082000000000,5082750000000,5081750000000,5082500000000,323
1709179620000000000,33,1,763,5082250000000,5082250000000,5081500000000,5081500000000,110
1709179680000000000,33,1,763,5081500000000,5081750000000,5081500000000,5081750000000,132
1709179740000000000,33,1,763,5082000000000,5082750000000,5082000000000,5082500000000,138
1709179800000000000,33,1,763,5082750000000,5082750000000,5082250000000,5082250000000,85
1709179860000000000,33,1,763,5082500000000,5082750000000,5082250000000,5082500000000,109
1709179920000000000,33,1,763,5082500000000,5082750000000,5082500000000,5082750000000,31
1709179980000000000,33,1,763,5082750000000,5082750000000,5082500000000,5082750000000,26
1709180040000000000,33,1,763,5082750000000,5083000000000,5082500000000,5083000000000,238
1709180100000000000,33,1,763,5083000000000,5083250000000,5083000000000,5083250000000,194
1709180160000000000,33,1,763,5083250000000,5083250000000,5083000000000,5083250000000,51
1709180220000000000,33,1,763,5083000000000,5083000000000,5082500000000,5082500000000,115
1709180280000000000,33,1,763,5082500000000,5083000000000,5082500000000,5082750000000,69
1709180340000000000,33,1,763,5082500000000,5082750000000,5082500000000,5082750000000,33
1709180400000000000,33,1,763,5082750000000,5083500000000,5082750000000,5083250000000,171
1709180460000000000,33,1,763,5083250000000,5083250000000,5082750000000,5083000000000,15
1709180520000000000,33,1,763,5083000000000,5083500000000,5083000000000,5083250000000,82
1709180580000000000,33,1,763,5083250000000,5083250000000,5082750000000,5082750000000,81
1709180640000000000,33,1,763,5082750000000,5083750000000,5082750000000,5083250000000,112
1709180700000000000,33,1,763,5083250000000,5083500000000,5083250000000,5083500000000,70
1709180760000000000,33,1,763,5083250000000,5083500000000,5083250000000,5083250000000,36
1709180820000000000,33,1,763,5083250000000,5083500000000,5083250000000,5083250000000,25
1709180880000000000,33,1,763,5083250000000,5084000000000,5083250000000,5084000000000,239
1709180940000000000,33,1,763,5084000000000,5084000000000,5083750000000,5083750000000,51
1709181000000000000,33,1,763,5084000000000,5084500000000,5083750000000,5084500000000,230
1709181060000000000,33,1,763,5084500000000,5084500000000,5084000000000,5084000000000,72
1709181120000000000,33,1,763,5084000000000,5084250000000,5083750000000,5084000000000,34
1709181180000000000,33,1,763,5083750000000,5084000000000,5083500000000,5083500000000,81
1709181240000000000,33,1,763,5083750000000,5084000000000,5083750000000,5084000000000,30
1709181300000000000,33,1,763,5084000000000,5084250000000,5083750000000,5083750000000,46
1709181360000000000,33,1,763,5084000000000,5084500000000,5083750000000,5084500000000,41
1709181420000000000,33,1,763,5084250000000,5085000000000,5084250000000,5085000000000,133
1709181480000000000,33,1,763,5084750000000,5084750000000,5084250000000,5084250000000,64
1709181540000000000,33,1,763,5084250000000,5084500000000,5084250000000,5084250000000,11
1709181600000000000,33,1,763,5084250000000,5084500000000,5084000000000,5084250000000,67
1709181660000000000,33,1,763,5084500000000,5084750000000,5084500000000,5084750000000,24
1709181720000000000,33,1,763,5084750000000,5085000000000,5084750000000,5084750000000,35
1709181780000000000,33,1,763,5085000000000,5085000000000,5084500000000,5084500000000,64
1709181840000000000,33,1,763,5084500000000,5084500000000,5084250000000,5084250000000,49
1709181900000000000,33,1,763,5084250000000,5084500000000,5084250000000,5084250000000,61
1709181960000000000,33,1,763,5084000000000,5084500000000,5084000000000,5084000000000,38
1709182020000000000,33,1,763,5084000000000,5084250000000,5083750000000,5084000000000,42
1709182080000000000,33,1,763,5084000000000,5084000000000,5083750000000,5084000000000,43
1709182140000000000,33,1,763,5084000000000,5084250000000,5083750000000,5084250000000,53
1709182200000000000,33,1,763,5084250000000,5084500000000,5084000000000,5084250000000,32
1709182260000000000,33,1,763,5084250000000,5084500000000,5084250000000,5084250000000,10
1709182320000000000,33,1,763,5084250000000,5084500000000,5084250000000,5084500000000,33
1709182380000000000,33,1,763,5084250000000,5084500000000,5084250000000,5084250000000,69
1709182440000000000,33,1,763,5084250000000,5084250000000,5084000000000,5084250000000,27
1709182500000000000,33,1,763,5084000000000,5084000000000,5084000000000,5084000000000,26
1709182560000000000,33,1,763,5084000000000,5084250000000,5084000000000,5084000000000,30
1709182620000000000,33,1,763,5084000000000,5084500000000,5084000000000,5084500000000,74
1709182680000000000,33,1,763,5084750000000,5084750000000,5084500000000,5084500000000,56
1709182740000000000,33,1,763,5084500000000,5084500000000,5084250000000,5084250000000,49
1709182800000000000,33,1,763,5084500000000,5084750000000,5084250000000,5084250000000,71
1709182860000000000,33,1,763,5084000000000,5084750000000,5084000000000,5084750000000,20
1709182920000000000,33,1,763,5084750000000,5085250000000,5084750000000,5085000000000,232
1709182980000000000,33,1,763,5084750000000,5085250000000,5084500000000,5085250000000,68
1709183040000000000,33,1,763,5085000000000,5085250000000,5084750000000,5084750000000,33
1709183100000000000,33,1,763,5084750000000,5085000000000,5084750000000,5085000000000,37
1709183160000000000,33,1,763,5084750000000,5085000000000,5084750000000,5084750000000,14
1709183220000000000,33,1,763,5084750000000,5084750000000,5084250000000,5084500000000,31
1709183280000000000,33,1,763,5084500000000,5084500000000,5084000000000,5084000000000,43
1709183340000000000,33,1,763,5084000000000,5084000000000,5083500000000,5083500000000,127
1709183400000000000,33,1,763,5083500000000,5083750000000,5083250000000,5083500000000,161
1709183460000000000,33,1,763,5083750000000,5083750000000,5083250000000,5083500000000,33
1709183520000000000,33,1,763,5083250000000,5083750000000,5083250000000,5083750000000,55
1709183580000000000,33,1,763,5083750000000,5084000000000,5083500000000,5083500000000,72
1709183640000000000,33,1,763,5083750000000,5084000000000,5083500000000,5084000000000,30
1709183700000000000,33,1,763,5083750000000,5084000000000,5083500000000,5083500000000,49
1709183760000000000,33,1,763,5083500000000,5083750000000,5083500000000,5083500000000,29
1709183820000000000,33,1,763,5083500000000,5083500000000,5083500000000,5083500000000,17
1709183880000000000,33,1,763,5083500000000,5083750000000,5083500000000,5083750000000,49
1709183940000000000,33,1,763,5083750000000,5084000000000,5083750000000,5083750000000,58
1709184000000000000,33,1,763,5083500000000,5083750000000,5083500000000,5083500000000,10
1709184060000000000,33,1,763,5083500000000,5083750000000,5083500000000,5083750000000,28
1709184120000000000,33,1,763,5083750000000,5083750000000,5083250000000,5083250000000,43
1709184180000000000,33,1,763,5083500000000,5083750000000,5083500000000,5083500000000,45
1709184240000000000,33,1,763,5083750000000,5084000000000,5083500000000,5084000000000,48
1709184300000000000,33,1,763,5083750000000,5084000000000,5083750000000,5083750000000,55
1709184360000000000,33,1,763,5083750000000,5083750000000,5083250000000,5083500000000,58
1709184420000000000,33,1,763,5083750000000,5083750000000,5083000000000,5083250000000,103
1709184480000000000,33,1,763,5083000000000,5083250000000,5082500000000,5082500000000,165
1709184540000000000,33,1,763,5082750000000,5082750000000,5082000000000,5082250000000,171
1709184600000000000,33,1,763,5082250000000,5082750000000,5082000000000,5082500000000,104
1709184660000000000,33,1,763,5082750000000,5082750000000,5082250000000,5082250000000,40
1709184720000000000,33,1,763,5082000000000,5082250000000,5081750000000,5081750000000,112
1709184780000000000,33,1,763,5081750000000,5082250000000,5081750000000,5081750000000,70
1709184840000000000,33,1,763,5081750000000,5082750000000,5081750000000,5082750000000,105
1709184900000000000,33,1,763,5082500000000,5082750000000,5082500000000,5082750000000,114
1709184960000000000,33,1,763,5082500000000,5082750000000,5082500000000,5082500000000,22
1709185020000000000,33,1,763,5082500000000,5082750000000,5082500000000,5082750000000,28
1709185080000000000,33,1,763,5082750000000,5082750000000,5082500000000,5082500000000,23
1709185140000000000,33,1,763,5082750000000,5083000000000,5082750000000,5083000000000,83
1709185200000000000,33,1,763,5083000000000,5083250000000,5083000000000,5083000000000,45
1709185260000000000,33,1,763,5083250000000,5083250000000,5082500000000,5082750000000,40
1709185320000000000,33,1,763,5082750000000,5083000000000,5082750000000,5083000000000,34
1709185380000000000,33,1,763,5082750000000,5083500000000,5082750000000,5083500000000,58
1709185440000000000,33,1,763,5083500000000,5083750000000,5083250000000,5083750000000,19
1709185500000000000,33,1,763,5083750000000,5084000000000,5083500000000,5084000000000,48
1709185560000000000,33,1,763,5084000000000,5084000000000,5083750000000,5084000000000,30
1709185620000000000,33,1,763,5084000000000,5084000000000,5083250000000,5083500000000,49
