ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727310780000000000,33,1,42034014,5795000000000,5796500000000,5794750000000,5795250000000,366
1727310840000000000,33,1,42034014,5795250000000,5795750000000,5795250000000,5795500000000,92
1727310900000000000,33,1,42034014,5795500000000,5796250000000,5795250000000,5795250000000,206
1727310960000000000,33,1,42034014,5795500000000,5796000000000,5795250000000,5795500000000,78
1727311020000000000,33,1,42034014,5795250000000,5796250000000,5795250000000,5795750000000,102
1727311080000000000,33,1,42034014,5795750000000,5795750000000,5795000000000,5795500000000,87
1727311140000000000,33,1,42034014,5795500000000,5795500000000,5795000000000,5795000000000,49
1727311200000000000,33,1,42034014,5795000000000,5795250000000,5794750000000,5795250000000,80
1727311260000000000,33,1,42034014,5795250000000,5795750000000,5795250000000,5795250000000,87
1727311320000000000,33,1,42034014,5795250000000,5795250000000,5794750000000,5795000000000,76
1727311380000000000,33,1,42034014,5795000000000,5795000000000,5794000000000,5794500000000,251
1727311440000000000,33,1,42034014,5794500000000,5794750000000,5794250000000,5794750000000,126
1727311500000000000,33,1,42034014,5794750000000,5795000000000,5794250000000,5794250000000,70
1727311560000000000,33,1,42034014,5794250000000,5794750000000,5794250000000,5794500000000,58
1727311620000000000,33,1,42034014,5794500000000,5794750000000,5794250000000,5794500000000,22
1727311680000000000,33,1,42034014,5794250000000,5794500000000,5794250000000,5794500000000,53
1727311740000000000,33,1,42034014,5794250000000,5794500000000,5794250000000,5794250000000,41
1727311800000000000,33,1,42034014,5794500000000,5794750000000,5794250000000,5794250000000,55
1727311860000000000,33,1,42034014,5794000000000,5794250000000,5793250000000,5793500000000,228
1727311920000000000,33,1,42034014,5793750000000,5794000000000,5793500000000,5793750000000,77
1727311980000000000,33,1,42034014,5793500000000,5794000000000,5793250000000,5793500000000,79
1727312040000000000,33,1,42034014,5793500000000,5793500000000,5793000000000,5793000000000,132
1727312100000000000,33,1,42034014,5793000000000,5793750000000,5793000000000,5793750000000,150
1727312160000000000,33,1,42034014,5793750000000,5794000000000,5793250000000,5793500000000,140
1727312220000000000,33,1,42034014,5793500000000,5794750000000,5793500000000,5794500000000,156
1727312280000000000,33,1,42034014,5794500000000,5794750000000,5794250000000,5794250000000,90
1727312340000000000,33,1,42034014,5794500000000,5794500000000,5794000000000,5794000000000,44
1727312400000000000,33,1,42034014,5794000000000,5794250000000,5793500000000,5793500000000,108
1727312460000000000,33,1,42034014,5793500000000,5794000000000,5793500000000,5793750000000,72
1727312520000000000,33,1,42034014,5793750000000,5794500000000,5793750000000,5794250000000,61
1727312580000000000,33,1,42034014,5794250000000,5794500000000,5794250000000,5794250000000,50
1727312640000000000,33,1,42034014,5794500000000,5795000000000,5794250000000,5794250000000,99
1727312700000000000,33,1,42034014,5794500000000,5794750000000,5794000000000,5794250000000,42
1727312760000000000,33,1,42034014,5794000000000,5794500000000,5794000000000,5794250000000,122
1727312820000000000,33,1,42034014,5794250000000,5794250000000,5793750000000,5794000000000,81
1727312880000000000,33,1,42034014,5793750000000,5794250000000,5793750000000,5794250000000,32
1727312940000000000,33,1,42034014,5794250000000,5794500000000,5793750000000,5793750000000,76
1727313000000000000,33,1,42034014,5794250000000,5795000000000,5794250000000,5795000000000,198
1727313060000000000,33,1,42034014,5795000000000,5796000000000,5795000000000,5795250000000,218
1727313120000000000,33,1,42034014,5795250000000,5795250000000,5794750000000,5795000000000,79
1727313180000000000,33,1,42034014,5795000000000,5795250000000,5794750000000,5794750000000,51
1727313240000000000,33,1,42034014,5794750000000,5795000000000,5794750000000,5794750000000,69
1727313300000000000,33,1,42034014,5794750000000,5794750000000,5794000000000,5794250000000,137
1727313360000000000,33,1,42034014,5794250000000,5794250000000,5793750000000,5794250000000,65
1727313420000000000,33,1,42034014,5794250000000,5794500000000,5793750000000,5793750000000,90
1727313480000000000,33,1,42034014,5793750000000,5794000000000,5793500000000,5793750000000,69
1727313540000000000,33,1,42034014,5793750000000,5794000000000,5793500000000,5794000000000,87
1727313600000000000,33,1,42034014,5794000000000,5794500000000,5794000000000,5794250000000,85
1727313660000000000,33,1,42034014,5794250000000,5794750000000,5794250000000,5794500000000,108
1727313720000000000,33,1,42034014,5794500000000,5794500000000,5794250000000,5794500000000,32
1727313780000000000,33,1,42034014,5794500000000,5794750000000,5794250000000,5794750000000,52
1727313840000000000,33,1,42034014,5795000000000,5795000000000,5794500000000,5794750000000,89
1727313900000000000,33,1,42034014,5794500000000,5794750000000,5794250000000,5794500000000,39
1727313960000000000,33,1,42034014,5794500000000,5794500000000,5793750000000,5793750000000,58
1727314020000000000,33,1,42034014,5793750000000,5793750000000,5793000000000,5793500000000,152
1727314080000000000,33,1,42034014,5793500000000,5793750000000,5793250000000,5793750000000,30
1727314140000000000,33,1,42034014,5793750000000,5794000000000,5793500000000,5794000000000,24
1727314200000000000,33,1,42034014,5793750000000,5794000000000,5793250000000,5793250000000,58
1727314260000000000,33,1,42034014,5793250000000,5793750000000,5793000000000,5793750000000,107
1727314320000000000,33,1,42034014,5793750000000,5794000000000,5793500000000,5794000000000,86
1727314380000000000,33,1,42034014,5794000000000,5794250000000,5793750000000,5794250000000,59
1727314440000000000,33,1,42034014,5794000000000,5794250000000,5794000000000,5794250000000,83
1727314500000000000,33,1,42034014,5794250000000,5794500000000,5794000000000,5794250000000,55
1727314560000000000,33,1,42034014,5794250000000,5794250000000,5793750000000,5794000000000,40
1727314620000000000,33,1,42034014,5793750000000,5794250000000,5793750000000,5794000000000,31
1727314680000000000,33,1,42034014,5794000000000,5794000000000,5793500000000,5793750000000,99
1727314740000000000,33,1,42034014,5793750000000,5793750000000,5793250000000,5793500000000,45
1727314800000000000,33,1,42034014,5793500000000,5794250000000,5793500000000,5794250000000,74
1727314860000000000,33,1,42034014,5794250000000,5794750000000,5794250000000,5794250000000,97
1727314920000000000,33,1,42034014,5794250000000,5794500000000,5794000000000,5794000000000,41
1727314980000000000,33,1,42034014,5794250000000,5794750000000,5794250000000,5794500000000,56
1727315040000000000,33,1,42034014,5794500000000,5794750000000,5794500000000,5794750000000,26
1727315100000000000,33,1,42034014,5794750000000,5795000000000,5794500000000,5794750000000,97
1727315160000000000,33,1,42034014,5795000000000,5795250000000,5794500000000,5795000000000,372
1727315220000000000,33,1,42034014,5795250000000,5795250000000,5794750000000,5795000000000,74
1727315280000000000,33,1,42034014,5795000000000,5795500000000,5795000000000,5795250000000,124
1727315340000000000,33,1,42034014,5795250000000,5796250000000,5795000000000,5796000000000,256
1727315400000000000,33,1,42034014,5796000000000,5796250000000,5795250000000,5795500000000,240
1727315460000000000,33,1,42034014,5795500000000,5795500000000,5795000000000,5795250000000,66
1727315520000000000,33,1,42034014,5795250000000,5795500000000,5795000000000,5795500000000,30
1727315580000000000,33,1,42034014,5795500000000,5796250000000,5795250000000,5796000000000,88
1727315640000000000,33,1,42034014,5796250000000,5797500000000,5796250000000,5797500000000,568
1727315700000000000,33,1,42034014,5797500000000,5799500000000,5797000000000,5797750000000,845
1727315760000000000,33,1,42034014,5797750000000,5798750000000,5797500000000,5797750000000,443
1727315820000000000,33,1,42034014,5798000000000,5798250000000,5797250000000,5797750000000,156
1727315880000000000,33,1,42034014,5797500000000,5798000000000,5797500000000,5797500000000,83
1727315940000000000,33,1,42034014,5797500000000,5798250000000,5797500000000,5797750000000,202
1727316000000000000,33,1,42034014,5798000000000,5798250000000,5797500000000,5798000000000,109
1727316060000000000,33,1,42034014,5798000000000,5798500000000,5797750000000,5798000000000,133
1727316120000000000,33,1,42034014,5797750000000,5798000000000,5797500000000,5797750000000,75
1727316180000000000,33,1,42034014,5797750000000,5799000000000,5797750000000,5798750000000,232
1727316240000000000,33,1,42034014,5799000000000,5799000000000,5798500000000,5798500000000,264
1727316300000000000,33,1,42034014,5798500000000,5798750000000,5798250000000,5798500000000,81
1727316360000000000,33,1,42034014,5798250000000,5798750000000,5798000000000,5798500000000,125
1727316420000000000,33,1,42034014,5798500000000,5798500000000,5798000000000,5798250000000,71
1727316480000000000,33,1,42034014,5798250000000,5798500000000,5798000000000,5798250000000,56
1727316540000000000,33,1,42034014,5798000000000,5798500000000,5798000000000,5798500000000,76
1727316600000000000,33,1,42034014,5798500000000,5798500000000,5798250000000,5798250000000,21
1727316660000000000,33,1,42034014,5798500000000,5798750000000,5798000000000,5798000000000,92
1727316720000000000,33,1,42034014,5798000000000,5798250000000,5798000000000,5798000000000,41
1727316780000000000,33,1,42034014,5798000000000,5798000000000,5797500000000,5797750000000,170
1727316840000000000,33,1,42034014,5797750000000,5798000000000,5797500000000,5797500000000,30
1727316900000000000,33,1,42034014,5797750000000,5797750000000,5797000000000,5797250000000,153
1727316960000000000,33,1,42034014,5797000000000,5797500000000,5796750000000,5797250000000,127
1727317020000000000,33,1,42034014,5797500000000,5797750000000,5797000000000,5797750000000,90
1727317080000000000,33,1,42034014,5797750000000,5798000000000,5797500000000,5798000000000,62
1727317140000000000,33,1,42034014,5797750000000,5798000000000,5797500000000,5797750000000,86
1727317200000000000,33,1,42034014,5798000000000,5798500000000,5797750000000,5797750000000,129
1727317260000000000,33,1,42034014,5798000000000,5798750000000,5798000000000,5798750000000,98
1727317320000000000,33,1,42034014,5798500000000,5798750000000,5798500000000,5798500000000,52
1727317380000000000,33,1,42034014,5798250000000,5798250000000,5797750000000,5798250000000,56
1727317440000000000,33,1,42034014,5798000000000,5798750000000,5798000000000,5798250000000,55
1727317500000000000,33,1,42034014,5798500000000,5799250000000,5798500000000,5799000000000,197
1727317560000000000,33,1,42034014,5799250000000,5799250000000,5799000000000,5799000000000,33
1727317620000000000,33,1,42034014,5799000000000,5800000000000,5798750000000,5799250000000,334
1727317680000000000,33,1,42034014,5799000000000,5799250000000,5798500000000,5798750000000,50
1727317740000000000,33,1,42034014,5798750000000,5799250000000,5798500000000,5799000000000,80
1727317800000000000,33,1,42034014,5799000000000,5799250000000,5798750000000,5799250000000,59
1727317860000000000,33,1,42034014,5799000000000,5799500000000,5799000000000,5799000000000,55
1727317920000000000,33,1,42034014,5799000000000,5799500000000,5799000000000,5799250000000,29
1727317980000000000,33,1,42034014,5799500000000,5799500000000,5798750000000,5798750000000,78
1727318040000000000,33,1,42034014,5798750000000,5798750000000,5798500000000,5798500000000,81
1727318100000000000,33,1,42034014,5798750000000,5799500000000,5798500000000,5799250000000,106
1727318160000000000,33,1,42034014,5799500000000,5799500000000,5799250000000,5799500000000,27
1727318220000000000,33,1,42034014,5799500000000,5799500000000,5798750000000,5799000000000,72
1727318280000000000,33,1,42034014,5799000000000,5799000000000,5798500000000,5798750000000,38
1727318340000000000,33,1,42034014,5798750000000,5799000000000,5798500000000,5798750000000,29
1727318400000000000,33,1,42034014,5798500000000,5798750000000,5798500000000,5798500000000,43
1727318460000000000,33,1,42034014,5798750000000,5798750000000,5798500000000,5798750000000,30
1727318520000000000,33,1,42034014,5798750000000,5799000000000,5798500000000,5798500000000,51
1727318580000000000,33,1,42034014,5798500000000,5798750000000,5798500000000,5798750000000,34
1727318640000000000,33,1,42034014,5798750000000,5798750000000,5798500000000,5798750000000,81
1727318700000000000,33,1,42034014,5798500000000,5798750000000,5798500000000,5798750000000,71
1727318760000000000,33,1,42034014,5798500000000,5799000000000,5798500000000,5798750000000,71
1727318820000000000,33,1,42034014,5798750000000,5799000000000,5798500000000,5799000000000,56
1727318880000000000,33,1,42034014,5799000000000,5799500000000,5798500000000,5798750000000,179
1727318940000000000,33,1,42034014,5798750000000,5798750000000,5798500000000,5798750000000,40
1727319000000000000,33,1,42034014,5798500000000,5798750000000,5798500000000,5798500000000,54
1727319060000000000,33,1,42034014,5798750000000,5799250000000,5798500000000,5799000000000,67
1727319120000000000,33,1,42034014,5799000000000,5799500000000,5799000000000,5799250000000,133
1727319180000000000,33,1,42034014,5799250000000,5799500000000,5799000000000,5799250000000,56
1727319240000000000,33,1,42034014,5799250000000,5799750000000,5799250000000,5799750000000,37
1727319300000000000,33,1,42034014,5799750000000,5799750000000,5799250000000,5799500000000,106
1727319360000000000,33,1,42034014,5799500000000,5799500000000,5799250000000,5799500000000,79
1727319420000000000,33,1,42034014,5799250000000,5799500000000,5799000000000,5799250000000,86
1727319480000000000,33,1,42034014,5799250000000,5799250000000,5799000000000,5799000000000,25
1727319540000000000,33,1,42034014,5799000000000,5799500000000,5799000000000,5799250000000,38
1727319600000000000,33,1,42034014,5799500000000,5799500000000,5799250000000,5799500000000,50
1727319660000000000,33,1,42034014,5799500000000,5801500000000,5799500000000,5801000000000,1073
1727319720000000000,33,1,42034014,5801250000000,5801250000000,5800500000000,5800750000000,210
1727319780000000000,33,1,42034014,5801000000000,5801500000000,5800750000000,5801500000000,212
1727319840000000000,33,1,42034014,5801500000000,5801500000000,5800250000000,5800500000000,171
1727319900000000000,33,1,42034014,5800250000000,5800500000000,5800250000000,5800500000000,95
1727319960000000000,33,1,42034014,5800250000000,5800500000000,5800250000000,5800500000000,66
1727320020000000000,33,1,42034014,5800500000000,5800500000000,5799750000000,5800000000000,93
1727320080000000000,33,1,42034014,5800000000000,5800250000000,5799750000000,5799750000000,47
1727320140000000000,33,1,42034014,5799750000000,5800000000000,5799750000000,5800000000000,64
1727320200000000000,33,1,42034014,5800000000000,5800250000000,5799750000000,5800250000000,55
1727320260000000000,33,1,42034014,5800000000000,5800500000000,5800000000000,5800250000000,72
1727320320000000000,33,1,42034014,5800250000000,5800250000000,5800000000000,5800250000000,21
1727320380000000000,33,1,42034014,5800250000000,5800250000000,5800000000000,5800000000000,42
1727320440000000000,33,1,42034014,5800000000000,5800000000000,5799500000000,5799750000000,125
1727320500000000000,33,1,42034014,5800000000000,5800500000000,5799750000000,5800500000000,89
1727320560000000000,33,1,42034014,5800250000000,5800500000000,5800000000000,5800000000000,57
1727320620000000000,33,1,42034014,5800250000000,5800500000000,5800000000000,5800250000000,20
1727320680000000000,33,1,42034014,5800250000000,5800250000000,5800000000000,5800000000000,20
1727320740000000000,33,1,42034014,5800250000000,5800250000000,5800000000000,5800000000000,34
1727320800000000000,33,1,42034014,5800000000000,5800000000000,5799750000000,5800000000000,43
1727320860000000000,33,1,42034014,5800000000000,5800000000000,5800000000000,5800000000000,24
1727320920000000000,33,1,42034014,5799750000000,5800000000000,5799750000000,5799750000000,9
1727320980000000000,33,1,42034014,5800000000000,5800250000000,5800000000000,5800250000000,67
1727321040000000000,33,1,42034014,5800250000000,5800250000000,5800000000000,5800000000000,50
1727321100000000000,33,1,42034014,5800250000000,5800250000000,5800000000000,5800000000000,28
1727321160000000000,33,1,42034014,5800000000000,5800250000000,5800000000000,5800000000000,23
1727321220000000000,33,1,42034014,5800000000000,5800250000000,5800000000000,5800250000000,41
1727321280000000000,33,1,42034014,5800250000000,5800500000000,5800250000000,5800500000000,46
1727321340000000000,33,1,42034014,5800250000000,5800500000000,5800000000000,5800000000000,29
1727321400000000000,33,1,42034014,5800000000000,5800750000000,5800000000000,5800500000000,77
1727321460000000000,33,1,42034014,5800250000000,5800500000000,5800250000000,5800500000000,27
1727321520000000000,33,1,42034014,5800500000000,5801250000000,5800500000000,5801000000000,174
1727321580000000000,33,1,42034014,5801250000000,5801750000000,5801000000000,5801500000000,216
1727321640000000000,33,1,42034014,5801500000000,5802000000000,5801500000000,5801750000000,151
1727321700000000000,33,1,42034014,5801750000000,5802750000000,5801750000000,5802750000000,280
1727321760000000000,33,1,42034014,5802750000000,5802750000000,5802250000000,5802500000000,153
1727321820000000000,33,1,42034014,5802750000000,5803500000000,5802500000000,5803000000000,300
1727321880000000000,33,1,42034014,5802750000000,5803500000000,5802500000000,5803250000000,130
1727321940000000000,33,1,42034014,5803250000000,5804250000000,5803250000000,5804000000000,340
1727322000000000000,33,1,42034014,5804250000000,5804750000000,5804000000000,5804750000000,301
1727322060000000000,33,1,42034014,5804500000000,5804750000000,5803250000000,5803500000000,243
1727322120000000000,33,1,42034014,5803250000000,5803500000000,5803000000000,5803250000000,201
1727322180000000000,33,1,42034014,5803250000000,5803750000000,5803250000000,5803750000000,85
1727322240000000000,33,1,42034014,5804000000000,5805000000000,5803750000000,5804750000000,325
1727322300000000000,33,1,42034014,5804500000000,5806000000000,5804500000000,5805000000000,665
1727322360000000000,33,1,42034014,5804750000000,5805750000000,5804750000000,5805750000000,250
1727322420000000000,33,1,42034014,5805750000000,5807000000000,5805250000000,5805500000000,663
1727322480000000000,33,1,42034014,5805250000000,5806000000000,5805000000000,5806000000000,219
1727322540000000000,33,1,42034014,5806000000000,5806000000000,5805250000000,5805500000000,133
1727322600000000000,33,1,42034014,5805250000000,5805500000000,5805000000000,5805250000000,101
1727322660000000000,33,1,42034014,5805500000000,5805750000000,5805250000000,5805500000000,112
1727322720000000000,33,1,42034014,5805500000000,5805750000000,5805250000000,5805500000000,74
1727322780000000000,33,1,42034014,5805250000000,5805250000000,5805000000000,5805250000000,54
1727322840000000000,33,1,42034014,5805500000000,5805500000000,5805000000000,5805250000000,110
1727322900000000000,33,1,42034014,5805500000000,5806000000000,5805250000000,5805250000000,77
1727322960000000000,33,1,42034014,5805250000000,5805750000000,5805250000000,5805750000000,58
1727323020000000000,33,1,42034014,5805500000000,5805750000000,5805500000000,5805500000000,26
1727323080000000000,33,1,42034014,5805500000000,5805750000000,5805250000000,5805250000000,95
1727323140000000000,33,1,42034014,5805500000000,5805750000000,5805250000000,5805750000000,55
1727323200000000000,33,1,42034014,5805750000000,5805750000000,5805000000000,5805000000000,146
1727323260000000000,33,1,42034014,5805000000000,5805500000000,5805000000000,5805250000000,38
1727323320000000000,33,1,42034014,5805250000000,5805500000000,5804750000000,5804750000000,104
1727323380000000000,33,1,42034014,5804750000000,5805250000000,5804750000000,5805000000000,72
1727323440000000000,33,1,42034014,5804750000000,5805000000000,5804000000000,5804500000000,157
1727323500000000000,33,1,42034014,5804500000000,5804500000000,5803750000000,5804250000000,173
1727323560000000000,33,1,42034014,5804500000000,5805000000000,5804500000000,5805000000000,66
1727323620000000000,33,1,42034014,5804750000000,5805500000000,5804750000000,5805500000000,110
1727323680000000000,33,1,42034014,5805250000000,5805500000000,5805250000000,5805500000000,21
1727323740000000000,33,1,42034014,5805500000000,5805750000000,5805250000000,5805250000000,87
1727323800000000000,33,1,42034014,5805500000000,5806000000000,5805500000000,5806000000000,72
1727323860000000000,33,1,42034014,5806000000000,5806000000000,5805500000000,5805500000000,100
1727323920000000000,33,1,42034014,5805750000000,5805750000000,5805250000000,5805500000000,130
1727323980000000000,33,1,42034014,5805500000000,5805750000000,5805500000000,5805750000000,19
1727324040000000000,33,1,42034014,5805500000000,5805750000000,5805500000000,5805500000000,112
1727324100000000000,33,1,42034014,5805500000000,5805750000000,5805500000000,5805750000000,43
1727324160000000000,33,1,42034014,5805750000000,5805750000000,5805500000000,5805500000000,23
1727324220000000000,33,1,42034014,5805750000000,5805750000000,5805500000000,5805750000000,40
1727324280000000000,33,1,42034014,5805500000000,5805500000000,5805250000000,5805250000000,50
1727324340000000000,33,1,42034014,5805250000000,5805750000000,5805250000000,5805750000000,22
1727324400000000000,33,1,42034014,5805500000000,5805750000000,5805500000000,5805750000000,15
1727324460000000000,33,1,42034014,5806000000000,5806250000000,5805750000000,5806000000000,61
1727324520000000000,33,1,42034014,5805750000000,5805750000000,5805500000000,5805750000000,58
1727324580000000000,33,1,42034014,5805750000000,5805750000000,5805250000000,5805500000000,32
1727324640000000000,33,1,42034014,5805750000000,5806000000000,5805500000000,5805750000000,39
1727324700000000000,33,1,42034014,5805750000000,5805750000000,5805500000000,5805500000000,33
1727324760000000000,33,1,42034014,5805750000000,5805750000000,5805250000000,5805500000000,95
1727324820000000000,33,1,42034014,5805500000000,5806000000000,5805250000000,5805500000000,55
1727324880000000000,33,1,42034014,5805250000000,5805750000000,5805250000000,5805500000000,53
1727324940000000000,33,1,42034014,5805750000000,5806000000000,5805500000000,5805500000000,52
1727325000000000000,33,1,42034014,5805500000000,5805750000000,5805500000000,5805750000000,11
1727325060000000000,33,1,42034014,5805500000000,5805750000000,5805250000000,5805750000000,36
1727325120000000000,33,1,42034014,5805750000000,5806000000000,5805500000000,5805750000000,26
1727325180000000000,33,1,42034014,5805750000000,5806000000000,5805750000000,5806000000000,34
1727325240000000000,33,1,42034014,5806000000000,5806500000000,5805750000000,5806000000000,134
1727325300000000000,33,1,42034014,5806000000000,5807250000000,5806000000000,5806250000000,251
1727325360000000000,33,1,42034014,5806500000000,5807250000000,5806250000000,5806750000000,356
1727325420000000000,33,1,42034014,5806750000000,5807000000000,5806250000000,5806250000000,116
1727325480000000000,33,1,42034014,5806500000000,5807000000000,5806500000000,5807000000000,86
1727325540000000000,33,1,42034014,5806750000000,5807250000000,5806250000000,5806250000000,133
1727325600000000000,33,1,42034014,5806500000000,5806500000000,5806000000000,5806500000000,136
1727325660000000000,33,1,42034014,5806250000000,5806500000000,5806000000000,5806250000000,29
1727325720000000000,33,1,42034014,5806250000000,5806250000000,5806000000000,5806250000000,24
1727325780000000000,33,1,42034014,5806250000000,5806750000000,5806250000000,5806750000000,45
1727325840000000000,33,1,42034014,5806500000000,5807000000000,5806500000000,5807000000000,35
1727325900000000000,33,1,42034014,5807000000000,5807000000000,5806500000000,5806500000000,47
1727325960000000000,33,1,42034014,5806750000000,5807250000000,5806500000000,5806750000000,46
1727326020000000000,33,1,42034014,5807000000000,5807000000000,5806500000000,5806750000000,72
1727326080000000000,33,1,42034014,5806750000000,5807000000000,5806750000000,5807000000000,43
1727326140000000000,33,1,42034014,5807000000000,5807000000000,5806500000000,5806750000000,75
1727326200000000000,33,1,42034014,5806750000000,5807000000000,5806500000000,5806750000000,76
1727326260000000000,33,1,42034014,5807250000000,5807250000000,5806750000000,5807000000000,36
1727326320000000000,33,1,42034014,5806750000000,5806750000000,5806500000000,5806500000000,14
1727326380000000000,33,1,42034014,5806750000000,5807750000000,5806750000000,5807000000000,301
1727326440000000000,33,1,42034014,5806750000000,5806750000000,5806250000000,5806750000000,167
1727326500000000000,33,1,42034014,5807000000000,5807000000000,5806250000000,5806500000000,49
1727326560000000000,33,1,42034014,5806500000000,5807250000000,5806500000000,5807000000000,65
1727326620000000000,33,1,42034014,5807000000000,5807500000000,5806750000000,5806750000000,129
1727326680000000000,33,1,42034014,5807000000000,5807250000000,5807000000000,5807250000000,85
1727326740000000000,33,1,42034014,5807000000000,5807500000000,5807000000000,5807250000000,68
1727326800000000000,33,1,42034014,5807500000000,5807500000000,5806750000000,5806750000000,101
1727326860000000000,33,1,42034014,5806750000000,5807000000000,5806250000000,5806500000000,128
1727326920000000000,33,1,42034014,5806500000000,5806750000000,5806250000000,5806500000000,34
1727326980000000000,33,1,42034014,5806500000000,5806750000000,5806500000000,5806750000000,33
1727327040000000000,33,1,42034014,5806500000000,5806500000000,5806250000000,5806500000000,44
1727327100000000000,33,1,42034014,5806250000000,5806250000000,5805250000000,5805250000000,267
1727327160000000000,33,1,42034014,5805250000000,5805500000000,5805000000000,5805250000000,270
1727327220000000000,33,1,42034014,5805250000000,5806500000000,5805250000000,5806250000000,111
1727327280000000000,33,1,42034014,5806500000000,5807250000000,5806250000000,5806500000000,279
1727327340000000000,33,1,42034014,5806750000000,5806750000000,5806000000000,5806250000000,91
1727327400000000000,33,1,42034014,5806500000000,5806750000000,5806500000000,5806500000000,50
1727327460000000000,33,1,42034014,5806500000000,5806750000000,5806250000000,5806750000000,53
1727327520000000000,33,1,42034014,5807000000000,5807000000000,5806750000000,5806750000000,29
1727327580000000000,33,1,42034014,5807000000000,5807250000000,5806750000000,5807250000000,62
1727327640000000000,33,1,42034014,5807000000000,5807250000000,5806750000000,5807250000000,79
1727327700000000000,33,1,42034014,5807250000000,5807500000000,5806750000000,5807000000000,79
1727327760000000000,33,1,42034014,5807000000000,5807750000000,5806750000000,5806750000000,253
1727327820000000000,33,1,42034014,5806750000000,5807250000000,5806500000000,5807250000000,132
1727327880000000000,33,1,42034014,5807250000000,5807500000000,5807000000000,5807500000000,92
1727327940000000000,33,1,42034014,5807750000000,5807750000000,5807250000000,5807750000000,114
1727328000000000000,33,1,42034014,5807750000000,5808250000000,5807750000000,5807750000000,261
1727328060000000000,33,1,42034014,5807750000000,5808250000000,5807750000000,5808000000000,159
1727328120000000000,33,1,42034014,5808000000000,5808500000000,5807750000000,5808250000000,141
1727328180000000000,33,1,42034014,5808500000000,5809500000000,5808500000000,5809250000000,435
1727328240000000000,33,1,42034014,5809250000000,5809500000000,5809000000000,5809500000000,236
1727328300000000000,33,1,42034014,5809500000000,5809500000000,5809000000000,5809250000000,192
1727328360000000000,33,1,42034014,5809250000000,5810500000000,5809000000000,5810500000000,450
1727328420000000000,33,1,42034014,5810250000000,5811250000000,5810250000000,5810750000000,645
1727328480000000000,33,1,42034014,5810750000000,5810750000000,5810000000000,5810250000000,276
1727328540000000000,33,1,42034014,5810250000000,5810250000000,5809250000000,5809500000000,208
1727328600000000000,33,1,42034014,5809750000000,5810250000000,5809250000000,5810000000000,299
