ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728606900000000000,33,1,42034014,5833750000000,5833750000000,5833250000000,5833250000000,44
1728606960000000000,33,1,42034014,5833500000000,5833750000000,5833250000000,5833500000000,11
1728607020000000000,33,1,42034014,5833750000000,5834000000000,5833750000000,5833750000000,18
1728607080000000000,33,1,42034014,5833750000000,5835000000000,5833750000000,5834500000000,199
1728607140000000000,33,1,42034014,5834500000000,5834750000000,5834500000000,5834500000000,77
1728607200000000000,33,1,42034014,5834500000000,5835250000000,5834500000000,5835000000000,38
1728607260000000000,33,1,42034014,5835000000000,5835000000000,5834500000000,5834500000000,45
1728607320000000000,33,1,42034014,5834500000000,5834750000000,5834250000000,5834750000000,51
1728607380000000000,33,1,42034014,5834500000000,5834750000000,5834500000000,5834750000000,31
1728607440000000000,33,1,42034014,5834750000000,5835250000000,5834500000000,5835000000000,24
1728607500000000000,33,1,42034014,5834750000000,5835000000000,5833750000000,5833750000000,27
1728607560000000000,33,1,42034014,5833750000000,5833750000000,5833500000000,5833750000000,33
1728607620000000000,33,1,42034014,5833750000000,5834250000000,5833750000000,5834000000000,29
1728607680000000000,33,1,42034014,5834250000000,5834750000000,5834250000000,5834500000000,79
1728607740000000000,33,1,42034014,5834250000000,5834750000000,5834250000000,5834500000000,41
1728607800000000000,33,1,42034014,5834750000000,5834750000000,5834500000000,5834500000000,43
1728607860000000000,33,1,42034014,5834500000000,5834500000000,5833500000000,5833500000000,35
1728607920000000000,33,1,42034014,5833750000000,5833750000000,5833000000000,5833250000000,107
1728607980000000000,33,1,42034014,5833500000000,5834000000000,5833500000000,5833750000000,55
1728608040000000000,33,1,42034014,5833750000000,5834000000000,5833750000000,5834000000000,50
1728608100000000000,33,1,42034014,5834000000000,5834000000000,5833750000000,5833750000000,18
1728608160000000000,33,1,42034014,5833750000000,5834000000000,5833750000000,5833750000000,13
1728608220000000000,33,1,42034014,5833500000000,5833500000000,5832750000000,5833000000000,104
1728608280000000000,33,1,42034014,5833000000000,5833500000000,5833000000000,5833500000000,32
1728608340000000000,33,1,42034014,5833500000000,5834000000000,5833500000000,5833500000000,14
1728608400000000000,33,1,42034014,5833500000000,5833500000000,5833250000000,5833250000000,116
1728608460000000000,33,1,42034014,5833250000000,5833500000000,5833000000000,5833250000000,78
1728608520000000000,33,1,42034014,5833250000000,5833750000000,5833000000000,5833000000000,68
1728608580000000000,33,1,42034014,5833000000000,5833750000000,5833000000000,5833500000000,29
1728608640000000000,33,1,42034014,5833500000000,5834000000000,5833250000000,5833250000000,42
1728608700000000000,33,1,42034014,5833500000000,5834000000000,5833250000000,5834000000000,64
1728608760000000000,33,1,42034014,5834250000000,5834500000000,5833750000000,5834000000000,51
1728608820000000000,33,1,42034014,5834250000000,5834500000000,5834000000000,5834250000000,82
1728608880000000000,33,1,42034014,5834250000000,5834500000000,5834250000000,5834500000000,39
1728608940000000000,33,1,42034014,5834750000000,5835000000000,5834500000000,5835000000000,122
1728609000000000000,33,1,42034014,5835250000000,5835500000000,5834750000000,5835000000000,89
1728609060000000000,33,1,42034014,5835000000000,5836250000000,5835000000000,5836000000000,131
1728609120000000000,33,1,42034014,5836000000000,5836500000000,5835000000000,5835250000000,298
1728609180000000000,33,1,42034014,5835500000000,5836000000000,5835000000000,5835250000000,130
1728609240000000000,33,1,42034014,5835000000000,5835500000000,5835000000000,5835500000000,23
1728609300000000000,33,1,42034014,5835500000000,5835500000000,5835000000000,5835250000000,62
1728609360000000000,33,1,42034014,5835000000000,5835750000000,5835000000000,5835250000000,66
1728609420000000000,33,1,42034014,5835250000000,5835500000000,5835250000000,5835250000000,52
1728609480000000000,33,1,42034014,5835000000000,5835500000000,5834750000000,5835000000000,54
1728609540000000000,33,1,42034014,5835000000000,5835000000000,5834500000000,5834750000000,33
1728609600000000000,33,1,42034014,5834750000000,5835250000000,5834750000000,5834750000000,16
1728609660000000000,33,1,42034014,5835000000000,5835250000000,5835000000000,5835000000000,25
1728609720000000000,33,1,42034014,5835000000000,5835000000000,5834750000000,5834750000000,34
1728609780000000000,33,1,42034014,5834750000000,5834750000000,5834750000000,5834750000000,8
1728609840000000000,33,1,42034014,5835000000000,5835250000000,5835000000000,5835000000000,19
1728609900000000000,33,1,42034014,5835250000000,5835250000000,5835000000000,5835250000000,11
1728609960000000000,33,1,42034014,5835250000000,5835250000000,5835000000000,5835000000000,67
1728610020000000000,33,1,42034014,5835000000000,5835250000000,5835000000000,5835250000000,25
1728610080000000000,33,1,42034014,5835250000000,5835250000000,5835000000000,5835000000000,22
1728610140000000000,33,1,42034014,5835000000000,5835250000000,5835000000000,5835250000000,51
1728610200000000000,33,1,42034014,5835250000000,5835250000000,5834750000000,5834750000000,56
1728610260000000000,33,1,42034014,5835000000000,5835000000000,5834750000000,5834750000000,48
1728610320000000000,33,1,42034014,5835000000000,5835500000000,5835000000000,5835000000000,33
1728610380000000000,33,1,42034014,5835000000000,5835000000000,5834500000000,5835000000000,106
1728610440000000000,33,1,42034014,5835000000000,5835000000000,5834500000000,5834500000000,21
1728610500000000000,33,1,42034014,5834500000000,5834750000000,5834500000000,5834750000000,57
1728610560000000000,33,1,42034014,5834250000000,5834750000000,5833750000000,5834000000000,69
1728610620000000000,33,1,42034014,5833750000000,5834000000000,5833500000000,5833500000000,93
1728610680000000000,33,1,42034014,5833750000000,5833750000000,5833500000000,5833750000000,37
1728610740000000000,33,1,42034014,5833750000000,5833750000000,5833500000000,5833750000000,54
1728610800000000000,33,1,42034014,5833750000000,5834250000000,5833750000000,5834000000000,58
1728610860000000000,33,1,42034014,5834250000000,5834250000000,5834000000000,5834000000000,30
1728610920000000000,33,1,42034014,5834000000000,5834250000000,5833500000000,5833500000000,50
1728610980000000000,33,1,42034014,5833750000000,5834000000000,5833500000000,5834000000000,60
1728611040000000000,33,1,42034014,5834000000000,5834500000000,5834000000000,5834500000000,46
1728611100000000000,33,1,42034014,5834500000000,5834750000000,5834000000000,5834250000000,41
1728611160000000000,33,1,42034014,5834250000000,5834500000000,5834250000000,5834500000000,37
1728611220000000000,33,1,42034014,5834250000000,5834500000000,5834000000000,5834000000000,33
1728611280000000000,33,1,42034014,5834000000000,5834000000000,5833750000000,5834000000000,14
1728611340000000000,33,1,42034014,5834000000000,5834000000000,5834000000000,5834000000000,6
1728611400000000000,33,1,42034014,5833750000000,5833750000000,5833500000000,5833750000000,21
1728611460000000000,33,1,42034014,5833500000000,5833500000000,5833000000000,5833000000000,82
1728611520000000000,33,1,42034014,5833000000000,5833500000000,5832750000000,5833250000000,65
1728611580000000000,33,1,42034014,5833250000000,5833750000000,5833250000000,5833750000000,47
1728611640000000000,33,1,42034014,5833750000000,5833750000000,5833500000000,5833500000000,18
1728611700000000000,33,1,42034014,5833500000000,5833500000000,5833250000000,5833250000000,26
1728611760000000000,33,1,42034014,5833000000000,5833500000000,5833000000000,5833500000000,15
1728611820000000000,33,1,42034014,5833500000000,5833500000000,5833000000000,5833250000000,19
1728611880000000000,33,1,42034014,5833250000000,5833750000000,5833000000000,5833750000000,21
1728611940000000000,33,1,42034014,5833750000000,5833750000000,5833500000000,5833750000000,27
1728612000000000000,33,1,42034014,5833750000000,5833750000000,5833500000000,5833500000000,25
1728612060000000000,33,1,42034014,5833500000000,5833750000000,5833500000000,5833500000000,25
1728612120000000000,33,1,42034014,5833750000000,5833750000000,5832500000000,5833000000000,111
1728612180000000000,33,1,42034014,5833250000000,5833500000000,5833250000000,5833500000000,66
1728612240000000000,33,1,42034014,5833500000000,5833750000000,5833500000000,5833750000000,10
1728612300000000000,33,1,42034014,5833500000000,5833750000000,5833500000000,5833750000000,33
1728612360000000000,33,1,42034014,5833750000000,5833750000000,5833000000000,5833500000000,57
1728612420000000000,33,1,42034014,5833250000000,5833250000000,5833000000000,5833250000000,21
1728612480000000000,33,1,42034014,5833250000000,5833250000000,5833000000000,5833250000000,10
1728612540000000000,33,1,42034014,5833500000000,5833750000000,5833250000000,5833750000000,41
1728612600000000000,33,1,42034014,5833750000000,5834000000000,5833250000000,5833500000000,17
1728612660000000000,33,1,42034014,5833500000000,5833750000000,5833250000000,5833500000000,29
1728612720000000000,33,1,42034014,5833250000000,5833500000000,5833250000000,5833250000000,34
1728612780000000000,33,1,42034014,5833500000000,5833500000000,5833000000000,5833500000000,14
1728612840000000000,33,1,42034014,5833500000000,5833500000000,5833500000000,5833500000000,8
1728612900000000000,33,1,42034014,5833750000000,5834000000000,5833500000000,5834000000000,12
1728612960000000000,33,1,42034014,5834000000000,5834250000000,5833750000000,5834000000000,47
1728613020000000000,33,1,42034014,5834000000000,5834250000000,5833750000000,5834250000000,25
1728613080000000000,33,1,42034014,5834250000000,5834500000000,5834000000000,5834250000000,40
1728613140000000000,33,1,42034014,5834500000000,5834750000000,5834500000000,5834500000000,26
1728613200000000000,33,1,42034014,5834500000000,5834500000000,5833750000000,5833750000000,52
1728613260000000000,33,1,42034014,5833750000000,5834250000000,5833750000000,5834000000000,36
1728613320000000000,33,1,42034014,5834500000000,5834500000000,5834250000000,5834500000000,13
1728613380000000000,33,1,42034014,5834250000000,5834500000000,5834000000000,5834500000000,40
1728613440000000000,33,1,42034014,5834500000000,5834500000000,5834250000000,5834250000000,24
1728613500000000000,33,1,42034014,5834250000000,5834500000000,5834000000000,5834000000000,24
1728613560000000000,33,1,42034014,5833750000000,5834250000000,5833750000000,5834000000000,32
1728613620000000000,33,1,42034014,5834000000000,5834000000000,5833500000000,5833750000000,29
1728613680000000000,33,1,42034014,5833750000000,5833750000000,5833500000000,5833750000000,28
1728613740000000000,33,1,42034014,5833750000000,5833750000000,5833500000000,5833750000000,7
1728613800000000000,33,1,42034014,5833750000000,5833750000000,5833250000000,5833500000000,38
1728613860000000000,33,1,42034014,5833250000000,5833250000000,5833000000000,5833000000000,74
1728613920000000000,33,1,42034014,5833250000000,5833250000000,5832750000000,5833000000000,58
1728613980000000000,33,1,42034014,5833000000000,5833250000000,5832750000000,5833250000000,29
1728614040000000000,33,1,42034014,5833000000000,5833250000000,5832750000000,5833000000000,44
1728614100000000000,33,1,42034014,5833000000000,5833000000000,5833000000000,5833000000000,24
1728614160000000000,33,1,42034014,5833000000000,5833000000000,5832750000000,5832750000000,29
1728614220000000000,33,1,42034014,5832750000000,5832750000000,5832500000000,5832750000000,44
1728614280000000000,33,1,42034014,5833000000000,5833000000000,5832250000000,5832500000000,65
1728614340000000000,33,1,42034014,5832250000000,5832500000000,5832250000000,5832500000000,24
1728614400000000000,33,1,42034014,5832500000000,5832500000000,5832250000000,5832250000000,11
1728614460000000000,33,1,42034014,5832250000000,5832250000000,5832000000000,5832250000000,77
1728614520000000000,33,1,42034014,5832250000000,5832250000000,5831500000000,5831500000000,101
1728614580000000000,33,1,42034014,5831750000000,5831750000000,5831250000000,5831500000000,120
1728614640000000000,33,1,42034014,5831250000000,5832000000000,5831250000000,5832000000000,46
1728614700000000000,33,1,42034014,5831750000000,5832000000000,5831500000000,5831500000000,42
1728614760000000000,33,1,42034014,5831750000000,5832250000000,5831750000000,5832250000000,33
1728614820000000000,33,1,42034014,5832250000000,5832250000000,5831750000000,5832250000000,33
1728614880000000000,33,1,42034014,5832250000000,5832750000000,5832250000000,5832750000000,95
1728614940000000000,33,1,42034014,5832750000000,5832750000000,5832500000000,5832750000000,49
1728615000000000000,33,1,42034014,5832750000000,5832750000000,5832500000000,5832750000000,29
1728615060000000000,33,1,42034014,5832750000000,5832750000000,5832500000000,5832750000000,20
1728615120000000000,33,1,42034014,5833000000000,5833250000000,5833000000000,5833000000000,43
1728615180000000000,33,1,42034014,5833000000000,5833000000000,5832750000000,5832750000000,18
1728615240000000000,33,1,42034014,5832750000000,5833000000000,5832500000000,5832500000000,45
1728615300000000000,33,1,42034014,5832250000000,5832750000000,5832250000000,5832750000000,20
1728615360000000000,33,1,42034014,5832750000000,5833000000000,5832750000000,5833000000000,10
1728615420000000000,33,1,42034014,5832750000000,5833250000000,5832250000000,5833000000000,96
1728615480000000000,33,1,42034014,5833250000000,5833250000000,5833000000000,5833000000000,43
1728615540000000000,33,1,42034014,5833000000000,5833000000000,5832750000000,5832750000000,9
1728615600000000000,33,1,42034014,5832750000000,5832750000000,5832750000000,5832750000000,34
1728615660000000000,33,1,42034014,5833000000000,5833000000000,5832500000000,5833000000000,44
1728615720000000000,33,1,42034014,5832750000000,5832750000000,5832000000000,5832250000000,46
1728615780000000000,33,1,42034014,5832000000000,5832000000000,5831250000000,5832000000000,201
1728615840000000000,33,1,42034014,5831750000000,5832250000000,5831750000000,5832000000000,65
1728615900000000000,33,1,42034014,5832000000000,5832250000000,5832000000000,5832000000000,40
1728615960000000000,33,1,42034014,5832250000000,5832750000000,5832000000000,5832500000000,116
1728616020000000000,33,1,42034014,5832250000000,5833000000000,5832250000000,5833000000000,28
1728616080000000000,33,1,42034014,5833000000000,5833500000000,5832750000000,5833250000000,133
1728616140000000000,33,1,42034014,5833500000000,5834500000000,5833500000000,5834000000000,226
1728616200000000000,33,1,42034014,5834000000000,5834750000000,5834000000000,5834500000000,164
1728616260000000000,33,1,42034014,5834500000000,5835250000000,5834250000000,5834500000000,274
1728616320000000000,33,1,42034014,5834500000000,5835250000000,5834500000000,5834750000000,49
1728616380000000000,33,1,42034014,5835000000000,5835250000000,5834750000000,5834750000000,25
1728616440000000000,33,1,42034014,5834750000000,5834750000000,5834500000000,5834750000000,66
1728616500000000000,33,1,42034014,5835000000000,5835250000000,5834000000000,5834250000000,151
1728616560000000000,33,1,42034014,5834500000000,5834500000000,5834000000000,5834250000000,51
1728616620000000000,33,1,42034014,5834250000000,5834750000000,5834250000000,5834250000000,52
1728616680000000000,33,1,42034014,5834500000000,5835000000000,5834250000000,5834500000000,89
1728616740000000000,33,1,42034014,5834500000000,5834500000000,5834250000000,5834500000000,35
1728616800000000000,33,1,42034014,5834500000000,5834750000000,5834250000000,5834750000000,92
1728616860000000000,33,1,42034014,5834750000000,5834750000000,5833750000000,5834250000000,122
1728616920000000000,33,1,42034014,5834000000000,5834250000000,5834000000000,5834000000000,12
1728616980000000000,33,1,42034014,5834000000000,5834000000000,5833750000000,5833750000000,65
1728617040000000000,33,1,42034014,5833750000000,5834000000000,5833250000000,5833250000000,59
1728617100000000000,33,1,42034014,5833250000000,5833750000000,5833250000000,5833750000000,53
1728617160000000000,33,1,42034014,5833750000000,5833750000000,5833250000000,5833500000000,29
1728617220000000000,33,1,42034014,5833500000000,5833500000000,5833250000000,5833250000000,17
1728617280000000000,33,1,42034014,5833250000000,5833250000000,5832750000000,5832750000000,52
1728617340000000000,33,1,42034014,5833000000000,5833250000000,5832750000000,5832750000000,139
1728617400000000000,33,1,42034014,5833000000000,5833250000000,5833000000000,5833250000000,43
1728617460000000000,33,1,42034014,5833250000000,5833250000000,5832750000000,5833000000000,33
1728617520000000000,33,1,42034014,5833000000000,5833000000000,5832250000000,5833000000000,181
1728617580000000000,33,1,42034014,5833250000000,5833500000000,5832750000000,5833000000000,71
1728617640000000000,33,1,42034014,5833000000000,5833250000000,5833000000000,5833000000000,19
1728617700000000000,33,1,42034014,5833250000000,5833250000000,5833000000000,5833000000000,29
1728617760000000000,33,1,42034014,5832750000000,5832750000000,5832250000000,5832500000000,18
1728617820000000000,33,1,42034014,5832250000000,5832500000000,5832000000000,5832500000000,147
1728617880000000000,33,1,42034014,5832500000000,5832750000000,5832500000000,5832750000000,19
1728617940000000000,33,1,42034014,5832750000000,5832750000000,5832750000000,5832750000000,19
1728618000000000000,33,1,42034014,5832750000000,5833500000000,5832750000000,5833500000000,65
1728618060000000000,33,1,42034014,5833500000000,5833500000000,5833250000000,5833500000000,6
1728618120000000000,33,1,42034014,5833500000000,5833500000000,5833250000000,5833250000000,23
1728618180000000000,33,1,42034014,5833500000000,5833500000000,5833250000000,5833250000000,30
1728618240000000000,33,1,42034014,5833000000000,5833500000000,5833000000000,5833500000000,6
1728618300000000000,33,1,42034014,5833500000000,5833750000000,5833250000000,5833500000000,25
1728618360000000000,33,1,42034014,5833250000000,5833750000000,5833250000000,5833750000000,11
1728618420000000000,33,1,42034014,5833750000000,5833750000000,5833500000000,5833750000000,9
1728618480000000000,33,1,42034014,5833500000000,5833750000000,5833500000000,5833750000000,7
1728618540000000000,33,1,42034014,5833750000000,5833750000000,5833500000000,5833500000000,22
1728618600000000000,33,1,42034014,5833250000000,5833250000000,5833000000000,5833250000000,18
1728618660000000000,33,1,42034014,5833500000000,5833500000000,5833250000000,5833500000000,20
1728618720000000000,33,1,42034014,5833500000000,5834250000000,5833500000000,5834000000000,71
1728618780000000000,33,1,42034014,5834000000000,5834250000000,5834000000000,5834250000000,13
1728618840000000000,33,1,42034014,5834000000000,5834000000000,5834000000000,5834000000000,4
1728618900000000000,33,1,42034014,5834500000000,5834500000000,5834000000000,5834250000000,10
1728618960000000000,33,1,42034014,5834000000000,5834250000000,5834000000000,5834250000000,5
1728619020000000000,33,1,42034014,5834000000000,5834250000000,5834000000000,5834250000000,31
1728619080000000000,33,1,42034014,5834000000000,5834250000000,5834000000000,5834000000000,7
1728619140000000000,33,1,42034014,5834250000000,5834250000000,5833750000000,5833750000000,19
1728619200000000000,33,1,42034014,5833750000000,5834000000000,5833500000000,5833500000000,52
1728619260000000000,33,1,42034014,5833500000000,5833500000000,5832750000000,5833000000000,98
1728619320000000000,33,1,42034014,5833000000000,5833000000000,5832750000000,5833000000000,8
1728619380000000000,33,1,42034014,5833000000000,5833000000000,5832500000000,5832500000000,34
1728619440000000000,33,1,42034014,5832500000000,5832750000000,5832250000000,5832500000000,65
1728619500000000000,33,1,42034014,5832250000000,5832750000000,5832250000000,5832750000000,53
1728619560000000000,33,1,42034014,5832750000000,5832750000000,5832750000000,5832750000000,3
1728619620000000000,33,1,42034014,5833000000000,5833250000000,5833000000000,5833000000000,33
1728619680000000000,33,1,42034014,5833000000000,5833000000000,5833000000000,5833000000000,12
1728619740000000000,33,1,42034014,5832750000000,5833000000000,5832750000000,5833000000000,10
1728619800000000000,33,1,42034014,5833000000000,5833000000000,5833000000000,5833000000000,20
1728619860000000000,33,1,42034014,5833250000000,5833250000000,5833000000000,5833000000000,12
1728619920000000000,33,1,42034014,5833250000000,5833250000000,5833250000000,5833250000000,10
1728619980000000000,33,1,42034014,5833000000000,5833250000000,5832750000000,5833000000000,12
1728620040000000000,33,1,42034014,5833000000000,5833250000000,5833000000000,5833250000000,10
1728620100000000000,33,1,42034014,5833250000000,5833250000000,5832750000000,5833000000000,28
1728620160000000000,33,1,42034014,5833000000000,5833000000000,5832750000000,5833000000000,16
1728620220000000000,33,1,42034014,5833250000000,5833250000000,5833000000000,5833250000000,10
1728620280000000000,33,1,42034014,5833000000000,5833000000000,5832750000000,5832750000000,6
1728620340000000000,33,1,42034014,5833000000000,5833000000000,5832750000000,5832750000000,3
1728620400000000000,33,1,42034014,5832750000000,5832750000000,5832500000000,5832500000000,21
1728620460000000000,33,1,42034014,5832500000000,5833000000000,5832500000000,5833000000000,22
1728620520000000000,33,1,42034014,5832750000000,5833000000000,5832750000000,5832750000000,7
1728620580000000000,33,1,42034014,5832500000000,5832500000000,5832250000000,5832500000000,19
1728620640000000000,33,1,42034014,5832500000000,5832500000000,5832000000000,5832000000000,65
1728620700000000000,33,1,42034014,5832250000000,5832250000000,5832000000000,5832250000000,51
1728620760000000000,33,1,42034014,5832500000000,5832500000000,5832500000000,5832500000000,38
1728620820000000000,33,1,42034014,5832500000000,5832500000000,5832250000000,5832500000000,51
1728620880000000000,33,1,42034014,5832500000000,5832500000000,5832500000000,5832500000000,20
1728620940000000000,33,1,42034014,5832500000000,5832500000000,5832250000000,5832250000000,22
1728621000000000000,33,1,42034014,5832500000000,5832500000000,5831500000000,5831750000000,153
1728621060000000000,33,1,42034014,5831750000000,5832000000000,5831500000000,5832000000000,37
1728621120000000000,33,1,42034014,5832000000000,5832000000000,5832000000000,5832000000000,17
1728621180000000000,33,1,42034014,5831750000000,5832000000000,5831750000000,5831750000000,31
1728621240000000000,33,1,42034014,5831750000000,5831750000000,5831750000000,5831750000000,21
1728621300000000000,33,1,42034014,5831750000000,5832000000000,5831750000000,5832000000000,5
1728621360000000000,33,1,42034014,5832000000000,5832500000000,5831750000000,5832500000000,27
1728621420000000000,33,1,42034014,5832250000000,5832250000000,5832250000000,5832250000000,7
1728621480000000000,33,1,42034014,5832250000000,5832250000000,5832000000000,5832000000000,10
1728621540000000000,33,1,42034014,5832000000000,5832000000000,5831750000000,5831750000000,23
1728621600000000000,33,1,42034014,5831750000000,5832000000000,5831750000000,5832000000000,27
1728621660000000000,33,1,42034014,5831750000000,5831750000000,5831750000000,5831750000000,7
1728621720000000000,33,1,42034014,5831750000000,5831750000000,5831000000000,5831250000000,134
1728621780000000000,33,1,42034014,5831250000000,5831500000000,5831000000000,5831500000000,22
1728621840000000000,33,1,42034014,5831250000000,5831250000000,5830500000000,5831000000000,90
1728621900000000000,33,1,42034014,5830750000000,5831250000000,5830500000000,5831000000000,65
1728621960000000000,33,1,42034014,5831000000000,5831500000000,5831000000000,5831250000000,35
1728622020000000000,33,1,42034014,5831000000000,5831250000000,5831000000000,5831250000000,13
1728622080000000000,33,1,42034014,5831250000000,5831500000000,5831000000000,5831000000000,44
1728622140000000000,33,1,42034014,5831000000000,5831250000000,5830750000000,5830750000000,47
1728622200000000000,33,1,42034014,5831000000000,5831500000000,5831000000000,5831500000000,25
1728622260000000000,33,1,42034014,5831250000000,5831250000000,5831000000000,5831250000000,16
1728622320000000000,33,1,42034014,5831000000000,5831000000000,5830500000000,5830500000000,22
1728622380000000000,33,1,42034014,5830500000000,5830500000000,5830000000000,5830500000000,103
1728622440000000000,33,1,42034014,5830250000000,5830750000000,5830000000000,5830000000000,47
1728622500000000000,33,1,42034014,5830250000000,5830250000000,5829500000000,5829750000000,184
1728622560000000000,33,1,42034014,5830000000000,5830500000000,5830000000000,5830250000000,42
1728622620000000000,33,1,42034014,5830250000000,5830500000000,5830250000000,5830250000000,12
1728622680000000000,33,1,42034014,5830000000000,5830250000000,5829750000000,5829750000000,35
1728622740000000000,33,1,42034014,5830000000000,5830250000000,5830000000000,5830000000000,25
1728622800000000000,33,1,42034014,5830000000000,5830250000000,5829750000000,5830250000000,50
1728622860000000000,33,1,42034014,5830250000000,5830250000000,5830000000000,5830000000000,29
1728622920000000000,33,1,42034014,5830250000000,5830500000000,5830000000000,5830000000000,16
1728622980000000000,33,1,42034014,5830000000000,5830250000000,5830000000000,5830000000000,7
1728623040000000000,33,1,42034014,5830250000000,5830250000000,5830000000000,5830250000000,31
1728623100000000000,33,1,42034014,5830250000000,5830250000000,5829750000000,5829750000000,36
1728623160000000000,33,1,42034014,5829750000000,5830000000000,5829500000000,5830000000000,18
1728623220000000000,33,1,42034014,5830000000000,5830000000000,5829750000000,5829750000000,45
1728623280000000000,33,1,42034014,5829750000000,5830000000000,5829500000000,5829750000000,46
1728623340000000000,33,1,42034014,5829750000000,5830000000000,5829750000000,5830000000000,32
1728623400000000000,33,1,42034014,5829750000000,5829750000000,5828750000000,5829250000000,278
1728623460000000000,33,1,42034014,5829250000000,5829250000000,5828750000000,5829250000000,92
1728623520000000000,33,1,42034014,5829000000000,5829000000000,5828000000000,5829000000000,183
1728623580000000000,33,1,42034014,5828750000000,5829000000000,5828750000000,5828750000000,31
1728623640000000000,33,1,42034014,5828750000000,5829000000000,5828500000000,5828750000000,16
1728623700000000000,33,1,42034014,5828750000000,5829250000000,5828750000000,5829250000000,62
1728623760000000000,33,1,42034014,5829250000000,5829500000000,5829000000000,5829250000000,31
1728623820000000000,33,1,42034014,5829250000000,5829500000000,5829000000000,5829250000000,42
1728623880000000000,33,1,42034014,5828750000000,5829250000000,5828750000000,5829000000000,3
1728623940000000000,33,1,42034014,5829000000000,5829500000000,5829000000000,5829500000000,16
1728624000000000000,33,1,42034014,5829500000000,5829750000000,5829250000000,5829250000000,68
1728624060000000000,33,1,42034014,5829500000000,5829750000000,5829500000000,5829500000000,38
1728624120000000000,33,1,42034014,5829500000000,5829500000000,5829250000000,5829250000000,4
1728624180000000000,33,1,42034014,5829250000000,5829500000000,5828750000000,5829250000000,61
1728624240000000000,33,1,42034014,5829250000000,5829250000000,5828500000000,5828750000000,50
1728624300000000000,33,1,42034014,5828500000000,5828750000000,5828000000000,5828250000000,87
1728624360000000000,33,1,42034014,5828250000000,5828250000000,5827750000000,5827750000000,113
1728624420000000000,33,1,42034014,5827750000000,5827750000000,5826500000000,5827250000000,276
1728624480000000000,33,1,42034014,5827000000000,5827750000000,5826750000000,5827500000000,63
1728624540000000000,33,1,42034014,5827500000000,5828000000000,5827500000000,5828000000000,74
1728624600000000000,33,1,42034014,5827750000000,5828000000000,5827500000000,5828000000000,49
