ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706231160000000000,33,1,763,4910250000000,4910500000000,4910000000000,4910000000000,152
1706231220000000000,33,1,763,4910000000000,4911000000000,4910000000000,4910750000000,70
1706231280000000000,33,1,763,4910750000000,4910750000000,4910250000000,4910250000000,51
1706231340000000000,33,1,763,4910250000000,4910500000000,4910000000000,4910000000000,63
1706231400000000000,33,1,763,4910250000000,4910250000000,4909750000000,4909750000000,75
1706231460000000000,33,1,763,4910000000000,4910500000000,4910000000000,4910250000000,58
1706231520000000000,33,1,763,4910500000000,4910750000000,4910250000000,4910500000000,71
1706231580000000000,33,1,763,4910750000000,4911000000000,4910500000000,4911000000000,73
1706231640000000000,33,1,763,4910750000000,4910750000000,4910250000000,4910750000000,45
1706231700000000000,33,1,763,4910500000000,4910750000000,4910250000000,4910500000000,65
1706231760000000000,33,1,763,4910250000000,4911000000000,4910250000000,4910750000000,93
1706231820000000000,33,1,763,4911000000000,4912000000000,4911000000000,4911750000000,180
1706231880000000000,33,1,763,4911750000000,4912000000000,4911500000000,4911750000000,166
1706231940000000000,33,1,763,4912000000000,4912250000000,4911750000000,4911750000000,69
1706232000000000000,33,1,763,4912000000000,4912000000000,4911500000000,4911750000000,69
1706232060000000000,33,1,763,4911750000000,4912000000000,4911750000000,4911750000000,113
1706232120000000000,33,1,763,4912000000000,4912000000000,4911750000000,4911750000000,78
1706232180000000000,33,1,763,4911750000000,4912000000000,4911500000000,4911750000000,24
1706232240000000000,33,1,763,4911750000000,4912000000000,4911750000000,4912000000000,22
1706232300000000000,33,1,763,4912000000000,4912000000000,4911500000000,4911750000000,43
1706232360000000000,33,1,763,4911750000000,4912000000000,4911750000000,4912000000000,47
1706232420000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911500000000,66
1706232480000000000,33,1,763,4911500000000,4911750000000,4911250000000,4911500000000,55
1706232540000000000,33,1,763,4911500000000,4911500000000,4911000000000,4911250000000,62
1706232600000000000,33,1,763,4911250000000,4911500000000,4911000000000,4911250000000,124
1706232660000000000,33,1,763,4911250000000,4911250000000,4910750000000,4910750000000,62
1706232720000000000,33,1,763,4910750000000,4911250000000,4910500000000,4911250000000,92
1706232780000000000,33,1,763,4911250000000,4911500000000,4911000000000,4911500000000,51
1706232840000000000,33,1,763,4911500000000,4911500000000,4911250000000,4911250000000,35
1706232900000000000,33,1,763,4911250000000,4911250000000,4910750000000,4911000000000,30
1706232960000000000,33,1,763,4911250000000,4911250000000,4910750000000,4911000000000,86
1706233020000000000,33,1,763,4911250000000,4911500000000,4911000000000,4911000000000,46
1706233080000000000,33,1,763,4910750000000,4911500000000,4910750000000,4911500000000,73
1706233140000000000,33,1,763,4911500000000,4912000000000,4911500000000,4911750000000,98
1706233200000000000,33,1,763,4911750000000,4911750000000,4911250000000,4911750000000,64
1706233260000000000,33,1,763,4911500000000,4911750000000,4911500000000,4911750000000,59
1706233320000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911750000000,54
1706233380000000000,33,1,763,4911500000000,4911750000000,4911500000000,4911500000000,39
1706233440000000000,33,1,763,4911500000000,4912000000000,4911500000000,4912000000000,26
1706233500000000000,33,1,763,4912000000000,4912000000000,4911750000000,4912000000000,51
1706233560000000000,33,1,763,4911750000000,4911750000000,4911500000000,4911500000000,41
1706233620000000000,33,1,763,4911500000000,4912000000000,4911500000000,4912000000000,33
1706233680000000000,33,1,763,4912000000000,4912000000000,4911750000000,4911750000000,23
1706233740000000000,33,1,763,4911500000000,4911500000000,4911250000000,4911250000000,69
1706233800000000000,33,1,763,4911250000000,4911250000000,4911000000000,4911250000000,53
1706233860000000000,33,1,763,4911000000000,4911250000000,4910750000000,4911000000000,81
1706233920000000000,33,1,763,4911000000000,4911500000000,4911000000000,4911500000000,50
1706233980000000000,33,1,763,4911500000000,4912000000000,4911500000000,4911750000000,85
1706234040000000000,33,1,763,4911750000000,4912000000000,4911500000000,4911750000000,67
1706234100000000000,33,1,763,4911500000000,4911750000000,4911500000000,4911500000000,37
1706234160000000000,33,1,763,4911500000000,4911750000000,4911250000000,4911250000000,66
1706234220000000000,33,1,763,4911500000000,4911500000000,4911250000000,4911500000000,107
1706234280000000000,33,1,763,4911750000000,4912000000000,4911750000000,4912000000000,79
1706234340000000000,33,1,763,4911750000000,4912000000000,4911500000000,4911750000000,84
1706234400000000000,33,1,763,4911750000000,4911750000000,4911750000000,4911750000000,29
1706234460000000000,33,1,763,4911750000000,4912750000000,4911750000000,4912500000000,354
1706234520000000000,33,1,763,4912250000000,4913000000000,4912250000000,4912750000000,116
1706234580000000000,33,1,763,4912750000000,4913000000000,4912500000000,4912750000000,75
1706234640000000000,33,1,763,4913000000000,4913250000000,4912750000000,4913000000000,113
1706234700000000000,33,1,763,4913250000000,4913500000000,4913000000000,4913250000000,53
1706234760000000000,33,1,763,4913500000000,4913500000000,4913000000000,4913000000000,54
1706234820000000000,33,1,763,4913000000000,4913500000000,4913000000000,4913500000000,72
1706234880000000000,33,1,763,4913500000000,4913500000000,4913250000000,4913250000000,94
1706234940000000000,33,1,763,4913500000000,4913500000000,4913250000000,4913250000000,29
1706235000000000000,33,1,763,4913500000000,4913750000000,4913250000000,4913500000000,74
1706235060000000000,33,1,763,4913500000000,4914000000000,4913500000000,4914000000000,58
1706235120000000000,33,1,763,4914000000000,4914500000000,4914000000000,4914500000000,184
1706235180000000000,33,1,763,4914500000000,4914750000000,4914250000000,4914500000000,95
1706235240000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914250000000,64
1706235300000000000,33,1,763,4914250000000,4914750000000,4914250000000,4914250000000,183
1706235360000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914500000000,33
1706235420000000000,33,1,763,4914500000000,4914750000000,4914500000000,4914500000000,35
1706235480000000000,33,1,763,4914250000000,4914500000000,4914250000000,4914250000000,45
1706235540000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914000000000,47
1706235600000000000,33,1,763,4914000000000,4914250000000,4914000000000,4914250000000,49
1706235660000000000,33,1,763,4914250000000,4914750000000,4914000000000,4914750000000,101
1706235720000000000,33,1,763,4914500000000,4914750000000,4914500000000,4914750000000,30
1706235780000000000,33,1,763,4914750000000,4914750000000,4914250000000,4914250000000,78
1706235840000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914000000000,27
1706235900000000000,33,1,763,4914000000000,4914500000000,4913750000000,4913750000000,72
1706235960000000000,33,1,763,4913750000000,4914250000000,4913750000000,4914000000000,74
1706236020000000000,33,1,763,4913750000000,4914250000000,4913750000000,4914000000000,25
1706236080000000000,33,1,763,4913750000000,4914250000000,4913750000000,4914250000000,8
1706236140000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914000000000,5
1706236200000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914500000000,40
1706236260000000000,33,1,763,4914250000000,4914500000000,4914250000000,4914500000000,29
1706236320000000000,33,1,763,4914500000000,4914500000000,4914250000000,4914500000000,39
1706236380000000000,33,1,763,4914500000000,4915000000000,4914500000000,4914750000000,123
1706236440000000000,33,1,763,4914500000000,4915250000000,4914500000000,4915000000000,127
1706236500000000000,33,1,763,4914750000000,4915500000000,4914750000000,4915500000000,181
1706236560000000000,33,1,763,4915250000000,4915500000000,4914500000000,4915000000000,90
1706236620000000000,33,1,763,4915000000000,4915000000000,4914500000000,4914500000000,59
1706236680000000000,33,1,763,4914250000000,4914750000000,4914250000000,4914500000000,60
1706236740000000000,33,1,763,4914750000000,4915000000000,4914500000000,4914750000000,50
1706236800000000000,33,1,763,4914750000000,4914750000000,4914250000000,4914250000000,91
1706236860000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914250000000,35
1706236920000000000,33,1,763,4914500000000,4914500000000,4914000000000,4914000000000,23
1706236980000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914250000000,30
1706237040000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914000000000,21
1706237100000000000,33,1,763,4914000000000,4914250000000,4914000000000,4914000000000,4
1706237160000000000,33,1,763,4914250000000,4914250000000,4913500000000,4913500000000,75
1706237220000000000,33,1,763,4913500000000,4913750000000,4913250000000,4913250000000,89
1706237280000000000,33,1,763,4913250000000,4913500000000,4912500000000,4912750000000,223
1706237340000000000,33,1,763,4913000000000,4913000000000,4912250000000,4912500000000,145
1706237400000000000,33,1,763,4912500000000,4912500000000,4912250000000,4912250000000,31
1706237460000000000,33,1,763,4912500000000,4912500000000,4912250000000,4912250000000,95
1706237520000000000,33,1,763,4912500000000,4912500000000,4911750000000,4911750000000,89
1706237580000000000,33,1,763,4911750000000,4912000000000,4911250000000,4911250000000,82
1706237640000000000,33,1,763,4911250000000,4911500000000,4911000000000,4911000000000,70
1706237700000000000,33,1,763,4911250000000,4911250000000,4910500000000,4910500000000,126
1706237760000000000,33,1,763,4910500000000,4911000000000,4910500000000,4910750000000,47
1706237820000000000,33,1,763,4911000000000,4911000000000,4910500000000,4910750000000,61
1706237880000000000,33,1,763,4910750000000,4910750000000,4910250000000,4910250000000,134
1706237940000000000,33,1,763,4910500000000,4910750000000,4910250000000,4910500000000,144
1706238000000000000,33,1,763,4910500000000,4911250000000,4910000000000,4911250000000,467
1706238060000000000,33,1,763,4911250000000,4911500000000,4911000000000,4911250000000,135
1706238120000000000,33,1,763,4911250000000,4911250000000,4910750000000,4911250000000,241
1706238180000000000,33,1,763,4911000000000,4911000000000,4910500000000,4910750000000,134
1706238240000000000,33,1,763,4911000000000,4911250000000,4911000000000,4911000000000,96
1706238300000000000,33,1,763,4911250000000,4911500000000,4911000000000,4911500000000,78
1706238360000000000,33,1,763,4911500000000,4911750000000,4911250000000,4911500000000,45
1706238420000000000,33,1,763,4911500000000,4911500000000,4911000000000,4911250000000,99
1706238480000000000,33,1,763,4911250000000,4911500000000,4911250000000,4911250000000,75
1706238540000000000,33,1,763,4911500000000,4911500000000,4910750000000,4911000000000,73
1706238600000000000,33,1,763,4910750000000,4911000000000,4910750000000,4911000000000,108
1706238660000000000,33,1,763,4911000000000,4911250000000,4910750000000,4911000000000,24
1706238720000000000,33,1,763,4911000000000,4911250000000,4910750000000,4911000000000,33
1706238780000000000,33,1,763,4911000000000,4911000000000,4910750000000,4911000000000,11
1706238840000000000,33,1,763,4911000000000,4911000000000,4911000000000,4911000000000,63
1706238900000000000,33,1,763,4911000000000,4911000000000,4911000000000,4911000000000,30
1706238960000000000,33,1,763,4911250000000,4911250000000,4910750000000,4910750000000,88
1706239020000000000,33,1,763,4911000000000,4911000000000,4910500000000,4910500000000,95
1706239080000000000,33,1,763,4910250000000,4910250000000,4909750000000,4909750000000,317
1706239140000000000,33,1,763,4909750000000,4910250000000,4909750000000,4910250000000,151
1706239200000000000,33,1,763,4910500000000,4910500000000,4910250000000,4910250000000,53
1706239260000000000,33,1,763,4910250000000,4910500000000,4910000000000,4910500000000,80
1706239320000000000,33,1,763,4910500000000,4910750000000,4910250000000,4910250000000,55
1706239380000000000,33,1,763,4910250000000,4910250000000,4910250000000,4910250000000,1
1706239440000000000,33,1,763,4910250000000,4910250000000,4910250000000,4910250000000,43
1706239500000000000,33,1,763,4910000000000,4910250000000,4909750000000,4910000000000,111
1706239560000000000,33,1,763,4910250000000,4910250000000,4910000000000,4910000000000,58
1706239620000000000,33,1,763,4910000000000,4910000000000,4909750000000,4910000000000,78
1706239680000000000,33,1,763,4910000000000,4910250000000,4910000000000,4910250000000,7
1706239740000000000,33,1,763,4910000000000,4910250000000,4910000000000,4910250000000,125
1706239800000000000,33,1,763,4910250000000,4910500000000,4910250000000,4910250000000,42
1706239860000000000,33,1,763,4910250000000,4910500000000,4910000000000,4910250000000,102
1706239920000000000,33,1,763,4910250000000,4910500000000,4910250000000,4910500000000,17
1706239980000000000,33,1,763,4910500000000,4910500000000,4910250000000,4910500000000,43
1706240040000000000,33,1,763,4910500000000,4910500000000,4910500000000,4910500000000,131
1706240100000000000,33,1,763,4910500000000,4910750000000,4910250000000,4910500000000,123
1706240160000000000,33,1,763,4910500000000,4910500000000,4910250000000,4910250000000,11
1706240220000000000,33,1,763,4910250000000,4910250000000,4910250000000,4910250000000,44
1706240280000000000,33,1,763,4910250000000,4910500000000,4910250000000,4910500000000,13
1706240340000000000,33,1,763,4910250000000,4910250000000,4910000000000,4910000000000,66
1706240400000000000,33,1,763,4910000000000,4910000000000,4909750000000,4909750000000,93
1706240460000000000,33,1,763,4909500000000,4910000000000,4909250000000,4909250000000,186
1706240520000000000,33,1,763,4909250000000,4909750000000,4909250000000,4909750000000,83
1706240580000000000,33,1,763,4910000000000,4910250000000,4909750000000,4910250000000,79
1706240640000000000,33,1,763,4910000000000,4910250000000,4910000000000,4910000000000,32
1706240700000000000,33,1,763,4910000000000,4910500000000,4910000000000,4910500000000,76
1706240760000000000,33,1,763,4910500000000,4910500000000,4910500000000,4910500000000,10
1706240820000000000,33,1,763,4910500000000,4910500000000,4910250000000,4910250000000,28
1706240880000000000,33,1,763,4910500000000,4911000000000,4910500000000,4911000000000,81
1706240940000000000,33,1,763,4911000000000,4911250000000,4910750000000,4911000000000,105
1706241000000000000,33,1,763,4911000000000,4911000000000,4910750000000,4911000000000,34
1706241060000000000,33,1,763,4910750000000,4911000000000,4910500000000,4910500000000,69
1706241120000000000,33,1,763,4910500000000,4910750000000,4910250000000,4910750000000,60
1706241180000000000,33,1,763,4910750000000,4910750000000,4910750000000,4910750000000,1
1706241240000000000,33,1,763,4910750000000,4910750000000,4910500000000,4910750000000,11
1706241300000000000,33,1,763,4910750000000,4910750000000,4910500000000,4910500000000,39
1706241360000000000,33,1,763,4910500000000,4910500000000,4910000000000,4910000000000,27
1706241420000000000,33,1,763,4910000000000,4910250000000,4909750000000,4910000000000,18
1706241480000000000,33,1,763,4910000000000,4910250000000,4910000000000,4910000000000,30
1706241540000000000,33,1,763,4910000000000,4910000000000,4909750000000,4909750000000,55
1706241600000000000,33,1,763,4909750000000,4910250000000,4909750000000,4910000000000,17
1706241660000000000,33,1,763,4910000000000,4910000000000,4909750000000,4910000000000,10
1706241720000000000,33,1,763,4909750000000,4909750000000,4909250000000,4909250000000,74
1706241780000000000,33,1,763,4909250000000,4909250000000,4909000000000,4909000000000,114
1706241840000000000,33,1,763,4909000000000,4909250000000,4909000000000,4909250000000,52
1706241900000000000,33,1,763,4909000000000,4909250000000,4908750000000,4909250000000,125
1706241960000000000,33,1,763,4909250000000,4909500000000,4909000000000,4909000000000,39
1706242020000000000,33,1,763,4909000000000,4909250000000,4908750000000,4909000000000,26
1706242080000000000,33,1,763,4909000000000,4909500000000,4908750000000,4909500000000,23
1706242140000000000,33,1,763,4909500000000,4909500000000,4909250000000,4909250000000,5
1706242200000000000,33,1,763,4909250000000,4909500000000,4909250000000,4909500000000,58
1706242260000000000,33,1,763,4909500000000,4909500000000,4909000000000,4909000000000,20
1706242320000000000,33,1,763,4909250000000,4909250000000,4908750000000,4908750000000,63
1706242380000000000,33,1,763,4908750000000,4908750000000,4908500000000,4908500000000,40
1706242440000000000,33,1,763,4908500000000,4908750000000,4907250000000,4907750000000,481
1706242500000000000,33,1,763,4907750000000,4908500000000,4907500000000,4908250000000,245
1706242560000000000,33,1,763,4908250000000,4909250000000,4908250000000,4909000000000,114
1706242620000000000,33,1,763,4909000000000,4909000000000,4908500000000,4908750000000,49
1706242680000000000,33,1,763,4908500000000,4908750000000,4908500000000,4908500000000,31
1706242740000000000,33,1,763,4908750000000,4909000000000,4908750000000,4909000000000,38
1706242800000000000,33,1,763,4908500000000,4909000000000,4908500000000,4908750000000,69
1706242860000000000,33,1,763,4908500000000,4908750000000,4908000000000,4908250000000,54
1706242920000000000,33,1,763,4908000000000,4908250000000,4907750000000,4907750000000,75
1706242980000000000,33,1,763,4907750000000,4907750000000,4906250000000,4906500000000,479
1706243040000000000,33,1,763,4906500000000,4907250000000,4906500000000,4906750000000,109
1706243100000000000,33,1,763,4906750000000,4906750000000,4906250000000,4906500000000,45
1706243160000000000,33,1,763,4906250000000,4906500000000,4904500000000,4905500000000,581
1706243220000000000,33,1,763,4905500000000,4906250000000,4905500000000,4905750000000,258
1706243280000000000,33,1,763,4905750000000,4906250000000,4905750000000,4906250000000,27
1706243340000000000,33,1,763,4906000000000,4906500000000,4905500000000,4905750000000,261
1706243400000000000,33,1,763,4905500000000,4907000000000,4905000000000,4907000000000,460
1706243460000000000,33,1,763,4906750000000,4907000000000,4906750000000,4907000000000,115
1706243520000000000,33,1,763,4906750000000,4907000000000,4906500000000,4906750000000,30
1706243580000000000,33,1,763,4906500000000,4906500000000,4906250000000,4906250000000,63
1706243640000000000,33,1,763,4906250000000,4906250000000,4905750000000,4906000000000,71
1706243700000000000,33,1,763,4906000000000,4906000000000,4905500000000,4905750000000,100
1706243760000000000,33,1,763,4905500000000,4905750000000,4905000000000,4905500000000,55
1706243820000000000,33,1,763,4905250000000,4905250000000,4905000000000,4905250000000,51
1706243880000000000,33,1,763,4905250000000,4905500000000,4905250000000,4905250000000,30
1706243940000000000,33,1,763,4905500000000,4905500000000,4904250000000,4904750000000,136
1706244000000000000,33,1,763,4904500000000,4905000000000,4904250000000,4904250000000,108
1706244060000000000,33,1,763,4904500000000,4904500000000,4904000000000,4904000000000,128
1706244120000000000,33,1,763,4904000000000,4904250000000,4903000000000,4903000000000,278
1706244180000000000,33,1,763,4903000000000,4903750000000,4903000000000,4903750000000,199
1706244240000000000,33,1,763,4903500000000,4903500000000,4902250000000,4902500000000,274
1706244300000000000,33,1,763,4902750000000,4903000000000,4901750000000,4902000000000,324
1706244360000000000,33,1,763,4902000000000,4902250000000,4901500000000,4901750000000,176
1706244420000000000,33,1,763,4901750000000,4902250000000,4901750000000,4901750000000,138
1706244480000000000,33,1,763,4901750000000,4902000000000,4901500000000,4901750000000,119
1706244540000000000,33,1,763,4902000000000,4902500000000,4901750000000,4902500000000,78
1706244600000000000,33,1,763,4902500000000,4902750000000,4902250000000,4902500000000,144
1706244660000000000,33,1,763,4902500000000,4903000000000,4902500000000,4902500000000,118
1706244720000000000,33,1,763,4902500000000,4902500000000,4901750000000,4902250000000,139
1706244780000000000,33,1,763,4902250000000,4902250000000,4901250000000,4901500000000,190
1706244840000000000,33,1,763,4901500000000,4902000000000,4901500000000,4901750000000,83
1706244900000000000,33,1,763,4902000000000,4902500000000,4902000000000,4902250000000,103
1706244960000000000,33,1,763,4902250000000,4902750000000,4902250000000,4902750000000,104
1706245020000000000,33,1,763,4902750000000,4903000000000,4902250000000,4902500000000,96
1706245080000000000,33,1,763,4902500000000,4902500000000,4902000000000,4902250000000,86
1706245140000000000,33,1,763,4902500000000,4902750000000,4902250000000,4902500000000,45
1706245200000000000,33,1,763,4902750000000,4903250000000,4902500000000,4903000000000,314
1706245260000000000,33,1,763,4903000000000,4903750000000,4903000000000,4903500000000,135
1706245320000000000,33,1,763,4903750000000,4903750000000,4903000000000,4903250000000,137
1706245380000000000,33,1,763,4903250000000,4903500000000,4903250000000,4903500000000,21
1706245440000000000,33,1,763,4903250000000,4903500000000,4903000000000,4903500000000,36
1706245500000000000,33,1,763,4903750000000,4904000000000,4903500000000,4903750000000,76
1706245560000000000,33,1,763,4903750000000,4904250000000,4903750000000,4903750000000,79
1706245620000000000,33,1,763,4904000000000,4904250000000,4903750000000,4904000000000,75
1706245680000000000,33,1,763,4903750000000,4904250000000,4903750000000,4904000000000,73
1706245740000000000,33,1,763,4904000000000,4904500000000,4904000000000,4904500000000,49
1706245800000000000,33,1,763,4904250000000,4904500000000,4904250000000,4904500000000,29
1706245860000000000,33,1,763,4904500000000,4905000000000,4904500000000,4904750000000,245
1706245920000000000,33,1,763,4904750000000,4905500000000,4904750000000,4905250000000,123
1706245980000000000,33,1,763,4905250000000,4905750000000,4905250000000,4905500000000,104
1706246040000000000,33,1,763,4905750000000,4906000000000,4905500000000,4905750000000,132
1706246100000000000,33,1,763,4906000000000,4906750000000,4906000000000,4906750000000,344
1706246160000000000,33,1,763,4906500000000,4906500000000,4905500000000,4905750000000,219
1706246220000000000,33,1,763,4905500000000,4906500000000,4905500000000,4906500000000,133
1706246280000000000,33,1,763,4906500000000,4906500000000,4906000000000,4906000000000,66
1706246340000000000,33,1,763,4906000000000,4906250000000,4906000000000,4906000000000,42
1706246400000000000,33,1,763,4906000000000,4906000000000,4905500000000,4906000000000,71
1706246460000000000,33,1,763,4906000000000,4906000000000,4905500000000,4905500000000,52
1706246520000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905500000000,54
1706246580000000000,33,1,763,4905500000000,4905750000000,4905250000000,4905500000000,50
1706246640000000000,33,1,763,4905500000000,4905500000000,4905500000000,4905500000000,23
1706246700000000000,33,1,763,4905750000000,4906000000000,4905250000000,4906000000000,54
1706246760000000000,33,1,763,4905750000000,4906250000000,4905750000000,4906000000000,21
1706246820000000000,33,1,763,4906000000000,4906250000000,4905750000000,4905750000000,45
1706246880000000000,33,1,763,4905750000000,4905750000000,4905500000000,4905500000000,5
1706246940000000000,33,1,763,4905500000000,4906000000000,4905500000000,4906000000000,40
1706247000000000000,33,1,763,4906000000000,4907000000000,4906000000000,4906500000000,367
1706247060000000000,33,1,763,4906500000000,4906750000000,4906250000000,4906500000000,58
1706247120000000000,33,1,763,4906250000000,4907000000000,4906250000000,4906750000000,84
1706247180000000000,33,1,763,4906750000000,4907000000000,4906500000000,4906500000000,63
1706247240000000000,33,1,763,4906500000000,4906750000000,4906500000000,4906750000000,94
1706247300000000000,33,1,763,4907000000000,4907250000000,4907000000000,4907000000000,81
1706247360000000000,33,1,763,4907000000000,4907750000000,4906500000000,4906750000000,165
1706247420000000000,33,1,763,4906500000000,4907000000000,4906250000000,4906750000000,78
1706247480000000000,33,1,763,4906500000000,4907250000000,4906250000000,4907250000000,86
1706247540000000000,33,1,763,4907500000000,4907500000000,4906500000000,4906750000000,86
1706247600000000000,33,1,763,4906750000000,4907250000000,4906750000000,4907250000000,14
1706247660000000000,33,1,763,4907500000000,4907750000000,4907250000000,4907500000000,113
1706247720000000000,33,1,763,4907500000000,4908000000000,4907500000000,4907750000000,49
1706247780000000000,33,1,763,4908000000000,4908000000000,4907750000000,4907750000000,44
1706247840000000000,33,1,763,4908000000000,4908250000000,4907750000000,4908250000000,144
1706247900000000000,33,1,763,4908250000000,4908500000000,4908250000000,4908500000000,56
1706247960000000000,33,1,763,4908250000000,4908500000000,4908000000000,4908000000000,34
1706248020000000000,33,1,763,4908000000000,4908000000000,4907750000000,4907750000000,72
