ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675391820000000000,33,1,2080,4166750000000,4167500000000,4166000000000,4166250000000,222
1675391880000000000,33,1,2080,4166500000000,4166750000000,4165500000000,4165750000000,204
1675391940000000000,33,1,2080,4165750000000,4166000000000,4165000000000,4165250000000,143
1675392000000000000,33,1,2080,4165000000000,4165250000000,4164250000000,4165000000000,603
1675392060000000000,33,1,2080,4165250000000,4166000000000,4164750000000,4165750000000,237
1675392120000000000,33,1,2080,4165750000000,4166250000000,4165500000000,4165750000000,95
1675392180000000000,33,1,2080,4165750000000,4166000000000,4165500000000,4165500000000,104
1675392240000000000,33,1,2080,4165500000000,4165750000000,4165250000000,4165500000000,78
1675392300000000000,33,1,2080,4165500000000,4166250000000,4165250000000,4166250000000,279
1675392360000000000,33,1,2080,4166000000000,4166250000000,4165750000000,4166250000000,122
1675392420000000000,33,1,2080,4166250000000,4166250000000,4165000000000,4165000000000,127
1675392480000000000,33,1,2080,4165000000000,4165000000000,4164250000000,4164500000000,109
1675392540000000000,33,1,2080,4164500000000,4165000000000,4164000000000,4164750000000,109
1675392600000000000,33,1,2080,4164750000000,4165500000000,4164500000000,4165500000000,172
1675392660000000000,33,1,2080,4165500000000,4165750000000,4164750000000,4165500000000,134
1675392720000000000,33,1,2080,4165500000000,4165750000000,4165000000000,4165250000000,143
1675392780000000000,33,1,2080,4165250000000,4165250000000,4164000000000,4164500000000,299
1675392840000000000,33,1,2080,4164500000000,4165000000000,4164250000000,4164750000000,180
1675392900000000000,33,1,2080,4164750000000,4165000000000,4164250000000,4165000000000,219
1675392960000000000,33,1,2080,4165000000000,4165500000000,4165000000000,4165250000000,274
1675393020000000000,33,1,2080,4165250000000,4165500000000,4164750000000,4165500000000,138
1675393080000000000,33,1,2080,4165250000000,4165500000000,4165000000000,4165250000000,85
1675393140000000000,33,1,2080,4165250000000,4166000000000,4165250000000,4166000000000,224
1675393200000000000,33,1,2080,4166250000000,4166750000000,4165750000000,4166750000000,422
1675393260000000000,33,1,2080,4166500000000,4166750000000,4166000000000,4166000000000,96
1675393320000000000,33,1,2080,4166000000000,4166750000000,4166000000000,4166750000000,91
1675393380000000000,33,1,2080,4166750000000,4167250000000,4166750000000,4167000000000,205
1675393440000000000,33,1,2080,4167000000000,4167500000000,4166500000000,4167250000000,151
1675393500000000000,33,1,2080,4167250000000,4167500000000,4166750000000,4166750000000,183
1675393560000000000,33,1,2080,4167000000000,4167250000000,4167000000000,4167250000000,47
1675393620000000000,33,1,2080,4167250000000,4167250000000,4167000000000,4167250000000,62
1675393680000000000,33,1,2080,4167250000000,4167250000000,4167250000000,4167250000000,57
1675393740000000000,33,1,2080,4167250000000,4167250000000,4166750000000,4167000000000,57
1675393800000000000,33,1,2080,4167000000000,4167000000000,4166500000000,4166500000000,52
1675393860000000000,33,1,2080,4167000000000,4167000000000,4166750000000,4166750000000,22
1675393920000000000,33,1,2080,4166750000000,4166750000000,4166500000000,4166500000000,51
1675393980000000000,33,1,2080,4166750000000,4167250000000,4166750000000,4167250000000,61
1675394040000000000,33,1,2080,4167000000000,4167250000000,4167000000000,4167250000000,195
1675394100000000000,33,1,2080,4167250000000,4167250000000,4167000000000,4167000000000,96
1675394160000000000,33,1,2080,4167250000000,4167250000000,4167000000000,4167000000000,41
1675394220000000000,33,1,2080,4167000000000,4167750000000,4167000000000,4167750000000,107
1675394280000000000,33,1,2080,4167750000000,4168250000000,4167500000000,4168250000000,165
1675394340000000000,33,1,2080,4168000000000,4168750000000,4168000000000,4168250000000,200
1675394400000000000,33,1,2080,4168750000000,4169000000000,4168500000000,4168750000000,123
1675394460000000000,33,1,2080,4168750000000,4168750000000,4168250000000,4168250000000,63
1675394520000000000,33,1,2080,4168250000000,4169000000000,4168000000000,4168750000000,71
1675394580000000000,33,1,2080,4168750000000,4169250000000,4168500000000,4169000000000,164
1675394640000000000,33,1,2080,4169000000000,4169000000000,4167750000000,4167750000000,90
1675394700000000000,33,1,2080,4168000000000,4168000000000,4167000000000,4167250000000,112
1675394760000000000,33,1,2080,4167250000000,4167250000000,4166500000000,4166500000000,163
1675394820000000000,33,1,2080,4166500000000,4167250000000,4166250000000,4167250000000,80
1675394880000000000,33,1,2080,4167000000000,4167000000000,4166750000000,4167000000000,50
1675394940000000000,33,1,2080,4167000000000,4167750000000,4167000000000,4167750000000,159
1675395000000000000,33,1,2080,4167750000000,4167750000000,4167250000000,4167500000000,139
1675395060000000000,33,1,2080,4167500000000,4167500000000,4167250000000,4167250000000,61
1675395120000000000,33,1,2080,4167250000000,4168500000000,4167250000000,4168000000000,135
1675395180000000000,33,1,2080,4168000000000,4168250000000,4168000000000,4168250000000,63
1675395240000000000,33,1,2080,4168000000000,4168500000000,4168000000000,4168250000000,35
1675395300000000000,33,1,2080,4168250000000,4168750000000,4168000000000,4168750000000,101
1675395360000000000,33,1,2080,4168750000000,4169000000000,4168250000000,4168500000000,181
1675395420000000000,33,1,2080,4168500000000,4169250000000,4168500000000,4169000000000,103
1675395480000000000,33,1,2080,4169250000000,4169500000000,4168750000000,4168750000000,88
1675395540000000000,33,1,2080,4169000000000,4169000000000,4169000000000,4169000000000,15
1675395600000000000,33,1,2080,4169000000000,4169000000000,4168000000000,4168000000000,102
1675395660000000000,33,1,2080,4168000000000,4168750000000,4168000000000,4168250000000,49
1675395720000000000,33,1,2080,4168250000000,4168500000000,4168250000000,4168250000000,120
1675395780000000000,33,1,2080,4168250000000,4168500000000,4168000000000,4168250000000,201
1675395840000000000,33,1,2080,4168000000000,4168500000000,4168000000000,4168250000000,31
1675395900000000000,33,1,2080,4168250000000,4168250000000,4167500000000,4168000000000,109
1675395960000000000,33,1,2080,4168000000000,4168250000000,4167750000000,4167750000000,64
1675396020000000000,33,1,2080,4168000000000,4168500000000,4168000000000,4168500000000,15
1675396080000000000,33,1,2080,4168250000000,4168750000000,4168000000000,4168750000000,67
1675396140000000000,33,1,2080,4168500000000,4168750000000,4168500000000,4168750000000,11
1675396200000000000,33,1,2080,4169000000000,4169250000000,4169000000000,4169250000000,55
1675396260000000000,33,1,2080,4169000000000,4169000000000,4168500000000,4168500000000,30
1675396320000000000,33,1,2080,4168500000000,4168500000000,4168250000000,4168250000000,23
1675396380000000000,33,1,2080,4168250000000,4168750000000,4168250000000,4168750000000,36
1675396440000000000,33,1,2080,4168750000000,4168750000000,4168500000000,4168500000000,41
1675396500000000000,33,1,2080,4168500000000,4168750000000,4168500000000,4168500000000,102
1675396560000000000,33,1,2080,4168500000000,4168750000000,4168500000000,4168750000000,49
1675396620000000000,33,1,2080,4168750000000,4169000000000,4168250000000,4168500000000,46
1675396680000000000,33,1,2080,4168500000000,4169500000000,4168500000000,4169250000000,107
1675396740000000000,33,1,2080,4169000000000,4169500000000,4168750000000,4169000000000,141
1675396800000000000,33,1,2080,4169250000000,4170000000000,4169000000000,4169250000000,323
1675396860000000000,33,1,2080,4169250000000,4169250000000,4168000000000,4168250000000,139
1675396920000000000,33,1,2080,4168500000000,4168750000000,4168500000000,4168500000000,51
1675396980000000000,33,1,2080,4168500000000,4169000000000,4168250000000,4169000000000,60
1675397040000000000,33,1,2080,4168750000000,4169000000000,4168500000000,4169000000000,45
1675397100000000000,33,1,2080,4169000000000,4169250000000,4168750000000,4168750000000,61
1675397160000000000,33,1,2080,4168750000000,4169000000000,4168500000000,4168750000000,107
1675397220000000000,33,1,2080,4168750000000,4168750000000,4168750000000,4168750000000,5
1675397280000000000,33,1,2080,4168750000000,4169000000000,4168750000000,4169000000000,37
1675397340000000000,33,1,2080,4169250000000,4169500000000,4169250000000,4169500000000,50
1675397400000000000,33,1,2080,4169500000000,4169500000000,4169000000000,4169000000000,48
1675397460000000000,33,1,2080,4169000000000,4169500000000,4169000000000,4169250000000,43
1675397520000000000,33,1,2080,4169500000000,4169500000000,4169250000000,4169500000000,34
1675397580000000000,33,1,2080,4169500000000,4169750000000,4169250000000,4169250000000,30
1675397640000000000,33,1,2080,4169500000000,4169750000000,4169250000000,4169500000000,116
1675397700000000000,33,1,2080,4169500000000,4170000000000,4169500000000,4169750000000,45
1675397760000000000,33,1,2080,4169750000000,4169750000000,4169250000000,4169250000000,35
1675397820000000000,33,1,2080,4169500000000,4169500000000,4169250000000,4169250000000,40
1675397880000000000,33,1,2080,4169250000000,4169750000000,4169250000000,4169750000000,28
1675397940000000000,33,1,2080,4169750000000,4169750000000,4169250000000,4169500000000,45
1675398000000000000,33,1,2080,4169500000000,4169750000000,4169500000000,4169500000000,75
1675398060000000000,33,1,2080,4169500000000,4170000000000,4169500000000,4169750000000,86
1675398120000000000,33,1,2080,4169750000000,4169750000000,4169250000000,4169250000000,14
1675398180000000000,33,1,2080,4169250000000,4169750000000,4169250000000,4169750000000,24
1675398240000000000,33,1,2080,4169750000000,4169750000000,4169250000000,4169500000000,38
1675398300000000000,33,1,2080,4169500000000,4169500000000,4169250000000,4169250000000,32
1675398360000000000,33,1,2080,4169250000000,4169500000000,4169250000000,4169250000000,18
1675398420000000000,33,1,2080,4169500000000,4169500000000,4168750000000,4169250000000,120
1675398480000000000,33,1,2080,4169250000000,4169250000000,4168750000000,4169000000000,82
1675398540000000000,33,1,2080,4169250000000,4169500000000,4168750000000,4169250000000,48
1675398600000000000,33,1,2080,4169250000000,4169250000000,4169000000000,4169250000000,40
1675398660000000000,33,1,2080,4169500000000,4169500000000,4169250000000,4169500000000,15
1675398720000000000,33,1,2080,4169500000000,4170750000000,4169500000000,4169750000000,209
1675398780000000000,33,1,2080,4169750000000,4169750000000,4169500000000,4169750000000,54
1675398840000000000,33,1,2080,4169500000000,4169750000000,4169250000000,4169250000000,27
1675398900000000000,33,1,2080,4169500000000,4169750000000,4169500000000,4169500000000,22
1675398960000000000,33,1,2080,4169750000000,4170250000000,4169750000000,4170250000000,132
1675399020000000000,33,1,2080,4170250000000,4170250000000,4169500000000,4169500000000,15
1675399080000000000,33,1,2080,4169250000000,4170000000000,4169250000000,4170000000000,74
1675399140000000000,33,1,2080,4170000000000,4170250000000,4170000000000,4170000000000,36
1675399200000000000,33,1,2080,4170000000000,4170500000000,4169500000000,4170250000000,158
1675399260000000000,33,1,2080,4170250000000,4170250000000,4170000000000,4170250000000,14
1675399320000000000,33,1,2080,4170000000000,4170000000000,4169500000000,4169750000000,53
1675399380000000000,33,1,2080,4169750000000,4170000000000,4169750000000,4169750000000,104
1675399440000000000,33,1,2080,4169750000000,4169750000000,4169500000000,4169750000000,25
1675399500000000000,33,1,2080,4170000000000,4170000000000,4169750000000,4170000000000,19
1675399560000000000,33,1,2080,4170000000000,4170250000000,4170000000000,4170250000000,8
1675399620000000000,33,1,2080,4170000000000,4171000000000,4170000000000,4170750000000,170
1675399680000000000,33,1,2080,4170750000000,4170750000000,4170000000000,4170250000000,54
1675399740000000000,33,1,2080,4170250000000,4170750000000,4170000000000,4170500000000,39
1675399800000000000,33,1,2080,4170500000000,4170750000000,4170250000000,4170500000000,25
1675399860000000000,33,1,2080,4170250000000,4170500000000,4170000000000,4170500000000,48
1675399920000000000,33,1,2080,4170750000000,4170750000000,4170250000000,4170250000000,99
1675399980000000000,33,1,2080,4170250000000,4170250000000,4170000000000,4170250000000,20
1675400040000000000,33,1,2080,4170250000000,4170750000000,4170250000000,4170750000000,59
1675400100000000000,33,1,2080,4170500000000,4170750000000,4170500000000,4170500000000,54
1675400160000000000,33,1,2080,4170750000000,4170750000000,4170500000000,4170500000000,70
1675400220000000000,33,1,2080,4170500000000,4171000000000,4170500000000,4170500000000,33
1675400280000000000,33,1,2080,4170500000000,4170750000000,4170250000000,4170250000000,85
1675400340000000000,33,1,2080,4170250000000,4170250000000,4170000000000,4170000000000,23
1675400400000000000,33,1,2080,4170000000000,4170250000000,4168750000000,4168750000000,126
1675400460000000000,33,1,2080,4168750000000,4169000000000,4168500000000,4168500000000,76
1675400520000000000,33,1,2080,4168500000000,4168500000000,4167750000000,4168250000000,124
1675400580000000000,33,1,2080,4168250000000,4168250000000,4168000000000,4168000000000,45
1675400640000000000,33,1,2080,4168250000000,4168250000000,4167750000000,4167750000000,60
1675400700000000000,33,1,2080,4167750000000,4168000000000,4167000000000,4168000000000,151
1675400760000000000,33,1,2080,4167750000000,4168000000000,4167500000000,4168000000000,67
1675400820000000000,33,1,2080,4167750000000,4168750000000,4167750000000,4168500000000,95
1675400880000000000,33,1,2080,4168250000000,4169250000000,4168250000000,4168750000000,47
1675400940000000000,33,1,2080,4169000000000,4169500000000,4169000000000,4169500000000,50
1675401000000000000,33,1,2080,4169500000000,4171000000000,4169500000000,4170500000000,287
1675401060000000000,33,1,2080,4170500000000,4170750000000,4170000000000,4170500000000,67
1675401120000000000,33,1,2080,4170250000000,4170750000000,4170250000000,4170500000000,80
1675401180000000000,33,1,2080,4170250000000,4171000000000,4170250000000,4170750000000,53
1675401240000000000,33,1,2080,4170750000000,4171500000000,4170750000000,4171250000000,186
1675401300000000000,33,1,2080,4171250000000,4171750000000,4171000000000,4171250000000,75
1675401360000000000,33,1,2080,4171500000000,4171750000000,4171250000000,4171500000000,49
1675401420000000000,33,1,2080,4171500000000,4171500000000,4171000000000,4171000000000,59
1675401480000000000,33,1,2080,4171000000000,4171500000000,4171000000000,4171000000000,46
1675401540000000000,33,1,2080,4171000000000,4171750000000,4171000000000,4171500000000,35
1675401600000000000,33,1,2080,4171500000000,4171750000000,4171250000000,4171750000000,62
1675401660000000000,33,1,2080,4171500000000,4171500000000,4171250000000,4171250000000,51
1675401720000000000,33,1,2080,4171000000000,4171250000000,4170750000000,4170750000000,31
1675401780000000000,33,1,2080,4171000000000,4171250000000,4171000000000,4171000000000,61
1675401840000000000,33,1,2080,4171250000000,4171500000000,4171000000000,4171000000000,80
1675401900000000000,33,1,2080,4171000000000,4171000000000,4170750000000,4171000000000,16
1675401960000000000,33,1,2080,4171000000000,4171500000000,4171000000000,4171000000000,92
1675402020000000000,33,1,2080,4171000000000,4171750000000,4171000000000,4171500000000,48
1675402080000000000,33,1,2080,4171500000000,4171500000000,4171000000000,4171000000000,46
1675402140000000000,33,1,2080,4171000000000,4171250000000,4170250000000,4170750000000,159
1675402200000000000,33,1,2080,4170750000000,4171000000000,4170750000000,4171000000000,49
1675402260000000000,33,1,2080,4171250000000,4171250000000,4171000000000,4171000000000,91
1675402320000000000,33,1,2080,4171250000000,4172000000000,4171250000000,4171750000000,115
1675402380000000000,33,1,2080,4172000000000,4172000000000,4171750000000,4171750000000,77
1675402440000000000,33,1,2080,4171750000000,4172000000000,4171500000000,4171750000000,25
1675402500000000000,33,1,2080,4171750000000,4171750000000,4171500000000,4171750000000,14
1675402560000000000,33,1,2080,4171500000000,4171750000000,4171250000000,4171750000000,70
1675402620000000000,33,1,2080,4172000000000,4173000000000,4172000000000,4172750000000,262
1675402680000000000,33,1,2080,4172750000000,4173000000000,4172250000000,4172250000000,102
