ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695948900000000000,33,1,24925,4330000000000,4330000000000,4329250000000,4330000000000,378
1695948960000000000,33,1,24925,4330000000000,4330000000000,4329250000000,4330000000000,211
1695949020000000000,33,1,24925,4329750000000,4330000000000,4329250000000,4330000000000,106
1695949080000000000,33,1,24925,4330000000000,4330250000000,4329750000000,4330250000000,147
1695949140000000000,33,1,24925,4330000000000,4330250000000,4329500000000,4329500000000,161
1695949200000000000,33,1,24925,4329250000000,4329750000000,4329000000000,4329500000000,204
1695949260000000000,33,1,24925,4329750000000,4330000000000,4329500000000,4329500000000,395
1695949320000000000,33,1,24925,4329500000000,4329500000000,4329250000000,4329500000000,109
1695949380000000000,33,1,24925,4329250000000,4329750000000,4328750000000,4329500000000,471
1695949440000000000,33,1,24925,4329500000000,4329750000000,4329250000000,4329750000000,130
1695949500000000000,33,1,24925,4329750000000,4330250000000,4329500000000,4329750000000,267
1695949560000000000,33,1,24925,4329750000000,4329750000000,4329500000000,4329500000000,123
1695949620000000000,33,1,24925,4329750000000,4329750000000,4329250000000,4329250000000,47
1695949680000000000,33,1,24925,4329250000000,4329750000000,4329250000000,4329500000000,65
1695949740000000000,33,1,24925,4329500000000,4330000000000,4329500000000,4329750000000,304
1695949800000000000,33,1,24925,4329750000000,4330000000000,4328500000000,4328750000000,327
1695949860000000000,33,1,24925,4328750000000,4329000000000,4327500000000,4327500000000,314
1695949920000000000,33,1,24925,4327500000000,4328500000000,4327500000000,4328000000000,294
1695949980000000000,33,1,24925,4328000000000,4329000000000,4328000000000,4328750000000,141
1695950040000000000,33,1,24925,4328750000000,4328750000000,4328000000000,4328000000000,146
1695950100000000000,33,1,24925,4328250000000,4328500000000,4328000000000,4328250000000,118
1695950160000000000,33,1,24925,4328500000000,4329250000000,4328500000000,4329250000000,118
1695950220000000000,33,1,24925,4329000000000,4329750000000,4328750000000,4329500000000,253
1695950280000000000,33,1,24925,4329500000000,4329750000000,4329000000000,4329500000000,290
1695950340000000000,33,1,24925,4329500000000,4329750000000,4329250000000,4329500000000,124
1695950400000000000,33,1,24925,4329500000000,4329750000000,4329000000000,4329500000000,185
1695950460000000000,33,1,24925,4329250000000,4329750000000,4329250000000,4329250000000,103
1695950520000000000,33,1,24925,4329250000000,4329250000000,4328750000000,4329000000000,143
1695950580000000000,33,1,24925,4329000000000,4329250000000,4327500000000,4327500000000,324
1695950640000000000,33,1,24925,4327750000000,4328250000000,4327500000000,4328250000000,220
1695950700000000000,33,1,24925,4328250000000,4328500000000,4328000000000,4328250000000,128
1695950760000000000,33,1,24925,4328250000000,4328250000000,4327500000000,4328000000000,215
1695950820000000000,33,1,24925,4328000000000,4328250000000,4328000000000,4328000000000,42
1695950880000000000,33,1,24925,4328250000000,4328250000000,4328000000000,4328000000000,29
1695950940000000000,33,1,24925,4328000000000,4328000000000,4327500000000,4327500000000,92
1695951000000000000,33,1,24925,4327750000000,4328250000000,4327250000000,4328000000000,121
1695951060000000000,33,1,24925,4328000000000,4328500000000,4327750000000,4328250000000,200
1695951120000000000,33,1,24925,4328250000000,4329750000000,4328250000000,4329500000000,495
1695951180000000000,33,1,24925,4329500000000,4329750000000,4328750000000,4329250000000,311
1695951240000000000,33,1,24925,4328750000000,4329250000000,4328500000000,4329250000000,133
1695951300000000000,33,1,24925,4329250000000,4329500000000,4329000000000,4329250000000,186
1695951360000000000,33,1,24925,4329000000000,4329250000000,4328750000000,4328750000000,118
1695951420000000000,33,1,24925,4329250000000,4330250000000,4329000000000,4329500000000,259
1695951480000000000,33,1,24925,4329500000000,4329750000000,4328750000000,4329000000000,170
1695951540000000000,33,1,24925,4329000000000,4329500000000,4329000000000,4329500000000,74
1695951600000000000,33,1,24925,4329750000000,4331500000000,4329500000000,4331500000000,320
1695951660000000000,33,1,24925,4331500000000,4332000000000,4330250000000,4331000000000,511
1695951720000000000,33,1,24925,4331250000000,4331250000000,4329250000000,4329250000000,210
1695951780000000000,33,1,24925,4329250000000,4329750000000,4329000000000,4329750000000,109
1695951840000000000,33,1,24925,4330000000000,4330000000000,4329250000000,4329750000000,96
1695951900000000000,33,1,24925,4329750000000,4330500000000,4329500000000,4330500000000,146
1695951960000000000,33,1,24925,4330500000000,4330750000000,4330250000000,4330500000000,88
1695952020000000000,33,1,24925,4330250000000,4330500000000,4330000000000,4330500000000,66
1695952080000000000,33,1,24925,4330250000000,4331250000000,4330250000000,4330250000000,100
1695952140000000000,33,1,24925,4330250000000,4331000000000,4330000000000,4331000000000,171
1695952200000000000,33,1,24925,4331250000000,4331500000000,4330750000000,4331000000000,123
1695952260000000000,33,1,24925,4331000000000,4331250000000,4330500000000,4331250000000,117
1695952320000000000,33,1,24925,4331000000000,4331250000000,4330500000000,4330750000000,86
1695952380000000000,33,1,24925,4330750000000,4331000000000,4330000000000,4330500000000,157
1695952440000000000,33,1,24925,4330500000000,4331000000000,4330500000000,4331000000000,257
1695952500000000000,33,1,24925,4330750000000,4331250000000,4330750000000,4331250000000,66
1695952560000000000,33,1,24925,4331250000000,4331500000000,4331250000000,4331500000000,26
1695952620000000000,33,1,24925,4331500000000,4331750000000,4331000000000,4331250000000,106
1695952680000000000,33,1,24925,4331250000000,4331250000000,4330750000000,4331000000000,60
1695952740000000000,33,1,24925,4331000000000,4331250000000,4330750000000,4331000000000,50
1695952800000000000,33,1,24925,4331250000000,4331750000000,4331250000000,4331750000000,159
1695952860000000000,33,1,24925,4331500000000,4332500000000,4331250000000,4332500000000,131
1695952920000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332500000000,148
1695952980000000000,33,1,24925,4332500000000,4332750000000,4332000000000,4332250000000,78
1695953040000000000,33,1,24925,4332500000000,4333000000000,4332000000000,4333000000000,90
1695953100000000000,33,1,24925,4332750000000,4333250000000,4332250000000,4332750000000,201
1695953160000000000,33,1,24925,4332500000000,4333000000000,4332500000000,4332500000000,36
1695953220000000000,33,1,24925,4332500000000,4332750000000,4332500000000,4332500000000,49
1695953280000000000,33,1,24925,4332750000000,4333000000000,4332750000000,4332750000000,55
1695953340000000000,33,1,24925,4332750000000,4332750000000,4332250000000,4332500000000,55
1695953400000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332500000000,35
1695953460000000000,33,1,24925,4332750000000,4332750000000,4332250000000,4332750000000,64
1695953520000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332250000000,31
1695953580000000000,33,1,24925,4332250000000,4332750000000,4332250000000,4332500000000,52
1695953640000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332250000000,25
1695953700000000000,33,1,24925,4332500000000,4332500000000,4332250000000,4332250000000,70
1695953760000000000,33,1,24925,4332500000000,4333250000000,4332500000000,4333000000000,101
1695953820000000000,33,1,24925,4333250000000,4333250000000,4332750000000,4333000000000,37
1695953880000000000,33,1,24925,4333000000000,4333750000000,4333000000000,4333750000000,122
1695953940000000000,33,1,24925,4333750000000,4334500000000,4333500000000,4334500000000,236
1695954000000000000,33,1,24925,4334500000000,4334750000000,4334250000000,4334750000000,249
1695954060000000000,33,1,24925,4334500000000,4335000000000,4334250000000,4334750000000,181
1695954120000000000,33,1,24925,4334750000000,4335000000000,4334500000000,4334500000000,34
1695954180000000000,33,1,24925,4334750000000,4335500000000,4334500000000,4335000000000,190
1695954240000000000,33,1,24925,4334750000000,4335000000000,4334750000000,4334750000000,13
1695954300000000000,33,1,24925,4334750000000,4335500000000,4334750000000,4334750000000,107
1695954360000000000,33,1,24925,4335000000000,4335750000000,4334750000000,4335500000000,107
1695954420000000000,33,1,24925,4335500000000,4335750000000,4335250000000,4335500000000,67
1695954480000000000,33,1,24925,4335500000000,4335500000000,4335000000000,4335250000000,88
1695954540000000000,33,1,24925,4335000000000,4335250000000,4335000000000,4335250000000,95
1695954600000000000,33,1,24925,4335250000000,4335250000000,4334750000000,4335000000000,118
1695954660000000000,33,1,24925,4335250000000,4335250000000,4335000000000,4335000000000,74
1695954720000000000,33,1,24925,4335000000000,4335250000000,4334750000000,4335250000000,59
1695954780000000000,33,1,24925,4335000000000,4335000000000,4334500000000,4335000000000,55
1695954840000000000,33,1,24925,4335000000000,4335750000000,4335000000000,4335750000000,83
1695954900000000000,33,1,24925,4336000000000,4336500000000,4335750000000,4336000000000,183
1695954960000000000,33,1,24925,4336250000000,4337250000000,4336250000000,4337000000000,308
1695955020000000000,33,1,24925,4337250000000,4337500000000,4336750000000,4337250000000,225
1695955080000000000,33,1,24925,4337250000000,4337750000000,4337000000000,4337500000000,165
1695955140000000000,33,1,24925,4337250000000,4337500000000,4336750000000,4337000000000,158
1695955200000000000,33,1,24925,4336750000000,4337500000000,4336750000000,4337500000000,79
1695955260000000000,33,1,24925,4337500000000,4337750000000,4337250000000,4337500000000,60
1695955320000000000,33,1,24925,4337500000000,4337750000000,4337250000000,4337750000000,113
1695955380000000000,33,1,24925,4337750000000,4338750000000,4337750000000,4338750000000,356
1695955440000000000,33,1,24925,4338750000000,4338750000000,4338000000000,4338000000000,87
1695955500000000000,33,1,24925,4338000000000,4338250000000,4338000000000,4338250000000,27
1695955560000000000,33,1,24925,4338000000000,4338500000000,4338000000000,4338000000000,67
1695955620000000000,33,1,24925,4338250000000,4339000000000,4338000000000,4338500000000,104
1695955680000000000,33,1,24925,4338500000000,4338750000000,4338250000000,4338750000000,55
1695955740000000000,33,1,24925,4338750000000,4339000000000,4338500000000,4338500000000,40
1695955800000000000,33,1,24925,4338750000000,4339250000000,4338750000000,4338750000000,132
1695955860000000000,33,1,24925,4339000000000,4339000000000,4338250000000,4338750000000,73
1695955920000000000,33,1,24925,4338500000000,4338750000000,4338500000000,4338500000000,38
1695955980000000000,33,1,24925,4338750000000,4339000000000,4338500000000,4338500000000,73
1695956040000000000,33,1,24925,4338500000000,4338750000000,4338500000000,4338750000000,157
1695956100000000000,33,1,24925,4338750000000,4339000000000,4338250000000,4338500000000,149
1695956160000000000,33,1,24925,4338250000000,4339000000000,4338250000000,4339000000000,37
1695956220000000000,33,1,24925,4339000000000,4339250000000,4339000000000,4339250000000,37
1695956280000000000,33,1,24925,4339000000000,4339250000000,4338750000000,4338750000000,90
1695956340000000000,33,1,24925,4338750000000,4339250000000,4338000000000,4338250000000,435
1695956400000000000,33,1,24925,4338500000000,4339000000000,4338250000000,4338500000000,115
1695956460000000000,33,1,24925,4338500000000,4338750000000,4338500000000,4338500000000,34
1695956520000000000,33,1,24925,4338250000000,4338750000000,4338250000000,4338250000000,54
1695956580000000000,33,1,24925,4338250000000,4339000000000,4338250000000,4338750000000,80
1695956640000000000,33,1,24925,4338750000000,4339000000000,4338250000000,4338750000000,37
1695956700000000000,33,1,24925,4338500000000,4339000000000,4338250000000,4339000000000,119
1695956760000000000,33,1,24925,4339000000000,4340000000000,4339000000000,4339750000000,414
1695956820000000000,33,1,24925,4340000000000,4340250000000,4339750000000,4339750000000,140
1695956880000000000,33,1,24925,4340000000000,4340250000000,4339500000000,4340000000000,96
1695956940000000000,33,1,24925,4339750000000,4340000000000,4339000000000,4339500000000,108
1695957000000000000,33,1,24925,4339250000000,4339500000000,4339000000000,4339000000000,55
1695957060000000000,33,1,24925,4339000000000,4339250000000,4338500000000,4338500000000,86
1695957120000000000,33,1,24925,4338750000000,4339250000000,4338500000000,4339250000000,82
1695957180000000000,33,1,24925,4339250000000,4339750000000,4339250000000,4339750000000,80
1695957240000000000,33,1,24925,4339500000000,4339500000000,4339250000000,4339250000000,32
1695957300000000000,33,1,24925,4339000000000,4339250000000,4338750000000,4339250000000,29
1695957360000000000,33,1,24925,4339000000000,4339250000000,4339000000000,4339000000000,11
1695957420000000000,33,1,24925,4339250000000,4339500000000,4338750000000,4339250000000,94
1695957480000000000,33,1,24925,4339250000000,4339500000000,4339250000000,4339250000000,63
1695957540000000000,33,1,24925,4339500000000,4339500000000,4339250000000,4339500000000,85
1695957600000000000,33,1,24925,4339250000000,4339750000000,4339250000000,4339750000000,77
1695957660000000000,33,1,24925,4339500000000,4340250000000,4339500000000,4340250000000,92
1695957720000000000,33,1,24925,4340000000000,4340500000000,4339750000000,4339750000000,73
1695957780000000000,33,1,24925,4339750000000,4340000000000,4339750000000,4339750000000,19
1695957840000000000,33,1,24925,4339750000000,4340000000000,4339750000000,4340000000000,40
1695957900000000000,33,1,24925,4340000000000,4340000000000,4339250000000,4339250000000,52
1695957960000000000,33,1,24925,4339500000000,4340000000000,4339250000000,4339750000000,86
1695958020000000000,33,1,24925,4340000000000,4340000000000,4339750000000,4339750000000,6
1695958080000000000,33,1,24925,4339750000000,4340000000000,4339750000000,4339750000000,51
1695958140000000000,33,1,24925,4339750000000,4340000000000,4339500000000,4339500000000,128
1695958200000000000,33,1,24925,4339750000000,4340000000000,4339500000000,4340000000000,70
1695958260000000000,33,1,24925,4340000000000,4340250000000,4340000000000,4340250000000,89
1695958320000000000,33,1,24925,4340250000000,4340500000000,4340000000000,4340000000000,46
1695958380000000000,33,1,24925,4340250000000,4340750000000,4340000000000,4340250000000,86
1695958440000000000,33,1,24925,4340500000000,4340750000000,4340250000000,4340750000000,61
1695958500000000000,33,1,24925,4340750000000,4341500000000,4340500000000,4341500000000,212
1695958560000000000,33,1,24925,4341250000000,4342000000000,4341250000000,4341250000000,315
1695958620000000000,33,1,24925,4341250000000,4341750000000,4341250000000,4341500000000,137
1695958680000000000,33,1,24925,4341500000000,4341750000000,4341000000000,4341750000000,59
1695958740000000000,33,1,24925,4341750000000,4342000000000,4341500000000,4341500000000,72
1695958800000000000,33,1,24925,4341500000000,4342000000000,4341250000000,4341250000000,99
1695958860000000000,33,1,24925,4341500000000,4341750000000,4341250000000,4341500000000,61
1695958920000000000,33,1,24925,4341500000000,4341500000000,4341250000000,4341500000000,40
1695958980000000000,33,1,24925,4341250000000,4341500000000,4340750000000,4340750000000,75
1695959040000000000,33,1,24925,4341000000000,4341250000000,4340750000000,4341000000000,65
1695959100000000000,33,1,24925,4341000000000,4341750000000,4341000000000,4341250000000,159
1695959160000000000,33,1,24925,4341250000000,4341500000000,4341000000000,4341000000000,36
1695959220000000000,33,1,24925,4341250000000,4341250000000,4340250000000,4340250000000,91
1695959280000000000,33,1,24925,4340250000000,4340750000000,4340250000000,4340500000000,86
1695959340000000000,33,1,24925,4340500000000,4341000000000,4340500000000,4341000000000,34
1695959400000000000,33,1,24925,4340750000000,4341000000000,4340500000000,4340500000000,39
1695959460000000000,33,1,24925,4340750000000,4340750000000,4340500000000,4340500000000,30
1695959520000000000,33,1,24925,4340500000000,4340750000000,4340250000000,4340750000000,67
1695959580000000000,33,1,24925,4340750000000,4340750000000,4340500000000,4340500000000,32
1695959640000000000,33,1,24925,4340500000000,4340750000000,4340500000000,4340500000000,20
1695959700000000000,33,1,24925,4340500000000,4340750000000,4340500000000,4340500000000,13
1695959760000000000,33,1,24925,4340500000000,4341000000000,4340500000000,4340750000000,32
1695959820000000000,33,1,24925,4340750000000,4340750000000,4340500000000,4340500000000,12
1695959880000000000,33,1,24925,4340750000000,4341250000000,4340500000000,4341250000000,95
1695959940000000000,33,1,24925,4341250000000,4341250000000,4341000000000,4341250000000,44
1695960000000000000,33,1,24925,4341250000000,4341250000000,4340750000000,4341000000000,67
1695960060000000000,33,1,24925,4341250000000,4342000000000,4341000000000,4341250000000,128
1695960120000000000,33,1,24925,4341000000000,4341250000000,4340750000000,4341250000000,51
1695960180000000000,33,1,24925,4341250000000,4341250000000,4340250000000,4340500000000,117
1695960240000000000,33,1,24925,4340500000000,4341000000000,4340500000000,4340750000000,48
1695960300000000000,33,1,24925,4340500000000,4340750000000,4340500000000,4340750000000,15
1695960360000000000,33,1,24925,4340750000000,4341250000000,4340750000000,4341250000000,44
1695960420000000000,33,1,24925,4341250000000,4341250000000,4340750000000,4341000000000,33
1695960480000000000,33,1,24925,4340750000000,4341000000000,4340750000000,4340750000000,14
1695960540000000000,33,1,24925,4340750000000,4341000000000,4340750000000,4341000000000,14
1695960600000000000,33,1,24925,4341000000000,4341000000000,4340500000000,4340500000000,29
1695960660000000000,33,1,24925,4340750000000,4340750000000,4340750000000,4340750000000,12
1695960720000000000,33,1,24925,4341000000000,4341250000000,4341000000000,4341000000000,13
1695960780000000000,33,1,24925,4341000000000,4341250000000,4340750000000,4341000000000,40
1695960840000000000,33,1,24925,4341000000000,4341000000000,4341000000000,4341000000000,6
1695960900000000000,33,1,24925,4341000000000,4341250000000,4340750000000,4341000000000,57
1695960960000000000,33,1,24925,4341000000000,4341000000000,4340500000000,4340750000000,45
1695961020000000000,33,1,24925,4340500000000,4340750000000,4340500000000,4340500000000,44
1695961080000000000,33,1,24925,4340750000000,4340750000000,4340500000000,4340500000000,13
1695961140000000000,33,1,24925,4340750000000,4340750000000,4340500000000,4340750000000,7
1695961200000000000,33,1,24925,4340750000000,4341000000000,4340500000000,4341000000000,12
1695961260000000000,33,1,24925,4340750000000,4341000000000,4340500000000,4340750000000,161
1695961320000000000,33,1,24925,4340750000000,4340750000000,4340500000000,4340750000000,51
1695961380000000000,33,1,24925,4340750000000,4340750000000,4340500000000,4340500000000,33
1695961440000000000,33,1,24925,4340500000000,4340500000000,4340250000000,4340500000000,129
1695961500000000000,33,1,24925,4340500000000,4341000000000,4340500000000,4340750000000,57
1695961560000000000,33,1,24925,4340750000000,4340750000000,4340500000000,4340500000000,14
1695961620000000000,33,1,24925,4340500000000,4340750000000,4340250000000,4340750000000,23
1695961680000000000,33,1,24925,4340500000000,4340500000000,4340000000000,4340250000000,112
1695961740000000000,33,1,24925,4340250000000,4340250000000,4340000000000,4340000000000,75
1695961800000000000,33,1,24925,4340250000000,4340250000000,4339750000000,4340000000000,55
1695961860000000000,33,1,24925,4340000000000,4340250000000,4339750000000,4340000000000,57
1695961920000000000,33,1,24925,4340000000000,4340250000000,4339750000000,4339750000000,24
1695961980000000000,33,1,24925,4340000000000,4340500000000,4339750000000,4340250000000,46
1695962040000000000,33,1,24925,4340500000000,4341000000000,4340500000000,4340500000000,89
1695962100000000000,33,1,24925,4340500000000,4340750000000,4340250000000,4340250000000,18
1695962160000000000,33,1,24925,4340250000000,4341500000000,4340250000000,4341250000000,180
1695962220000000000,33,1,24925,4341250000000,4341250000000,4340250000000,4340500000000,88
1695962280000000000,33,1,24925,4340500000000,4340750000000,4340250000000,4340250000000,30
1695962340000000000,33,1,24925,4340500000000,4340750000000,4340250000000,4340500000000,35
1695962400000000000,33,1,24925,4340750000000,4341000000000,4340500000000,4340750000000,37
1695962460000000000,33,1,24925,4340750000000,4341000000000,4340500000000,4340750000000,78
1695962520000000000,33,1,24925,4340750000000,4341000000000,4340500000000,4340500000000,35
1695962580000000000,33,1,24925,4340750000000,4341000000000,4340500000000,4340750000000,30
1695962640000000000,33,1,24925,4340750000000,4340750000000,4340250000000,4340500000000,10
1695962700000000000,33,1,24925,4340500000000,4340500000000,4339000000000,4339250000000,171
1695962760000000000,33,1,24925,4339000000000,4339500000000,4338750000000,4339000000000,105
1695962820000000000,33,1,24925,4338750000000,4339000000000,4337500000000,4337750000000,545
1695962880000000000,33,1,24925,4337500000000,4338250000000,4337500000000,4338000000000,97
1695962940000000000,33,1,24925,4338000000000,4338500000000,4337750000000,4338500000000,41
1695963000000000000,33,1,24925,4338500000000,4338500000000,4338000000000,4338500000000,55
1695963060000000000,33,1,24925,4338250000000,4338250000000,4338000000000,4338000000000,25
1695963120000000000,33,1,24925,4338000000000,4338750000000,4338000000000,4338750000000,110
1695963180000000000,33,1,24925,4338500000000,4338500000000,4338000000000,4338250000000,41
1695963240000000000,33,1,24925,4338000000000,4338250000000,4337750000000,4337750000000,44
1695963300000000000,33,1,24925,4337750000000,4338000000000,4337250000000,4337750000000,95
1695963360000000000,33,1,24925,4337500000000,4338000000000,4337250000000,4337500000000,98
1695963420000000000,33,1,24925,4337250000000,4337750000000,4337250000000,4337500000000,93
1695963480000000000,33,1,24925,4337500000000,4337750000000,4337250000000,4337500000000,25
1695963540000000000,33,1,24925,4337500000000,4337500000000,4336750000000,4337000000000,118
1695963600000000000,33,1,24925,4337250000000,4338000000000,4337000000000,4337250000000,103
1695963660000000000,33,1,24925,4337750000000,4337750000000,4337250000000,4337250000000,36
1695963720000000000,33,1,24925,4337500000000,4337750000000,4337250000000,4337500000000,68
1695963780000000000,33,1,24925,4337500000000,4337750000000,4337500000000,4337500000000,56
1695963840000000000,33,1,24925,4337500000000,4338250000000,4337500000000,4338000000000,50
1695963900000000000,33,1,24925,4338000000000,4339250000000,4338000000000,4339250000000,109
1695963960000000000,33,1,24925,4339000000000,4339250000000,4338250000000,4338500000000,85
1695964020000000000,33,1,24925,4338500000000,4338500000000,4338500000000,4338500000000,46
1695964080000000000,33,1,24925,4338500000000,4339000000000,4338500000000,4338500000000,35
1695964140000000000,33,1,24925,4338250000000,4338500000000,4337750000000,4338000000000,28
1695964200000000000,33,1,24925,4338000000000,4339000000000,4337750000000,4339000000000,117
1695964260000000000,33,1,24925,4339000000000,4340250000000,4339000000000,4340000000000,260
1695964320000000000,33,1,24925,4340000000000,4340250000000,4339500000000,4339500000000,164
1695964380000000000,33,1,24925,4339750000000,4339750000000,4339250000000,4339250000000,24
1695964440000000000,33,1,24925,4339250000000,4339250000000,4339000000000,4339250000000,50
1695964500000000000,33,1,24925,4339500000000,4339500000000,4339250000000,4339500000000,28
1695964560000000000,33,1,24925,4339500000000,4339500000000,4338750000000,4338750000000,52
1695964620000000000,33,1,24925,4338750000000,4338750000000,4338000000000,4338500000000,44
1695964680000000000,33,1,24925,4338250000000,4338750000000,4338250000000,4338500000000,37
1695964740000000000,33,1,24925,4338750000000,4339250000000,4338750000000,4339250000000,76
1695964800000000000,33,1,24925,4339250000000,4339500000000,4338750000000,4339000000000,71
1695964860000000000,33,1,24925,4339000000000,4339000000000,4338500000000,4338750000000,46
1695964920000000000,33,1,24925,4338750000000,4339250000000,4338250000000,4338250000000,170
1695964980000000000,33,1,24925,4338000000000,4338750000000,4338000000000,4338750000000,53
1695965040000000000,33,1,24925,4338750000000,4338750000000,4337500000000,4337750000000,74
1695965100000000000,33,1,24925,4337750000000,4338000000000,4337500000000,4337500000000,27
1695965160000000000,33,1,24925,4337500000000,4337500000000,4336500000000,4336500000000,191
1695965220000000000,33,1,24925,4336500000000,4336750000000,4335750000000,4336000000000,337
1695965280000000000,33,1,24925,4335750000000,4336000000000,4335000000000,4335250000000,377
1695965340000000000,33,1,24925,4335250000000,4335250000000,4334500000000,4335000000000,252
1695965400000000000,33,1,24925,4334750000000,4335500000000,4334750000000,4335500000000,73
1695965460000000000,33,1,24925,4335250000000,4336000000000,4335000000000,4335750000000,223
1695965520000000000,33,1,24925,4336000000000,4336000000000,4335500000000,4336000000000,68
1695965580000000000,33,1,24925,4336000000000,4336250000000,4335750000000,4335750000000,65
1695965640000000000,33,1,24925,4335750000000,4336000000000,4335500000000,4335500000000,47
1695965700000000000,33,1,24925,4335500000000,4335750000000,4335250000000,4335500000000,57
1695965760000000000,33,1,24925,4335500000000,4336000000000,4335500000000,4336000000000,37
1695965820000000000,33,1,24925,4336000000000,4336000000000,4335500000000,4335500000000,51
1695965880000000000,33,1,24925,4335500000000,4335750000000,4335500000000,4335750000000,71
