ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708302600000000000,33,1,763,5025750000000,5026250000000,5025500000000,5026250000000,135
1708302660000000000,33,1,763,5026000000000,5026500000000,5026000000000,5026000000000,87
1708302720000000000,33,1,763,5026250000000,5026500000000,5026250000000,5026500000000,35
1708302780000000000,33,1,763,5026250000000,5027000000000,5026250000000,5026750000000,94
1708302840000000000,33,1,763,5026750000000,5027000000000,5026000000000,5026500000000,95
1708302900000000000,33,1,763,5026500000000,5026750000000,5026500000000,5026750000000,104
1708302960000000000,33,1,763,5026750000000,5027250000000,5026750000000,5027250000000,79
1708303020000000000,33,1,763,5027250000000,5027750000000,5027250000000,5027250000000,175
1708303080000000000,33,1,763,5027500000000,5027500000000,5027250000000,5027250000000,54
1708303140000000000,33,1,763,5027500000000,5027500000000,5027000000000,5027250000000,28
1708303200000000000,33,1,763,5027000000000,5027250000000,5027000000000,5027000000000,74
1708303260000000000,33,1,763,5027250000000,5027250000000,5026750000000,5027000000000,86
1708303320000000000,33,1,763,5027000000000,5027000000000,5026500000000,5027000000000,176
1708303380000000000,33,1,763,5027000000000,5027000000000,5026750000000,5026750000000,63
1708303440000000000,33,1,763,5026750000000,5027250000000,5026750000000,5027000000000,70
1708303500000000000,33,1,763,5027000000000,5027250000000,5026750000000,5027000000000,66
1708303560000000000,33,1,763,5026750000000,5026750000000,5026750000000,5026750000000,31
1708303620000000000,33,1,763,5026750000000,5027000000000,5026750000000,5026750000000,34
1708303680000000000,33,1,763,5026750000000,5027250000000,5026750000000,5027250000000,66
1708303740000000000,33,1,763,5027500000000,5027500000000,5027000000000,5027000000000,49
1708303800000000000,33,1,763,5027000000000,5027250000000,5027000000000,5027250000000,45
1708303860000000000,33,1,763,5027250000000,5027750000000,5027250000000,5027250000000,52
1708303920000000000,33,1,763,5027250000000,5027250000000,5027000000000,5027000000000,33
1708303980000000000,33,1,763,5027250000000,5027750000000,5027250000000,5027500000000,43
1708304040000000000,33,1,763,5027500000000,5027750000000,5027250000000,5027250000000,24
1708304100000000000,33,1,763,5027250000000,5027750000000,5027250000000,5027500000000,120
1708304160000000000,33,1,763,5027500000000,5027750000000,5027500000000,5027500000000,25
1708304220000000000,33,1,763,5027250000000,5027500000000,5027250000000,5027250000000,23
1708304280000000000,33,1,763,5027250000000,5027750000000,5027250000000,5027500000000,50
1708304340000000000,33,1,763,5027750000000,5027750000000,5027250000000,5027250000000,26
1708304400000000000,33,1,763,5027500000000,5027750000000,5027250000000,5027500000000,115
1708304460000000000,33,1,763,5027750000000,5028250000000,5027500000000,5028000000000,259
1708304520000000000,33,1,763,5028000000000,5028750000000,5028000000000,5028750000000,188
1708304580000000000,33,1,763,5028750000000,5029500000000,5028750000000,5029250000000,246
1708304640000000000,33,1,763,5029000000000,5029250000000,5028750000000,5028750000000,69
1708304700000000000,33,1,763,5028500000000,5029000000000,5028500000000,5029000000000,93
1708304760000000000,33,1,763,5029000000000,5029250000000,5029000000000,5029000000000,33
1708304820000000000,33,1,763,5029000000000,5029000000000,5028750000000,5028750000000,13
1708304880000000000,33,1,763,5028750000000,5029000000000,5028250000000,5028250000000,44
1708304940000000000,33,1,763,5028250000000,5028750000000,5028000000000,5028500000000,57
1708305000000000000,33,1,763,5028750000000,5029250000000,5028750000000,5028750000000,86
1708305060000000000,33,1,763,5028500000000,5029000000000,5028500000000,5029000000000,71
1708305120000000000,33,1,763,5029000000000,5029000000000,5028750000000,5029000000000,92
1708305180000000000,33,1,763,5028750000000,5028750000000,5028500000000,5028500000000,17
1708305240000000000,33,1,763,5028500000000,5028500000000,5028250000000,5028250000000,30
1708305300000000000,33,1,763,5028500000000,5028750000000,5027500000000,5027500000000,107
1708305360000000000,33,1,763,5027500000000,5028250000000,5027250000000,5027250000000,132
1708305420000000000,33,1,763,5027250000000,5027250000000,5026750000000,5027000000000,133
1708305480000000000,33,1,763,5027000000000,5027250000000,5026750000000,5027000000000,63
1708305540000000000,33,1,763,5027000000000,5027000000000,5026250000000,5026750000000,168
1708305600000000000,33,1,763,5026750000000,5027250000000,5026500000000,5026750000000,97
1708305660000000000,33,1,763,5027000000000,5027000000000,5026500000000,5026500000000,70
1708305720000000000,33,1,763,5026500000000,5026750000000,5026000000000,5026000000000,153
1708305780000000000,33,1,763,5025750000000,5025750000000,5025000000000,5025000000000,190
1708305840000000000,33,1,763,5025250000000,5025250000000,5025000000000,5025000000000,126
1708305900000000000,33,1,763,5025000000000,5025000000000,5024500000000,5024500000000,231
1708305960000000000,33,1,763,5024500000000,5025750000000,5024500000000,5025750000000,89
1708306020000000000,33,1,763,5025500000000,5025750000000,5025250000000,5025500000000,45
1708306080000000000,33,1,763,5025500000000,5025500000000,5024000000000,5024000000000,158
1708306140000000000,33,1,763,5023750000000,5024750000000,5023750000000,5024500000000,153
1708306200000000000,33,1,763,5024500000000,5024500000000,5024000000000,5024000000000,96
1708306260000000000,33,1,763,5024000000000,5025000000000,5024000000000,5024500000000,110
1708306320000000000,33,1,763,5024500000000,5024500000000,5022000000000,5022250000000,366
1708306380000000000,33,1,763,5022250000000,5022750000000,5022000000000,5022000000000,222
1708306440000000000,33,1,763,5022000000000,5022750000000,5022000000000,5022500000000,128
1708306500000000000,33,1,763,5022250000000,5022500000000,5021000000000,5021250000000,272
1708306560000000000,33,1,763,5021250000000,5022250000000,5020750000000,5021750000000,391
1708306620000000000,33,1,763,5022000000000,5022000000000,5021250000000,5021250000000,150
1708306680000000000,33,1,763,5021250000000,5021250000000,5020750000000,5021000000000,98
1708306740000000000,33,1,763,5020750000000,5021250000000,5020750000000,5021250000000,62
1708306800000000000,33,1,763,5021250000000,5021250000000,5020250000000,5020250000000,162
1708306860000000000,33,1,763,5020500000000,5020750000000,5019000000000,5019500000000,406
1708306920000000000,33,1,763,5019500000000,5020250000000,5019000000000,5019750000000,252
1708306980000000000,33,1,763,5020000000000,5020000000000,5019000000000,5019750000000,141
1708307040000000000,33,1,763,5019750000000,5020000000000,5019500000000,5020000000000,61
1708307100000000000,33,1,763,5020000000000,5021000000000,5019500000000,5021000000000,238
1708307160000000000,33,1,763,5021000000000,5022000000000,5020750000000,5022000000000,312
1708307220000000000,33,1,763,5022250000000,5022750000000,5022000000000,5022750000000,133
1708307280000000000,33,1,763,5022750000000,5023250000000,5022500000000,5023250000000,132
1708307340000000000,33,1,763,5023000000000,5023250000000,5022500000000,5023250000000,100
1708307400000000000,33,1,763,5023000000000,5023250000000,5022500000000,5022500000000,86
1708307460000000000,33,1,763,5023000000000,5023250000000,5022750000000,5023000000000,31
1708307520000000000,33,1,763,5023250000000,5023750000000,5023000000000,5023500000000,87
1708307580000000000,33,1,763,5023250000000,5023250000000,5023000000000,5023250000000,84
1708307640000000000,33,1,763,5023250000000,5023500000000,5022750000000,5022750000000,39
1708307700000000000,33,1,763,5022750000000,5023000000000,5022500000000,5023000000000,63
1708307760000000000,33,1,763,5023000000000,5023250000000,5022500000000,5022750000000,35
1708307820000000000,33,1,763,5022750000000,5023000000000,5022250000000,5022250000000,88
1708307880000000000,33,1,763,5022500000000,5022750000000,5022250000000,5022250000000,51
1708307940000000000,33,1,763,5022500000000,5022750000000,5022250000000,5022250000000,29
1708308000000000000,33,1,763,5022500000000,5022500000000,5022000000000,5022500000000,49
1708308060000000000,33,1,763,5022750000000,5023000000000,5022500000000,5022750000000,39
1708308120000000000,33,1,763,5022750000000,5022750000000,5021500000000,5021750000000,141
1708308180000000000,33,1,763,5021750000000,5022250000000,5021500000000,5022250000000,80
1708308240000000000,33,1,763,5022250000000,5022500000000,5022000000000,5022000000000,68
1708308300000000000,33,1,763,5022000000000,5022250000000,5021500000000,5022250000000,46
1708308360000000000,33,1,763,5022250000000,5022250000000,5022000000000,5022000000000,6
1708308420000000000,33,1,763,5021750000000,5021750000000,5021250000000,5021500000000,70
1708308480000000000,33,1,763,5021250000000,5021500000000,5021250000000,5021500000000,55
1708308540000000000,33,1,763,5021250000000,5021500000000,5021000000000,5021250000000,93
1708308600000000000,33,1,763,5021250000000,5021750000000,5021250000000,5021500000000,33
1708308660000000000,33,1,763,5021750000000,5022250000000,5021750000000,5022000000000,72
1708308720000000000,33,1,763,5022000000000,5022500000000,5022000000000,5022500000000,56
1708308780000000000,33,1,763,5022250000000,5022250000000,5021750000000,5022000000000,47
1708308840000000000,33,1,763,5022000000000,5022000000000,5021500000000,5021500000000,50
1708308900000000000,33,1,763,5021750000000,5022250000000,5021250000000,5021250000000,77
1708308960000000000,33,1,763,5021250000000,5021750000000,5020750000000,5021750000000,105
1708309020000000000,33,1,763,5021750000000,5021750000000,5021000000000,5021250000000,71
1708309080000000000,33,1,763,5021500000000,5022000000000,5021250000000,5021750000000,96
1708309140000000000,33,1,763,5021750000000,5021750000000,5021500000000,5021750000000,41
1708309200000000000,33,1,763,5021500000000,5022000000000,5021500000000,5022000000000,35
1708309260000000000,33,1,763,5022000000000,5022000000000,5021500000000,5022000000000,24
1708309320000000000,33,1,763,5022000000000,5022750000000,5021750000000,5022750000000,121
1708309380000000000,33,1,763,5022500000000,5022500000000,5022250000000,5022250000000,54
1708309440000000000,33,1,763,5022000000000,5022250000000,5022000000000,5022250000000,15
1708309500000000000,33,1,763,5022250000000,5023500000000,5022250000000,5023000000000,401
1708309560000000000,33,1,763,5023250000000,5023250000000,5023000000000,5023250000000,68
1708309620000000000,33,1,763,5023000000000,5023000000000,5022500000000,5022750000000,62
1708309680000000000,33,1,763,5022500000000,5022500000000,5022250000000,5022250000000,69
1708309740000000000,33,1,763,5022000000000,5022500000000,5022000000000,5022500000000,32
1708309800000000000,33,1,763,5022500000000,5022750000000,5022250000000,5022500000000,46
1708309860000000000,33,1,763,5022500000000,5022750000000,5022250000000,5022750000000,37
1708309920000000000,33,1,763,5022500000000,5022500000000,5022250000000,5022500000000,43
1708309980000000000,33,1,763,5022250000000,5022250000000,5022000000000,5022000000000,20
1708310040000000000,33,1,763,5022000000000,5022000000000,5021500000000,5022000000000,93
1708310100000000000,33,1,763,5022250000000,5022500000000,5022000000000,5022250000000,34
1708310160000000000,33,1,763,5022500000000,5022750000000,5022250000000,5022250000000,59
1708310220000000000,33,1,763,5022500000000,5022750000000,5022250000000,5022750000000,26
1708310280000000000,33,1,763,5022500000000,5022500000000,5022000000000,5022000000000,25
1708310340000000000,33,1,763,5022250000000,5022500000000,5022250000000,5022500000000,9
1708310400000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022750000000,32
1708310460000000000,33,1,763,5022500000000,5023000000000,5022500000000,5023000000000,47
1708310520000000000,33,1,763,5023000000000,5023000000000,5023000000000,5023000000000,4
1708310580000000000,33,1,763,5023000000000,5023000000000,5022750000000,5023000000000,27
1708310640000000000,33,1,763,5022750000000,5022750000000,5022500000000,5022750000000,20
1708310700000000000,33,1,763,5022500000000,5023000000000,5022500000000,5022750000000,30
1708310760000000000,33,1,763,5022750000000,5023250000000,5022750000000,5022750000000,38
1708310820000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022750000000,6
1708310880000000000,33,1,763,5022750000000,5023000000000,5022750000000,5023000000000,5
1708310940000000000,33,1,763,5022750000000,5023000000000,5022750000000,5023000000000,6
1708311000000000000,33,1,763,5022750000000,5023000000000,5022500000000,5023000000000,37
1708311060000000000,33,1,763,5023000000000,5023000000000,5023000000000,5023000000000,13
1708311120000000000,33,1,763,5023250000000,5023750000000,5023250000000,5023750000000,58
1708311180000000000,33,1,763,5023750000000,5023750000000,5023000000000,5023000000000,43
1708311240000000000,33,1,763,5023000000000,5023250000000,5023000000000,5023000000000,45
1708311300000000000,33,1,763,5023000000000,5023250000000,5023000000000,5023000000000,26
1708311360000000000,33,1,763,5022750000000,5022750000000,5022000000000,5022250000000,103
1708311420000000000,33,1,763,5022250000000,5022250000000,5022000000000,5022000000000,44
1708311480000000000,33,1,763,5022000000000,5022250000000,5021750000000,5021750000000,42
1708311540000000000,33,1,763,5022000000000,5022500000000,5022000000000,5022500000000,56
1708311600000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022500000000,21
1708311660000000000,33,1,763,5022750000000,5022750000000,5022750000000,5022750000000,4
1708311720000000000,33,1,763,5022750000000,5023750000000,5022750000000,5023250000000,86
1708311780000000000,33,1,763,5023500000000,5023500000000,5023000000000,5023250000000,35
1708311840000000000,33,1,763,5023250000000,5023250000000,5023000000000,5023000000000,23
1708311900000000000,33,1,763,5023250000000,5023750000000,5023000000000,5023750000000,46
1708311960000000000,33,1,763,5023500000000,5024000000000,5023500000000,5024000000000,77
1708312020000000000,33,1,763,5024000000000,5024000000000,5023500000000,5023750000000,84
1708312080000000000,33,1,763,5024000000000,5024000000000,5023750000000,5024000000000,30
1708312140000000000,33,1,763,5023750000000,5024000000000,5023750000000,5024000000000,6
1708312200000000000,33,1,763,5024000000000,5024000000000,5024000000000,5024000000000,68
1708312260000000000,33,1,763,5023750000000,5023750000000,5023250000000,5023250000000,47
1708312320000000000,33,1,763,5023500000000,5024000000000,5023500000000,5024000000000,81
1708312380000000000,33,1,763,5023750000000,5024000000000,5023500000000,5023500000000,10
1708312440000000000,33,1,763,5023750000000,5024000000000,5023750000000,5023750000000,23
1708312500000000000,33,1,763,5023500000000,5023500000000,5023000000000,5023000000000,27
1708312560000000000,33,1,763,5023250000000,5023500000000,5023250000000,5023250000000,40
1708312620000000000,33,1,763,5023500000000,5023500000000,5023250000000,5023250000000,13
1708312680000000000,33,1,763,5023250000000,5023250000000,5022750000000,5023000000000,95
1708312740000000000,33,1,763,5023000000000,5023000000000,5023000000000,5023000000000,54
1708312800000000000,33,1,763,5023000000000,5023250000000,5023000000000,5023000000000,32
1708312860000000000,33,1,763,5023000000000,5023000000000,5022750000000,5023000000000,31
1708312920000000000,33,1,763,5023000000000,5023250000000,5023000000000,5023000000000,5
1708312980000000000,33,1,763,5023000000000,5023000000000,5023000000000,5023000000000,8
1708313040000000000,33,1,763,5023000000000,5023250000000,5023000000000,5023250000000,3
1708313100000000000,33,1,763,5023250000000,5023250000000,5022750000000,5023250000000,32
1708313160000000000,33,1,763,5023250000000,5023250000000,5022750000000,5022750000000,28
1708313220000000000,33,1,763,5022750000000,5022750000000,5022000000000,5022000000000,128
1708313280000000000,33,1,763,5021750000000,5022250000000,5021750000000,5022250000000,21
1708313340000000000,33,1,763,5022250000000,5022500000000,5022250000000,5022250000000,26
1708313400000000000,33,1,763,5022250000000,5022500000000,5021750000000,5022000000000,52
1708313460000000000,33,1,763,5022000000000,5022750000000,5022000000000,5022500000000,57
1708313520000000000,33,1,763,5022250000000,5022500000000,5022250000000,5022500000000,6
1708313580000000000,33,1,763,5022250000000,5022750000000,5022250000000,5022750000000,25
1708313640000000000,33,1,763,5022750000000,5023000000000,5022500000000,5023000000000,24
1708313700000000000,33,1,763,5023000000000,5023000000000,5023000000000,5023000000000,12
1708313760000000000,33,1,763,5022750000000,5022750000000,5022750000000,5022750000000,19
1708313880000000000,33,1,763,5023000000000,5023000000000,5022750000000,5022750000000,7
1708313940000000000,33,1,763,5022500000000,5023000000000,5022500000000,5023000000000,5
1708314000000000000,33,1,763,5022750000000,5023000000000,5022750000000,5023000000000,4
1708314060000000000,33,1,763,5022750000000,5023000000000,5022750000000,5022750000000,19
1708314120000000000,33,1,763,5022750000000,5022750000000,5022500000000,5022500000000,10
1708314180000000000,33,1,763,5022500000000,5022500000000,5021750000000,5022000000000,63
1708314240000000000,33,1,763,5022000000000,5022250000000,5021750000000,5022000000000,19
1708314300000000000,33,1,763,5021750000000,5022000000000,5021750000000,5021750000000,83
1708314360000000000,33,1,763,5021750000000,5021750000000,5021000000000,5021000000000,115
1708314420000000000,33,1,763,5021250000000,5022000000000,5021000000000,5022000000000,59
1708314480000000000,33,1,763,5021750000000,5022000000000,5021750000000,5022000000000,44
1708314540000000000,33,1,763,5022250000000,5023250000000,5022000000000,5023000000000,346
1708314600000000000,33,1,763,5022750000000,5023250000000,5022500000000,5022500000000,100
1708314660000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022750000000,39
1708314720000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022750000000,12
1708314780000000000,33,1,763,5022500000000,5022500000000,5022500000000,5022500000000,10
1708314840000000000,33,1,763,5022750000000,5022750000000,5022250000000,5022500000000,19
1708314900000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022500000000,15
1708314960000000000,33,1,763,5022500000000,5022500000000,5022000000000,5022250000000,19
1708315020000000000,33,1,763,5022500000000,5022500000000,5022000000000,5022000000000,10
1708315080000000000,33,1,763,5022250000000,5022250000000,5022000000000,5022000000000,3
1708315140000000000,33,1,763,5022000000000,5022250000000,5022000000000,5022250000000,20
1708315200000000000,33,1,763,5022250000000,5022250000000,5022000000000,5022000000000,31
1708315260000000000,33,1,763,5021750000000,5022250000000,5021750000000,5022000000000,32
1708315320000000000,33,1,763,5022000000000,5022250000000,5022000000000,5022000000000,32
1708315380000000000,33,1,763,5022000000000,5022250000000,5022000000000,5022250000000,18
1708315440000000000,33,1,763,5022250000000,5022500000000,5022000000000,5022500000000,35
1708315500000000000,33,1,763,5022500000000,5022750000000,5022250000000,5022500000000,81
1708315560000000000,33,1,763,5022750000000,5022750000000,5022750000000,5022750000000,10
1708315620000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022750000000,33
1708315680000000000,33,1,763,5022750000000,5023000000000,5022750000000,5022750000000,8
1708315740000000000,33,1,763,5022500000000,5023000000000,5022500000000,5022500000000,93
1708315800000000000,33,1,763,5022250000000,5022250000000,5021750000000,5022250000000,266
1708315860000000000,33,1,763,5022250000000,5022750000000,5022250000000,5022750000000,80
1708315920000000000,33,1,763,5023000000000,5023000000000,5022750000000,5023000000000,41
1708315980000000000,33,1,763,5023000000000,5023000000000,5023000000000,5023000000000,14
1708316040000000000,33,1,763,5022750000000,5022750000000,5022750000000,5022750000000,1
1708316100000000000,33,1,763,5023000000000,5023000000000,5022750000000,5022750000000,35
1708316160000000000,33,1,763,5022750000000,5023000000000,5022500000000,5023000000000,13
1708316220000000000,33,1,763,5022750000000,5022750000000,5022750000000,5022750000000,2
1708316280000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022500000000,14
1708316340000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022500000000,58
1708316400000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022500000000,5
1708316460000000000,33,1,763,5022500000000,5022500000000,5022000000000,5022000000000,17
1708316520000000000,33,1,763,5022000000000,5022500000000,5022000000000,5022500000000,40
1708316580000000000,33,1,763,5022500000000,5022500000000,5022500000000,5022500000000,12
1708316640000000000,33,1,763,5022750000000,5022750000000,5022750000000,5022750000000,2
1708316700000000000,33,1,763,5022500000000,5022500000000,5022500000000,5022500000000,20
1708316760000000000,33,1,763,5022250000000,5022500000000,5022250000000,5022500000000,51
1708316820000000000,33,1,763,5022750000000,5022750000000,5022500000000,5022500000000,19
1708316880000000000,33,1,763,5022500000000,5022500000000,5022250000000,5022250000000,44
1708316940000000000,33,1,763,5022250000000,5022750000000,5022250000000,5022750000000,23
1708317000000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022500000000,6
1708317060000000000,33,1,763,5022500000000,5022500000000,5022500000000,5022500000000,11
1708317120000000000,33,1,763,5022500000000,5022750000000,5022500000000,5022750000000,35
1708317180000000000,33,1,763,5022750000000,5023000000000,5022750000000,5022750000000,23
1708317240000000000,33,1,763,5022750000000,5022750000000,5022750000000,5022750000000,17
1708317300000000000,33,1,763,5022750000000,5023250000000,5022750000000,5023250000000,34
1708317360000000000,33,1,763,5023000000000,5023250000000,5022750000000,5023250000000,30
1708317420000000000,33,1,763,5023250000000,5023250000000,5023250000000,5023250000000,27
1708317480000000000,33,1,763,5023250000000,5023250000000,5023000000000,5023250000000,47
1708317540000000000,33,1,763,5023250000000,5023250000000,5023250000000,5023250000000,12
1708317600000000000,33,1,763,5023000000000,5023500000000,5023000000000,5023500000000,60
1708317660000000000,33,1,763,5023500000000,5023500000000,5023250000000,5023250000000,17
1708317720000000000,33,1,763,5023500000000,5023500000000,5023500000000,5023500000000,16
1708317780000000000,33,1,763,5023500000000,5024000000000,5023500000000,5024000000000,50
1708317840000000000,33,1,763,5024000000000,5024000000000,5023750000000,5024000000000,49
1708317900000000000,33,1,763,5024000000000,5024500000000,5024000000000,5024250000000,210
1708317960000000000,33,1,763,5024250000000,5024250000000,5024000000000,5024000000000,29
1708318020000000000,33,1,763,5024000000000,5024250000000,5024000000000,5024250000000,8
1708318080000000000,33,1,763,5024000000000,5024000000000,5023750000000,5023750000000,27
1708318140000000000,33,1,763,5023750000000,5024000000000,5023750000000,5024000000000,6
1708318200000000000,33,1,763,5023750000000,5024000000000,5023500000000,5024000000000,29
1708318260000000000,33,1,763,5024000000000,5024000000000,5023750000000,5024000000000,36
1708318320000000000,33,1,763,5024000000000,5024000000000,5024000000000,5024000000000,6
1708318380000000000,33,1,763,5024000000000,5024000000000,5023750000000,5024000000000,25
1708318440000000000,33,1,763,5024250000000,5024250000000,5024000000000,5024250000000,24
1708318500000000000,33,1,763,5024250000000,5024500000000,5024000000000,5024000000000,56
1708318560000000000,33,1,763,5023750000000,5024000000000,5023750000000,5024000000000,19
1708318620000000000,33,1,763,5024000000000,5024000000000,5023750000000,5024000000000,5
1708318680000000000,33,1,763,5024000000000,5024000000000,5024000000000,5024000000000,22
1708318740000000000,33,1,763,5024000000000,5024000000000,5023750000000,5024000000000,8
1708318800000000000,33,1,763,5024000000000,5024250000000,5023750000000,5024250000000,68
1708318860000000000,33,1,763,5024000000000,5025000000000,5024000000000,5024750000000,170
1708318920000000000,33,1,763,5024750000000,5025250000000,5024500000000,5024500000000,337
1708318980000000000,33,1,763,5024500000000,5025250000000,5024500000000,5025000000000,98
1708319040000000000,33,1,763,5025000000000,5025500000000,5025000000000,5025000000000,111
1708319100000000000,33,1,763,5025000000000,5025000000000,5024000000000,5024250000000,72
1708319160000000000,33,1,763,5024000000000,5024250000000,5024000000000,5024000000000,37
1708319220000000000,33,1,763,5024000000000,5024000000000,5023750000000,5023750000000,17
1708319280000000000,33,1,763,5023750000000,5024000000000,5023750000000,5024000000000,29
1708319340000000000,33,1,763,5023750000000,5023750000000,5023500000000,5023750000000,24
1708319400000000000,33,1,763,5024000000000,5024000000000,5023750000000,5024000000000,23
1708319460000000000,33,1,763,5024000000000,5024000000000,5023750000000,5023750000000,40
1708319520000000000,33,1,763,5024000000000,5024000000000,5023500000000,5023500000000,31
1708319580000000000,33,1,763,5023500000000,5023750000000,5023250000000,5023750000000,27
1708319640000000000,33,1,763,5024000000000,5024000000000,5023750000000,5023750000000,25
1708319700000000000,33,1,763,5023500000000,5024250000000,5023500000000,5024000000000,28
1708319760000000000,33,1,763,5024000000000,5024000000000,5023750000000,5024000000000,5
1708319820000000000,33,1,763,5023500000000,5023500000000,5023250000000,5023500000000,36
1708319880000000000,33,1,763,5023500000000,5023750000000,5023250000000,5023750000000,9
1708319940000000000,33,1,763,5023750000000,5023750000000,5023500000000,5023500000000,14
1708320000000000000,33,1,763,5023500000000,5023500000000,5022750000000,5022750000000,106
1708320060000000000,33,1,763,5022750000000,5023000000000,5022750000000,5023000000000,8
1708320120000000000,33,1,763,5023000000000,5023000000000,5022750000000,5023000000000,26
1708320180000000000,33,1,763,5022750000000,5023250000000,5022750000000,5023250000000,26
1708320240000000000,33,1,763,5023250000000,5023750000000,5023250000000,5023750000000,67
1708320300000000000,33,1,763,5023750000000,5024250000000,5023750000000,5024250000000,124
1708320360000000000,33,1,763,5024250000000,5024500000000,5024000000000,5024250000000,57
1708320420000000000,33,1,763,5024500000000,5024750000000,5024500000000,5024500000000,47
1708320480000000000,33,1,763,5024500000000,5024500000000,5024500000000,5024500000000,6
1708320540000000000,33,1,763,5024250000000,5024250000000,5023750000000,5023750000000,39
1708320600000000000,33,1,763,5024000000000,5024500000000,5024000000000,5024250000000,54
1708320660000000000,33,1,763,5024250000000,5024250000000,5024000000000,5024000000000,12
1708320720000000000,33,1,763,5024000000000,5024000000000,5024000000000,5024000000000,5
1708320780000000000,33,1,763,5024000000000,5024000000000,5023750000000,5024000000000,21
1708320840000000000,33,1,763,5024000000000,5024000000000,5024000000000,5024000000000,6
1708320900000000000,33,1,763,5024250000000,5024250000000,5024250000000,5024250000000,36
1708320960000000000,33,1,763,5024250000000,5024500000000,5024250000000,5024250000000,30
1708321020000000000,33,1,763,5024250000000,5024500000000,5024250000000,5024250000000,21
1708321080000000000,33,1,763,5024250000000,5024750000000,5024250000000,5024750000000,30
1708321140000000000,33,1,763,5024750000000,5024750000000,5024750000000,5024750000000,4
1708321200000000000,33,1,763,5024750000000,5025000000000,5024750000000,5025000000000,37
1708321260000000000,33,1,763,5024750000000,5025250000000,5024750000000,5024750000000,64
1708321320000000000,33,1,763,5024750000000,5025000000000,5024750000000,5025000000000,23
1708321380000000000,33,1,763,5025000000000,5025250000000,5024750000000,5024750000000,10
1708321440000000000,33,1,763,5024750000000,5025250000000,5024750000000,5025250000000,39
1708321500000000000,33,1,763,5025000000000,5025500000000,5025000000000,5025000000000,38
1708321560000000000,33,1,763,5024750000000,5025000000000,5024750000000,5024750000000,83
1708321620000000000,33,1,763,5024750000000,5024750000000,5024750000000,5024750000000,9
1708321680000000000,33,1,763,5024750000000,5025000000000,5024750000000,5025000000000,41
