ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679265900000000000,33,1,9270,3973250000000,3974500000000,3973250000000,3973750000000,218
1679265960000000000,33,1,9270,3973500000000,3973750000000,3972750000000,3972750000000,191
1679266020000000000,33,1,9270,3972750000000,3972750000000,3970500000000,3972000000000,716
1679266080000000000,33,1,9270,3972000000000,3972250000000,3970250000000,3971000000000,369
1679266140000000000,33,1,9270,3971000000000,3971250000000,3970500000000,3971000000000,187
1679266200000000000,33,1,9270,3971000000000,3971750000000,3969250000000,3969750000000,375
1679266260000000000,33,1,9270,3970000000000,3970750000000,3969500000000,3970750000000,172
1679266320000000000,33,1,9270,3970500000000,3971000000000,3970250000000,3970500000000,143
1679266380000000000,33,1,9270,3970500000000,3970500000000,3967750000000,3967750000000,791
1679266440000000000,33,1,9270,3967750000000,3968000000000,3966500000000,3966750000000,500
1679266500000000000,33,1,9270,3966750000000,3968750000000,3966500000000,3967750000000,305
1679266560000000000,33,1,9270,3967750000000,3968250000000,3967750000000,3968000000000,131
1679266620000000000,33,1,9270,3967500000000,3967750000000,3965750000000,3966000000000,513
1679266680000000000,33,1,9270,3966000000000,3968500000000,3965000000000,3968000000000,538
1679266740000000000,33,1,9270,3967750000000,3968750000000,3967500000000,3967500000000,165
1679266800000000000,33,1,9270,3968000000000,3968500000000,3965750000000,3966500000000,521
1679266860000000000,33,1,9270,3966500000000,3967250000000,3966250000000,3966500000000,262
1679266920000000000,33,1,9270,3966750000000,3967250000000,3966000000000,3966750000000,192
1679266980000000000,33,1,9270,3966750000000,3967500000000,3966250000000,3967500000000,126
1679267040000000000,33,1,9270,3967500000000,3968500000000,3967250000000,3968000000000,307
1679267100000000000,33,1,9270,3968250000000,3968500000000,3966500000000,3966500000000,217
1679267160000000000,33,1,9270,3966750000000,3967250000000,3966000000000,3966750000000,166
1679267220000000000,33,1,9270,3966500000000,3967000000000,3965750000000,3966000000000,183
1679267280000000000,33,1,9270,3966000000000,3966500000000,3964000000000,3965250000000,560
1679267340000000000,33,1,9270,3965000000000,3965250000000,3961750000000,3962750000000,1002
1679267400000000000,33,1,9270,3962750000000,3963250000000,3962250000000,3963000000000,378
1679267460000000000,33,1,9270,3963000000000,3964500000000,3963000000000,3964000000000,336
1679267520000000000,33,1,9270,3964000000000,3964750000000,3962750000000,3963750000000,341
1679267580000000000,33,1,9270,3963500000000,3964500000000,3963500000000,3964000000000,145
1679267640000000000,33,1,9270,3964000000000,3965000000000,3964000000000,3964000000000,221
1679267700000000000,33,1,9270,3964250000000,3965500000000,3964250000000,3965250000000,185
1679267760000000000,33,1,9270,3965250000000,3965500000000,3964250000000,3964500000000,117
1679267820000000000,33,1,9270,3964500000000,3965000000000,3963750000000,3964250000000,196
1679267880000000000,33,1,9270,3964000000000,3964250000000,3963750000000,3964000000000,113
1679267940000000000,33,1,9270,3964000000000,3964750000000,3963500000000,3964500000000,148
1679268000000000000,33,1,9270,3964750000000,3966250000000,3964250000000,3965000000000,359
1679268060000000000,33,1,9270,3964750000000,3967750000000,3964000000000,3967000000000,614
1679268120000000000,33,1,9270,3967250000000,3967500000000,3965750000000,3965750000000,325
1679268180000000000,33,1,9270,3965750000000,3966500000000,3965500000000,3965750000000,147
1679268240000000000,33,1,9270,3966000000000,3966000000000,3965250000000,3966000000000,81
1679268300000000000,33,1,9270,3965750000000,3967750000000,3965250000000,3965250000000,251
1679268360000000000,33,1,9270,3965750000000,3967500000000,3965750000000,3966750000000,214
1679268420000000000,33,1,9270,3967000000000,3967000000000,3965000000000,3965750000000,153
1679268480000000000,33,1,9270,3965750000000,3965750000000,3963500000000,3964500000000,452
1679268540000000000,33,1,9270,3964500000000,3965250000000,3964250000000,3965250000000,114
1679268600000000000,33,1,9270,3965250000000,3967500000000,3965250000000,3966750000000,421
1679268660000000000,33,1,9270,3966750000000,3967500000000,3966250000000,3966750000000,170
1679268720000000000,33,1,9270,3966750000000,3967750000000,3966750000000,3967250000000,144
1679268780000000000,33,1,9270,3967000000000,3971000000000,3967000000000,3970000000000,1061
1679268840000000000,33,1,9270,3970000000000,3970250000000,3969250000000,3969750000000,250
1679268900000000000,33,1,9270,3969750000000,3971000000000,3969250000000,3970500000000,269
1679268960000000000,33,1,9270,3970250000000,3970500000000,3969750000000,3970000000000,224
1679269020000000000,33,1,9270,3970000000000,3972750000000,3969750000000,3972250000000,767
1679269080000000000,33,1,9270,3972250000000,3972250000000,3970500000000,3971000000000,360
1679269140000000000,33,1,9270,3971000000000,3971250000000,3970250000000,3970500000000,208
1679269200000000000,33,1,9270,3970500000000,3971500000000,3970250000000,3971000000000,127
1679269260000000000,33,1,9270,3970750000000,3972750000000,3970500000000,3972000000000,383
1679269320000000000,33,1,9270,3972250000000,3972500000000,3971500000000,3971750000000,221
1679269380000000000,33,1,9270,3971750000000,3972000000000,3971500000000,3971750000000,154
1679269440000000000,33,1,9270,3972000000000,3972250000000,3971250000000,3972250000000,190
1679269500000000000,33,1,9270,3972250000000,3973500000000,3972250000000,3973250000000,523
1679269560000000000,33,1,9270,3973250000000,3973750000000,3972500000000,3973250000000,311
1679269620000000000,33,1,9270,3973000000000,3974500000000,3973000000000,3974000000000,306
1679269680000000000,33,1,9270,3974000000000,3974000000000,3972750000000,3973750000000,246
1679269740000000000,33,1,9270,3973750000000,3974250000000,3973500000000,3973750000000,171
1679269800000000000,33,1,9270,3973500000000,3973750000000,3972250000000,3972500000000,210
1679269860000000000,33,1,9270,3972750000000,3973750000000,3972500000000,3973750000000,161
1679269920000000000,33,1,9270,3973500000000,3974000000000,3972750000000,3972750000000,145
1679269980000000000,33,1,9270,3972750000000,3973500000000,3971250000000,3971750000000,214
1679270040000000000,33,1,9270,3971750000000,3972500000000,3970750000000,3971500000000,475
1679270100000000000,33,1,9270,3971750000000,3973000000000,3971500000000,3972750000000,238
1679270160000000000,33,1,9270,3972500000000,3973750000000,3972250000000,3972750000000,217
1679270220000000000,33,1,9270,3972750000000,3973000000000,3972000000000,3972500000000,160
1679270280000000000,33,1,9270,3972250000000,3972750000000,3970750000000,3971000000000,199
1679270340000000000,33,1,9270,3971250000000,3971750000000,3970250000000,3971000000000,505
