ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716949560000000000,33,1,13804,5313750000000,5313750000000,5313750000000,5313750000000,21
1716949620000000000,33,1,13804,5313750000000,5313750000000,5313750000000,5313750000000,31
1716949680000000000,33,1,13804,5313750000000,5314000000000,5313500000000,5314000000000,42
1716949740000000000,33,1,13804,5314250000000,5314250000000,5313750000000,5314000000000,60
1716949800000000000,33,1,13804,5314000000000,5314500000000,5314000000000,5314000000000,102
1716949860000000000,33,1,13804,5314250000000,5314250000000,5314000000000,5314000000000,34
1716949920000000000,33,1,13804,5313750000000,5313750000000,5313250000000,5313250000000,81
1716949980000000000,33,1,13804,5313250000000,5313500000000,5313250000000,5313500000000,46
1716950040000000000,33,1,13804,5313500000000,5313750000000,5313500000000,5313750000000,16
1716950100000000000,33,1,13804,5313750000000,5314000000000,5313500000000,5313500000000,22
1716950160000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313250000000,41
1716950220000000000,33,1,13804,5313500000000,5313500000000,5313250000000,5313250000000,27
1716950280000000000,33,1,13804,5313250000000,5313250000000,5312500000000,5312500000000,98
1716950340000000000,33,1,13804,5312750000000,5313000000000,5312750000000,5312750000000,42
1716950400000000000,33,1,13804,5313000000000,5313000000000,5312750000000,5313000000000,47
1716950460000000000,33,1,13804,5312750000000,5312750000000,5312250000000,5312750000000,102
1716950520000000000,33,1,13804,5312500000000,5312500000000,5311500000000,5312250000000,168
1716950580000000000,33,1,13804,5312000000000,5312250000000,5311500000000,5311750000000,104
1716950640000000000,33,1,13804,5311500000000,5312000000000,5311500000000,5311750000000,47
1716950700000000000,33,1,13804,5311750000000,5312000000000,5311750000000,5312000000000,104
1716950760000000000,33,1,13804,5312000000000,5312500000000,5311750000000,5312500000000,50
1716950820000000000,33,1,13804,5312250000000,5312500000000,5311750000000,5312250000000,27
1716950880000000000,33,1,13804,5312250000000,5312250000000,5311500000000,5311500000000,88
1716950940000000000,33,1,13804,5311500000000,5311500000000,5311250000000,5311250000000,107
1716951000000000000,33,1,13804,5311250000000,5311250000000,5310750000000,5311000000000,254
1716951060000000000,33,1,13804,5311000000000,5311250000000,5310750000000,5310750000000,66
1716951120000000000,33,1,13804,5310750000000,5311250000000,5310750000000,5311000000000,68
1716951180000000000,33,1,13804,5310750000000,5311000000000,5310000000000,5311000000000,259
1716951240000000000,33,1,13804,5311000000000,5311000000000,5310500000000,5310750000000,49
1716951300000000000,33,1,13804,5311000000000,5311250000000,5310750000000,5310750000000,74
1716951360000000000,33,1,13804,5310500000000,5311000000000,5310500000000,5310750000000,32
1716951420000000000,33,1,13804,5310750000000,5310750000000,5310250000000,5310250000000,93
1716951480000000000,33,1,13804,5310250000000,5310250000000,5309500000000,5310000000000,173
1716951540000000000,33,1,13804,5310250000000,5310250000000,5309500000000,5309500000000,96
1716951600000000000,33,1,13804,5309750000000,5310000000000,5309500000000,5309500000000,84
1716951660000000000,33,1,13804,5309500000000,5309750000000,5309250000000,5309750000000,56
1716951720000000000,33,1,13804,5309500000000,5310000000000,5309500000000,5309500000000,105
1716951780000000000,33,1,13804,5309500000000,5310000000000,5309250000000,5309750000000,74
1716951840000000000,33,1,13804,5309750000000,5309750000000,5309000000000,5309500000000,148
1716951900000000000,33,1,13804,5309250000000,5309750000000,5309250000000,5309750000000,93
1716951960000000000,33,1,13804,5309750000000,5309750000000,5309250000000,5309500000000,27
1716952020000000000,33,1,13804,5309500000000,5309500000000,5309000000000,5309250000000,35
1716952080000000000,33,1,13804,5309000000000,5309500000000,5309000000000,5309250000000,36
1716952140000000000,33,1,13804,5309250000000,5309250000000,5308250000000,5308750000000,236
1716952200000000000,33,1,13804,5308750000000,5308750000000,5308000000000,5308250000000,252
1716952260000000000,33,1,13804,5308250000000,5308500000000,5307750000000,5308250000000,145
1716952320000000000,33,1,13804,5308250000000,5309000000000,5308250000000,5309000000000,140
1716952380000000000,33,1,13804,5308750000000,5309000000000,5308500000000,5308750000000,47
1716952440000000000,33,1,13804,5308750000000,5308750000000,5308250000000,5308500000000,94
1716952500000000000,33,1,13804,5308500000000,5308750000000,5308500000000,5308500000000,74
1716952560000000000,33,1,13804,5308500000000,5308500000000,5308000000000,5308000000000,72
1716952620000000000,33,1,13804,5307750000000,5308250000000,5307500000000,5308000000000,172
1716952680000000000,33,1,13804,5308000000000,5308000000000,5307250000000,5307750000000,102
1716952740000000000,33,1,13804,5307750000000,5307750000000,5306500000000,5306750000000,281
1716952800000000000,33,1,13804,5307000000000,5308000000000,5306750000000,5307500000000,204
1716952860000000000,33,1,13804,5307750000000,5307750000000,5307500000000,5307750000000,64
1716952920000000000,33,1,13804,5307500000000,5308000000000,5307250000000,5308000000000,147
1716952980000000000,33,1,13804,5307750000000,5307750000000,5307000000000,5307250000000,56
1716953040000000000,33,1,13804,5307500000000,5307750000000,5307000000000,5307250000000,74
1716953100000000000,33,1,13804,5307250000000,5307250000000,5306750000000,5306750000000,101
1716953160000000000,33,1,13804,5306500000000,5307000000000,5306000000000,5306750000000,234
1716953220000000000,33,1,13804,5306750000000,5306750000000,5306000000000,5306500000000,142
1716953280000000000,33,1,13804,5306500000000,5306750000000,5305750000000,5306000000000,311
1716953340000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306750000000,40
1716953400000000000,33,1,13804,5306750000000,5306750000000,5306250000000,5306750000000,140
1716953460000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5306750000000,56
1716953520000000000,33,1,13804,5307000000000,5307250000000,5306750000000,5307000000000,108
1716953580000000000,33,1,13804,5307000000000,5307250000000,5307000000000,5307000000000,31
1716953640000000000,33,1,13804,5307000000000,5307250000000,5307000000000,5307000000000,75
1716953700000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5307000000000,49
1716953760000000000,33,1,13804,5307000000000,5307000000000,5306500000000,5307000000000,33
1716953820000000000,33,1,13804,5306750000000,5307250000000,5306750000000,5307250000000,53
1716953880000000000,33,1,13804,5307250000000,5307500000000,5306750000000,5307000000000,75
1716953940000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5307000000000,58
1716954000000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5306750000000,49
1716954060000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306750000000,25
1716954120000000000,33,1,13804,5306750000000,5306750000000,5306250000000,5306500000000,79
1716954180000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306750000000,7
1716954240000000000,33,1,13804,5306500000000,5307000000000,5306500000000,5306750000000,40
1716954300000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306500000000,63
1716954360000000000,33,1,13804,5306500000000,5307000000000,5306500000000,5307000000000,74
1716954420000000000,33,1,13804,5307000000000,5307250000000,5306750000000,5307250000000,53
1716954480000000000,33,1,13804,5307250000000,5307250000000,5306500000000,5306750000000,160
1716954540000000000,33,1,13804,5306500000000,5307000000000,5306500000000,5306750000000,18
1716954600000000000,33,1,13804,5307000000000,5307250000000,5306750000000,5307000000000,39
1716954660000000000,33,1,13804,5307000000000,5307250000000,5307000000000,5307000000000,67
1716954720000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5307000000000,61
1716954780000000000,33,1,13804,5307250000000,5307250000000,5307000000000,5307250000000,26
1716954840000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307250000000,34
1716954900000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307000000000,81
1716954960000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307250000000,97
1716955020000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307250000000,39
1716955080000000000,33,1,13804,5307250000000,5307500000000,5307250000000,5307500000000,31
1716955140000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307250000000,16
1716955200000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307500000000,25
1716955260000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307250000000,115
1716955320000000000,33,1,13804,5307250000000,5307250000000,5307000000000,5307000000000,55
1716955380000000000,33,1,13804,5307000000000,5307500000000,5307000000000,5307250000000,44
1716955440000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307250000000,65
1716955500000000000,33,1,13804,5307000000000,5307250000000,5307000000000,5307250000000,12
1716955560000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5306750000000,20
1716955620000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5307000000000,10
1716955680000000000,33,1,13804,5307250000000,5307250000000,5307000000000,5307000000000,4
1716955740000000000,33,1,13804,5307000000000,5307250000000,5307000000000,5307250000000,55
1716955800000000000,33,1,13804,5307000000000,5307250000000,5307000000000,5307000000000,17
1716955860000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5306750000000,52
1716955920000000000,33,1,13804,5307000000000,5307000000000,5306500000000,5306500000000,90
1716955980000000000,33,1,13804,5306500000000,5307250000000,5306500000000,5307250000000,68
1716956040000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307250000000,90
1716956100000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307500000000,42
1716956160000000000,33,1,13804,5307750000000,5308500000000,5307750000000,5308250000000,269
1716956220000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308250000000,58
1716956280000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308250000000,34
1716956340000000000,33,1,13804,5308250000000,5308250000000,5307750000000,5308000000000,21
1716956400000000000,33,1,13804,5308000000000,5308250000000,5307750000000,5308250000000,70
1716956460000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308500000000,50
1716956520000000000,33,1,13804,5308500000000,5309000000000,5308500000000,5308750000000,82
1716956580000000000,33,1,13804,5308500000000,5308500000000,5308250000000,5308500000000,41
1716956640000000000,33,1,13804,5308500000000,5308500000000,5308250000000,5308250000000,13
1716956700000000000,33,1,13804,5308500000000,5308750000000,5308250000000,5308750000000,72
1716956760000000000,33,1,13804,5308500000000,5308750000000,5308500000000,5308500000000,35
1716956820000000000,33,1,13804,5308750000000,5309000000000,5308500000000,5308750000000,70
1716956880000000000,33,1,13804,5308750000000,5309250000000,5308750000000,5309000000000,52
1716956940000000000,33,1,13804,5309000000000,5309250000000,5309000000000,5309000000000,16
1716957000000000000,33,1,13804,5309250000000,5309250000000,5309000000000,5309250000000,95
1716957060000000000,33,1,13804,5309250000000,5309250000000,5308750000000,5309000000000,44
1716957120000000000,33,1,13804,5309000000000,5309000000000,5309000000000,5309000000000,21
1716957180000000000,33,1,13804,5309000000000,5309000000000,5308750000000,5309000000000,49
1716957240000000000,33,1,13804,5309000000000,5309250000000,5309000000000,5309000000000,11
1716957300000000000,33,1,13804,5309000000000,5309000000000,5309000000000,5309000000000,10
1716957360000000000,33,1,13804,5308750000000,5309250000000,5308750000000,5309250000000,11
1716957420000000000,33,1,13804,5309000000000,5309250000000,5309000000000,5309000000000,8
1716957480000000000,33,1,13804,5309000000000,5309250000000,5308750000000,5309250000000,64
1716957540000000000,33,1,13804,5309250000000,5309500000000,5309000000000,5309500000000,39
1716957600000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309500000000,73
1716957660000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309500000000,9
1716957720000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309500000000,19
1716957780000000000,33,1,13804,5309250000000,5309500000000,5309250000000,5309250000000,42
1716957840000000000,33,1,13804,5309250000000,5309250000000,5309250000000,5309250000000,4
1716957900000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309250000000,40
1716957960000000000,33,1,13804,5309250000000,5309250000000,5308500000000,5308750000000,103
1716958020000000000,33,1,13804,5308750000000,5309000000000,5308500000000,5308750000000,23
1716958080000000000,33,1,13804,5308750000000,5309000000000,5308750000000,5308750000000,25
1716958140000000000,33,1,13804,5308500000000,5308750000000,5308500000000,5308750000000,41
1716958200000000000,33,1,13804,5308750000000,5309000000000,5308500000000,5308750000000,37
1716958260000000000,33,1,13804,5308750000000,5308750000000,5308500000000,5308500000000,91
1716958320000000000,33,1,13804,5308500000000,5308500000000,5308250000000,5308250000000,64
1716958380000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308500000000,99
1716958440000000000,33,1,13804,5308500000000,5308500000000,5308250000000,5308250000000,13
1716958500000000000,33,1,13804,5308250000000,5308750000000,5308250000000,5308750000000,60
1716958560000000000,33,1,13804,5308500000000,5308750000000,5308500000000,5308750000000,18
1716958620000000000,33,1,13804,5309000000000,5309750000000,5308750000000,5309750000000,167
1716958680000000000,33,1,13804,5309750000000,5310000000000,5309500000000,5309500000000,111
1716958740000000000,33,1,13804,5309500000000,5309750000000,5309500000000,5309750000000,69
1716958800000000000,33,1,13804,5309750000000,5310000000000,5309250000000,5309750000000,56
1716958860000000000,33,1,13804,5309500000000,5309500000000,5309000000000,5309250000000,54
1716958920000000000,33,1,13804,5309500000000,5309500000000,5309000000000,5309000000000,32
1716958980000000000,33,1,13804,5309000000000,5309250000000,5309000000000,5309000000000,29
1716959040000000000,33,1,13804,5309000000000,5309250000000,5309000000000,5309250000000,29
1716959100000000000,33,1,13804,5309250000000,5310000000000,5309000000000,5309750000000,76
1716959160000000000,33,1,13804,5309750000000,5310500000000,5309750000000,5310250000000,175
1716959220000000000,33,1,13804,5310000000000,5310250000000,5309750000000,5309750000000,69
1716959280000000000,33,1,13804,5310000000000,5310250000000,5310000000000,5310000000000,18
1716959340000000000,33,1,13804,5310250000000,5310250000000,5309750000000,5309750000000,21
1716959400000000000,33,1,13804,5309750000000,5309750000000,5309250000000,5309250000000,90
1716959460000000000,33,1,13804,5309000000000,5309250000000,5309000000000,5309250000000,40
1716959520000000000,33,1,13804,5309250000000,5309500000000,5309000000000,5309250000000,53
1716959580000000000,33,1,13804,5309000000000,5309250000000,5309000000000,5309000000000,15
1716959640000000000,33,1,13804,5309000000000,5309500000000,5309000000000,5309250000000,25
1716959700000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309250000000,31
1716959760000000000,33,1,13804,5309500000000,5309750000000,5309500000000,5309500000000,54
1716959820000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309250000000,14
1716959880000000000,33,1,13804,5309500000000,5309500000000,5309000000000,5309000000000,73
1716959940000000000,33,1,13804,5309000000000,5309000000000,5308750000000,5308750000000,17
1716960000000000000,33,1,13804,5309000000000,5309250000000,5309000000000,5309250000000,27
1716960060000000000,33,1,13804,5309000000000,5309000000000,5308500000000,5308500000000,58
1716960120000000000,33,1,13804,5308500000000,5308750000000,5308250000000,5308500000000,82
1716960180000000000,33,1,13804,5308500000000,5308500000000,5308000000000,5308000000000,57
1716960240000000000,33,1,13804,5308250000000,5308250000000,5307750000000,5307750000000,93
1716960300000000000,33,1,13804,5308000000000,5308250000000,5307500000000,5307500000000,83
1716960360000000000,33,1,13804,5307750000000,5307750000000,5306500000000,5306750000000,202
1716960420000000000,33,1,13804,5306500000000,5307000000000,5306500000000,5306500000000,126
1716960480000000000,33,1,13804,5306750000000,5306750000000,5306250000000,5306250000000,138
1716960540000000000,33,1,13804,5306250000000,5306250000000,5305750000000,5306000000000,142
1716960600000000000,33,1,13804,5305750000000,5306250000000,5304750000000,5305250000000,460
1716960660000000000,33,1,13804,5305500000000,5305500000000,5301250000000,5303000000000,1173
1716960720000000000,33,1,13804,5303000000000,5304500000000,5303000000000,5304000000000,207
1716960780000000000,33,1,13804,5304250000000,5304250000000,5304000000000,5304250000000,90
1716960840000000000,33,1,13804,5304500000000,5305250000000,5304000000000,5304250000000,356
1716960900000000000,33,1,13804,5304250000000,5304500000000,5303500000000,5303500000000,152
1716960960000000000,33,1,13804,5303500000000,5303750000000,5303000000000,5303750000000,103
1716961020000000000,33,1,13804,5303500000000,5303750000000,5303250000000,5303750000000,111
1716961080000000000,33,1,13804,5303500000000,5303500000000,5303000000000,5303500000000,87
