ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688338620000000000,33,1,2922,4486500000000,4486500000000,4485750000000,4486250000000,53
1688338680000000000,33,1,2922,4486000000000,4486250000000,4486000000000,4486000000000,11
1688338740000000000,33,1,2922,4486000000000,4486500000000,4486000000000,4486500000000,31
1688338800000000000,33,1,2922,4486250000000,4487000000000,4486250000000,4487000000000,64
1688338860000000000,33,1,2922,4487000000000,4487500000000,4487000000000,4487500000000,59
1688338920000000000,33,1,2922,4487500000000,4487500000000,4487000000000,4487000000000,49
1688338980000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487250000000,23
1688339040000000000,33,1,2922,4487250000000,4487500000000,4487000000000,4487500000000,21
1688339100000000000,33,1,2922,4487500000000,4487500000000,4486500000000,4486750000000,365
1688339160000000000,33,1,2922,4487000000000,4487000000000,4486500000000,4486500000000,68
1688339220000000000,33,1,2922,4487000000000,4487500000000,4486750000000,4487000000000,48
1688339280000000000,33,1,2922,4487250000000,4487250000000,4486750000000,4487000000000,20
1688339340000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487250000000,23
1688339400000000000,33,1,2922,4487250000000,4488000000000,4487250000000,4488000000000,121
1688339460000000000,33,1,2922,4488000000000,4488750000000,4487750000000,4488250000000,398
1688339520000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488000000000,85
1688339580000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488500000000,24
1688339640000000000,33,1,2922,4488250000000,4489000000000,4488250000000,4488750000000,130
1688339700000000000,33,1,2922,4489000000000,4489000000000,4488500000000,4488750000000,53
1688339760000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488250000000,37
1688339820000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488250000000,17
1688339880000000000,33,1,2922,4488250000000,4489000000000,4488250000000,4488500000000,45
1688339940000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488250000000,53
1688340000000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488250000000,29
1688340060000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,4
1688340120000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,8
1688340180000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,10
1688340240000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,26
1688340300000000000,33,1,2922,4488250000000,4489000000000,4488250000000,4488750000000,144
1688340360000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,19
1688340420000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,45
1688340480000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4488500000000,14
1688340540000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488750000000,100
1688340600000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,20
1688340660000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,27
1688340720000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,6
1688340780000000000,33,1,2922,4488250000000,4488250000000,4487750000000,4488000000000,76
1688340840000000000,33,1,2922,4488000000000,4488250000000,4487750000000,4488000000000,17
1688340900000000000,33,1,2922,4487750000000,4487750000000,4487000000000,4487500000000,145
1688340960000000000,33,1,2922,4487500000000,4487750000000,4487500000000,4487750000000,27
1688341020000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487500000000,20
1688341080000000000,33,1,2922,4487500000000,4487750000000,4487250000000,4487750000000,119
1688341140000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487500000000,11
1688341200000000000,33,1,2922,4487250000000,4487500000000,4487000000000,4487500000000,39
1688341260000000000,33,1,2922,4487500000000,4487500000000,4487500000000,4487500000000,14
1688341320000000000,33,1,2922,4487750000000,4487750000000,4487750000000,4487750000000,4
1688341380000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487500000000,3
1688341440000000000,33,1,2922,4487750000000,4488500000000,4487750000000,4488250000000,48
1688341500000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488750000000,43
1688341560000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4488750000000,67
1688341620000000000,33,1,2922,4489000000000,4489000000000,4488000000000,4488000000000,72
1688341680000000000,33,1,2922,4488250000000,4489000000000,4488250000000,4488750000000,77
1688341740000000000,33,1,2922,4488750000000,4489000000000,4488000000000,4488250000000,163
1688341800000000000,33,1,2922,4488500000000,4489000000000,4488250000000,4488500000000,147
1688341860000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,45
1688341920000000000,33,1,2922,4489000000000,4489000000000,4488500000000,4488500000000,31
1688341980000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,41
1688342040000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,21
1688342100000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,13
1688342160000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,9
1688342220000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,75
1688342280000000000,33,1,2922,4488750000000,4489500000000,4488750000000,4489500000000,60
1688342340000000000,33,1,2922,4489000000000,4489500000000,4489000000000,4489250000000,158
