ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1699317060000000000,33,1,24925,4375750000000,4376000000000,4375250000000,4376000000000,201
1699317120000000000,33,1,24925,4376000000000,4376250000000,4375750000000,4376000000000,34
1699317180000000000,33,1,24925,4376250000000,4376250000000,4376000000000,4376250000000,7
1699317240000000000,33,1,24925,4376000000000,4376250000000,4376000000000,4376000000000,29
1699317300000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4376000000000,41
1699317360000000000,33,1,24925,4376000000000,4376000000000,4375750000000,4375750000000,29
1699317420000000000,33,1,24925,4375500000000,4375500000000,4375250000000,4375250000000,93
1699317480000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4375750000000,28
1699317540000000000,33,1,24925,4375750000000,4376000000000,4375250000000,4375750000000,152
1699317600000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4375500000000,32
1699317660000000000,33,1,24925,4375500000000,4375750000000,4375250000000,4375250000000,65
1699317720000000000,33,1,24925,4375250000000,4375750000000,4374750000000,4375500000000,340
1699317780000000000,33,1,24925,4375500000000,4376000000000,4375500000000,4375750000000,222
1699317840000000000,33,1,24925,4375500000000,4375750000000,4375500000000,4375750000000,26
1699317900000000000,33,1,24925,4375750000000,4376000000000,4375750000000,4375750000000,24
1699317960000000000,33,1,24925,4375500000000,4375500000000,4375000000000,4375250000000,65
1699318020000000000,33,1,24925,4375500000000,4375750000000,4375500000000,4375500000000,102
1699318080000000000,33,1,24925,4375500000000,4375500000000,4374750000000,4374750000000,90
1699318140000000000,33,1,24925,4374750000000,4375500000000,4374750000000,4375250000000,68
1699318200000000000,33,1,24925,4375250000000,4375500000000,4375000000000,4375500000000,44
1699318260000000000,33,1,24925,4375500000000,4375750000000,4375500000000,4375750000000,40
1699318320000000000,33,1,24925,4375750000000,4375750000000,4375500000000,4375500000000,31
1699318380000000000,33,1,24925,4375750000000,4375750000000,4375500000000,4375500000000,17
1699318440000000000,33,1,24925,4375500000000,4375750000000,4375250000000,4375250000000,66
1699318500000000000,33,1,24925,4375250000000,4376000000000,4375000000000,4376000000000,97
1699318560000000000,33,1,24925,4376000000000,4376000000000,4375500000000,4375500000000,107
1699318620000000000,33,1,24925,4375500000000,4375500000000,4375500000000,4375500000000,6
1699318680000000000,33,1,24925,4375250000000,4375750000000,4375250000000,4375500000000,35
1699318740000000000,33,1,24925,4375500000000,4375500000000,4375250000000,4375250000000,50
1699318800000000000,33,1,24925,4375250000000,4375250000000,4374250000000,4374250000000,439
1699318860000000000,33,1,24925,4374250000000,4374500000000,4373500000000,4374250000000,343
1699318920000000000,33,1,24925,4374500000000,4374750000000,4374250000000,4374250000000,62
1699318980000000000,33,1,24925,4374500000000,4374750000000,4374250000000,4374250000000,40
1699319040000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374250000000,107
1699319100000000000,33,1,24925,4374250000000,4375000000000,4374250000000,4375000000000,127
1699319160000000000,33,1,24925,4375000000000,4375500000000,4374500000000,4374750000000,88
1699319220000000000,33,1,24925,4375000000000,4375250000000,4374750000000,4375250000000,45
1699319280000000000,33,1,24925,4375000000000,4375000000000,4374500000000,4375000000000,56
1699319340000000000,33,1,24925,4374750000000,4375000000000,4374250000000,4374500000000,106
1699319400000000000,33,1,24925,4374500000000,4375000000000,4374500000000,4375000000000,67
1699319460000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375250000000,64
1699319520000000000,33,1,24925,4375250000000,4375250000000,4374750000000,4374750000000,50
1699319580000000000,33,1,24925,4374750000000,4375250000000,4374500000000,4375000000000,36
1699319640000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375250000000,104
1699319700000000000,33,1,24925,4375250000000,4376500000000,4375000000000,4376000000000,458
1699319760000000000,33,1,24925,4375750000000,4376500000000,4375750000000,4376250000000,73
1699319820000000000,33,1,24925,4376250000000,4377250000000,4376250000000,4377250000000,207
1699319880000000000,33,1,24925,4377250000000,4377250000000,4376750000000,4377000000000,137
1699319940000000000,33,1,24925,4376750000000,4377000000000,4376250000000,4376500000000,82
1699320000000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4377000000000,80
1699320060000000000,33,1,24925,4376750000000,4377000000000,4375750000000,4376000000000,107
1699320120000000000,33,1,24925,4376000000000,4376250000000,4375500000000,4375750000000,71
1699320180000000000,33,1,24925,4375500000000,4376000000000,4375500000000,4375500000000,60
1699320240000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4375750000000,182
1699320300000000000,33,1,24925,4375750000000,4376250000000,4375500000000,4376000000000,46
1699320360000000000,33,1,24925,4376000000000,4376250000000,4375750000000,4376000000000,8
1699320420000000000,33,1,24925,4376250000000,4376500000000,4376000000000,4376000000000,47
1699320480000000000,33,1,24925,4376250000000,4376250000000,4375750000000,4376000000000,142
1699320540000000000,33,1,24925,4376000000000,4376000000000,4375750000000,4376000000000,59
1699320600000000000,33,1,24925,4375750000000,4376000000000,4375750000000,4376000000000,76
1699320660000000000,33,1,24925,4376000000000,4376500000000,4376000000000,4376500000000,169
1699320720000000000,33,1,24925,4376500000000,4377000000000,4376500000000,4376750000000,71
1699320780000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4376750000000,73
1699320840000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4376500000000,59
1699320900000000000,33,1,24925,4376500000000,4376500000000,4376250000000,4376500000000,74
1699320960000000000,33,1,24925,4376250000000,4376500000000,4375750000000,4376000000000,94
1699321020000000000,33,1,24925,4376000000000,4376500000000,4376000000000,4376250000000,66
1699321080000000000,33,1,24925,4376250000000,4376500000000,4376000000000,4376250000000,28
1699321140000000000,33,1,24925,4376500000000,4376500000000,4376500000000,4376500000000,27
1699321200000000000,33,1,24925,4376500000000,4376750000000,4376250000000,4376750000000,39
1699321260000000000,33,1,24925,4376750000000,4376750000000,4376500000000,4376750000000,62
1699321320000000000,33,1,24925,4376750000000,4377500000000,4376750000000,4377250000000,94
1699321380000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377500000000,137
1699321440000000000,33,1,24925,4377500000000,4377750000000,4377250000000,4377500000000,100
1699321500000000000,33,1,24925,4377500000000,4379250000000,4377500000000,4378500000000,488
1699321560000000000,33,1,24925,4378250000000,4379000000000,4378250000000,4378750000000,127
1699321620000000000,33,1,24925,4378500000000,4378750000000,4377750000000,4378000000000,156
1699321680000000000,33,1,24925,4377750000000,4378250000000,4377750000000,4378250000000,79
1699321740000000000,33,1,24925,4378000000000,4378500000000,4377750000000,4378250000000,82
1699321800000000000,33,1,24925,4378250000000,4378500000000,4377500000000,4377500000000,96
1699321860000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377250000000,85
1699321920000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377250000000,31
1699321980000000000,33,1,24925,4377000000000,4377250000000,4376500000000,4376750000000,138
1699322040000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4376750000000,57
1699322100000000000,33,1,24925,4376500000000,4376750000000,4375750000000,4376000000000,136
1699322160000000000,33,1,24925,4376000000000,4376500000000,4375750000000,4376000000000,52
1699322220000000000,33,1,24925,4376000000000,4376250000000,4375750000000,4376000000000,53
1699322280000000000,33,1,24925,4376250000000,4376750000000,4376250000000,4376500000000,42
1699322340000000000,33,1,24925,4376750000000,4377250000000,4376750000000,4377000000000,67
1699322400000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4376750000000,74
1699322460000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4377000000000,47
1699322520000000000,33,1,24925,4376750000000,4377500000000,4376750000000,4377250000000,61
1699322580000000000,33,1,24925,4377500000000,4377500000000,4377500000000,4377500000000,20
1699322640000000000,33,1,24925,4377500000000,4378000000000,4377500000000,4377750000000,44
1699322700000000000,33,1,24925,4377500000000,4377500000000,4376250000000,4376250000000,118
1699322760000000000,33,1,24925,4376250000000,4376750000000,4376000000000,4376500000000,98
1699322820000000000,33,1,24925,4376250000000,4376500000000,4376000000000,4376000000000,39
1699322880000000000,33,1,24925,4376000000000,4376250000000,4375750000000,4376250000000,86
1699322940000000000,33,1,24925,4376500000000,4376500000000,4376000000000,4376250000000,93
1699323000000000000,33,1,24925,4376000000000,4376000000000,4375750000000,4376000000000,20
1699323060000000000,33,1,24925,4375750000000,4376000000000,4375250000000,4375500000000,116
1699323120000000000,33,1,24925,4375500000000,4375750000000,4375500000000,4375500000000,21
1699323180000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4375500000000,21
1699323240000000000,33,1,24925,4375500000000,4375750000000,4375500000000,4375500000000,22
1699323300000000000,33,1,24925,4375500000000,4376000000000,4375500000000,4376000000000,16
1699323360000000000,33,1,24925,4376000000000,4376000000000,4375500000000,4375500000000,29
1699323420000000000,33,1,24925,4375500000000,4376000000000,4375500000000,4376000000000,38
1699323480000000000,33,1,24925,4376250000000,4376500000000,4376000000000,4376000000000,35
1699323540000000000,33,1,24925,4376000000000,4376250000000,4375750000000,4376000000000,37
1699323600000000000,33,1,24925,4376000000000,4376000000000,4375750000000,4375750000000,19
1699323660000000000,33,1,24925,4375750000000,4376250000000,4375500000000,4376250000000,31
1699323720000000000,33,1,24925,4376250000000,4376250000000,4376000000000,4376000000000,8
1699323780000000000,33,1,24925,4376000000000,4376250000000,4376000000000,4376000000000,21
1699323840000000000,33,1,24925,4376250000000,4376500000000,4376250000000,4376500000000,71
1699323900000000000,33,1,24925,4376500000000,4376750000000,4376500000000,4376750000000,99
1699323960000000000,33,1,24925,4376500000000,4376750000000,4376000000000,4376250000000,42
1699324020000000000,33,1,24925,4376000000000,4376500000000,4376000000000,4376500000000,24
1699324080000000000,33,1,24925,4376500000000,4376500000000,4376250000000,4376250000000,17
1699324140000000000,33,1,24925,4376250000000,4376500000000,4376000000000,4376000000000,19
1699324200000000000,33,1,24925,4376000000000,4376250000000,4375750000000,4375750000000,61
1699324260000000000,33,1,24925,4375750000000,4376250000000,4375750000000,4376250000000,82
1699324320000000000,33,1,24925,4376000000000,4376250000000,4376000000000,4376250000000,10
1699324380000000000,33,1,24925,4376000000000,4376000000000,4375500000000,4375750000000,31
1699324440000000000,33,1,24925,4375750000000,4375750000000,4375500000000,4375500000000,57
1699324500000000000,33,1,24925,4375500000000,4375750000000,4375250000000,4375250000000,51
1699324560000000000,33,1,24925,4375250000000,4375500000000,4375250000000,4375500000000,10
1699324620000000000,33,1,24925,4375750000000,4376000000000,4375750000000,4376000000000,23
1699324680000000000,33,1,24925,4376250000000,4376250000000,4375500000000,4375750000000,26
1699324740000000000,33,1,24925,4376000000000,4376000000000,4375750000000,4376000000000,6
1699324800000000000,33,1,24925,4375750000000,4376000000000,4375750000000,4375750000000,34
1699324860000000000,33,1,24925,4375750000000,4376000000000,4375750000000,4375750000000,51
1699324920000000000,33,1,24925,4376000000000,4376250000000,4376000000000,4376250000000,45
1699324980000000000,33,1,24925,4376250000000,4376250000000,4376000000000,4376000000000,24
1699325040000000000,33,1,24925,4375750000000,4375750000000,4375500000000,4375500000000,195
1699325100000000000,33,1,24925,4375500000000,4375500000000,4375000000000,4375000000000,66
1699325160000000000,33,1,24925,4375250000000,4375750000000,4375000000000,4375750000000,64
1699325220000000000,33,1,24925,4375750000000,4375750000000,4375500000000,4375500000000,17
1699325280000000000,33,1,24925,4375500000000,4375500000000,4375500000000,4375500000000,14
1699325340000000000,33,1,24925,4375750000000,4375750000000,4375500000000,4375500000000,15
1699325400000000000,33,1,24925,4375750000000,4375750000000,4375250000000,4375250000000,56
1699325460000000000,33,1,24925,4375500000000,4376000000000,4375500000000,4376000000000,131
1699325520000000000,33,1,24925,4376000000000,4376000000000,4375500000000,4375500000000,45
1699325580000000000,33,1,24925,4375500000000,4375750000000,4375250000000,4375750000000,16
1699325640000000000,33,1,24925,4375750000000,4375750000000,4375500000000,4375500000000,16
1699325700000000000,33,1,24925,4375500000000,4375750000000,4375250000000,4375250000000,9
1699325760000000000,33,1,24925,4375250000000,4375250000000,4375000000000,4375250000000,23
1699325820000000000,33,1,24925,4375250000000,4375500000000,4375250000000,4375500000000,17
1699325880000000000,33,1,24925,4375500000000,4375750000000,4375500000000,4375500000000,22
1699325940000000000,33,1,24925,4375500000000,4375750000000,4375250000000,4375750000000,41
1699326000000000000,33,1,24925,4375500000000,4375750000000,4375000000000,4375250000000,136
1699326060000000000,33,1,24925,4375250000000,4375750000000,4375000000000,4375750000000,62
1699326120000000000,33,1,24925,4375750000000,4375750000000,4374750000000,4375000000000,48
1699326180000000000,33,1,24925,4375000000000,4375000000000,4375000000000,4375000000000,22
1699326240000000000,33,1,24925,4375000000000,4375000000000,4374500000000,4374750000000,75
1699326300000000000,33,1,24925,4374750000000,4375000000000,4374250000000,4374250000000,58
1699326360000000000,33,1,24925,4374500000000,4375000000000,4374500000000,4374750000000,57
1699326420000000000,33,1,24925,4374750000000,4374750000000,4374500000000,4374500000000,13
1699326480000000000,33,1,24925,4374750000000,4374750000000,4374500000000,4374500000000,28
1699326540000000000,33,1,24925,4374500000000,4374750000000,4374250000000,4374750000000,76
1699326600000000000,33,1,24925,4374750000000,4374750000000,4374250000000,4374250000000,23
1699326660000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374250000000,44
1699326720000000000,33,1,24925,4374500000000,4374500000000,4374250000000,4374500000000,19
1699326780000000000,33,1,24925,4374250000000,4374500000000,4374000000000,4374250000000,39
1699326840000000000,33,1,24925,4374250000000,4375000000000,4374250000000,4374500000000,135
1699326900000000000,33,1,24925,4374500000000,4375000000000,4374500000000,4375000000000,62
1699326960000000000,33,1,24925,4375000000000,4375500000000,4375000000000,4375500000000,31
1699327020000000000,33,1,24925,4375250000000,4375250000000,4374750000000,4375000000000,24
1699327080000000000,33,1,24925,4374750000000,4374750000000,4374250000000,4374250000000,41
1699327140000000000,33,1,24925,4374500000000,4375000000000,4374250000000,4375000000000,51
1699327200000000000,33,1,24925,4375000000000,4375000000000,4374500000000,4374750000000,39
1699327260000000000,33,1,24925,4374750000000,4374750000000,4374250000000,4374750000000,104
1699327320000000000,33,1,24925,4374750000000,4375000000000,4374750000000,4374750000000,74
1699327380000000000,33,1,24925,4374750000000,4375000000000,4374750000000,4375000000000,68
1699327440000000000,33,1,24925,4374750000000,4375000000000,4374500000000,4374750000000,52
1699327500000000000,33,1,24925,4374750000000,4374750000000,4374750000000,4374750000000,15
1699327560000000000,33,1,24925,4374750000000,4374750000000,4374250000000,4374250000000,19
1699327620000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374250000000,27
1699327680000000000,33,1,24925,4374500000000,4374500000000,4374250000000,4374250000000,3
1699327740000000000,33,1,24925,4374500000000,4374500000000,4374250000000,4374500000000,47
1699327800000000000,33,1,24925,4374500000000,4374750000000,4374000000000,4374500000000,629
1699327860000000000,33,1,24925,4374500000000,4375250000000,4374250000000,4375000000000,119
1699327920000000000,33,1,24925,4375000000000,4376250000000,4375000000000,4375750000000,187
1699327980000000000,33,1,24925,4375750000000,4376250000000,4375750000000,4376250000000,83
1699328040000000000,33,1,24925,4376250000000,4377000000000,4376000000000,4376750000000,166
1699328100000000000,33,1,24925,4376500000000,4376750000000,4376500000000,4376500000000,71
1699328160000000000,33,1,24925,4376750000000,4376750000000,4376250000000,4376500000000,95
1699328220000000000,33,1,24925,4376500000000,4376500000000,4376000000000,4376000000000,38
1699328280000000000,33,1,24925,4376000000000,4376000000000,4375250000000,4375250000000,131
1699328340000000000,33,1,24925,4375250000000,4375250000000,4375000000000,4375250000000,28
1699328400000000000,33,1,24925,4375250000000,4375250000000,4374500000000,4374750000000,107
1699328460000000000,33,1,24925,4374500000000,4374500000000,4374250000000,4374250000000,90
1699328520000000000,33,1,24925,4374250000000,4374750000000,4373750000000,4374750000000,117
1699328580000000000,33,1,24925,4374750000000,4374750000000,4374000000000,4374250000000,53
1699328640000000000,33,1,24925,4374250000000,4374250000000,4373750000000,4374250000000,181
1699328700000000000,33,1,24925,4374250000000,4374500000000,4374000000000,4374250000000,48
1699328760000000000,33,1,24925,4374500000000,4374500000000,4374000000000,4374500000000,17
1699328820000000000,33,1,24925,4374250000000,4374750000000,4374250000000,4374500000000,18
1699328880000000000,33,1,24925,4374500000000,4374500000000,4374250000000,4374500000000,14
1699328940000000000,33,1,24925,4374500000000,4375000000000,4374500000000,4374750000000,28
1699329000000000000,33,1,24925,4374750000000,4375000000000,4374750000000,4374750000000,57
1699329060000000000,33,1,24925,4374750000000,4375000000000,4374750000000,4374750000000,52
1699329120000000000,33,1,24925,4374500000000,4375000000000,4374500000000,4375000000000,43
1699329180000000000,33,1,24925,4375000000000,4375000000000,4374500000000,4374750000000,28
1699329240000000000,33,1,24925,4374750000000,4375000000000,4374750000000,4374750000000,33
1699329300000000000,33,1,24925,4375000000000,4375250000000,4374500000000,4374750000000,39
1699329360000000000,33,1,24925,4374500000000,4375250000000,4374500000000,4375250000000,16
1699329420000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4375000000000,33
1699329480000000000,33,1,24925,4374750000000,4374750000000,4374500000000,4374500000000,22
1699329540000000000,33,1,24925,4374500000000,4375000000000,4374500000000,4375000000000,57
1699329600000000000,33,1,24925,4375250000000,4375250000000,4375000000000,4375000000000,3
1699329660000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375000000000,39
1699329720000000000,33,1,24925,4375250000000,4375250000000,4375000000000,4375250000000,46
1699329780000000000,33,1,24925,4375250000000,4375250000000,4375000000000,4375000000000,10
1699329840000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4375000000000,36
1699329900000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4374750000000,43
1699329960000000000,33,1,24925,4374750000000,4375000000000,4374750000000,4375000000000,10
1699330020000000000,33,1,24925,4375000000000,4375000000000,4375000000000,4375000000000,17
1699330080000000000,33,1,24925,4375000000000,4375000000000,4374500000000,4374750000000,19
1699330140000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4374750000000,25
1699330200000000000,33,1,24925,4375000000000,4375000000000,4374250000000,4374500000000,18
1699330260000000000,33,1,24925,4374500000000,4375000000000,4374500000000,4375000000000,16
1699330320000000000,33,1,24925,4375250000000,4375500000000,4375250000000,4375500000000,20
1699330380000000000,33,1,24925,4375250000000,4375250000000,4375000000000,4375000000000,12
1699330440000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375250000000,19
1699330500000000000,33,1,24925,4375250000000,4375250000000,4375000000000,4375250000000,45
1699330560000000000,33,1,24925,4375250000000,4375500000000,4375000000000,4375500000000,12
1699330620000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375000000000,28
1699330680000000000,33,1,24925,4374750000000,4375250000000,4374750000000,4375000000000,28
1699330740000000000,33,1,24925,4375000000000,4375500000000,4375000000000,4375500000000,44
1699330800000000000,33,1,24925,4375250000000,4375500000000,4375250000000,4375250000000,37
1699330860000000000,33,1,24925,4375250000000,4375250000000,4375000000000,4375000000000,37
1699330920000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4375000000000,8
1699330980000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375250000000,13
1699331040000000000,33,1,24925,4375000000000,4375000000000,4375000000000,4375000000000,12
1699331100000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375000000000,16
1699331160000000000,33,1,24925,4375000000000,4375500000000,4375000000000,4375250000000,12
1699331220000000000,33,1,24925,4375250000000,4375250000000,4375000000000,4375250000000,38
1699331280000000000,33,1,24925,4375000000000,4375000000000,4375000000000,4375000000000,9
1699331340000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4374750000000,18
1699331400000000000,33,1,24925,4374750000000,4375000000000,4374500000000,4374750000000,42
1699331460000000000,33,1,24925,4374750000000,4375000000000,4374750000000,4375000000000,22
1699331520000000000,33,1,24925,4374750000000,4374750000000,4374250000000,4374500000000,29
1699331580000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374500000000,27
1699331640000000000,33,1,24925,4374500000000,4374500000000,4374250000000,4374500000000,13
1699331700000000000,33,1,24925,4374250000000,4374750000000,4374250000000,4374500000000,32
1699331760000000000,33,1,24925,4374500000000,4374500000000,4374250000000,4374250000000,17
1699331820000000000,33,1,24925,4374250000000,4374250000000,4373750000000,4374250000000,62
1699331880000000000,33,1,24925,4374000000000,4374250000000,4373750000000,4373750000000,61
1699331940000000000,33,1,24925,4373750000000,4374250000000,4373750000000,4374000000000,29
1699332000000000000,33,1,24925,4374000000000,4374250000000,4373750000000,4374250000000,37
1699332060000000000,33,1,24925,4374250000000,4374250000000,4374000000000,4374250000000,39
1699332120000000000,33,1,24925,4374000000000,4374000000000,4373750000000,4374000000000,30
1699332180000000000,33,1,24925,4374250000000,4374250000000,4374000000000,4374000000000,25
1699332240000000000,33,1,24925,4374000000000,4374000000000,4374000000000,4374000000000,13
1699332300000000000,33,1,24925,4374000000000,4374250000000,4373000000000,4374000000000,411
1699332360000000000,33,1,24925,4374000000000,4374000000000,4373500000000,4373750000000,30
1699332420000000000,33,1,24925,4373500000000,4373750000000,4373500000000,4373750000000,33
1699332480000000000,33,1,24925,4374000000000,4374250000000,4374000000000,4374000000000,97
1699332540000000000,33,1,24925,4373750000000,4374000000000,4373500000000,4374000000000,12
1699332600000000000,33,1,24925,4373750000000,4374000000000,4373500000000,4373500000000,35
1699332660000000000,33,1,24925,4373750000000,4374000000000,4373500000000,4373750000000,28
1699332720000000000,33,1,24925,4373750000000,4373750000000,4373750000000,4373750000000,25
1699332780000000000,33,1,24925,4374000000000,4374250000000,4374000000000,4374250000000,43
1699332840000000000,33,1,24925,4374500000000,4374500000000,4374250000000,4374250000000,31
1699332900000000000,33,1,24925,4374250000000,4374250000000,4374000000000,4374250000000,14
1699332960000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374250000000,11
1699333020000000000,33,1,24925,4374000000000,4374000000000,4374000000000,4374000000000,2
1699333080000000000,33,1,24925,4374000000000,4374250000000,4374000000000,4374000000000,22
1699333140000000000,33,1,24925,4374000000000,4374000000000,4373750000000,4374000000000,16
1699333200000000000,33,1,24925,4374000000000,4374250000000,4374000000000,4374000000000,79
1699333260000000000,33,1,24925,4374000000000,4374250000000,4374000000000,4374000000000,44
1699333320000000000,33,1,24925,4374000000000,4374000000000,4373250000000,4373500000000,51
1699333380000000000,33,1,24925,4373750000000,4374000000000,4373500000000,4373750000000,21
1699333440000000000,33,1,24925,4373750000000,4374000000000,4373500000000,4374000000000,16
1699333500000000000,33,1,24925,4373750000000,4374000000000,4373500000000,4373750000000,34
1699333560000000000,33,1,24925,4373750000000,4373750000000,4373500000000,4373500000000,20
1699333620000000000,33,1,24925,4373250000000,4373500000000,4373250000000,4373500000000,11
1699333680000000000,33,1,24925,4373500000000,4373750000000,4373250000000,4373500000000,37
1699333740000000000,33,1,24925,4373500000000,4373750000000,4373500000000,4373750000000,37
1699333800000000000,33,1,24925,4373750000000,4373750000000,4373250000000,4373250000000,115
1699333860000000000,33,1,24925,4373250000000,4373500000000,4373250000000,4373500000000,99
1699333920000000000,33,1,24925,4373500000000,4373750000000,4373250000000,4373750000000,53
1699334040000000000,33,1,24925,4373500000000,4373750000000,4373500000000,4373750000000,15
1699334100000000000,33,1,24925,4373750000000,4373750000000,4373500000000,4373500000000,32
1699334160000000000,33,1,24925,4373500000000,4374000000000,4373500000000,4374000000000,23
1699334220000000000,33,1,24925,4374000000000,4374000000000,4373750000000,4374000000000,36
1699334280000000000,33,1,24925,4374000000000,4374000000000,4374000000000,4374000000000,8
1699334340000000000,33,1,24925,4374000000000,4374000000000,4374000000000,4374000000000,4
1699334400000000000,33,1,24925,4374000000000,4374000000000,4373750000000,4373750000000,7
1699334460000000000,33,1,24925,4373500000000,4373750000000,4373500000000,4373750000000,7
1699334520000000000,33,1,24925,4373500000000,4373500000000,4373250000000,4373250000000,50
1699334580000000000,33,1,24925,4373250000000,4373500000000,4373000000000,4373000000000,27
1699334640000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4372750000000,162
1699334700000000000,33,1,24925,4373000000000,4373250000000,4372500000000,4372750000000,140
1699334760000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4372750000000,24
1699334820000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,11
1699334880000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,75
1699334940000000000,33,1,24925,4372500000000,4372750000000,4372000000000,4372500000000,135
1699335000000000000,33,1,24925,4372500000000,4373250000000,4372500000000,4373000000000,138
1699335060000000000,33,1,24925,4373250000000,4373500000000,4373250000000,4373500000000,61
1699335120000000000,33,1,24925,4373500000000,4374750000000,4373250000000,4374750000000,387
1699335180000000000,33,1,24925,4374500000000,4374750000000,4374250000000,4374750000000,58
1699335240000000000,33,1,24925,4374500000000,4374750000000,4374250000000,4374250000000,50
1699335300000000000,33,1,24925,4374500000000,4374750000000,4374250000000,4374750000000,85
1699335360000000000,33,1,24925,4374750000000,4374750000000,4374500000000,4374500000000,33
1699335420000000000,33,1,24925,4374750000000,4374750000000,4374500000000,4374750000000,15
1699335480000000000,33,1,24925,4374750000000,4375000000000,4374750000000,4375000000000,51
1699335540000000000,33,1,24925,4375250000000,4375250000000,4375000000000,4375250000000,36
