ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721784540000000000,33,1,7114,5582500000000,5582750000000,5582250000000,5582500000000,93
1721784600000000000,33,1,7114,5582500000000,5583250000000,5582500000000,5583000000000,197
1721784660000000000,33,1,7114,5582750000000,5583250000000,5582250000000,5582500000000,113
1721784720000000000,33,1,7114,5582500000000,5582500000000,5582000000000,5582250000000,138
1721784780000000000,33,1,7114,5582500000000,5582750000000,5582250000000,5582500000000,64
1721784840000000000,33,1,7114,5582500000000,5582500000000,5582000000000,5582250000000,92
1721784900000000000,33,1,7114,5582250000000,5582250000000,5581000000000,5581500000000,168
1721784960000000000,33,1,7114,5581750000000,5582000000000,5581500000000,5581500000000,96
1721785020000000000,33,1,7114,5581250000000,5582000000000,5581250000000,5582000000000,48
1721785080000000000,33,1,7114,5582000000000,5582000000000,5580750000000,5582000000000,187
1721785140000000000,33,1,7114,5582000000000,5582000000000,5581500000000,5581750000000,22
1721785200000000000,33,1,7114,5581750000000,5582250000000,5581500000000,5582250000000,35
1721785260000000000,33,1,7114,5582000000000,5582000000000,5581500000000,5581500000000,49
1721785320000000000,33,1,7114,5581750000000,5581750000000,5581500000000,5581750000000,96
1721785380000000000,33,1,7114,5581750000000,5581750000000,5581500000000,5581500000000,70
1721785440000000000,33,1,7114,5581750000000,5582000000000,5581500000000,5581750000000,89
1721785500000000000,33,1,7114,5581750000000,5582000000000,5580500000000,5580500000000,241
1721785560000000000,33,1,7114,5580500000000,5580500000000,5580250000000,5580500000000,109
1721785620000000000,33,1,7114,5580500000000,5580500000000,5579750000000,5579750000000,155
1721785680000000000,33,1,7114,5579750000000,5580250000000,5579750000000,5579750000000,77
1721785740000000000,33,1,7114,5579750000000,5580500000000,5579750000000,5580250000000,77
1721785800000000000,33,1,7114,5580250000000,5580750000000,5580000000000,5580000000000,41
1721785860000000000,33,1,7114,5579500000000,5580750000000,5579500000000,5580500000000,93
1721785920000000000,33,1,7114,5580500000000,5580500000000,5580000000000,5580000000000,30
1721785980000000000,33,1,7114,5580000000000,5580000000000,5579250000000,5579750000000,87
1721786040000000000,33,1,7114,5579500000000,5579750000000,5579250000000,5579500000000,43
1721786100000000000,33,1,7114,5579250000000,5579750000000,5579000000000,5579250000000,59
1721786160000000000,33,1,7114,5579500000000,5579500000000,5579000000000,5579250000000,15
1721786220000000000,33,1,7114,5579000000000,5579750000000,5579000000000,5579750000000,67
1721786280000000000,33,1,7114,5579500000000,5579750000000,5579500000000,5579500000000,41
1721786340000000000,33,1,7114,5579750000000,5579750000000,5579250000000,5579500000000,52
1721786400000000000,33,1,7114,5579500000000,5579750000000,5579000000000,5579000000000,58
1721786460000000000,33,1,7114,5579250000000,5579250000000,5578500000000,5578750000000,131
1721786520000000000,33,1,7114,5578750000000,5579000000000,5578500000000,5579000000000,32
1721786580000000000,33,1,7114,5579000000000,5579000000000,5578500000000,5578750000000,24
1721786640000000000,33,1,7114,5578750000000,5579000000000,5578750000000,5578750000000,58
1721786700000000000,33,1,7114,5579000000000,5579500000000,5579000000000,5579500000000,48
1721786760000000000,33,1,7114,5579500000000,5580750000000,5579500000000,5580250000000,165
1721786820000000000,33,1,7114,5580000000000,5580750000000,5580000000000,5580250000000,36
1721786880000000000,33,1,7114,5580250000000,5580250000000,5580250000000,5580250000000,31
1721786940000000000,33,1,7114,5580500000000,5580500000000,5580250000000,5580250000000,54
1721787000000000000,33,1,7114,5580250000000,5580500000000,5579750000000,5580250000000,60
1721787060000000000,33,1,7114,5580250000000,5580500000000,5580000000000,5580000000000,67
1721787120000000000,33,1,7114,5579750000000,5580000000000,5579250000000,5579500000000,142
1721787180000000000,33,1,7114,5579750000000,5579750000000,5579500000000,5579500000000,61
1721787240000000000,33,1,7114,5579250000000,5579500000000,5579250000000,5579500000000,38
1721787300000000000,33,1,7114,5579500000000,5579500000000,5579000000000,5579500000000,42
1721787360000000000,33,1,7114,5579250000000,5579750000000,5579250000000,5579500000000,46
1721787420000000000,33,1,7114,5579500000000,5580000000000,5579500000000,5580000000000,46
1721787480000000000,33,1,7114,5580000000000,5580000000000,5579500000000,5579500000000,32
1721787540000000000,33,1,7114,5579500000000,5579750000000,5579250000000,5579250000000,42
1721787600000000000,33,1,7114,5579500000000,5579750000000,5579500000000,5579500000000,23
1721787660000000000,33,1,7114,5579500000000,5579750000000,5579000000000,5579250000000,32
1721787720000000000,33,1,7114,5579500000000,5579750000000,5579000000000,5579000000000,25
1721787780000000000,33,1,7114,5579000000000,5579000000000,5578750000000,5578750000000,25
1721787840000000000,33,1,7114,5579000000000,5579250000000,5579000000000,5579000000000,80
1721787900000000000,33,1,7114,5579250000000,5579500000000,5579000000000,5579500000000,29
1721787960000000000,33,1,7114,5579500000000,5580000000000,5579500000000,5580000000000,45
1721788020000000000,33,1,7114,5580000000000,5580000000000,5579750000000,5579750000000,4
1721788080000000000,33,1,7114,5579750000000,5579750000000,5579500000000,5579500000000,22
1721788140000000000,33,1,7114,5579500000000,5580000000000,5579500000000,5579750000000,22
1721788200000000000,33,1,7114,5580000000000,5580000000000,5579750000000,5579750000000,47
1721788260000000000,33,1,7114,5580000000000,5580000000000,5579500000000,5580000000000,11
1721788320000000000,33,1,7114,5580250000000,5580500000000,5580250000000,5580250000000,20
1721788380000000000,33,1,7114,5580500000000,5580500000000,5580250000000,5580250000000,25
1721788440000000000,33,1,7114,5580250000000,5580250000000,5579750000000,5579750000000,12
1721788500000000000,33,1,7114,5579500000000,5579750000000,5579500000000,5579500000000,16
1721788560000000000,33,1,7114,5579500000000,5579750000000,5579250000000,5579500000000,59
1721788620000000000,33,1,7114,5579500000000,5579500000000,5578750000000,5579000000000,30
1721788680000000000,33,1,7114,5579000000000,5579000000000,5579000000000,5579000000000,14
1721788740000000000,33,1,7114,5578750000000,5579500000000,5578750000000,5579250000000,24
1721788800000000000,33,1,7114,5579000000000,5579250000000,5578750000000,5579250000000,45
1721788860000000000,33,1,7114,5579000000000,5579000000000,5578500000000,5578750000000,27
1721788920000000000,33,1,7114,5578750000000,5578750000000,5578250000000,5578250000000,50
1721788980000000000,33,1,7114,5578500000000,5578500000000,5578000000000,5578500000000,81
1721789040000000000,33,1,7114,5578500000000,5578500000000,5578000000000,5578000000000,14
1721789100000000000,33,1,7114,5578000000000,5578000000000,5577500000000,5577750000000,95
1721789160000000000,33,1,7114,5577750000000,5578250000000,5577750000000,5578250000000,32
1721789220000000000,33,1,7114,5578000000000,5578000000000,5577750000000,5577750000000,34
1721789280000000000,33,1,7114,5577750000000,5578250000000,5577750000000,5578000000000,34
1721789340000000000,33,1,7114,5578500000000,5578750000000,5578250000000,5578250000000,96
1721789400000000000,33,1,7114,5578250000000,5578500000000,5578250000000,5578250000000,12
1721789460000000000,33,1,7114,5578500000000,5578500000000,5578250000000,5578250000000,47
1721789520000000000,33,1,7114,5578250000000,5578500000000,5578000000000,5578000000000,33
1721789580000000000,33,1,7114,5578250000000,5578750000000,5578250000000,5578500000000,35
1721789640000000000,33,1,7114,5578500000000,5578750000000,5578000000000,5578250000000,10
1721789700000000000,33,1,7114,5578500000000,5578750000000,5578250000000,5578750000000,28
1721789760000000000,33,1,7114,5578750000000,5579250000000,5578750000000,5579250000000,25
1721789820000000000,33,1,7114,5579250000000,5579500000000,5578750000000,5579250000000,78
1721789880000000000,33,1,7114,5579250000000,5579500000000,5579000000000,5579000000000,54
1721789940000000000,33,1,7114,5579250000000,5579250000000,5578750000000,5579000000000,24
1721790000000000000,33,1,7114,5579000000000,5579250000000,5578750000000,5579250000000,32
1721790060000000000,33,1,7114,5579250000000,5579250000000,5579250000000,5579250000000,9
1721790120000000000,33,1,7114,5579250000000,5579750000000,5579250000000,5579750000000,32
1721790180000000000,33,1,7114,5579500000000,5580000000000,5579500000000,5579500000000,196
1721790240000000000,33,1,7114,5579500000000,5579750000000,5579250000000,5579250000000,13
1721790300000000000,33,1,7114,5579000000000,5579000000000,5579000000000,5579000000000,27
1721790360000000000,33,1,7114,5579000000000,5579000000000,5578500000000,5578500000000,15
1721790420000000000,33,1,7114,5578500000000,5578500000000,5577750000000,5578250000000,48
1721790480000000000,33,1,7114,5578000000000,5578250000000,5578000000000,5578250000000,10
1721790540000000000,33,1,7114,5578250000000,5579000000000,5578250000000,5578750000000,21
1721790600000000000,33,1,7114,5578750000000,5578750000000,5578250000000,5578250000000,14
1721790660000000000,33,1,7114,5578000000000,5578500000000,5578000000000,5578500000000,11
1721790720000000000,33,1,7114,5578000000000,5578250000000,5578000000000,5578250000000,3
1721790780000000000,33,1,7114,5578250000000,5578500000000,5578000000000,5578500000000,117
1721790840000000000,33,1,7114,5578500000000,5578500000000,5578500000000,5578500000000,25
1721790900000000000,33,1,7114,5578500000000,5578500000000,5578250000000,5578500000000,47
1721790960000000000,33,1,7114,5578500000000,5578500000000,5577750000000,5578000000000,68
1721791020000000000,33,1,7114,5578250000000,5578500000000,5578250000000,5578500000000,31
1721791080000000000,33,1,7114,5578500000000,5578750000000,5578250000000,5578250000000,26
1721791140000000000,33,1,7114,5578250000000,5578250000000,5577750000000,5577750000000,14
1721791200000000000,33,1,7114,5577750000000,5578000000000,5577750000000,5578000000000,29
1721791260000000000,33,1,7114,5578000000000,5578250000000,5577500000000,5577750000000,47
1721791320000000000,33,1,7114,5578000000000,5578000000000,5577250000000,5577500000000,68
1721791380000000000,33,1,7114,5577500000000,5577500000000,5576000000000,5576000000000,321
1721791440000000000,33,1,7114,5576000000000,5576000000000,5575500000000,5575500000000,129
1721791500000000000,33,1,7114,5575500000000,5576000000000,5575000000000,5576000000000,108
1721791560000000000,33,1,7114,5575750000000,5576250000000,5575500000000,5576000000000,72
1721791620000000000,33,1,7114,5576000000000,5576500000000,5576000000000,5576500000000,56
1721791680000000000,33,1,7114,5576250000000,5576500000000,5576000000000,5576000000000,19
1721791740000000000,33,1,7114,5576250000000,5576500000000,5576000000000,5576250000000,28
1721791800000000000,33,1,7114,5576250000000,5576750000000,5576250000000,5576750000000,38
1721791860000000000,33,1,7114,5576500000000,5577000000000,5576500000000,5576750000000,42
1721791920000000000,33,1,7114,5576500000000,5576500000000,5575750000000,5576000000000,105
1721791980000000000,33,1,7114,5575750000000,5575750000000,5574250000000,5575000000000,370
1721792040000000000,33,1,7114,5575000000000,5575250000000,5574750000000,5575250000000,60
1721792100000000000,33,1,7114,5575500000000,5575750000000,5575000000000,5575000000000,85
1721792160000000000,33,1,7114,5575500000000,5575750000000,5575500000000,5575500000000,16
1721792220000000000,33,1,7114,5575750000000,5576000000000,5575500000000,5575750000000,22
1721792280000000000,33,1,7114,5575500000000,5576000000000,5575250000000,5576000000000,39
1721792340000000000,33,1,7114,5576000000000,5576000000000,5575750000000,5575750000000,6
1721792400000000000,33,1,7114,5575500000000,5575750000000,5575000000000,5575000000000,63
1721792460000000000,33,1,7114,5575500000000,5575500000000,5575250000000,5575250000000,16
1721792520000000000,33,1,7114,5575000000000,5575500000000,5574750000000,5575000000000,51
1721792580000000000,33,1,7114,5575000000000,5575500000000,5574750000000,5575500000000,34
1721792640000000000,33,1,7114,5575500000000,5575750000000,5575250000000,5575500000000,29
1721792700000000000,33,1,7114,5575750000000,5576250000000,5575500000000,5576000000000,64
1721792760000000000,33,1,7114,5575750000000,5576250000000,5575750000000,5576000000000,11
1721792820000000000,33,1,7114,5576250000000,5576750000000,5576250000000,5576750000000,65
1721792880000000000,33,1,7114,5576500000000,5576500000000,5576000000000,5576250000000,41
1721792940000000000,33,1,7114,5576250000000,5576500000000,5576250000000,5576500000000,14
1721793000000000000,33,1,7114,5576500000000,5576500000000,5576000000000,5576250000000,31
1721793060000000000,33,1,7114,5576250000000,5576250000000,5576000000000,5576000000000,18
1721793120000000000,33,1,7114,5576000000000,5576500000000,5576000000000,5576500000000,25
1721793180000000000,33,1,7114,5576250000000,5576250000000,5575250000000,5575250000000,31
1721793240000000000,33,1,7114,5575500000000,5575750000000,5575250000000,5575500000000,21
1721793300000000000,33,1,7114,5575750000000,5576000000000,5575500000000,5576000000000,25
1721793360000000000,33,1,7114,5576000000000,5576000000000,5575500000000,5576000000000,62
1721793420000000000,33,1,7114,5576000000000,5576000000000,5575500000000,5575500000000,16
1721793480000000000,33,1,7114,5575500000000,5575750000000,5575250000000,5575500000000,23
1721793540000000000,33,1,7114,5575250000000,5575750000000,5575250000000,5575750000000,27
1721793600000000000,33,1,7114,5575500000000,5575750000000,5575500000000,5575750000000,41
1721793660000000000,33,1,7114,5575750000000,5576000000000,5575500000000,5575750000000,18
1721793720000000000,33,1,7114,5576000000000,5576000000000,5575750000000,5575750000000,25
1721793780000000000,33,1,7114,5575750000000,5575750000000,5575750000000,5575750000000,3
1721793840000000000,33,1,7114,5575750000000,5575750000000,5575250000000,5575500000000,42
1721793900000000000,33,1,7114,5575500000000,5575500000000,5575250000000,5575500000000,21
1721793960000000000,33,1,7114,5575250000000,5575500000000,5575250000000,5575500000000,18
1721794020000000000,33,1,7114,5575500000000,5575500000000,5575000000000,5575000000000,60
1721794080000000000,33,1,7114,5575000000000,5575000000000,5574750000000,5575000000000,52
1721794140000000000,33,1,7114,5575000000000,5575000000000,5574500000000,5574500000000,44
1721794200000000000,33,1,7114,5574500000000,5575000000000,5574250000000,5575000000000,60
1721794260000000000,33,1,7114,5574750000000,5575250000000,5574750000000,5574750000000,95
1721794320000000000,33,1,7114,5574750000000,5574750000000,5574500000000,5574750000000,28
1721794380000000000,33,1,7114,5574750000000,5574750000000,5567250000000,5568500000000,3180
1721794440000000000,33,1,7114,5568500000000,5569250000000,5566250000000,5568500000000,715
1721794500000000000,33,1,7114,5568500000000,5568750000000,5567500000000,5567500000000,341
1721794560000000000,33,1,7114,5567750000000,5568000000000,5566250000000,5567000000000,375
1721794620000000000,33,1,7114,5567250000000,5568000000000,5566750000000,5567250000000,178
1721794680000000000,33,1,7114,5567250000000,5567750000000,5567000000000,5567500000000,126
1721794740000000000,33,1,7114,5567500000000,5567500000000,5566500000000,5566500000000,106
1721794800000000000,33,1,7114,5566750000000,5567000000000,5561250000000,5562500000000,1476
1721794860000000000,33,1,7114,5562250000000,5562500000000,5560000000000,5560500000000,736
1721794920000000000,33,1,7114,5560500000000,5562750000000,5560250000000,5561250000000,539
1721794980000000000,33,1,7114,5561250000000,5562500000000,5560750000000,5562250000000,280
1721795040000000000,33,1,7114,5562250000000,5563000000000,5562000000000,5562750000000,159
1721795100000000000,33,1,7114,5563000000000,5563000000000,5562250000000,5562500000000,198
1721795160000000000,33,1,7114,5562500000000,5563250000000,5562500000000,5562750000000,139
1721795220000000000,33,1,7114,5563000000000,5563250000000,5562750000000,5563000000000,90
1721795280000000000,33,1,7114,5563250000000,5563500000000,5563000000000,5563000000000,106
1721795340000000000,33,1,7114,5563250000000,5563250000000,5562250000000,5562250000000,88
1721795400000000000,33,1,7114,5562500000000,5563250000000,5562500000000,5562500000000,126
1721795460000000000,33,1,7114,5562750000000,5563750000000,5562750000000,5562750000000,173
1721795520000000000,33,1,7114,5562500000000,5563500000000,5562500000000,5563500000000,71
1721795580000000000,33,1,7114,5563500000000,5564000000000,5563500000000,5563750000000,146
1721795640000000000,33,1,7114,5563500000000,5563750000000,5563250000000,5563500000000,110
1721795700000000000,33,1,7114,5563500000000,5564250000000,5563250000000,5564250000000,131
1721795760000000000,33,1,7114,5564000000000,5564500000000,5564000000000,5564250000000,76
1721795820000000000,33,1,7114,5564000000000,5564500000000,5564000000000,5564000000000,62
1721795880000000000,33,1,7114,5564250000000,5564250000000,5563250000000,5563250000000,110
1721795940000000000,33,1,7114,5563250000000,5564000000000,5563250000000,5563750000000,70
1721796000000000000,33,1,7114,5563750000000,5564000000000,5563250000000,5563500000000,57
1721796060000000000,33,1,7114,5563500000000,5563750000000,5563250000000,5563750000000,48
1721796120000000000,33,1,7114,5563500000000,5563750000000,5563250000000,5563750000000,35
1721796180000000000,33,1,7114,5563500000000,5564250000000,5563500000000,5564250000000,85
1721796240000000000,33,1,7114,5564250000000,5564250000000,5563500000000,5564000000000,55
1721796300000000000,33,1,7114,5564000000000,5564000000000,5563750000000,5563750000000,24
1721796360000000000,33,1,7114,5563750000000,5564750000000,5563750000000,5564500000000,74
1721796420000000000,33,1,7114,5564500000000,5564750000000,5564250000000,5564250000000,85
1721796480000000000,33,1,7114,5564250000000,5564750000000,5564250000000,5564750000000,72
1721796540000000000,33,1,7114,5564750000000,5565000000000,5564500000000,5564750000000,95
1721796600000000000,33,1,7114,5565000000000,5565000000000,5564250000000,5564750000000,125
1721796660000000000,33,1,7114,5564500000000,5564500000000,5564000000000,5564250000000,93
1721796720000000000,33,1,7114,5564250000000,5564500000000,5564000000000,5564500000000,34
1721796780000000000,33,1,7114,5564500000000,5564500000000,5564250000000,5564500000000,54
1721796840000000000,33,1,7114,5564250000000,5564750000000,5564250000000,5564750000000,30
1721796900000000000,33,1,7114,5564500000000,5564750000000,5564000000000,5564500000000,106
1721796960000000000,33,1,7114,5564500000000,5564750000000,5564250000000,5564250000000,35
1721797020000000000,33,1,7114,5564250000000,5564500000000,5563000000000,5563250000000,176
1721797080000000000,33,1,7114,5563500000000,5564250000000,5563000000000,5564000000000,246
1721797140000000000,33,1,7114,5564000000000,5564000000000,5562000000000,5563000000000,147
1721797200000000000,33,1,7114,5563000000000,5564000000000,5562500000000,5564000000000,253
1721797260000000000,33,1,7114,5564000000000,5564000000000,5563000000000,5563750000000,100
1721797320000000000,33,1,7114,5563750000000,5564750000000,5563750000000,5564500000000,75
1721797380000000000,33,1,7114,5564750000000,5565500000000,5564750000000,5565000000000,183
1721797440000000000,33,1,7114,5565000000000,5565250000000,5564750000000,5565250000000,38
1721797500000000000,33,1,7114,5565250000000,5565500000000,5564750000000,5565000000000,93
1721797560000000000,33,1,7114,5565000000000,5565000000000,5564250000000,5564500000000,90
1721797620000000000,33,1,7114,5564750000000,5565250000000,5564500000000,5565000000000,66
1721797680000000000,33,1,7114,5565000000000,5565500000000,5564750000000,5565500000000,76
1721797740000000000,33,1,7114,5565000000000,5565750000000,5565000000000,5565750000000,63
1721797800000000000,33,1,7114,5565500000000,5565750000000,5565000000000,5565250000000,74
1721797860000000000,33,1,7114,5565250000000,5565750000000,5565250000000,5565500000000,41
1721797920000000000,33,1,7114,5565750000000,5566750000000,5565750000000,5566500000000,207
1721797980000000000,33,1,7114,5566500000000,5566750000000,5566250000000,5566250000000,98
1721798040000000000,33,1,7114,5566500000000,5566500000000,5566000000000,5566250000000,33
1721798100000000000,33,1,7114,5566250000000,5566750000000,5565750000000,5566500000000,42
1721798160000000000,33,1,7114,5566500000000,5566750000000,5566500000000,5566500000000,35
1721798220000000000,33,1,7114,5566500000000,5567000000000,5566500000000,5566750000000,51
1721798280000000000,33,1,7114,5566750000000,5568000000000,5566500000000,5567000000000,213
1721798340000000000,33,1,7114,5566750000000,5568000000000,5566750000000,5567750000000,55
1721798400000000000,33,1,7114,5567500000000,5568000000000,5567500000000,5567750000000,65
1721798460000000000,33,1,7114,5568000000000,5569250000000,5568000000000,5569250000000,181
1721798520000000000,33,1,7114,5569000000000,5569500000000,5568500000000,5569250000000,104
1721798580000000000,33,1,7114,5569000000000,5570000000000,5569000000000,5569750000000,143
1721798640000000000,33,1,7114,5569750000000,5570000000000,5569500000000,5569750000000,106
1721798700000000000,33,1,7114,5569750000000,5570250000000,5569500000000,5569750000000,130
1721798760000000000,33,1,7114,5569750000000,5570500000000,5569750000000,5570000000000,103
1721798820000000000,33,1,7114,5570000000000,5570000000000,5569500000000,5570000000000,81
1721798880000000000,33,1,7114,5570250000000,5570500000000,5570000000000,5570000000000,108
1721798940000000000,33,1,7114,5569750000000,5570000000000,5569750000000,5570000000000,77
1721799000000000000,33,1,7114,5570000000000,5570500000000,5570000000000,5570250000000,70
1721799060000000000,33,1,7114,5570500000000,5571000000000,5570000000000,5570000000000,148
1721799120000000000,33,1,7114,5570000000000,5570250000000,5569750000000,5570000000000,81
1721799180000000000,33,1,7114,5570000000000,5570250000000,5570000000000,5570000000000,90
1721799240000000000,33,1,7114,5570250000000,5570250000000,5570000000000,5570250000000,22
1721799300000000000,33,1,7114,5570500000000,5570500000000,5570000000000,5570000000000,32
1721799360000000000,33,1,7114,5570250000000,5570500000000,5570000000000,5570250000000,64
1721799420000000000,33,1,7114,5570250000000,5571500000000,5570250000000,5571250000000,197
1721799480000000000,33,1,7114,5571000000000,5571250000000,5570750000000,5571250000000,81
