ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1734654960000000000,33,1,42034014,5860250000000,5861000000000,5860000000000,5861000000000,6
1734655020000000000,33,1,42034014,5860250000000,5860750000000,5858750000000,5859000000000,20
1734655080000000000,33,1,42034014,5858250000000,5858750000000,5856500000000,5858250000000,28
1734655140000000000,33,1,42034014,5858250000000,5858750000000,5858250000000,5858750000000,5
1734655200000000000,33,1,42034014,5858750000000,5859000000000,5858250000000,5858250000000,5
1734655260000000000,33,1,42034014,5858000000000,5858000000000,5854500000000,5855000000000,38
1734655320000000000,33,1,42034014,5856000000000,5856500000000,5855500000000,5855500000000,7
1734655380000000000,33,1,42034014,5855500000000,5855750000000,5855500000000,5855750000000,5
1734655440000000000,33,1,42034014,5854000000000,5854000000000,5853000000000,5853000000000,34
1734655500000000000,33,1,42034014,5854750000000,5855500000000,5854750000000,5855500000000,4
1734655560000000000,33,1,42034014,5854500000000,5855500000000,5854500000000,5855500000000,5
1734655620000000000,33,1,42034014,5854750000000,5854750000000,5852500000000,5853250000000,27
1734655680000000000,33,1,42034014,5853250000000,5853500000000,5852750000000,5853500000000,5
1734655740000000000,33,1,42034014,5854250000000,5854500000000,5854000000000,5854250000000,9
1734655800000000000,33,1,42034014,5854500000000,5854750000000,5851250000000,5852250000000,38
1734655860000000000,33,1,42034014,5852000000000,5852500000000,5851750000000,5852000000000,8
1734655920000000000,33,1,42034014,5852000000000,5852750000000,5850250000000,5850750000000,48
1734655980000000000,33,1,42034014,5850500000000,5850500000000,5849250000000,5850000000000,45
1734656040000000000,33,1,42034014,5850000000000,5850000000000,5849500000000,5850000000000,12
1734656100000000000,33,1,42034014,5850500000000,5851000000000,5850250000000,5851000000000,16
1734656160000000000,33,1,42034014,5850750000000,5850750000000,5848750000000,5850500000000,24
1734656220000000000,33,1,42034014,5849500000000,5851000000000,5849500000000,5851000000000,9
1734656280000000000,33,1,42034014,5850500000000,5850750000000,5850000000000,5850000000000,13
1734656340000000000,33,1,42034014,5851000000000,5851000000000,5850000000000,5850500000000,5
1734656400000000000,33,1,42034014,5850250000000,5851250000000,5850250000000,5851250000000,34
1734656460000000000,33,1,42034014,5850750000000,5851000000000,5850500000000,5850750000000,21
1734656520000000000,33,1,42034014,5850500000000,5853000000000,5850500000000,5852750000000,12
1734656580000000000,33,1,42034014,5853250000000,5853500000000,5853000000000,5853500000000,13
1734656640000000000,33,1,42034014,5853750000000,5854000000000,5852750000000,5852750000000,13
1734656700000000000,33,1,42034014,5853000000000,5853000000000,5852000000000,5852000000000,6
1734656760000000000,33,1,42034014,5851750000000,5851750000000,5849500000000,5849500000000,14
1734656820000000000,33,1,42034014,5849750000000,5850750000000,5849750000000,5850500000000,17
1734656880000000000,33,1,42034014,5851000000000,5851000000000,5850000000000,5850000000000,6
1734656940000000000,33,1,42034014,5850000000000,5850750000000,5849000000000,5849000000000,23
1734657000000000000,33,1,42034014,5850000000000,5851000000000,5849750000000,5850500000000,6
1734657060000000000,33,1,42034014,5852000000000,5854250000000,5852000000000,5853750000000,15
1734657120000000000,33,1,42034014,5853500000000,5853500000000,5850750000000,5851750000000,16
1734657180000000000,33,1,42034014,5851500000000,5851750000000,5851500000000,5851750000000,2
1734657240000000000,33,1,42034014,5851500000000,5851500000000,5849000000000,5851000000000,15
1734657300000000000,33,1,42034014,5852000000000,5853750000000,5852000000000,5853750000000,7
1734657360000000000,33,1,42034014,5853750000000,5853750000000,5851500000000,5851750000000,57
1734657480000000000,33,1,42034014,5853000000000,5854000000000,5852000000000,5852500000000,12
1734657540000000000,33,1,42034014,5852000000000,5852250000000,5851000000000,5852000000000,15
1734657600000000000,33,1,42034014,5852000000000,5852500000000,5852000000000,5852500000000,3
1734657660000000000,33,1,42034014,5851000000000,5851000000000,5850250000000,5850250000000,9
1734657720000000000,33,1,42034014,5850250000000,5850250000000,5850250000000,5850250000000,1
1734657780000000000,33,1,42034014,5852000000000,5852000000000,5851500000000,5851500000000,10
1734657840000000000,33,1,42034014,5852000000000,5852250000000,5852000000000,5852250000000,18
1734657900000000000,33,1,42034014,5853000000000,5853000000000,5852000000000,5852000000000,4
1734657960000000000,33,1,42034014,5851250000000,5852500000000,5850750000000,5852250000000,15
1734658020000000000,33,1,42034014,5852000000000,5852750000000,5851750000000,5852750000000,22
1734658080000000000,33,1,42034014,5853000000000,5853000000000,5852500000000,5852500000000,5
1734658140000000000,33,1,42034014,5854000000000,5854250000000,5854000000000,5854000000000,6
1734658200000000000,33,1,42034014,5854000000000,5854500000000,5854000000000,5854500000000,12
1734658260000000000,33,1,42034014,5854500000000,5854500000000,5853750000000,5853750000000,6
1734658320000000000,33,1,42034014,5854000000000,5854750000000,5854000000000,5854500000000,13
1734658380000000000,33,1,42034014,5854750000000,5856000000000,5854750000000,5856000000000,4
1734658440000000000,33,1,42034014,5855250000000,5855250000000,5854000000000,5854500000000,9
1734658500000000000,33,1,42034014,5854500000000,5855500000000,5854250000000,5855250000000,53
1734658560000000000,33,1,42034014,5854000000000,5854000000000,5854000000000,5854000000000,5
1734658620000000000,33,1,42034014,5853500000000,5853750000000,5853500000000,5853750000000,3
1734658680000000000,33,1,42034014,5853750000000,5853750000000,5853000000000,5853500000000,19
1734658740000000000,33,1,42034014,5853000000000,5853000000000,5853000000000,5853000000000,1
1734658800000000000,33,1,42034014,5852500000000,5852500000000,5851000000000,5851500000000,19
1734658860000000000,33,1,42034014,5852000000000,5853000000000,5851750000000,5852500000000,4
1734658920000000000,33,1,42034014,5852500000000,5852500000000,5852500000000,5852500000000,1
1734658980000000000,33,1,42034014,5851000000000,5851000000000,5850750000000,5851000000000,12
1734659040000000000,33,1,42034014,5851250000000,5851750000000,5851250000000,5851750000000,4
1734659100000000000,33,1,42034014,5851500000000,5853000000000,5851500000000,5852000000000,24
1734659160000000000,33,1,42034014,5851750000000,5851750000000,5851000000000,5851000000000,5
1734659220000000000,33,1,42034014,5850500000000,5850500000000,5849750000000,5849750000000,24
1734659280000000000,33,1,42034014,5849750000000,5850000000000,5849000000000,5849000000000,13
1734659340000000000,33,1,42034014,5849000000000,5849250000000,5848750000000,5848750000000,5
1734659400000000000,33,1,42034014,5849250000000,5852500000000,5849250000000,5852250000000,40
1734659460000000000,33,1,42034014,5852500000000,5852500000000,5852000000000,5852000000000,9
1734659520000000000,33,1,42034014,5852000000000,5853250000000,5852000000000,5853250000000,12
1734659580000000000,33,1,42034014,5853500000000,5854250000000,5852250000000,5852250000000,17
1734659640000000000,33,1,42034014,5853000000000,5853000000000,5851750000000,5852000000000,12
1734659700000000000,33,1,42034014,5852000000000,5852250000000,5851500000000,5851500000000,5
1734659760000000000,33,1,42034014,5851500000000,5851500000000,5851500000000,5851500000000,1
1734659820000000000,33,1,42034014,5851750000000,5851750000000,5851250000000,5851250000000,5
1734659880000000000,33,1,42034014,5850250000000,5850250000000,5849750000000,5849750000000,6
1734659940000000000,33,1,42034014,5849250000000,5849250000000,5848750000000,5849250000000,10
1734660000000000000,33,1,42034014,5849000000000,5849000000000,5847250000000,5847250000000,20
1734660060000000000,33,1,42034014,5848000000000,5848000000000,5846500000000,5846500000000,43
1734660120000000000,33,1,42034014,5846500000000,5847000000000,5845000000000,5847000000000,38
1734660180000000000,33,1,42034014,5847000000000,5847750000000,5846500000000,5847750000000,14
1734660240000000000,33,1,42034014,5847000000000,5848500000000,5847000000000,5848500000000,7
1734660300000000000,33,1,42034014,5847750000000,5848000000000,5847750000000,5848000000000,2
1734660360000000000,33,1,42034014,5847750000000,5848000000000,5846750000000,5847000000000,6
1734660420000000000,33,1,42034014,5846000000000,5846000000000,5845500000000,5845500000000,7
1734660480000000000,33,1,42034014,5845250000000,5845500000000,5845000000000,5845500000000,38
1734660540000000000,33,1,42034014,5845250000000,5845250000000,5845000000000,5845000000000,15
1734660600000000000,33,1,42034014,5845500000000,5846500000000,5845500000000,5846000000000,10
1734660780000000000,33,1,42034014,5846000000000,5846000000000,5844500000000,5845250000000,14
1734660840000000000,33,1,42034014,5845250000000,5845500000000,5845250000000,5845500000000,12
1734660900000000000,33,1,42034014,5845250000000,5845250000000,5844250000000,5844250000000,6
1734660960000000000,33,1,42034014,5845000000000,5845000000000,5844750000000,5844750000000,10
1734661020000000000,33,1,42034014,5844500000000,5844750000000,5844250000000,5844750000000,9
1734661080000000000,33,1,42034014,5844500000000,5844500000000,5844500000000,5844500000000,1
1734661140000000000,33,1,42034014,5844500000000,5844500000000,5843500000000,5844250000000,24
1734661200000000000,33,1,42034014,5844250000000,5845000000000,5844250000000,5844250000000,5
1734661260000000000,33,1,42034014,5844000000000,5844000000000,5844000000000,5844000000000,5
1734661320000000000,33,1,42034014,5844250000000,5844250000000,5842250000000,5842750000000,45
1734661380000000000,33,1,42034014,5842750000000,5842750000000,5841000000000,5842500000000,55
1734661440000000000,33,1,42034014,5842250000000,5843250000000,5842000000000,5842750000000,60
1734661500000000000,33,1,42034014,5842750000000,5843000000000,5842500000000,5842750000000,31
1734661560000000000,33,1,42034014,5844000000000,5845000000000,5843750000000,5844750000000,20
1734661620000000000,33,1,42034014,5845750000000,5845750000000,5845250000000,5845250000000,6
1734661680000000000,33,1,42034014,5846000000000,5846000000000,5845500000000,5845500000000,8
1734661740000000000,33,1,42034014,5845750000000,5845750000000,5845250000000,5845500000000,4
1734661800000000000,33,1,42034014,5845500000000,5845500000000,5842750000000,5842750000000,37
1734661860000000000,33,1,42034014,5843000000000,5843000000000,5842750000000,5843000000000,18
1734661920000000000,33,1,42034014,5842750000000,5842750000000,5842750000000,5842750000000,4
1734661980000000000,33,1,42034014,5843250000000,5843500000000,5842500000000,5842500000000,10
1734662040000000000,33,1,42034014,5842250000000,5842250000000,5842250000000,5842250000000,3
1734662100000000000,33,1,42034014,5842500000000,5843250000000,5842500000000,5842750000000,27
1734662160000000000,33,1,42034014,5842750000000,5843250000000,5842500000000,5843250000000,59
1734662220000000000,33,1,42034014,5843500000000,5844000000000,5843500000000,5843750000000,20
1734662340000000000,33,1,42034014,5845000000000,5845000000000,5844000000000,5844000000000,6
1734662400000000000,33,1,42034014,5844250000000,5844250000000,5844250000000,5844250000000,1
1734662460000000000,33,1,42034014,5842750000000,5843500000000,5842750000000,5843500000000,7
1734662520000000000,33,1,42034014,5844000000000,5844250000000,5843500000000,5844250000000,4
1734662580000000000,33,1,42034014,5844250000000,5844250000000,5844000000000,5844000000000,6
1734662640000000000,33,1,42034014,5844000000000,5845250000000,5844000000000,5845000000000,24
1734662700000000000,33,1,42034014,5845250000000,5845750000000,5845250000000,5845750000000,3
1734662760000000000,33,1,42034014,5846000000000,5846000000000,5845500000000,5845750000000,12
1734662820000000000,33,1,42034014,5845500000000,5845500000000,5845500000000,5845500000000,3
1734662880000000000,33,1,42034014,5845750000000,5845750000000,5845750000000,5845750000000,1
1734662940000000000,33,1,42034014,5846000000000,5846000000000,5845750000000,5845750000000,6
1734663000000000000,33,1,42034014,5846250000000,5847000000000,5846250000000,5846750000000,20
1734663060000000000,33,1,42034014,5846500000000,5846750000000,5846500000000,5846750000000,6
1734663120000000000,33,1,42034014,5846750000000,5847250000000,5846500000000,5847250000000,11
1734663180000000000,33,1,42034014,5847250000000,5847750000000,5847250000000,5847750000000,9
1734663240000000000,33,1,42034014,5847250000000,5848000000000,5847250000000,5848000000000,20
1734663300000000000,33,1,42034014,5848000000000,5848000000000,5846750000000,5847250000000,12
1734663360000000000,33,1,42034014,5847250000000,5847250000000,5847250000000,5847250000000,1
1734663420000000000,33,1,42034014,5847250000000,5847250000000,5847000000000,5847250000000,8
1734663480000000000,33,1,42034014,5847250000000,5847250000000,5847250000000,5847250000000,2
1734663540000000000,33,1,42034014,5847250000000,5847500000000,5846750000000,5847500000000,8
1734663600000000000,33,1,42034014,5847500000000,5848250000000,5847500000000,5848000000000,6
1734663660000000000,33,1,42034014,5848000000000,5848750000000,5848000000000,5848750000000,14
1734663720000000000,33,1,42034014,5848250000000,5850000000000,5847750000000,5849500000000,17
1734663780000000000,33,1,42034014,5849500000000,5849750000000,5848750000000,5848750000000,13
1734663840000000000,33,1,42034014,5848500000000,5848500000000,5847500000000,5847750000000,7
1734663900000000000,33,1,42034014,5848500000000,5848500000000,5848000000000,5848000000000,4
1734663960000000000,33,1,42034014,5848500000000,5848750000000,5848500000000,5848750000000,4
1734664020000000000,33,1,42034014,5848000000000,5848000000000,5848000000000,5848000000000,2
1734664080000000000,33,1,42034014,5848000000000,5848000000000,5848000000000,5848000000000,1
1734664140000000000,33,1,42034014,5847750000000,5847750000000,5847500000000,5847750000000,26
1734664200000000000,33,1,42034014,5847250000000,5847250000000,5846750000000,5846750000000,5
1734664260000000000,33,1,42034014,5849000000000,5849000000000,5848250000000,5848250000000,5
1734664320000000000,33,1,42034014,5847500000000,5847500000000,5847250000000,5847500000000,9
1734664380000000000,33,1,42034014,5846500000000,5847000000000,5846500000000,5846750000000,9
1734664440000000000,33,1,42034014,5846250000000,5846500000000,5846250000000,5846250000000,5
1734664560000000000,33,1,42034014,5847000000000,5847250000000,5847000000000,5847250000000,4
1734664620000000000,33,1,42034014,5846750000000,5847250000000,5846750000000,5847250000000,3
1734664740000000000,33,1,42034014,5847000000000,5847000000000,5846250000000,5846750000000,23
1734664800000000000,33,1,42034014,5846500000000,5846500000000,5846250000000,5846250000000,2
1734664860000000000,33,1,42034014,5847500000000,5847500000000,5847500000000,5847500000000,3
1734664920000000000,33,1,42034014,5848250000000,5848250000000,5848250000000,5848250000000,2
1734665040000000000,33,1,42034014,5849250000000,5849500000000,5849250000000,5849250000000,9
1734665100000000000,33,1,42034014,5848750000000,5848750000000,5848000000000,5848000000000,4
1734665160000000000,33,1,42034014,5848000000000,5848000000000,5848000000000,5848000000000,1
1734665220000000000,33,1,42034014,5847750000000,5847750000000,5847500000000,5847500000000,4
1734665280000000000,33,1,42034014,5847000000000,5847000000000,5847000000000,5847000000000,2
1734665340000000000,33,1,42034014,5847750000000,5847750000000,5846750000000,5846750000000,15
1734665400000000000,33,1,42034014,5846250000000,5846500000000,5845000000000,5845000000000,11
1734665460000000000,33,1,42034014,5845000000000,5845000000000,5844000000000,5844000000000,9
1734665520000000000,33,1,42034014,5843500000000,5844000000000,5842750000000,5844000000000,13
1734665580000000000,33,1,42034014,5843000000000,5843500000000,5843000000000,5843500000000,6
1734665640000000000,33,1,42034014,5842500000000,5843500000000,5842250000000,5843500000000,5
1734665700000000000,33,1,42034014,5843500000000,5844000000000,5843500000000,5843750000000,16
1734665760000000000,33,1,42034014,5844000000000,5844000000000,5844000000000,5844000000000,3
1734665820000000000,33,1,42034014,5844250000000,5844750000000,5844250000000,5844750000000,6
1734665880000000000,33,1,42034014,5844750000000,5844750000000,5844750000000,5844750000000,3
1734665940000000000,33,1,42034014,5844000000000,5844000000000,5844000000000,5844000000000,2
1734666000000000000,33,1,42034014,5843500000000,5844500000000,5843500000000,5844500000000,9
1734666060000000000,33,1,42034014,5843500000000,5843500000000,5843500000000,5843500000000,2
1734666120000000000,33,1,42034014,5843000000000,5843000000000,5843000000000,5843000000000,2
1734666180000000000,33,1,42034014,5842500000000,5842500000000,5842000000000,5842000000000,9
1734666240000000000,33,1,42034014,5841750000000,5841750000000,5839500000000,5839500000000,135
1734666300000000000,33,1,42034014,5840250000000,5840250000000,5837000000000,5838750000000,89
1734666360000000000,33,1,42034014,5838750000000,5839000000000,5838250000000,5838250000000,10
1734666420000000000,33,1,42034014,5838000000000,5838000000000,5837250000000,5837500000000,26
1734666480000000000,33,1,42034014,5837250000000,5839000000000,5837250000000,5838750000000,8
1734666540000000000,33,1,42034014,5838500000000,5839500000000,5838500000000,5839250000000,44
1734666600000000000,33,1,42034014,5840250000000,5840500000000,5840250000000,5840500000000,4
1734666660000000000,33,1,42034014,5841000000000,5841750000000,5841000000000,5841750000000,5
1734666720000000000,33,1,42034014,5842000000000,5842500000000,5840750000000,5840750000000,10
1734666780000000000,33,1,42034014,5839750000000,5840000000000,5839750000000,5840000000000,6
1734666840000000000,33,1,42034014,5839500000000,5840500000000,5839500000000,5840500000000,5
1734666900000000000,33,1,42034014,5840500000000,5840750000000,5840500000000,5840500000000,6
1734666960000000000,33,1,42034014,5840500000000,5840750000000,5840500000000,5840500000000,5
1734667020000000000,33,1,42034014,5840500000000,5840500000000,5840500000000,5840500000000,4
1734667080000000000,33,1,42034014,5840250000000,5840500000000,5840250000000,5840500000000,2
1734667140000000000,33,1,42034014,5839750000000,5840250000000,5839750000000,5840000000000,6
1734667200000000000,33,1,42034014,5840500000000,5844000000000,5840500000000,5843750000000,14
1734667260000000000,33,1,42034014,5844500000000,5845000000000,5843750000000,5843750000000,8
1734667320000000000,33,1,42034014,5845000000000,5845750000000,5845000000000,5845750000000,6
1734667380000000000,33,1,42034014,5845000000000,5845000000000,5844750000000,5845000000000,4
1734667440000000000,33,1,42034014,5846000000000,5846000000000,5846000000000,5846000000000,2
1734667500000000000,33,1,42034014,5846000000000,5847000000000,5846000000000,5846000000000,24
1734667560000000000,33,1,42034014,5845500000000,5846750000000,5845500000000,5845750000000,15
1734667620000000000,33,1,42034014,5845750000000,5845750000000,5845250000000,5845500000000,10
1734667680000000000,33,1,42034014,5846000000000,5846250000000,5846000000000,5846000000000,9
1734667740000000000,33,1,42034014,5845750000000,5846000000000,5845750000000,5845750000000,4
1734667800000000000,33,1,42034014,5846250000000,5846250000000,5846000000000,5846000000000,5
1734667860000000000,33,1,42034014,5846000000000,5846250000000,5846000000000,5846250000000,4
1734667920000000000,33,1,42034014,5845500000000,5845500000000,5845500000000,5845500000000,2
1734667980000000000,33,1,42034014,5845500000000,5845500000000,5845500000000,5845500000000,1
1734668040000000000,33,1,42034014,5845500000000,5845500000000,5845250000000,5845250000000,6
1734668100000000000,33,1,42034014,5845750000000,5845750000000,5845500000000,5845500000000,5
1734668160000000000,33,1,42034014,5845000000000,5845000000000,5844750000000,5844750000000,2
1734668220000000000,33,1,42034014,5845000000000,5845750000000,5844750000000,5844750000000,41
1734668280000000000,33,1,42034014,5844750000000,5844750000000,5843250000000,5843250000000,8
1734668340000000000,33,1,42034014,5843250000000,5844000000000,5843250000000,5844000000000,9
1734668400000000000,33,1,42034014,5844000000000,5844000000000,5843000000000,5843250000000,28
1734668460000000000,33,1,42034014,5843500000000,5843500000000,5843500000000,5843500000000,3
1734668520000000000,33,1,42034014,5844250000000,5844500000000,5844250000000,5844500000000,3
1734668580000000000,33,1,42034014,5844500000000,5845000000000,5844500000000,5845000000000,5
1734668640000000000,33,1,42034014,5845000000000,5845250000000,5844750000000,5844750000000,8
1734668700000000000,33,1,42034014,5844500000000,5844500000000,5844500000000,5844500000000,1
1734668820000000000,33,1,42034014,5843000000000,5843000000000,5842500000000,5843000000000,4
1734668880000000000,33,1,42034014,5843750000000,5844750000000,5843750000000,5844750000000,7
1734668940000000000,33,1,42034014,5843750000000,5843750000000,5843750000000,5843750000000,8
1734669000000000000,33,1,42034014,5844000000000,5844000000000,5844000000000,5844000000000,1
1734669120000000000,33,1,42034014,5844000000000,5844000000000,5844000000000,5844000000000,1
1734669240000000000,33,1,42034014,5843500000000,5843500000000,5843500000000,5843500000000,9
1734669300000000000,33,1,42034014,5843500000000,5843750000000,5843500000000,5843750000000,3
1734669420000000000,33,1,42034014,5845000000000,5845000000000,5844250000000,5844250000000,2
1734669540000000000,33,1,42034014,5845000000000,5845000000000,5844000000000,5844000000000,11
1734669600000000000,33,1,42034014,5844250000000,5845250000000,5844250000000,5845250000000,4
1734669660000000000,33,1,42034014,5844750000000,5844750000000,5844750000000,5844750000000,2
1734669720000000000,33,1,42034014,5844750000000,5844750000000,5844750000000,5844750000000,1
1734669780000000000,33,1,42034014,5844750000000,5844750000000,5844750000000,5844750000000,4
1734669840000000000,33,1,42034014,5845000000000,5845000000000,5845000000000,5845000000000,1
1734669900000000000,33,1,42034014,5844750000000,5844750000000,5844500000000,5844500000000,9
1734669960000000000,33,1,42034014,5844500000000,5844500000000,5844500000000,5844500000000,3
1734670020000000000,33,1,42034014,5844500000000,5845000000000,5844500000000,5845000000000,3
1734670080000000000,33,1,42034014,5846250000000,5846250000000,5846250000000,5846250000000,3
1734670140000000000,33,1,42034014,5846500000000,5846500000000,5846500000000,5846500000000,1
1734670200000000000,33,1,42034014,5846000000000,5846000000000,5846000000000,5846000000000,1
1734670260000000000,33,1,42034014,5846500000000,5846500000000,5846500000000,5846500000000,1
1734670320000000000,33,1,42034014,5846750000000,5846750000000,5846250000000,5846750000000,6
1734670380000000000,33,1,42034014,5846500000000,5846500000000,5846500000000,5846500000000,1
1734670440000000000,33,1,42034014,5846000000000,5846000000000,5845750000000,5845750000000,6
1734670500000000000,33,1,42034014,5846000000000,5847750000000,5846000000000,5847750000000,8
1734670560000000000,33,1,42034014,5848000000000,5848000000000,5847750000000,5848000000000,4
1734670620000000000,33,1,42034014,5847500000000,5848500000000,5847500000000,5848500000000,7
1734670680000000000,33,1,42034014,5848750000000,5849000000000,5848500000000,5848500000000,10
1734670740000000000,33,1,42034014,5849250000000,5849250000000,5849000000000,5849000000000,10
1734670800000000000,33,1,42034014,5849250000000,5849500000000,5849250000000,5849500000000,3
1734670860000000000,33,1,42034014,5848750000000,5848750000000,5847250000000,5847250000000,23
1734670920000000000,33,1,42034014,5848000000000,5848000000000,5848000000000,5848000000000,1
1734670980000000000,33,1,42034014,5848000000000,5848500000000,5848000000000,5848500000000,9
1734671040000000000,33,1,42034014,5849000000000,5849500000000,5848500000000,5849500000000,10
1734671100000000000,33,1,42034014,5849500000000,5849500000000,5849250000000,5849250000000,2
1734671160000000000,33,1,42034014,5849500000000,5849750000000,5849500000000,5849750000000,11
1734671220000000000,33,1,42034014,5849750000000,5850250000000,5849750000000,5850000000000,19
1734671280000000000,33,1,42034014,5850000000000,5850250000000,5850000000000,5850250000000,3
1734671340000000000,33,1,42034014,5850500000000,5850500000000,5849500000000,5850250000000,11
1734671400000000000,33,1,42034014,5850000000000,5850000000000,5850000000000,5850000000000,39
1734671460000000000,33,1,42034014,5850000000000,5851500000000,5850000000000,5851500000000,57
1734671520000000000,33,1,42034014,5851000000000,5852500000000,5851000000000,5852500000000,15
1734671580000000000,33,1,42034014,5851750000000,5852000000000,5851500000000,5851750000000,16
1734671640000000000,33,1,42034014,5851000000000,5851000000000,5851000000000,5851000000000,1
1734671700000000000,33,1,42034014,5850500000000,5850500000000,5850250000000,5850250000000,2
1734671760000000000,33,1,42034014,5849750000000,5849750000000,5848750000000,5848750000000,4
1734671820000000000,33,1,42034014,5848500000000,5848500000000,5847750000000,5847750000000,6
1734671880000000000,33,1,42034014,5848000000000,5849750000000,5848000000000,5849000000000,140
1734671940000000000,33,1,42034014,5848500000000,5849000000000,5848250000000,5849000000000,17
1734672000000000000,33,1,42034014,5849750000000,5850500000000,5849750000000,5850500000000,11
1734672060000000000,33,1,42034014,5850250000000,5851250000000,5850250000000,5851250000000,9
1734672120000000000,33,1,42034014,5851000000000,5851000000000,5850250000000,5850750000000,10
1734672180000000000,33,1,42034014,5850500000000,5850500000000,5850000000000,5850000000000,3
1734672300000000000,33,1,42034014,5849500000000,5850750000000,5849250000000,5850750000000,9
1734672360000000000,33,1,42034014,5850750000000,5850750000000,5850000000000,5850000000000,10
1734672420000000000,33,1,42034014,5849750000000,5849750000000,5849750000000,5849750000000,1
1734672480000000000,33,1,42034014,5850250000000,5850250000000,5849750000000,5849750000000,66
1734672540000000000,33,1,42034014,5849750000000,5850250000000,5849500000000,5850000000000,83
1734672600000000000,33,1,42034014,5850000000000,5850000000000,5850000000000,5850000000000,1
1734672660000000000,33,1,42034014,5850750000000,5850750000000,5849500000000,5849500000000,6
1734672720000000000,33,1,42034014,5849500000000,5849500000000,5848750000000,5849000000000,12
1734672780000000000,33,1,42034014,5848500000000,5848500000000,5848500000000,5848500000000,1
1734672840000000000,33,1,42034014,5848500000000,5848500000000,5848500000000,5848500000000,1
1734672960000000000,33,1,42034014,5849000000000,5849250000000,5849000000000,5849250000000,2
1734673020000000000,33,1,42034014,5848500000000,5848500000000,5848500000000,5848500000000,2
1734673080000000000,33,1,42034014,5848500000000,5848500000000,5848500000000,5848500000000,1
1734673200000000000,33,1,42034014,5848000000000,5848000000000,5848000000000,5848000000000,11
1734673260000000000,33,1,42034014,5848750000000,5849500000000,5848750000000,5849500000000,6
1734673320000000000,33,1,42034014,5850250000000,5850250000000,5850250000000,5850250000000,1
1734673440000000000,33,1,42034014,5850500000000,5850500000000,5850500000000,5850500000000,1
1734673500000000000,33,1,42034014,5850250000000,5850250000000,5849750000000,5849750000000,26
1734673560000000000,33,1,42034014,5849750000000,5849750000000,5849500000000,5849500000000,6
1734673620000000000,33,1,42034014,5849500000000,5850000000000,5849500000000,5850000000000,7
1734673800000000000,33,1,42034014,5849750000000,5849750000000,5849750000000,5849750000000,4
