ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715214900000000000,33,1,13804,5210000000000,5210000000000,5209500000000,5209500000000,21
1715214960000000000,33,1,13804,5209750000000,5210000000000,5209750000000,5210000000000,32
1715215020000000000,33,1,13804,5210000000000,5210500000000,5210000000000,5210500000000,141
1715215080000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210500000000,103
1715215140000000000,33,1,13804,5210500000000,5210500000000,5210000000000,5210250000000,59
1715215200000000000,33,1,13804,5210000000000,5210500000000,5210000000000,5210500000000,24
1715215260000000000,33,1,13804,5210500000000,5210500000000,5210000000000,5210250000000,41
1715215320000000000,33,1,13804,5210500000000,5210750000000,5210000000000,5210000000000,61
1715215380000000000,33,1,13804,5210000000000,5210250000000,5209500000000,5210000000000,103
1715215440000000000,33,1,13804,5210000000000,5210000000000,5209750000000,5210000000000,38
1715215500000000000,33,1,13804,5210000000000,5210250000000,5209750000000,5210000000000,61
1715215560000000000,33,1,13804,5209750000000,5210250000000,5209750000000,5210250000000,33
1715215620000000000,33,1,13804,5210250000000,5210500000000,5209750000000,5210500000000,24
1715215680000000000,33,1,13804,5210250000000,5210500000000,5210250000000,5210500000000,105
1715215740000000000,33,1,13804,5210500000000,5210500000000,5210250000000,5210250000000,12
1715215800000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210500000000,51
1715215860000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210750000000,268
1715215920000000000,33,1,13804,5210750000000,5210750000000,5210250000000,5210750000000,79
1715215980000000000,33,1,13804,5210750000000,5210750000000,5210750000000,5210750000000,23
1715216040000000000,33,1,13804,5210500000000,5211000000000,5210500000000,5211000000000,70
1715216100000000000,33,1,13804,5211000000000,5211000000000,5210500000000,5210750000000,99
1715216160000000000,33,1,13804,5210750000000,5211000000000,5210500000000,5210750000000,32
1715216220000000000,33,1,13804,5210750000000,5210750000000,5210250000000,5210250000000,14
1715216280000000000,33,1,13804,5210250000000,5210500000000,5210000000000,5210000000000,22
1715216340000000000,33,1,13804,5210000000000,5210000000000,5209750000000,5210000000000,50
1715216400000000000,33,1,13804,5210000000000,5210500000000,5209750000000,5210500000000,37
1715216460000000000,33,1,13804,5210000000000,5210250000000,5210000000000,5210250000000,48
1715216520000000000,33,1,13804,5210250000000,5210250000000,5209750000000,5210000000000,31
1715216580000000000,33,1,13804,5210250000000,5210500000000,5210250000000,5210500000000,9
1715216640000000000,33,1,13804,5210250000000,5210500000000,5210000000000,5210000000000,55
1715216700000000000,33,1,13804,5210250000000,5210500000000,5210000000000,5210500000000,37
1715216760000000000,33,1,13804,5210250000000,5210250000000,5210000000000,5210250000000,16
1715216820000000000,33,1,13804,5210500000000,5210500000000,5210000000000,5210000000000,21
1715216880000000000,33,1,13804,5209750000000,5209750000000,5209750000000,5209750000000,21
1715216940000000000,33,1,13804,5209750000000,5210000000000,5209000000000,5209250000000,103
1715217000000000000,33,1,13804,5209250000000,5209250000000,5208750000000,5208750000000,39
1715217060000000000,33,1,13804,5209000000000,5209500000000,5209000000000,5209500000000,37
1715217120000000000,33,1,13804,5209250000000,5209500000000,5209250000000,5209500000000,18
1715217180000000000,33,1,13804,5209750000000,5210000000000,5209750000000,5210000000000,45
1715217240000000000,33,1,13804,5210000000000,5210000000000,5209750000000,5209750000000,36
1715217300000000000,33,1,13804,5209750000000,5210000000000,5209250000000,5209250000000,53
1715217360000000000,33,1,13804,5209000000000,5209250000000,5208750000000,5208750000000,35
1715217420000000000,33,1,13804,5209000000000,5209000000000,5208750000000,5208750000000,47
1715217480000000000,33,1,13804,5208750000000,5209500000000,5208750000000,5209500000000,34
1715217540000000000,33,1,13804,5209250000000,5209500000000,5209250000000,5209250000000,55
1715217600000000000,33,1,13804,5209250000000,5209500000000,5209250000000,5209250000000,4
1715217660000000000,33,1,13804,5209500000000,5209500000000,5209000000000,5209000000000,42
1715217720000000000,33,1,13804,5209000000000,5209000000000,5208750000000,5209000000000,15
1715217780000000000,33,1,13804,5209000000000,5209250000000,5208750000000,5209000000000,22
1715217840000000000,33,1,13804,5209000000000,5209000000000,5208500000000,5208500000000,53
1715217900000000000,33,1,13804,5208500000000,5208750000000,5208500000000,5208750000000,21
1715217960000000000,33,1,13804,5208750000000,5208750000000,5208500000000,5208500000000,42
1715218020000000000,33,1,13804,5208250000000,5208750000000,5208000000000,5208250000000,180
1715218080000000000,33,1,13804,5208250000000,5208750000000,5208000000000,5208500000000,72
1715218140000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208250000000,84
1715218200000000000,33,1,13804,5208250000000,5209250000000,5208250000000,5209000000000,94
1715218260000000000,33,1,13804,5209000000000,5209750000000,5208750000000,5209500000000,121
1715218320000000000,33,1,13804,5209750000000,5209750000000,5208750000000,5209000000000,111
1715218380000000000,33,1,13804,5209000000000,5209500000000,5209000000000,5209250000000,56
1715218440000000000,33,1,13804,5209250000000,5209500000000,5209000000000,5209250000000,68
1715218500000000000,33,1,13804,5209500000000,5209500000000,5209000000000,5209250000000,33
1715218560000000000,33,1,13804,5209000000000,5209750000000,5209000000000,5209750000000,88
1715218620000000000,33,1,13804,5209500000000,5209750000000,5208750000000,5209000000000,53
1715218680000000000,33,1,13804,5208750000000,5209000000000,5208750000000,5208750000000,18
1715218740000000000,33,1,13804,5209000000000,5209250000000,5209000000000,5209250000000,27
1715218800000000000,33,1,13804,5209000000000,5209500000000,5209000000000,5209250000000,62
1715218860000000000,33,1,13804,5209500000000,5209750000000,5209250000000,5209750000000,53
1715218920000000000,33,1,13804,5209750000000,5210000000000,5209250000000,5209750000000,92
1715218980000000000,33,1,13804,5209750000000,5210250000000,5209500000000,5210250000000,94
1715219040000000000,33,1,13804,5210250000000,5210250000000,5209250000000,5209750000000,132
1715219100000000000,33,1,13804,5209750000000,5209750000000,5209250000000,5209500000000,32
1715219160000000000,33,1,13804,5209500000000,5209750000000,5209500000000,5209750000000,4
1715219220000000000,33,1,13804,5209500000000,5210000000000,5209500000000,5209500000000,11
1715219280000000000,33,1,13804,5209500000000,5209750000000,5209500000000,5209750000000,93
1715219340000000000,33,1,13804,5209750000000,5210500000000,5209750000000,5210250000000,78
1715219400000000000,33,1,13804,5210250000000,5210250000000,5210000000000,5210250000000,30
1715219460000000000,33,1,13804,5210250000000,5210250000000,5210000000000,5210250000000,5
1715219520000000000,33,1,13804,5210250000000,5210250000000,5210250000000,5210250000000,6
1715219580000000000,33,1,13804,5210250000000,5210250000000,5210250000000,5210250000000,26
1715219640000000000,33,1,13804,5210250000000,5211500000000,5210250000000,5211250000000,281
1715219700000000000,33,1,13804,5211500000000,5211750000000,5211250000000,5211500000000,127
1715219760000000000,33,1,13804,5211500000000,5211750000000,5211250000000,5211500000000,55
1715219820000000000,33,1,13804,5211500000000,5212250000000,5211500000000,5212250000000,163
1715219880000000000,33,1,13804,5212000000000,5212250000000,5211500000000,5212000000000,75
1715219940000000000,33,1,13804,5212000000000,5212000000000,5211250000000,5211750000000,44
1715220000000000000,33,1,13804,5211500000000,5211750000000,5210750000000,5211000000000,102
1715220060000000000,33,1,13804,5211250000000,5211500000000,5211000000000,5211250000000,33
1715220120000000000,33,1,13804,5211500000000,5211500000000,5211250000000,5211500000000,31
1715220180000000000,33,1,13804,5211500000000,5211500000000,5211250000000,5211250000000,43
1715220240000000000,33,1,13804,5211250000000,5211250000000,5210750000000,5210750000000,47
1715220300000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210750000000,46
1715220360000000000,33,1,13804,5210750000000,5211000000000,5210750000000,5211000000000,46
1715220420000000000,33,1,13804,5211000000000,5211250000000,5211000000000,5211000000000,43
1715220480000000000,33,1,13804,5211000000000,5211250000000,5210750000000,5210750000000,14
1715220540000000000,33,1,13804,5210750000000,5211000000000,5210250000000,5210250000000,56
1715220600000000000,33,1,13804,5210250000000,5210500000000,5210000000000,5210000000000,36
1715220660000000000,33,1,13804,5210000000000,5210000000000,5209750000000,5209750000000,51
1715220720000000000,33,1,13804,5210000000000,5210000000000,5209750000000,5210000000000,9
1715220780000000000,33,1,13804,5210000000000,5210000000000,5210000000000,5210000000000,36
1715220840000000000,33,1,13804,5210000000000,5210000000000,5209500000000,5210000000000,52
1715220900000000000,33,1,13804,5209750000000,5210250000000,5209750000000,5210000000000,62
1715220960000000000,33,1,13804,5210000000000,5210000000000,5209750000000,5209750000000,35
1715221020000000000,33,1,13804,5209750000000,5210000000000,5209750000000,5210000000000,22
1715221080000000000,33,1,13804,5210000000000,5210250000000,5210000000000,5210250000000,3
1715221140000000000,33,1,13804,5210000000000,5210250000000,5210000000000,5210000000000,9
1715221200000000000,33,1,13804,5210000000000,5210000000000,5210000000000,5210000000000,29
1715221260000000000,33,1,13804,5210250000000,5210250000000,5210000000000,5210250000000,30
1715221320000000000,33,1,13804,5210000000000,5210250000000,5210000000000,5210250000000,33
1715221380000000000,33,1,13804,5210500000000,5210500000000,5210250000000,5210250000000,5
1715221440000000000,33,1,13804,5210250000000,5210250000000,5209500000000,5209500000000,56
1715221500000000000,33,1,13804,5209500000000,5210000000000,5209500000000,5210000000000,64
1715221560000000000,33,1,13804,5209750000000,5210000000000,5209500000000,5209500000000,17
1715221620000000000,33,1,13804,5209500000000,5209750000000,5209000000000,5209250000000,45
1715221680000000000,33,1,13804,5209250000000,5209500000000,5209250000000,5209250000000,18
1715221740000000000,33,1,13804,5209250000000,5209250000000,5209250000000,5209250000000,27
1715221800000000000,33,1,13804,5209500000000,5209750000000,5209250000000,5209500000000,73
1715221860000000000,33,1,13804,5209250000000,5209500000000,5209250000000,5209250000000,20
1715221920000000000,33,1,13804,5209500000000,5209500000000,5209250000000,5209500000000,87
1715221980000000000,33,1,13804,5209500000000,5209500000000,5209250000000,5209250000000,19
1715222040000000000,33,1,13804,5209500000000,5209500000000,5209250000000,5209500000000,27
1715222100000000000,33,1,13804,5209250000000,5209250000000,5209000000000,5209000000000,19
1715222160000000000,33,1,13804,5209250000000,5209750000000,5209250000000,5209500000000,37
1715222220000000000,33,1,13804,5209250000000,5209500000000,5209250000000,5209500000000,24
1715222280000000000,33,1,13804,5209500000000,5209500000000,5209250000000,5209250000000,23
1715222340000000000,33,1,13804,5209500000000,5209500000000,5209250000000,5209500000000,19
1715222400000000000,33,1,13804,5209250000000,5209500000000,5209250000000,5209500000000,25
1715222460000000000,33,1,13804,5209500000000,5209500000000,5209250000000,5209500000000,35
1715222520000000000,33,1,13804,5209750000000,5209750000000,5209500000000,5209750000000,47
1715222580000000000,33,1,13804,5209750000000,5209750000000,5209000000000,5209250000000,14
1715222640000000000,33,1,13804,5209250000000,5209250000000,5209000000000,5209250000000,24
1715222700000000000,33,1,13804,5209250000000,5209250000000,5209250000000,5209250000000,8
1715222760000000000,33,1,13804,5209250000000,5209250000000,5209000000000,5209000000000,13
1715222820000000000,33,1,13804,5209000000000,5209000000000,5208750000000,5209000000000,92
1715222880000000000,33,1,13804,5209000000000,5209250000000,5209000000000,5209250000000,2
1715222940000000000,33,1,13804,5209000000000,5209250000000,5209000000000,5209000000000,19
1715223000000000000,33,1,13804,5209000000000,5209250000000,5209000000000,5209250000000,63
1715223060000000000,33,1,13804,5209000000000,5209250000000,5209000000000,5209250000000,23
1715223120000000000,33,1,13804,5209250000000,5209500000000,5209250000000,5209250000000,22
1715223180000000000,33,1,13804,5209250000000,5209250000000,5209000000000,5209250000000,75
1715223240000000000,33,1,13804,5209250000000,5209500000000,5209250000000,5209500000000,25
1715223300000000000,33,1,13804,5209500000000,5209500000000,5209250000000,5209500000000,18
1715223360000000000,33,1,13804,5209500000000,5209500000000,5209250000000,5209250000000,21
1715223420000000000,33,1,13804,5209500000000,5209500000000,5209250000000,5209500000000,16
1715223480000000000,33,1,13804,5209500000000,5209750000000,5209250000000,5209750000000,26
1715223540000000000,33,1,13804,5209500000000,5209750000000,5209500000000,5209750000000,7
1715223600000000000,33,1,13804,5209750000000,5209750000000,5209500000000,5209500000000,57
1715223660000000000,33,1,13804,5209500000000,5209750000000,5209250000000,5209500000000,21
1715223720000000000,33,1,13804,5209750000000,5209750000000,5209500000000,5209750000000,37
1715223780000000000,33,1,13804,5209500000000,5209750000000,5209500000000,5209750000000,23
1715223840000000000,33,1,13804,5209500000000,5209500000000,5209250000000,5209500000000,8
1715223900000000000,33,1,13804,5209500000000,5209750000000,5209500000000,5209500000000,50
1715223960000000000,33,1,13804,5209750000000,5209750000000,5209750000000,5209750000000,5
1715224020000000000,33,1,13804,5209500000000,5209500000000,5209500000000,5209500000000,9
1715224080000000000,33,1,13804,5209500000000,5209750000000,5209500000000,5209750000000,22
1715224140000000000,33,1,13804,5209750000000,5209750000000,5209500000000,5209500000000,32
1715224200000000000,33,1,13804,5210000000000,5210000000000,5210000000000,5210000000000,37
1715224260000000000,33,1,13804,5210000000000,5210250000000,5210000000000,5210250000000,7
1715224320000000000,33,1,13804,5210250000000,5210250000000,5210000000000,5210000000000,24
1715224380000000000,33,1,13804,5210000000000,5210000000000,5209750000000,5210000000000,3
1715224440000000000,33,1,13804,5210250000000,5210250000000,5210250000000,5210250000000,28
1715224500000000000,33,1,13804,5210250000000,5210250000000,5210000000000,5210000000000,29
1715224560000000000,33,1,13804,5210000000000,5210250000000,5209750000000,5209750000000,26
1715224620000000000,33,1,13804,5210250000000,5210250000000,5210250000000,5210250000000,4
1715224680000000000,33,1,13804,5210250000000,5210250000000,5210000000000,5210000000000,7
1715224740000000000,33,1,13804,5210000000000,5210000000000,5210000000000,5210000000000,3
1715224800000000000,33,1,13804,5210000000000,5210250000000,5210000000000,5210250000000,15
1715224860000000000,33,1,13804,5210250000000,5210250000000,5210000000000,5210000000000,23
1715224920000000000,33,1,13804,5210000000000,5210250000000,5210000000000,5210250000000,40
1715224980000000000,33,1,13804,5210500000000,5210500000000,5210250000000,5210250000000,31
1715225040000000000,33,1,13804,5210250000000,5210250000000,5210000000000,5210000000000,9
1715225100000000000,33,1,13804,5209750000000,5209750000000,5209750000000,5209750000000,25
1715225160000000000,33,1,13804,5209750000000,5209750000000,5209500000000,5209750000000,40
1715225220000000000,33,1,13804,5209500000000,5209750000000,5209500000000,5209500000000,9
1715225280000000000,33,1,13804,5209500000000,5209750000000,5209500000000,5209750000000,31
1715225340000000000,33,1,13804,5209750000000,5210250000000,5209750000000,5210000000000,137
1715225400000000000,33,1,13804,5209750000000,5209750000000,5209750000000,5209750000000,14
1715225460000000000,33,1,13804,5209500000000,5209750000000,5209250000000,5209250000000,24
1715225520000000000,33,1,13804,5209250000000,5209500000000,5209250000000,5209250000000,21
1715225580000000000,33,1,13804,5209250000000,5209250000000,5208750000000,5208750000000,50
1715225640000000000,33,1,13804,5208750000000,5208750000000,5208250000000,5208250000000,102
1715225700000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208250000000,43
1715225760000000000,33,1,13804,5208500000000,5208750000000,5208500000000,5208500000000,21
1715225820000000000,33,1,13804,5208750000000,5208750000000,5208250000000,5208500000000,44
1715225880000000000,33,1,13804,5208500000000,5208750000000,5208500000000,5208750000000,30
1715225940000000000,33,1,13804,5209000000000,5209000000000,5209000000000,5209000000000,6
1715226000000000000,33,1,13804,5209000000000,5209250000000,5208750000000,5208750000000,22
1715226060000000000,33,1,13804,5208750000000,5208750000000,5208500000000,5208500000000,17
1715226120000000000,33,1,13804,5208750000000,5208750000000,5208250000000,5208250000000,7
1715226180000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208500000000,27
1715226240000000000,33,1,13804,5208500000000,5208750000000,5208500000000,5208500000000,6
1715226300000000000,33,1,13804,5208500000000,5208500000000,5208500000000,5208500000000,7
1715226360000000000,33,1,13804,5208500000000,5208750000000,5208500000000,5208500000000,43
1715226420000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208500000000,11
1715226480000000000,33,1,13804,5208750000000,5208750000000,5208500000000,5208500000000,13
1715226540000000000,33,1,13804,5208750000000,5208750000000,5208500000000,5208500000000,13
1715226600000000000,33,1,13804,5208750000000,5208750000000,5208500000000,5208500000000,21
1715226660000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208500000000,27
1715226720000000000,33,1,13804,5208250000000,5208250000000,5208250000000,5208250000000,28
1715226780000000000,33,1,13804,5208000000000,5208500000000,5208000000000,5208250000000,26
1715226840000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208000000000,11
1715226900000000000,33,1,13804,5208000000000,5208000000000,5208000000000,5208000000000,13
1715226960000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208000000000,123
1715227020000000000,33,1,13804,5208000000000,5208000000000,5207750000000,5208000000000,34
1715227080000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,20
1715227140000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208000000000,21
1715227200000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208250000000,17
1715227260000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208250000000,10
1715227320000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208000000000,55
1715227380000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208500000000,17
1715227440000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208250000000,24
1715227500000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208250000000,25
1715227560000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208250000000,13
1715227620000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208500000000,9
1715227680000000000,33,1,13804,5208500000000,5208500000000,5208500000000,5208500000000,11
1715227740000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208250000000,111
1715227800000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208250000000,12
1715227860000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208500000000,10
1715227920000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208250000000,24
1715228040000000000,33,1,13804,5208000000000,5208500000000,5208000000000,5208250000000,108
1715228100000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208000000000,36
1715228160000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208000000000,70
1715228220000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208000000000,36
1715228280000000000,33,1,13804,5208250000000,5208250000000,5208250000000,5208250000000,5
1715228340000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208250000000,12
1715228400000000000,33,1,13804,5208250000000,5208250000000,5207500000000,5207750000000,119
1715228460000000000,33,1,13804,5207750000000,5208250000000,5207750000000,5207750000000,147
1715228520000000000,33,1,13804,5207750000000,5208000000000,5207250000000,5207500000000,237
1715228580000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,39
1715228640000000000,33,1,13804,5207750000000,5207750000000,5207250000000,5207500000000,56
1715228700000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207250000000,120
1715228760000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207250000000,24
1715228820000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207250000000,16
1715228880000000000,33,1,13804,5207250000000,5207500000000,5207000000000,5207000000000,98
1715228940000000000,33,1,13804,5207000000000,5207250000000,5207000000000,5207000000000,37
1715229000000000000,33,1,13804,5207000000000,5207750000000,5207000000000,5207750000000,175
1715229060000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207750000000,52
1715229120000000000,33,1,13804,5208000000000,5208000000000,5207500000000,5208000000000,37
1715229180000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5207750000000,98
1715229240000000000,33,1,13804,5208000000000,5208000000000,5207750000000,5207750000000,8
1715229300000000000,33,1,13804,5208000000000,5208000000000,5208000000000,5208000000000,28
1715229360000000000,33,1,13804,5208000000000,5208000000000,5207500000000,5207750000000,39
1715229420000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,7
1715229480000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,10
1715229540000000000,33,1,13804,5208000000000,5208000000000,5208000000000,5208000000000,18
1715229600000000000,33,1,13804,5207750000000,5208000000000,5207500000000,5207500000000,36
1715229660000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207250000000,25
1715229720000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207250000000,51
1715229780000000000,33,1,13804,5207250000000,5207500000000,5207000000000,5207500000000,53
1715229840000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,11
1715229900000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,43
1715230020000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207750000000,8
1715230080000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207500000000,9
1715230140000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,2
1715230200000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207250000000,10
1715230260000000000,33,1,13804,5207500000000,5207500000000,5207000000000,5207250000000,34
1715230320000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207500000000,27
1715230380000000000,33,1,13804,5207750000000,5207750000000,5207750000000,5207750000000,12
1715230440000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,5
1715230500000000000,33,1,13804,5207500000000,5208000000000,5207500000000,5208000000000,106
1715230560000000000,33,1,13804,5207750000000,5207750000000,5206500000000,5206500000000,231
1715230620000000000,33,1,13804,5206750000000,5207000000000,5206750000000,5207000000000,29
1715230680000000000,33,1,13804,5207000000000,5207000000000,5206500000000,5206750000000,113
1715230740000000000,33,1,13804,5206500000000,5206500000000,5206250000000,5206500000000,72
1715230800000000000,33,1,13804,5206250000000,5206500000000,5206000000000,5206250000000,100
1715230860000000000,33,1,13804,5206250000000,5206750000000,5206250000000,5206750000000,80
1715230920000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206500000000,21
1715230980000000000,33,1,13804,5206500000000,5206500000000,5206000000000,5206250000000,41
1715231040000000000,33,1,13804,5206500000000,5206500000000,5206250000000,5206500000000,18
1715231100000000000,33,1,13804,5206750000000,5206750000000,5206500000000,5206500000000,14
1715231160000000000,33,1,13804,5206250000000,5206250000000,5206000000000,5206250000000,63
1715231220000000000,33,1,13804,5206000000000,5206000000000,5205750000000,5206000000000,80
1715231280000000000,33,1,13804,5205750000000,5206000000000,5205750000000,5206000000000,31
1715231340000000000,33,1,13804,5206000000000,5206000000000,5205250000000,5206000000000,272
1715231400000000000,33,1,13804,5206000000000,5206000000000,5205500000000,5205500000000,19
1715231460000000000,33,1,13804,5205500000000,5206500000000,5205500000000,5206500000000,37
1715231520000000000,33,1,13804,5206250000000,5206500000000,5206250000000,5206250000000,44
1715231580000000000,33,1,13804,5206250000000,5206500000000,5206250000000,5206250000000,21
1715231640000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206500000000,19
1715231700000000000,33,1,13804,5206750000000,5206750000000,5206250000000,5206500000000,24
1715231760000000000,33,1,13804,5206500000000,5206500000000,5206250000000,5206500000000,14
1715231820000000000,33,1,13804,5206500000000,5206500000000,5206250000000,5206500000000,28
1715231880000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206750000000,45
1715231940000000000,33,1,13804,5206750000000,5207000000000,5206500000000,5206500000000,53
1715232000000000000,33,1,13804,5206750000000,5206750000000,5206250000000,5206250000000,22
1715232060000000000,33,1,13804,5206000000000,5206000000000,5205750000000,5206000000000,82
1715232120000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5205750000000,96
1715232180000000000,33,1,13804,5205750000000,5206000000000,5205750000000,5205750000000,30
1715232240000000000,33,1,13804,5206000000000,5206250000000,5206000000000,5206250000000,101
1715232300000000000,33,1,13804,5206000000000,5206250000000,5206000000000,5206000000000,18
1715232360000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205500000000,47
1715232420000000000,33,1,13804,5205750000000,5205750000000,5205000000000,5205250000000,149
1715232480000000000,33,1,13804,5205500000000,5205500000000,5205250000000,5205250000000,28
1715232540000000000,33,1,13804,5205250000000,5205500000000,5205000000000,5205000000000,29
1715232600000000000,33,1,13804,5205250000000,5205250000000,5204750000000,5204750000000,110
1715232660000000000,33,1,13804,5205000000000,5205750000000,5205000000000,5205750000000,103
1715232720000000000,33,1,13804,5205750000000,5205750000000,5205250000000,5205500000000,73
1715232780000000000,33,1,13804,5205500000000,5205500000000,5205250000000,5205250000000,39
1715232840000000000,33,1,13804,5205250000000,5205500000000,5205250000000,5205500000000,19
1715232900000000000,33,1,13804,5205750000000,5205750000000,5205250000000,5205500000000,40
1715232960000000000,33,1,13804,5205500000000,5205500000000,5205250000000,5205500000000,21
1715233020000000000,33,1,13804,5205250000000,5205750000000,5205250000000,5205500000000,32
1715233080000000000,33,1,13804,5205500000000,5205500000000,5205250000000,5205250000000,12
1715233140000000000,33,1,13804,5205250000000,5205750000000,5205250000000,5205500000000,23
1715233200000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205750000000,33
