ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721264880000000000,33,1,7114,5651500000000,5652000000000,5651500000000,5652000000000,70
1721264940000000000,33,1,7114,5652000000000,5654250000000,5652000000000,5654000000000,454
1721265000000000000,33,1,7114,5653750000000,5654000000000,5653250000000,5653500000000,145
1721265060000000000,33,1,7114,5653250000000,5653250000000,5652250000000,5652250000000,180
1721265120000000000,33,1,7114,5652250000000,5653000000000,5652250000000,5652500000000,93
1721265180000000000,33,1,7114,5652250000000,5652250000000,5651500000000,5652000000000,126
1721265240000000000,33,1,7114,5652000000000,5652250000000,5651000000000,5651250000000,106
1721265300000000000,33,1,7114,5651500000000,5651750000000,5651250000000,5651750000000,77
1721265360000000000,33,1,7114,5651500000000,5652500000000,5651500000000,5652250000000,84
1721265420000000000,33,1,7114,5652500000000,5652750000000,5652250000000,5652500000000,103
1721265480000000000,33,1,7114,5652500000000,5652750000000,5652250000000,5652500000000,30
1721265540000000000,33,1,7114,5652250000000,5652500000000,5652000000000,5652000000000,45
1721265600000000000,33,1,7114,5652000000000,5652500000000,5652000000000,5652250000000,59
1721265660000000000,33,1,7114,5652250000000,5652750000000,5652250000000,5652250000000,21
1721265720000000000,33,1,7114,5652500000000,5652750000000,5651750000000,5652000000000,33
1721265780000000000,33,1,7114,5652000000000,5652000000000,5652000000000,5652000000000,11
1721265840000000000,33,1,7114,5652000000000,5652250000000,5652000000000,5652000000000,22
1721265900000000000,33,1,7114,5652000000000,5652500000000,5652000000000,5652250000000,53
1721265960000000000,33,1,7114,5652250000000,5652250000000,5652000000000,5652250000000,21
1721266020000000000,33,1,7114,5652250000000,5652250000000,5652000000000,5652250000000,41
1721266080000000000,33,1,7114,5652500000000,5652750000000,5652500000000,5652750000000,55
1721266140000000000,33,1,7114,5652750000000,5653000000000,5652500000000,5653000000000,77
1721266200000000000,33,1,7114,5653000000000,5653000000000,5652750000000,5652750000000,47
1721266260000000000,33,1,7114,5652750000000,5653250000000,5652500000000,5653250000000,66
1721266320000000000,33,1,7114,5653000000000,5653000000000,5652500000000,5652750000000,34
1721266380000000000,33,1,7114,5652750000000,5652750000000,5652250000000,5652500000000,61
1721266440000000000,33,1,7114,5652250000000,5652750000000,5652250000000,5652500000000,41
1721266500000000000,33,1,7114,5652500000000,5652500000000,5652250000000,5652250000000,25
1721266560000000000,33,1,7114,5652500000000,5652500000000,5652250000000,5652250000000,30
1721266620000000000,33,1,7114,5652500000000,5652500000000,5652000000000,5652250000000,68
1721266680000000000,33,1,7114,5652750000000,5653250000000,5652750000000,5653000000000,52
1721266740000000000,33,1,7114,5653000000000,5653250000000,5652750000000,5652750000000,40
1721266800000000000,33,1,7114,5652500000000,5652500000000,5652250000000,5652250000000,60
1721266860000000000,33,1,7114,5652250000000,5652500000000,5652000000000,5652500000000,53
1721266920000000000,33,1,7114,5652500000000,5652500000000,5651750000000,5652250000000,85
1721266980000000000,33,1,7114,5652250000000,5652250000000,5652000000000,5652000000000,30
1721267040000000000,33,1,7114,5651750000000,5652250000000,5651750000000,5652250000000,44
1721267100000000000,33,1,7114,5652000000000,5652750000000,5652000000000,5652750000000,29
1721267160000000000,33,1,7114,5652750000000,5653000000000,5652750000000,5652750000000,48
1721267220000000000,33,1,7114,5652750000000,5652750000000,5652250000000,5652500000000,47
1721267280000000000,33,1,7114,5652500000000,5652750000000,5652500000000,5652750000000,23
1721267340000000000,33,1,7114,5652750000000,5652750000000,5652500000000,5652500000000,6
1721267400000000000,33,1,7114,5652750000000,5653000000000,5652500000000,5652750000000,62
1721267460000000000,33,1,7114,5652500000000,5652750000000,5652250000000,5652750000000,38
1721267520000000000,33,1,7114,5652750000000,5652750000000,5652250000000,5652250000000,15
1721267580000000000,33,1,7114,5652750000000,5652750000000,5652500000000,5652750000000,29
1721267640000000000,33,1,7114,5653000000000,5653000000000,5652500000000,5652750000000,30
1721267700000000000,33,1,7114,5652500000000,5653000000000,5652500000000,5652750000000,57
1721267760000000000,33,1,7114,5653000000000,5653250000000,5653000000000,5653000000000,62
1721267820000000000,33,1,7114,5653250000000,5653250000000,5652750000000,5653000000000,80
1721267880000000000,33,1,7114,5653000000000,5653750000000,5653000000000,5653500000000,44
1721267940000000000,33,1,7114,5653500000000,5653750000000,5653250000000,5653750000000,71
1721268000000000000,33,1,7114,5653750000000,5654000000000,5653500000000,5654000000000,48
1721268060000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653500000000,53
1721268120000000000,33,1,7114,5653500000000,5653750000000,5653500000000,5653500000000,24
1721268180000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653500000000,59
1721268240000000000,33,1,7114,5653250000000,5653500000000,5653250000000,5653500000000,67
1721268300000000000,33,1,7114,5653750000000,5654000000000,5653750000000,5653750000000,62
1721268360000000000,33,1,7114,5654000000000,5654000000000,5653750000000,5653750000000,79
1721268420000000000,33,1,7114,5653500000000,5653750000000,5653000000000,5653250000000,47
1721268480000000000,33,1,7114,5653250000000,5653750000000,5653000000000,5653500000000,38
1721268540000000000,33,1,7114,5653250000000,5653250000000,5653000000000,5653250000000,88
1721268600000000000,33,1,7114,5653250000000,5653500000000,5653250000000,5653250000000,40
1721268660000000000,33,1,7114,5653250000000,5653500000000,5653000000000,5653500000000,71
1721268720000000000,33,1,7114,5653250000000,5653500000000,5653000000000,5653250000000,26
1721268780000000000,33,1,7114,5653000000000,5653000000000,5652500000000,5652500000000,66
1721268840000000000,33,1,7114,5652500000000,5652500000000,5652250000000,5652500000000,56
1721268900000000000,33,1,7114,5652500000000,5652500000000,5652000000000,5652000000000,91
1721268960000000000,33,1,7114,5652000000000,5652500000000,5652000000000,5652250000000,66
1721269020000000000,33,1,7114,5652000000000,5652500000000,5652000000000,5652250000000,30
1721269080000000000,33,1,7114,5652250000000,5652500000000,5652250000000,5652500000000,12
1721269140000000000,33,1,7114,5652250000000,5652250000000,5651500000000,5651750000000,69
1721269200000000000,33,1,7114,5651750000000,5651750000000,5651250000000,5651500000000,102
1721269260000000000,33,1,7114,5651750000000,5652000000000,5651750000000,5651750000000,110
1721269320000000000,33,1,7114,5652000000000,5652750000000,5651750000000,5652750000000,89
1721269380000000000,33,1,7114,5652750000000,5652750000000,5651750000000,5651750000000,116
1721269440000000000,33,1,7114,5651750000000,5651750000000,5651000000000,5651250000000,126
1721269500000000000,33,1,7114,5651250000000,5651750000000,5651250000000,5651750000000,76
1721269560000000000,33,1,7114,5651750000000,5652000000000,5651500000000,5652000000000,31
1721269620000000000,33,1,7114,5652000000000,5652000000000,5651250000000,5651250000000,23
1721269680000000000,33,1,7114,5651500000000,5651500000000,5651000000000,5651000000000,43
1721269740000000000,33,1,7114,5651250000000,5651750000000,5651250000000,5651750000000,41
1721269800000000000,33,1,7114,5651500000000,5652000000000,5651000000000,5651250000000,98
1721269860000000000,33,1,7114,5651250000000,5651250000000,5651000000000,5651250000000,74
1721269920000000000,33,1,7114,5651250000000,5651500000000,5651000000000,5651500000000,118
1721269980000000000,33,1,7114,5651500000000,5651750000000,5651500000000,5651750000000,16
1721270040000000000,33,1,7114,5651500000000,5651750000000,5651250000000,5651750000000,15
1721270100000000000,33,1,7114,5651500000000,5651500000000,5651250000000,5651250000000,31
1721270160000000000,33,1,7114,5651000000000,5651250000000,5651000000000,5651250000000,35
1721270220000000000,33,1,7114,5651250000000,5651750000000,5651000000000,5651750000000,37
1721270280000000000,33,1,7114,5651500000000,5651750000000,5651500000000,5651750000000,14
1721270340000000000,33,1,7114,5652000000000,5652000000000,5651750000000,5652000000000,39
1721270400000000000,33,1,7114,5651750000000,5652000000000,5651750000000,5651750000000,42
1721270460000000000,33,1,7114,5651750000000,5651750000000,5651500000000,5651750000000,30
1721270520000000000,33,1,7114,5652000000000,5652000000000,5651500000000,5652000000000,12
1721270580000000000,33,1,7114,5652000000000,5652000000000,5651500000000,5651750000000,110
1721270640000000000,33,1,7114,5651500000000,5651750000000,5651500000000,5651750000000,46
1721270700000000000,33,1,7114,5651750000000,5652000000000,5651500000000,5651500000000,40
1721270760000000000,33,1,7114,5651750000000,5652750000000,5651750000000,5652750000000,62
1721270820000000000,33,1,7114,5652750000000,5653250000000,5652750000000,5653250000000,125
1721270880000000000,33,1,7114,5653000000000,5653000000000,5652750000000,5652750000000,31
1721270940000000000,33,1,7114,5652750000000,5653250000000,5652750000000,5653000000000,47
1721271000000000000,33,1,7114,5653250000000,5653250000000,5652250000000,5652750000000,41
1721271060000000000,33,1,7114,5652750000000,5652750000000,5652500000000,5652500000000,32
1721271120000000000,33,1,7114,5652750000000,5653000000000,5652500000000,5653000000000,12
1721271180000000000,33,1,7114,5653000000000,5653250000000,5653000000000,5653250000000,27
1721271240000000000,33,1,7114,5653000000000,5653250000000,5653000000000,5653250000000,32
1721271300000000000,33,1,7114,5653500000000,5653500000000,5653250000000,5653500000000,46
1721271360000000000,33,1,7114,5653500000000,5653500000000,5653500000000,5653500000000,21
1721271420000000000,33,1,7114,5653500000000,5653500000000,5652750000000,5652750000000,53
1721271480000000000,33,1,7114,5653000000000,5653000000000,5652750000000,5652750000000,21
1721271540000000000,33,1,7114,5652750000000,5652750000000,5652500000000,5652500000000,21
1721271600000000000,33,1,7114,5652750000000,5653000000000,5652750000000,5653000000000,59
1721271660000000000,33,1,7114,5653000000000,5653000000000,5652500000000,5652500000000,51
1721271720000000000,33,1,7114,5652250000000,5652500000000,5652250000000,5652500000000,33
1721271780000000000,33,1,7114,5652500000000,5652500000000,5652500000000,5652500000000,3
1721271840000000000,33,1,7114,5652500000000,5652750000000,5652500000000,5652750000000,70
1721271900000000000,33,1,7114,5652750000000,5652750000000,5652500000000,5652500000000,11
1721271960000000000,33,1,7114,5652500000000,5652750000000,5652500000000,5652750000000,53
1721272020000000000,33,1,7114,5653000000000,5653000000000,5652500000000,5652500000000,62
1721272080000000000,33,1,7114,5652500000000,5652750000000,5651750000000,5652000000000,87
1721272140000000000,33,1,7114,5652000000000,5652250000000,5652000000000,5652000000000,34
1721272200000000000,33,1,7114,5651750000000,5652250000000,5651750000000,5652000000000,92
1721272260000000000,33,1,7114,5652000000000,5652250000000,5652000000000,5652250000000,15
1721272320000000000,33,1,7114,5652250000000,5652500000000,5652250000000,5652250000000,27
1721272380000000000,33,1,7114,5652250000000,5652500000000,5652250000000,5652250000000,10
1721272440000000000,33,1,7114,5652250000000,5652500000000,5652250000000,5652500000000,18
1721272500000000000,33,1,7114,5652500000000,5652500000000,5652000000000,5652250000000,45
1721272560000000000,33,1,7114,5652250000000,5652250000000,5652000000000,5652000000000,42
1721272620000000000,33,1,7114,5652000000000,5652250000000,5652000000000,5652000000000,56
1721272680000000000,33,1,7114,5652000000000,5652000000000,5651750000000,5651750000000,45
1721272740000000000,33,1,7114,5651750000000,5651750000000,5650250000000,5650750000000,223
1721272800000000000,33,1,7114,5650750000000,5651250000000,5649750000000,5651000000000,284
1721272860000000000,33,1,7114,5651250000000,5651250000000,5650750000000,5651000000000,60
1721272920000000000,33,1,7114,5651000000000,5651000000000,5650500000000,5650750000000,35
1721272980000000000,33,1,7114,5651000000000,5651250000000,5650750000000,5651250000000,22
1721273040000000000,33,1,7114,5651250000000,5651500000000,5651250000000,5651250000000,67
1721273100000000000,33,1,7114,5651500000000,5651500000000,5651250000000,5651500000000,41
1721273160000000000,33,1,7114,5651250000000,5651500000000,5650750000000,5651000000000,37
1721273220000000000,33,1,7114,5651000000000,5651250000000,5650750000000,5651250000000,25
1721273280000000000,33,1,7114,5651250000000,5651500000000,5651250000000,5651500000000,28
1721273340000000000,33,1,7114,5651250000000,5651250000000,5651000000000,5651000000000,57
1721273400000000000,33,1,7114,5651000000000,5651250000000,5651000000000,5651000000000,11
1721273460000000000,33,1,7114,5650750000000,5650750000000,5650250000000,5650250000000,46
1721273520000000000,33,1,7114,5650250000000,5650500000000,5649000000000,5649000000000,278
1721273580000000000,33,1,7114,5649250000000,5649250000000,5647750000000,5648250000000,550
1721273640000000000,33,1,7114,5648000000000,5648250000000,5646250000000,5647250000000,438
1721273700000000000,33,1,7114,5647500000000,5648500000000,5647000000000,5648000000000,93
1721273760000000000,33,1,7114,5648250000000,5648250000000,5647500000000,5648000000000,102
1721273820000000000,33,1,7114,5648000000000,5648500000000,5647500000000,5647750000000,142
1721273880000000000,33,1,7114,5647500000000,5647750000000,5647250000000,5647250000000,86
1721273940000000000,33,1,7114,5647500000000,5647750000000,5647250000000,5647250000000,134
1721274000000000000,33,1,7114,5647750000000,5648750000000,5647750000000,5648750000000,80
1721274060000000000,33,1,7114,5648500000000,5648750000000,5648250000000,5648250000000,35
1721274120000000000,33,1,7114,5648000000000,5648500000000,5647750000000,5648500000000,19
1721274180000000000,33,1,7114,5648500000000,5648750000000,5648500000000,5648750000000,27
1721274240000000000,33,1,7114,5648750000000,5649250000000,5648750000000,5649250000000,77
1721274300000000000,33,1,7114,5649250000000,5650500000000,5649000000000,5650500000000,149
1721274360000000000,33,1,7114,5650250000000,5651250000000,5650250000000,5651000000000,137
1721274420000000000,33,1,7114,5651250000000,5651250000000,5650500000000,5651250000000,101
1721274480000000000,33,1,7114,5651250000000,5651500000000,5651000000000,5651250000000,101
1721274540000000000,33,1,7114,5651000000000,5651500000000,5651000000000,5651250000000,42
1721274600000000000,33,1,7114,5651500000000,5651750000000,5651250000000,5651250000000,67
1721274660000000000,33,1,7114,5651250000000,5651500000000,5651250000000,5651250000000,60
1721274720000000000,33,1,7114,5651500000000,5651500000000,5651000000000,5651000000000,79
1721274780000000000,33,1,7114,5651000000000,5651000000000,5650000000000,5650250000000,80
1721274840000000000,33,1,7114,5650250000000,5650500000000,5650250000000,5650250000000,73
1721274900000000000,33,1,7114,5650250000000,5650250000000,5650000000000,5650250000000,24
1721274960000000000,33,1,7114,5650250000000,5650750000000,5650250000000,5650500000000,28
1721275020000000000,33,1,7114,5650500000000,5650500000000,5650250000000,5650500000000,41
1721275080000000000,33,1,7114,5650250000000,5650500000000,5650250000000,5650500000000,42
1721275140000000000,33,1,7114,5650500000000,5650500000000,5650250000000,5650500000000,11
1721275200000000000,33,1,7114,5650250000000,5651500000000,5650250000000,5651250000000,121
1721275260000000000,33,1,7114,5651000000000,5651000000000,5651000000000,5651000000000,70
1721275320000000000,33,1,7114,5651250000000,5651250000000,5651250000000,5651250000000,8
1721275380000000000,33,1,7114,5651250000000,5651250000000,5651250000000,5651250000000,6
1721275440000000000,33,1,7114,5651000000000,5651250000000,5650750000000,5650750000000,20
1721275500000000000,33,1,7114,5650500000000,5651250000000,5650500000000,5651000000000,48
1721275560000000000,33,1,7114,5651000000000,5651000000000,5650500000000,5650500000000,15
1721275620000000000,33,1,7114,5650750000000,5650750000000,5650500000000,5650500000000,19
1721275680000000000,33,1,7114,5650250000000,5651000000000,5650250000000,5650500000000,37
1721275740000000000,33,1,7114,5650750000000,5651000000000,5650250000000,5650250000000,54
1721275800000000000,33,1,7114,5650250000000,5650750000000,5650250000000,5650750000000,40
1721275860000000000,33,1,7114,5650750000000,5650750000000,5650000000000,5650250000000,153
1721275920000000000,33,1,7114,5650500000000,5650500000000,5650500000000,5650500000000,9
1721275980000000000,33,1,7114,5650500000000,5651000000000,5650500000000,5651000000000,181
1721276040000000000,33,1,7114,5650500000000,5650500000000,5650250000000,5650250000000,39
1721276100000000000,33,1,7114,5650500000000,5650500000000,5650250000000,5650250000000,15
1721276160000000000,33,1,7114,5650000000000,5650500000000,5649500000000,5649500000000,42
1721276220000000000,33,1,7114,5649250000000,5649500000000,5648000000000,5648250000000,315
1721276280000000000,33,1,7114,5648500000000,5648750000000,5648250000000,5648250000000,62
1721276340000000000,33,1,7114,5648500000000,5648500000000,5647500000000,5648000000000,89
1721276400000000000,33,1,7114,5648000000000,5649000000000,5648000000000,5649000000000,111
1721276460000000000,33,1,7114,5648750000000,5648750000000,5648250000000,5648750000000,88
1721276520000000000,33,1,7114,5648750000000,5648750000000,5648500000000,5648750000000,27
1721276580000000000,33,1,7114,5648500000000,5648750000000,5648500000000,5648500000000,32
1721276640000000000,33,1,7114,5648500000000,5648500000000,5648250000000,5648250000000,25
1721276700000000000,33,1,7114,5648500000000,5649000000000,5648500000000,5648750000000,34
1721276760000000000,33,1,7114,5649000000000,5649250000000,5649000000000,5649000000000,48
1721276820000000000,33,1,7114,5649250000000,5649250000000,5649000000000,5649000000000,29
1721276880000000000,33,1,7114,5648750000000,5649000000000,5648750000000,5649000000000,77
1721276940000000000,33,1,7114,5648750000000,5648750000000,5648500000000,5648500000000,20
1721277000000000000,33,1,7114,5648500000000,5648750000000,5648500000000,5648500000000,38
1721277060000000000,33,1,7114,5648500000000,5648500000000,5648250000000,5648250000000,26
1721277120000000000,33,1,7114,5648250000000,5648500000000,5648000000000,5648250000000,54
1721277180000000000,33,1,7114,5648000000000,5648500000000,5648000000000,5648250000000,82
1721277240000000000,33,1,7114,5648000000000,5648250000000,5648000000000,5648250000000,25
1721277300000000000,33,1,7114,5648000000000,5648750000000,5648000000000,5648750000000,22
1721277360000000000,33,1,7114,5649000000000,5649000000000,5648500000000,5648500000000,14
1721277420000000000,33,1,7114,5648750000000,5649000000000,5648750000000,5649000000000,16
1721277480000000000,33,1,7114,5649000000000,5649250000000,5648750000000,5648750000000,55
1721277540000000000,33,1,7114,5648750000000,5648750000000,5648250000000,5648500000000,36
1721277600000000000,33,1,7114,5648500000000,5648750000000,5648250000000,5648500000000,43
1721277660000000000,33,1,7114,5648750000000,5648750000000,5648000000000,5648500000000,20
1721277720000000000,33,1,7114,5648500000000,5648500000000,5648000000000,5648250000000,40
1721277780000000000,33,1,7114,5648250000000,5648250000000,5647750000000,5648000000000,50
1721277840000000000,33,1,7114,5648000000000,5648500000000,5648000000000,5648500000000,21
1721277900000000000,33,1,7114,5648250000000,5648500000000,5648000000000,5648500000000,54
1721277960000000000,33,1,7114,5648500000000,5648750000000,5648500000000,5648750000000,5
1721278020000000000,33,1,7114,5648500000000,5648500000000,5648000000000,5648000000000,102
1721278080000000000,33,1,7114,5648250000000,5648250000000,5647750000000,5648000000000,118
1721278140000000000,33,1,7114,5648250000000,5648250000000,5647750000000,5648000000000,21
1721278200000000000,33,1,7114,5647750000000,5648250000000,5647500000000,5648250000000,49
1721278260000000000,33,1,7114,5648250000000,5648500000000,5648000000000,5648250000000,54
1721278320000000000,33,1,7114,5648250000000,5648750000000,5648250000000,5648750000000,232
1721278380000000000,33,1,7114,5648750000000,5648750000000,5648250000000,5648250000000,117
1721278440000000000,33,1,7114,5648250000000,5648500000000,5648250000000,5648250000000,22
1721278500000000000,33,1,7114,5648250000000,5648500000000,5648250000000,5648500000000,15
1721278560000000000,33,1,7114,5648500000000,5649000000000,5648500000000,5649000000000,62
1721278620000000000,33,1,7114,5648750000000,5649250000000,5648750000000,5649000000000,111
1721278680000000000,33,1,7114,5649250000000,5649500000000,5649000000000,5649500000000,68
1721278740000000000,33,1,7114,5649500000000,5649500000000,5649250000000,5649500000000,84
1721278800000000000,33,1,7114,5649500000000,5649750000000,5649000000000,5649500000000,93
1721278860000000000,33,1,7114,5649500000000,5649750000000,5649250000000,5649500000000,97
1721278920000000000,33,1,7114,5649500000000,5649500000000,5648500000000,5648750000000,42
1721278980000000000,33,1,7114,5648750000000,5649000000000,5648500000000,5648500000000,27
1721279040000000000,33,1,7114,5648750000000,5649000000000,5648500000000,5648500000000,48
1721279100000000000,33,1,7114,5648500000000,5649250000000,5648500000000,5649250000000,54
1721279160000000000,33,1,7114,5649250000000,5649500000000,5649250000000,5649500000000,8
1721279220000000000,33,1,7114,5649250000000,5649750000000,5649250000000,5649500000000,62
1721279280000000000,33,1,7114,5649500000000,5649500000000,5649000000000,5649250000000,25
1721279340000000000,33,1,7114,5649250000000,5649250000000,5649250000000,5649250000000,5
1721279400000000000,33,1,7114,5649250000000,5649250000000,5648750000000,5648750000000,19
1721279460000000000,33,1,7114,5648750000000,5648750000000,5648750000000,5648750000000,13
1721279520000000000,33,1,7114,5649000000000,5649500000000,5649000000000,5649250000000,22
1721279580000000000,33,1,7114,5649250000000,5649250000000,5649000000000,5649250000000,8
1721279640000000000,33,1,7114,5649250000000,5649500000000,5648750000000,5648750000000,56
1721279700000000000,33,1,7114,5649000000000,5649250000000,5649000000000,5649250000000,38
1721279760000000000,33,1,7114,5649250000000,5649250000000,5649000000000,5649250000000,26
1721279820000000000,33,1,7114,5649250000000,5649250000000,5648750000000,5648750000000,21
1721279880000000000,33,1,7114,5649000000000,5649000000000,5648750000000,5649000000000,26
1721279940000000000,33,1,7114,5649250000000,5649250000000,5649250000000,5649250000000,55
1721280000000000000,33,1,7114,5649500000000,5649750000000,5649250000000,5649250000000,64
1721280060000000000,33,1,7114,5649250000000,5649250000000,5649000000000,5649000000000,8
1721280120000000000,33,1,7114,5649250000000,5649250000000,5649250000000,5649250000000,20
1721280180000000000,33,1,7114,5649000000000,5649250000000,5649000000000,5649000000000,21
1721280240000000000,33,1,7114,5649000000000,5649250000000,5649000000000,5649000000000,18
1721280300000000000,33,1,7114,5649000000000,5649000000000,5648500000000,5648750000000,63
1721280360000000000,33,1,7114,5648500000000,5648750000000,5648250000000,5648500000000,198
1721280420000000000,33,1,7114,5648500000000,5648500000000,5648250000000,5648500000000,13
1721280480000000000,33,1,7114,5648500000000,5649000000000,5648500000000,5648750000000,22
1721280540000000000,33,1,7114,5649000000000,5649000000000,5648500000000,5648500000000,31
1721280600000000000,33,1,7114,5648750000000,5650250000000,5648750000000,5650250000000,262
1721280660000000000,33,1,7114,5650250000000,5650750000000,5650000000000,5650750000000,204
1721280720000000000,33,1,7114,5650750000000,5650750000000,5650000000000,5650250000000,121
1721280780000000000,33,1,7114,5650250000000,5651000000000,5649750000000,5649750000000,234
1721280840000000000,33,1,7114,5649750000000,5650000000000,5649250000000,5650000000000,157
1721280900000000000,33,1,7114,5650000000000,5651000000000,5650000000000,5651000000000,199
1721280960000000000,33,1,7114,5650750000000,5651250000000,5650000000000,5650000000000,166
1721281020000000000,33,1,7114,5650000000000,5650250000000,5649750000000,5649750000000,99
1721281080000000000,33,1,7114,5649750000000,5650000000000,5649500000000,5649500000000,91
