ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698972060000000000,33,1,24925,4329250000000,4330250000000,4329250000000,4330250000000,145
1698972120000000000,33,1,24925,4330000000000,4330500000000,4329750000000,4329750000000,112
1698972180000000000,33,1,24925,4330000000000,4330000000000,4329750000000,4329750000000,17
1698972240000000000,33,1,24925,4330000000000,4330000000000,4329500000000,4329750000000,38
1698972300000000000,33,1,24925,4330000000000,4330000000000,4329500000000,4330000000000,48
1698972360000000000,33,1,24925,4329750000000,4330000000000,4329500000000,4329750000000,94
1698972420000000000,33,1,24925,4330000000000,4330000000000,4329750000000,4329750000000,70
1698972480000000000,33,1,24925,4329750000000,4330000000000,4329750000000,4329750000000,34
1698972540000000000,33,1,24925,4329500000000,4330000000000,4329500000000,4329500000000,162
1698972600000000000,33,1,24925,4329500000000,4329750000000,4329250000000,4329500000000,118
1698972660000000000,33,1,24925,4329500000000,4329500000000,4329500000000,4329500000000,42
1698972720000000000,33,1,24925,4329500000000,4329750000000,4329250000000,4329250000000,51
1698972780000000000,33,1,24925,4329250000000,4329500000000,4329000000000,4329250000000,43
1698972840000000000,33,1,24925,4329250000000,4329500000000,4329250000000,4329500000000,49
1698972900000000000,33,1,24925,4329500000000,4330000000000,4329250000000,4330000000000,76
1698972960000000000,33,1,24925,4329750000000,4330250000000,4329750000000,4330250000000,34
1698973020000000000,33,1,24925,4330000000000,4330250000000,4330000000000,4330000000000,27
1698973080000000000,33,1,24925,4330000000000,4330000000000,4329750000000,4329750000000,34
1698973140000000000,33,1,24925,4330000000000,4330500000000,4330000000000,4330000000000,99
1698973200000000000,33,1,24925,4330000000000,4330250000000,4329000000000,4329250000000,141
1698973260000000000,33,1,24925,4329250000000,4329250000000,4328750000000,4328750000000,77
1698973320000000000,33,1,24925,4328750000000,4329500000000,4328750000000,4329500000000,56
1698973380000000000,33,1,24925,4329500000000,4331000000000,4329500000000,4331000000000,246
1698973440000000000,33,1,24925,4330750000000,4331000000000,4330250000000,4331000000000,189
1698973500000000000,33,1,24925,4331000000000,4331000000000,4330500000000,4330500000000,37
1698973560000000000,33,1,24925,4330250000000,4330750000000,4329500000000,4329750000000,68
1698973620000000000,33,1,24925,4329500000000,4330000000000,4329000000000,4330000000000,157
1698973680000000000,33,1,24925,4330000000000,4330750000000,4330000000000,4330500000000,61
1698973740000000000,33,1,24925,4330750000000,4331000000000,4330500000000,4330750000000,82
1698973800000000000,33,1,24925,4330750000000,4331500000000,4330750000000,4331500000000,151
1698973860000000000,33,1,24925,4331500000000,4331500000000,4331250000000,4331500000000,74
1698973920000000000,33,1,24925,4331250000000,4332000000000,4331250000000,4331750000000,193
1698973980000000000,33,1,24925,4331750000000,4332250000000,4331500000000,4332000000000,108
1698974040000000000,33,1,24925,4332000000000,4332000000000,4331250000000,4331250000000,48
1698974100000000000,33,1,24925,4331250000000,4331500000000,4331250000000,4331500000000,69
1698974160000000000,33,1,24925,4331500000000,4331750000000,4331000000000,4331500000000,41
1698974220000000000,33,1,24925,4331250000000,4332500000000,4331250000000,4332250000000,93
1698974280000000000,33,1,24925,4332000000000,4332250000000,4331750000000,4332000000000,59
1698974340000000000,33,1,24925,4332000000000,4332250000000,4332000000000,4332250000000,66
1698974400000000000,33,1,24925,4332000000000,4332000000000,4331750000000,4332000000000,48
1698974460000000000,33,1,24925,4332000000000,4332250000000,4331750000000,4332250000000,71
1698974520000000000,33,1,24925,4332250000000,4332500000000,4332000000000,4332250000000,67
1698974580000000000,33,1,24925,4332250000000,4332250000000,4332000000000,4332250000000,21
1698974640000000000,33,1,24925,4332250000000,4332250000000,4331500000000,4332000000000,68
1698974700000000000,33,1,24925,4332000000000,4332000000000,4331000000000,4331250000000,177
1698974760000000000,33,1,24925,4331250000000,4331750000000,4331250000000,4331500000000,47
1698974820000000000,33,1,24925,4331500000000,4332000000000,4331500000000,4331750000000,48
1698974880000000000,33,1,24925,4331750000000,4331750000000,4331250000000,4331250000000,35
1698974940000000000,33,1,24925,4331500000000,4332000000000,4331500000000,4332000000000,26
1698975000000000000,33,1,24925,4331500000000,4332000000000,4331250000000,4331750000000,37
1698975060000000000,33,1,24925,4332000000000,4332500000000,4330750000000,4331250000000,332
1698975120000000000,33,1,24925,4331000000000,4332000000000,4331000000000,4331500000000,89
1698975180000000000,33,1,24925,4331500000000,4332250000000,4331500000000,4332000000000,58
1698975240000000000,33,1,24925,4331750000000,4332500000000,4331750000000,4332500000000,55
1698975300000000000,33,1,24925,4332500000000,4332750000000,4331750000000,4332750000000,143
1698975360000000000,33,1,24925,4332750000000,4333250000000,4332250000000,4332250000000,399
1698975420000000000,33,1,24925,4332250000000,4332750000000,4332000000000,4332250000000,223
1698975480000000000,33,1,24925,4332250000000,4332500000000,4332000000000,4332500000000,48
1698975540000000000,33,1,24925,4332500000000,4332500000000,4332250000000,4332250000000,34
1698975600000000000,33,1,24925,4332000000000,4332250000000,4331750000000,4332000000000,97
1698975660000000000,33,1,24925,4332250000000,4332750000000,4331750000000,4332750000000,68
1698975720000000000,33,1,24925,4332500000000,4333000000000,4332250000000,4332250000000,218
1698975780000000000,33,1,24925,4332250000000,4332250000000,4331750000000,4332250000000,26
1698975840000000000,33,1,24925,4332250000000,4332500000000,4331750000000,4332000000000,58
1698975900000000000,33,1,24925,4331750000000,4332000000000,4331250000000,4331750000000,92
1698975960000000000,33,1,24925,4331500000000,4332250000000,4331500000000,4331750000000,33
1698976020000000000,33,1,24925,4332000000000,4332250000000,4331500000000,4331500000000,31
1698976080000000000,33,1,24925,4331750000000,4331750000000,4331750000000,4331750000000,23
1698976140000000000,33,1,24925,4331750000000,4332000000000,4331500000000,4331750000000,22
1698976200000000000,33,1,24925,4331750000000,4331750000000,4331500000000,4331750000000,36
1698976260000000000,33,1,24925,4331750000000,4331750000000,4331750000000,4331750000000,31
1698976320000000000,33,1,24925,4331750000000,4332250000000,4331750000000,4331750000000,30
1698976380000000000,33,1,24925,4331500000000,4332000000000,4331250000000,4332000000000,83
1698976440000000000,33,1,24925,4332000000000,4332500000000,4332000000000,4332000000000,54
1698976500000000000,33,1,24925,4332500000000,4332500000000,4332250000000,4332250000000,50
1698976560000000000,33,1,24925,4332250000000,4332500000000,4332000000000,4332250000000,35
1698976620000000000,33,1,24925,4332500000000,4333000000000,4332500000000,4332750000000,48
1698976680000000000,33,1,24925,4332750000000,4333250000000,4332750000000,4332750000000,74
1698976740000000000,33,1,24925,4332750000000,4332750000000,4332500000000,4332500000000,58
1698976800000000000,33,1,24925,4332750000000,4333500000000,4332750000000,4332750000000,182
1698976860000000000,33,1,24925,4332750000000,4332750000000,4332000000000,4332250000000,74
1698976920000000000,33,1,24925,4332500000000,4332500000000,4332250000000,4332500000000,19
1698976980000000000,33,1,24925,4332500000000,4332500000000,4332250000000,4332500000000,17
1698977040000000000,33,1,24925,4332750000000,4333000000000,4332250000000,4332500000000,63
1698977100000000000,33,1,24925,4332500000000,4332750000000,4332500000000,4332500000000,36
1698977160000000000,33,1,24925,4332750000000,4334000000000,4332750000000,4333250000000,318
1698977220000000000,33,1,24925,4333250000000,4333500000000,4333000000000,4333500000000,120
1698977280000000000,33,1,24925,4333500000000,4333500000000,4333000000000,4333500000000,52
1698977340000000000,33,1,24925,4333500000000,4333500000000,4333250000000,4333250000000,48
1698977400000000000,33,1,24925,4333250000000,4333250000000,4333250000000,4333250000000,33
1698977460000000000,33,1,24925,4333250000000,4333500000000,4332750000000,4332750000000,97
1698977520000000000,33,1,24925,4332750000000,4333250000000,4332750000000,4333250000000,57
1698977580000000000,33,1,24925,4333250000000,4333750000000,4333250000000,4333750000000,62
1698977640000000000,33,1,24925,4333750000000,4334250000000,4333250000000,4333750000000,230
1698977700000000000,33,1,24925,4333750000000,4334250000000,4333500000000,4334000000000,117
1698977760000000000,33,1,24925,4333750000000,4334250000000,4333250000000,4333500000000,131
1698977820000000000,33,1,24925,4333500000000,4333500000000,4333250000000,4333250000000,135
1698977880000000000,33,1,24925,4333250000000,4333500000000,4333250000000,4333500000000,5
1698977940000000000,33,1,24925,4333500000000,4333750000000,4333250000000,4333500000000,19
1698978000000000000,33,1,24925,4333500000000,4334000000000,4333500000000,4333500000000,98
1698978060000000000,33,1,24925,4333500000000,4333750000000,4333500000000,4333750000000,27
1698978120000000000,33,1,24925,4333500000000,4333750000000,4333250000000,4333750000000,45
1698978180000000000,33,1,24925,4333500000000,4333500000000,4333250000000,4333500000000,72
1698978240000000000,33,1,24925,4333500000000,4333500000000,4333000000000,4333000000000,58
1698978300000000000,33,1,24925,4333000000000,4333500000000,4333000000000,4333500000000,13
1698978360000000000,33,1,24925,4333500000000,4333500000000,4333250000000,4333500000000,31
1698978420000000000,33,1,24925,4333500000000,4333750000000,4333500000000,4333750000000,4
1698978480000000000,33,1,24925,4333750000000,4333750000000,4333000000000,4333250000000,203
1698978540000000000,33,1,24925,4333500000000,4334000000000,4333500000000,4333750000000,104
1698978600000000000,33,1,24925,4333750000000,4334000000000,4333750000000,4333750000000,83
1698978660000000000,33,1,24925,4333500000000,4333500000000,4333250000000,4333500000000,16
1698978720000000000,33,1,24925,4333750000000,4333750000000,4333500000000,4333750000000,65
1698978780000000000,33,1,24925,4334000000000,4334000000000,4333750000000,4333750000000,73
1698978840000000000,33,1,24925,4334000000000,4334000000000,4333500000000,4333750000000,142
1698978900000000000,33,1,24925,4333500000000,4333750000000,4332750000000,4333000000000,53
1698978960000000000,33,1,24925,4333000000000,4333500000000,4333000000000,4333250000000,67
1698979020000000000,33,1,24925,4333500000000,4333500000000,4333250000000,4333500000000,17
1698979080000000000,33,1,24925,4333750000000,4334250000000,4333500000000,4334250000000,72
1698979140000000000,33,1,24925,4334000000000,4334250000000,4333750000000,4334000000000,74
1698979200000000000,33,1,24925,4334000000000,4334000000000,4333750000000,4334000000000,11
1698979260000000000,33,1,24925,4334000000000,4334000000000,4332750000000,4332750000000,92
1698979320000000000,33,1,24925,4333000000000,4333000000000,4332750000000,4332750000000,25
1698979380000000000,33,1,24925,4332750000000,4333000000000,4332500000000,4332500000000,51
1698979440000000000,33,1,24925,4332500000000,4332750000000,4332500000000,4332500000000,23
1698979500000000000,33,1,24925,4332750000000,4332750000000,4332250000000,4332500000000,128
1698979560000000000,33,1,24925,4332500000000,4332500000000,4332000000000,4332250000000,29
1698979620000000000,33,1,24925,4332500000000,4332750000000,4332500000000,4332750000000,39
1698979680000000000,33,1,24925,4332750000000,4332750000000,4332500000000,4332750000000,50
1698979740000000000,33,1,24925,4332750000000,4332750000000,4332750000000,4332750000000,33
1698979800000000000,33,1,24925,4332750000000,4333500000000,4332750000000,4333500000000,72
1698979860000000000,33,1,24925,4333500000000,4333500000000,4333000000000,4333250000000,40
1698979920000000000,33,1,24925,4333000000000,4333500000000,4333000000000,4333500000000,16
1698979980000000000,33,1,24925,4333500000000,4333750000000,4333500000000,4333750000000,27
1698980040000000000,33,1,24925,4333500000000,4333750000000,4333500000000,4333750000000,50
1698980100000000000,33,1,24925,4333750000000,4333750000000,4333500000000,4333500000000,13
1698980160000000000,33,1,24925,4333750000000,4333750000000,4333500000000,4333500000000,115
1698980220000000000,33,1,24925,4333750000000,4334250000000,4333500000000,4334000000000,113
1698980280000000000,33,1,24925,4334000000000,4334250000000,4333750000000,4334000000000,32
1698980340000000000,33,1,24925,4334000000000,4334000000000,4333750000000,4333750000000,8
1698980400000000000,33,1,24925,4334000000000,4334000000000,4333750000000,4333750000000,13
1698980460000000000,33,1,24925,4333750000000,4334000000000,4333750000000,4334000000000,27
1698980520000000000,33,1,24925,4334000000000,4334250000000,4334000000000,4334250000000,37
1698980580000000000,33,1,24925,4334000000000,4334250000000,4333750000000,4334000000000,145
1698980640000000000,33,1,24925,4333750000000,4333750000000,4333500000000,4333500000000,70
1698980700000000000,33,1,24925,4333500000000,4333500000000,4333500000000,4333500000000,3
1698980760000000000,33,1,24925,4333750000000,4334250000000,4333750000000,4334000000000,107
1698980820000000000,33,1,24925,4334000000000,4334000000000,4333750000000,4333750000000,49
1698980880000000000,33,1,24925,4334000000000,4334000000000,4334000000000,4334000000000,10
1698980940000000000,33,1,24925,4334250000000,4334250000000,4333750000000,4333750000000,47
1698981000000000000,33,1,24925,4334000000000,4334000000000,4333500000000,4333750000000,83
1698981060000000000,33,1,24925,4333500000000,4333750000000,4333500000000,4333500000000,36
1698981120000000000,33,1,24925,4333250000000,4333750000000,4333250000000,4333500000000,36
1698981180000000000,33,1,24925,4333500000000,4333500000000,4333000000000,4333250000000,26
1698981240000000000,33,1,24925,4333000000000,4333250000000,4333000000000,4333250000000,26
1698981300000000000,33,1,24925,4333000000000,4333000000000,4332750000000,4333000000000,40
1698981360000000000,33,1,24925,4332750000000,4333000000000,4332750000000,4333000000000,72
1698981420000000000,33,1,24925,4332750000000,4333000000000,4332750000000,4333000000000,43
1698981480000000000,33,1,24925,4333000000000,4333250000000,4333000000000,4333250000000,48
1698981540000000000,33,1,24925,4333250000000,4334000000000,4333250000000,4334000000000,28
1698981600000000000,33,1,24925,4334000000000,4334000000000,4333750000000,4334000000000,45
1698981660000000000,33,1,24925,4334000000000,4334500000000,4334000000000,4334500000000,194
1698981720000000000,33,1,24925,4334250000000,4334500000000,4334000000000,4334000000000,39
1698981780000000000,33,1,24925,4334250000000,4334250000000,4333500000000,4333750000000,37
1698981840000000000,33,1,24925,4333750000000,4334000000000,4333750000000,4334000000000,22
1698981900000000000,33,1,24925,4333750000000,4334000000000,4333750000000,4333750000000,15
1698981960000000000,33,1,24925,4333750000000,4334250000000,4333750000000,4334250000000,9
1698982020000000000,33,1,24925,4334000000000,4334000000000,4333500000000,4333500000000,21
1698982080000000000,33,1,24925,4333750000000,4333750000000,4333750000000,4333750000000,19
1698982140000000000,33,1,24925,4333750000000,4333750000000,4333500000000,4333750000000,59
1698982200000000000,33,1,24925,4334000000000,4334000000000,4333750000000,4333750000000,37
1698982260000000000,33,1,24925,4333750000000,4333750000000,4333750000000,4333750000000,2
1698982320000000000,33,1,24925,4334000000000,4334000000000,4333500000000,4333500000000,45
1698982380000000000,33,1,24925,4333500000000,4333500000000,4333250000000,4333250000000,20
1698982440000000000,33,1,24925,4333750000000,4333750000000,4333750000000,4333750000000,17
1698982500000000000,33,1,24925,4333750000000,4334000000000,4333750000000,4333750000000,12
1698982560000000000,33,1,24925,4334000000000,4334000000000,4333750000000,4334000000000,63
1698982620000000000,33,1,24925,4334000000000,4334000000000,4333500000000,4333500000000,7
1698982740000000000,33,1,24925,4333750000000,4333750000000,4333750000000,4333750000000,19
1698982800000000000,33,1,24925,4333750000000,4333750000000,4333750000000,4333750000000,26
1698982860000000000,33,1,24925,4333750000000,4334000000000,4333500000000,4333500000000,28
1698982920000000000,33,1,24925,4333750000000,4334000000000,4333750000000,4334000000000,39
1698982980000000000,33,1,24925,4334000000000,4334250000000,4334000000000,4334250000000,27
1698983040000000000,33,1,24925,4334250000000,4334250000000,4334000000000,4334000000000,5
1698983100000000000,33,1,24925,4334250000000,4334250000000,4333750000000,4334000000000,43
1698983160000000000,33,1,24925,4334000000000,4334000000000,4333750000000,4333750000000,63
1698983220000000000,33,1,24925,4333750000000,4334250000000,4333750000000,4334250000000,34
1698983280000000000,33,1,24925,4334250000000,4334250000000,4334000000000,4334250000000,57
1698983340000000000,33,1,24925,4334250000000,4334250000000,4334000000000,4334250000000,5
1698983400000000000,33,1,24925,4334000000000,4334250000000,4334000000000,4334000000000,66
1698983460000000000,33,1,24925,4334000000000,4334000000000,4333250000000,4333750000000,180
1698983520000000000,33,1,24925,4333500000000,4333750000000,4333500000000,4333750000000,19
1698983580000000000,33,1,24925,4333750000000,4334000000000,4333750000000,4333750000000,16
1698983640000000000,33,1,24925,4333750000000,4333750000000,4333750000000,4333750000000,11
1698983700000000000,33,1,24925,4333750000000,4333750000000,4333250000000,4333250000000,111
1698983760000000000,33,1,24925,4333250000000,4333250000000,4333000000000,4333250000000,96
1698983820000000000,33,1,24925,4333000000000,4333000000000,4332750000000,4333000000000,53
1698983880000000000,33,1,24925,4332750000000,4333000000000,4332000000000,4332250000000,188
1698983940000000000,33,1,24925,4332250000000,4332250000000,4331750000000,4332000000000,140
1698984000000000000,33,1,24925,4332000000000,4332250000000,4331750000000,4332000000000,59
1698984060000000000,33,1,24925,4332250000000,4332250000000,4332250000000,4332250000000,23
1698984120000000000,33,1,24925,4332250000000,4332250000000,4331750000000,4331750000000,33
1698984180000000000,33,1,24925,4332000000000,4332250000000,4332000000000,4332000000000,27
1698984240000000000,33,1,24925,4332000000000,4332250000000,4332000000000,4332250000000,18
1698984300000000000,33,1,24925,4332000000000,4332000000000,4331750000000,4331750000000,80
1698984360000000000,33,1,24925,4332000000000,4332000000000,4331750000000,4332000000000,10
1698984420000000000,33,1,24925,4332000000000,4332250000000,4332000000000,4332250000000,31
1698984480000000000,33,1,24925,4332000000000,4332250000000,4332000000000,4332250000000,10
1698984540000000000,33,1,24925,4332000000000,4332250000000,4331750000000,4331750000000,113
1698984600000000000,33,1,24925,4331750000000,4331750000000,4331750000000,4331750000000,24
1698984660000000000,33,1,24925,4331750000000,4332000000000,4331750000000,4332000000000,47
1698984720000000000,33,1,24925,4332000000000,4332000000000,4331750000000,4332000000000,45
1698984780000000000,33,1,24925,4332000000000,4332250000000,4332000000000,4332000000000,15
1698984840000000000,33,1,24925,4332250000000,4332500000000,4332250000000,4332250000000,81
1698984900000000000,33,1,24925,4332500000000,4332500000000,4332000000000,4332250000000,60
1698984960000000000,33,1,24925,4332500000000,4332500000000,4332250000000,4332250000000,15
1698985020000000000,33,1,24925,4332250000000,4332250000000,4332250000000,4332250000000,32
1698985080000000000,33,1,24925,4332250000000,4332250000000,4332000000000,4332250000000,42
1698985140000000000,33,1,24925,4332000000000,4332250000000,4331750000000,4332250000000,40
1698985200000000000,33,1,24925,4332500000000,4333000000000,4332500000000,4332500000000,82
1698985260000000000,33,1,24925,4332750000000,4333000000000,4332750000000,4333000000000,36
1698985320000000000,33,1,24925,4332750000000,4333000000000,4332500000000,4332750000000,30
1698985380000000000,33,1,24925,4332500000000,4332750000000,4332500000000,4332500000000,30
1698985440000000000,33,1,24925,4332500000000,4332750000000,4332500000000,4332750000000,59
1698985500000000000,33,1,24925,4332750000000,4333000000000,4332500000000,4332500000000,18
1698985560000000000,33,1,24925,4332500000000,4332750000000,4332500000000,4332500000000,13
1698985620000000000,33,1,24925,4332500000000,4332500000000,4332000000000,4332250000000,55
1698985680000000000,33,1,24925,4332500000000,4332500000000,4332500000000,4332500000000,8
1698985740000000000,33,1,24925,4332250000000,4332250000000,4332250000000,4332250000000,22
1698985800000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332750000000,36
1698985860000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332250000000,8
1698985920000000000,33,1,24925,4332500000000,4332500000000,4332250000000,4332250000000,15
1698985980000000000,33,1,24925,4332250000000,4332500000000,4331000000000,4331250000000,314
1698986040000000000,33,1,24925,4331500000000,4331750000000,4331500000000,4331500000000,77
1698986100000000000,33,1,24925,4331500000000,4331750000000,4331250000000,4331500000000,143
1698986160000000000,33,1,24925,4331750000000,4331750000000,4331500000000,4331500000000,61
1698986220000000000,33,1,24925,4331500000000,4331750000000,4331500000000,4331750000000,15
1698986280000000000,33,1,24925,4331750000000,4331750000000,4331500000000,4331750000000,10
1698986340000000000,33,1,24925,4331750000000,4331750000000,4331750000000,4331750000000,2
1698986400000000000,33,1,24925,4331750000000,4332250000000,4331750000000,4332000000000,26
1698986460000000000,33,1,24925,4332250000000,4332250000000,4332000000000,4332250000000,10
1698986520000000000,33,1,24925,4332250000000,4332250000000,4332000000000,4332000000000,10
1698986580000000000,33,1,24925,4332250000000,4332250000000,4331750000000,4332000000000,51
1698986640000000000,33,1,24925,4332000000000,4332000000000,4332000000000,4332000000000,2
1698986700000000000,33,1,24925,4331750000000,4332250000000,4331750000000,4332250000000,4
1698986760000000000,33,1,24925,4332000000000,4332000000000,4332000000000,4332000000000,1
1698986820000000000,33,1,24925,4332000000000,4332750000000,4332000000000,4332500000000,102
1698986880000000000,33,1,24925,4332750000000,4332750000000,4332500000000,4332750000000,68
1698986940000000000,33,1,24925,4332750000000,4333000000000,4332500000000,4332750000000,57
1698987000000000000,33,1,24925,4333000000000,4333000000000,4332500000000,4332750000000,38
1698987060000000000,33,1,24925,4332750000000,4333000000000,4332750000000,4333000000000,13
1698987120000000000,33,1,24925,4333000000000,4333000000000,4332750000000,4332750000000,17
1698987180000000000,33,1,24925,4332750000000,4332750000000,4332750000000,4332750000000,26
1698987240000000000,33,1,24925,4332750000000,4332750000000,4332500000000,4332500000000,17
1698987300000000000,33,1,24925,4332500000000,4332500000000,4332250000000,4332500000000,15
1698987360000000000,33,1,24925,4332750000000,4332750000000,4332500000000,4332750000000,6
1698987420000000000,33,1,24925,4332750000000,4332750000000,4332750000000,4332750000000,1
1698987480000000000,33,1,24925,4332500000000,4332500000000,4332500000000,4332500000000,15
1698987540000000000,33,1,24925,4332500000000,4332500000000,4332500000000,4332500000000,2
1698987600000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332500000000,26
1698987660000000000,33,1,24925,4332500000000,4332500000000,4332000000000,4332250000000,31
1698987720000000000,33,1,24925,4332250000000,4332750000000,4332250000000,4332500000000,22
1698987780000000000,33,1,24925,4332750000000,4332750000000,4332500000000,4332500000000,42
1698987840000000000,33,1,24925,4332500000000,4332750000000,4332500000000,4332500000000,35
1698987900000000000,33,1,24925,4332250000000,4332500000000,4332250000000,4332500000000,41
1698987960000000000,33,1,24925,4332500000000,4332500000000,4332500000000,4332500000000,44
1698988020000000000,33,1,24925,4332250000000,4332500000000,4332250000000,4332500000000,40
1698988080000000000,33,1,24925,4332500000000,4332750000000,4332500000000,4332500000000,62
1698988140000000000,33,1,24925,4332750000000,4333000000000,4332750000000,4333000000000,107
1698988200000000000,33,1,24925,4333000000000,4333000000000,4332750000000,4332750000000,71
1698988260000000000,33,1,24925,4333000000000,4333000000000,4332750000000,4332750000000,53
1698988320000000000,33,1,24925,4332750000000,4333000000000,4332750000000,4332750000000,28
1698988380000000000,33,1,24925,4332500000000,4332750000000,4332500000000,4332750000000,30
1698988440000000000,33,1,24925,4333000000000,4333000000000,4332500000000,4332750000000,10
1698988500000000000,33,1,24925,4332750000000,4333000000000,4332500000000,4333000000000,45
1698988560000000000,33,1,24925,4333000000000,4333250000000,4333000000000,4333250000000,50
1698988620000000000,33,1,24925,4333250000000,4333500000000,4333000000000,4333250000000,76
1698988680000000000,33,1,24925,4333250000000,4333250000000,4333000000000,4333000000000,40
1698988740000000000,33,1,24925,4333000000000,4333000000000,4332750000000,4333000000000,16
1698988800000000000,33,1,24925,4333000000000,4333000000000,4332750000000,4332750000000,12
1698988860000000000,33,1,24925,4332500000000,4332500000000,4332250000000,4332500000000,94
1698988920000000000,33,1,24925,4332250000000,4332500000000,4332250000000,4332250000000,28
1698988980000000000,33,1,24925,4332250000000,4332500000000,4332250000000,4332500000000,8
1698989040000000000,33,1,24925,4332750000000,4332750000000,4332500000000,4332500000000,14
1698989100000000000,33,1,24925,4332500000000,4333000000000,4332500000000,4333000000000,10
1698989160000000000,33,1,24925,4333000000000,4333000000000,4332500000000,4332500000000,15
1698989220000000000,33,1,24925,4332750000000,4333000000000,4332750000000,4332750000000,13
1698989280000000000,33,1,24925,4332750000000,4332750000000,4332750000000,4332750000000,8
1698989340000000000,33,1,24925,4332750000000,4332750000000,4332500000000,4332500000000,13
1698989400000000000,33,1,24925,4332750000000,4333250000000,4332750000000,4333250000000,25
1698989460000000000,33,1,24925,4333250000000,4333500000000,4333000000000,4333500000000,43
1698989520000000000,33,1,24925,4333500000000,4333500000000,4333250000000,4333500000000,27
1698989580000000000,33,1,24925,4333250000000,4333750000000,4333250000000,4333750000000,115
1698989640000000000,33,1,24925,4333500000000,4334000000000,4333500000000,4334000000000,64
1698989700000000000,33,1,24925,4333750000000,4334000000000,4333500000000,4334000000000,22
1698989760000000000,33,1,24925,4333750000000,4334000000000,4333750000000,4334000000000,31
1698989820000000000,33,1,24925,4334000000000,4334000000000,4333750000000,4334000000000,55
1698989880000000000,33,1,24925,4334250000000,4334250000000,4333750000000,4334250000000,41
1698989940000000000,33,1,24925,4334250000000,4334250000000,4334000000000,4334250000000,94
