ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707873720000000000,33,1,763,4969500000000,4969750000000,4969250000000,4969750000000,123
1707873780000000000,33,1,763,4969750000000,4969750000000,4968250000000,4968750000000,370
1707873840000000000,33,1,763,4969250000000,4970000000000,4969250000000,4969750000000,136
1707873900000000000,33,1,763,4969750000000,4970750000000,4969750000000,4970250000000,328
1707873960000000000,33,1,763,4970500000000,4971000000000,4970250000000,4970750000000,112
1707874020000000000,33,1,763,4970750000000,4971000000000,4970500000000,4970750000000,44
1707874080000000000,33,1,763,4970750000000,4970750000000,4970500000000,4970500000000,29
1707874140000000000,33,1,763,4970500000000,4971000000000,4970500000000,4970500000000,40
1707874200000000000,33,1,763,4970750000000,4970750000000,4970250000000,4970500000000,96
1707874260000000000,33,1,763,4970750000000,4970750000000,4970000000000,4970500000000,96
1707874320000000000,33,1,763,4970750000000,4971500000000,4970500000000,4970500000000,132
1707874380000000000,33,1,763,4970750000000,4970750000000,4970250000000,4970500000000,42
1707874440000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970500000000,41
1707874500000000000,33,1,763,4970250000000,4970750000000,4970250000000,4970250000000,54
1707874560000000000,33,1,763,4970250000000,4970750000000,4970000000000,4970500000000,39
1707874620000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970250000000,7
1707874680000000000,33,1,763,4970500000000,4970500000000,4969250000000,4969250000000,237
1707874740000000000,33,1,763,4969500000000,4969500000000,4968750000000,4969000000000,100
1707874800000000000,33,1,763,4969000000000,4969750000000,4968750000000,4969500000000,61
1707874860000000000,33,1,763,4969750000000,4970250000000,4969250000000,4970000000000,85
1707874920000000000,33,1,763,4970000000000,4970750000000,4970000000000,4970500000000,34
1707874980000000000,33,1,763,4970750000000,4971250000000,4970750000000,4971000000000,76
1707875040000000000,33,1,763,4971250000000,4971500000000,4971000000000,4971250000000,80
1707875100000000000,33,1,763,4971250000000,4971250000000,4970500000000,4970500000000,102
1707875160000000000,33,1,763,4970500000000,4970500000000,4969500000000,4969750000000,58
1707875220000000000,33,1,763,4969750000000,4970250000000,4969500000000,4969750000000,67
1707875280000000000,33,1,763,4970000000000,4970500000000,4969750000000,4970500000000,58
1707875340000000000,33,1,763,4970500000000,4971000000000,4970500000000,4971000000000,166
1707875400000000000,33,1,763,4971250000000,4971250000000,4971000000000,4971250000000,52
1707875460000000000,33,1,763,4971250000000,4971500000000,4971000000000,4971250000000,40
1707875520000000000,33,1,763,4971500000000,4972250000000,4971250000000,4972000000000,171
1707875580000000000,33,1,763,4971750000000,4972250000000,4971750000000,4972000000000,120
1707875640000000000,33,1,763,4972000000000,4972000000000,4971500000000,4971750000000,83
1707875700000000000,33,1,763,4971750000000,4971750000000,4971000000000,4971000000000,171
1707875760000000000,33,1,763,4971250000000,4971500000000,4971000000000,4971500000000,24
1707875820000000000,33,1,763,4971500000000,4971500000000,4970750000000,4971000000000,31
1707875880000000000,33,1,763,4971250000000,4971500000000,4971000000000,4971250000000,41
1707875940000000000,33,1,763,4971250000000,4971500000000,4971250000000,4971500000000,53
1707876000000000000,33,1,763,4971750000000,4971750000000,4971500000000,4971500000000,33
1707876060000000000,33,1,763,4971250000000,4971500000000,4971250000000,4971500000000,12
1707876120000000000,33,1,763,4971250000000,4971750000000,4971250000000,4971750000000,43
1707876180000000000,33,1,763,4971750000000,4972250000000,4971750000000,4972000000000,57
1707876240000000000,33,1,763,4972000000000,4973500000000,4972000000000,4973500000000,288
1707876300000000000,33,1,763,4973250000000,4973500000000,4972500000000,4973000000000,175
1707876360000000000,33,1,763,4972750000000,4972750000000,4972500000000,4972750000000,21
1707876420000000000,33,1,763,4972500000000,4972500000000,4972250000000,4972500000000,69
1707876480000000000,33,1,763,4972500000000,4972750000000,4972500000000,4972500000000,79
1707876540000000000,33,1,763,4972500000000,4972750000000,4972250000000,4972750000000,47
1707876600000000000,33,1,763,4972750000000,4973250000000,4972500000000,4973000000000,61
1707876660000000000,33,1,763,4973000000000,4973000000000,4972750000000,4973000000000,10
1707876720000000000,33,1,763,4973000000000,4973250000000,4972750000000,4973250000000,51
1707876780000000000,33,1,763,4973000000000,4973000000000,4972250000000,4972500000000,88
1707876840000000000,33,1,763,4972250000000,4972250000000,4972000000000,4972250000000,31
1707876900000000000,33,1,763,4972250000000,4972500000000,4972000000000,4972500000000,35
1707876960000000000,33,1,763,4972500000000,4973000000000,4972250000000,4973000000000,30
1707877020000000000,33,1,763,4973000000000,4973250000000,4972750000000,4973250000000,89
1707877080000000000,33,1,763,4973000000000,4973500000000,4973000000000,4973500000000,143
1707877140000000000,33,1,763,4973500000000,4973500000000,4973250000000,4973250000000,67
1707877200000000000,33,1,763,4973250000000,4973500000000,4972750000000,4972750000000,39
1707877260000000000,33,1,763,4972750000000,4973250000000,4972750000000,4973000000000,27
1707877320000000000,33,1,763,4972750000000,4973000000000,4972750000000,4973000000000,89
1707877380000000000,33,1,763,4973000000000,4973000000000,4972750000000,4972750000000,66
1707877440000000000,33,1,763,4973000000000,4973000000000,4972750000000,4972750000000,15
1707877500000000000,33,1,763,4972500000000,4972750000000,4972500000000,4972750000000,10
1707877560000000000,33,1,763,4972750000000,4973000000000,4972500000000,4972500000000,15
1707877620000000000,33,1,763,4972500000000,4972500000000,4972250000000,4972250000000,75
1707877680000000000,33,1,763,4972250000000,4972500000000,4972250000000,4972500000000,55
1707877740000000000,33,1,763,4972500000000,4972750000000,4972500000000,4972500000000,51
1707877800000000000,33,1,763,4972500000000,4972500000000,4971750000000,4971750000000,61
1707877860000000000,33,1,763,4971750000000,4971750000000,4971250000000,4971250000000,34
1707877920000000000,33,1,763,4971500000000,4971500000000,4971000000000,4971000000000,86
1707877980000000000,33,1,763,4971000000000,4971000000000,4970750000000,4971000000000,49
1707878040000000000,33,1,763,4970750000000,4971000000000,4970500000000,4970500000000,102
1707878100000000000,33,1,763,4970750000000,4971000000000,4970500000000,4971000000000,52
1707878160000000000,33,1,763,4970750000000,4970750000000,4970250000000,4970250000000,52
1707878220000000000,33,1,763,4970250000000,4970750000000,4970000000000,4970750000000,150
1707878280000000000,33,1,763,4970750000000,4971000000000,4970500000000,4970500000000,78
1707878340000000000,33,1,763,4970750000000,4970750000000,4970500000000,4970750000000,25
1707878400000000000,33,1,763,4970750000000,4971000000000,4970500000000,4970500000000,38
1707878460000000000,33,1,763,4970500000000,4970500000000,4970000000000,4970000000000,29
1707878520000000000,33,1,763,4970000000000,4970000000000,4969500000000,4969500000000,162
1707878580000000000,33,1,763,4969500000000,4970000000000,4969500000000,4969750000000,49
1707878640000000000,33,1,763,4969500000000,4970500000000,4969500000000,4970250000000,116
1707878700000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970500000000,12
1707878760000000000,33,1,763,4970500000000,4970500000000,4970500000000,4970500000000,23
1707878820000000000,33,1,763,4970500000000,4970750000000,4970500000000,4970750000000,6
1707878880000000000,33,1,763,4970500000000,4970750000000,4970500000000,4970750000000,8
1707878940000000000,33,1,763,4970750000000,4970750000000,4970250000000,4970750000000,101
1707879000000000000,33,1,763,4971000000000,4971000000000,4970500000000,4970750000000,17
1707879060000000000,33,1,763,4971000000000,4971000000000,4970500000000,4970500000000,32
1707879120000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970500000000,20
1707879180000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970500000000,24
1707879240000000000,33,1,763,4970500000000,4970750000000,4970500000000,4970500000000,11
1707879300000000000,33,1,763,4970500000000,4970500000000,4970500000000,4970500000000,46
1707879360000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970500000000,11
1707879420000000000,33,1,763,4970250000000,4970250000000,4970250000000,4970250000000,31
1707879480000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970500000000,28
1707879540000000000,33,1,763,4970250000000,4970250000000,4970250000000,4970250000000,24
1707879600000000000,33,1,763,4970250000000,4970500000000,4970000000000,4970000000000,78
1707879660000000000,33,1,763,4970250000000,4970250000000,4970000000000,4970250000000,18
1707879720000000000,33,1,763,4970250000000,4970750000000,4970250000000,4970500000000,128
1707879780000000000,33,1,763,4970500000000,4970750000000,4970500000000,4970750000000,39
1707879840000000000,33,1,763,4970750000000,4970750000000,4970500000000,4970750000000,27
1707879900000000000,33,1,763,4970750000000,4970750000000,4970500000000,4970500000000,32
1707879960000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970500000000,5
1707880020000000000,33,1,763,4970250000000,4970250000000,4970000000000,4970250000000,43
1707880080000000000,33,1,763,4970000000000,4970750000000,4970000000000,4970500000000,44
1707880140000000000,33,1,763,4970750000000,4971000000000,4970750000000,4971000000000,12
1707880200000000000,33,1,763,4970750000000,4970750000000,4970000000000,4970250000000,22
1707880260000000000,33,1,763,4970250000000,4970250000000,4970000000000,4970250000000,14
1707880320000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970500000000,13
1707880380000000000,33,1,763,4970500000000,4970750000000,4970250000000,4970500000000,7
1707880440000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970250000000,3
1707880500000000000,33,1,763,4970250000000,4970250000000,4970000000000,4970250000000,6
1707880560000000000,33,1,763,4970250000000,4970250000000,4969750000000,4970000000000,64
1707880620000000000,33,1,763,4970000000000,4970000000000,4970000000000,4970000000000,30
1707880680000000000,33,1,763,4970000000000,4970250000000,4969750000000,4970000000000,42
1707880740000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970000000000,7
1707880800000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970250000000,15
1707880860000000000,33,1,763,4970250000000,4970250000000,4970000000000,4970250000000,29
1707880920000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970500000000,12
1707880980000000000,33,1,763,4970500000000,4970750000000,4970500000000,4970750000000,35
1707881040000000000,33,1,763,4970750000000,4971250000000,4970750000000,4970750000000,70
1707881100000000000,33,1,763,4971000000000,4971000000000,4971000000000,4971000000000,48
1707881160000000000,33,1,763,4971000000000,4971250000000,4971000000000,4971000000000,22
1707881220000000000,33,1,763,4971000000000,4971000000000,4971000000000,4971000000000,5
1707881280000000000,33,1,763,4971000000000,4971000000000,4970750000000,4971000000000,31
1707881340000000000,33,1,763,4970750000000,4971000000000,4970750000000,4971000000000,27
1707881400000000000,33,1,763,4971250000000,4971250000000,4970250000000,4970750000000,80
1707881460000000000,33,1,763,4970750000000,4970750000000,4970500000000,4970500000000,23
1707881520000000000,33,1,763,4970250000000,4970750000000,4969250000000,4969750000000,292
1707881580000000000,33,1,763,4969750000000,4970000000000,4969750000000,4969750000000,10
1707881640000000000,33,1,763,4969750000000,4970250000000,4969750000000,4970000000000,45
1707881700000000000,33,1,763,4970000000000,4970000000000,4969500000000,4969500000000,37
1707881760000000000,33,1,763,4969500000000,4969750000000,4969250000000,4969500000000,49
1707881820000000000,33,1,763,4969250000000,4969750000000,4969250000000,4969500000000,24
1707881880000000000,33,1,763,4969750000000,4970000000000,4969750000000,4970000000000,40
1707881940000000000,33,1,763,4970250000000,4970250000000,4970000000000,4970000000000,28
1707882000000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970000000000,46
1707882060000000000,33,1,763,4970000000000,4970000000000,4969750000000,4970000000000,22
1707882120000000000,33,1,763,4970250000000,4970250000000,4970000000000,4970000000000,14
1707882180000000000,33,1,763,4970000000000,4970000000000,4970000000000,4970000000000,21
1707882240000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970250000000,12
1707882300000000000,33,1,763,4970500000000,4970750000000,4970250000000,4970750000000,30
1707882360000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970250000000,37
1707882420000000000,33,1,763,4970500000000,4970500000000,4970000000000,4970000000000,32
1707882480000000000,33,1,763,4970500000000,4970500000000,4970500000000,4970500000000,8
1707882540000000000,33,1,763,4970500000000,4970750000000,4970500000000,4970750000000,26
1707882600000000000,33,1,763,4970750000000,4971000000000,4970250000000,4970250000000,61
1707882660000000000,33,1,763,4970250000000,4970250000000,4969750000000,4970000000000,16
1707882720000000000,33,1,763,4970250000000,4970250000000,4969750000000,4970000000000,38
1707882780000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970250000000,5
1707882840000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970250000000,13
1707882900000000000,33,1,763,4970500000000,4970500000000,4970000000000,4970000000000,41
1707882960000000000,33,1,763,4970000000000,4970250000000,4969500000000,4969500000000,121
1707883020000000000,33,1,763,4969750000000,4970000000000,4969500000000,4969750000000,27
1707883080000000000,33,1,763,4969750000000,4970250000000,4969750000000,4970250000000,20
1707883140000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970250000000,9
1707883200000000000,33,1,763,4970250000000,4970250000000,4969750000000,4970000000000,20
1707883260000000000,33,1,763,4970000000000,4970000000000,4969750000000,4970000000000,19
1707883320000000000,33,1,763,4969750000000,4970000000000,4969750000000,4969750000000,18
1707883380000000000,33,1,763,4969750000000,4970000000000,4969750000000,4969750000000,20
1707883440000000000,33,1,763,4970000000000,4970500000000,4970000000000,4970500000000,73
1707883500000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970250000000,8
1707883560000000000,33,1,763,4970000000000,4970500000000,4970000000000,4970250000000,52
1707883620000000000,33,1,763,4970250000000,4970250000000,4970000000000,4970000000000,23
1707883680000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970250000000,5
1707883740000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970250000000,68
1707883800000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970250000000,20
1707883860000000000,33,1,763,4970250000000,4970250000000,4970000000000,4970250000000,18
1707883920000000000,33,1,763,4970250000000,4970500000000,4970000000000,4970500000000,47
1707883980000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970250000000,5
1707884040000000000,33,1,763,4970000000000,4970000000000,4970000000000,4970000000000,38
1707884100000000000,33,1,763,4970250000000,4970250000000,4969750000000,4969750000000,43
1707884160000000000,33,1,763,4969750000000,4970000000000,4969750000000,4970000000000,30
1707884220000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970250000000,29
1707884280000000000,33,1,763,4970250000000,4970250000000,4970000000000,4970000000000,4
1707884340000000000,33,1,763,4970250000000,4970250000000,4969750000000,4969750000000,28
1707884400000000000,33,1,763,4969750000000,4970000000000,4969750000000,4970000000000,32
1707884460000000000,33,1,763,4969750000000,4969750000000,4969500000000,4969500000000,29
1707884520000000000,33,1,763,4969500000000,4969750000000,4969500000000,4969750000000,16
1707884580000000000,33,1,763,4969750000000,4969750000000,4969750000000,4969750000000,2
1707884640000000000,33,1,763,4970000000000,4970000000000,4970000000000,4970000000000,24
1707884700000000000,33,1,763,4969750000000,4969750000000,4969500000000,4969750000000,12
1707884760000000000,33,1,763,4969750000000,4970000000000,4969750000000,4969750000000,74
1707884820000000000,33,1,763,4970000000000,4970000000000,4969750000000,4969750000000,23
1707884880000000000,33,1,763,4970000000000,4970000000000,4969500000000,4969750000000,35
1707884940000000000,33,1,763,4969750000000,4969750000000,4969250000000,4969500000000,38
1707885000000000000,33,1,763,4969750000000,4970000000000,4969500000000,4970000000000,28
1707885060000000000,33,1,763,4969750000000,4969750000000,4969750000000,4969750000000,6
1707885120000000000,33,1,763,4969500000000,4970000000000,4969500000000,4969750000000,29
1707885180000000000,33,1,763,4969750000000,4969750000000,4969500000000,4969500000000,8
1707885240000000000,33,1,763,4969750000000,4969750000000,4969500000000,4969750000000,28
1707885300000000000,33,1,763,4969750000000,4969750000000,4969500000000,4969750000000,12
1707885360000000000,33,1,763,4969750000000,4969750000000,4969500000000,4969750000000,35
1707885420000000000,33,1,763,4969500000000,4969500000000,4969500000000,4969500000000,44
1707885480000000000,33,1,763,4969500000000,4969500000000,4969500000000,4969500000000,13
1707885540000000000,33,1,763,4969750000000,4969750000000,4969250000000,4969750000000,38
1707885600000000000,33,1,763,4969750000000,4970250000000,4969750000000,4970000000000,96
1707885660000000000,33,1,763,4970250000000,4970250000000,4970000000000,4970250000000,11
1707885720000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970500000000,10
1707885780000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970250000000,27
1707885840000000000,33,1,763,4970250000000,4970250000000,4970250000000,4970250000000,11
1707885900000000000,33,1,763,4970250000000,4970250000000,4969750000000,4970000000000,19
1707885960000000000,33,1,763,4970000000000,4970250000000,4969750000000,4970250000000,33
1707886020000000000,33,1,763,4970500000000,4970500000000,4970500000000,4970500000000,14
1707886080000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970500000000,35
1707886140000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970250000000,4
1707886200000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970250000000,32
1707886260000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970500000000,25
1707886320000000000,33,1,763,4970250000000,4970500000000,4970000000000,4970500000000,18
1707886380000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970250000000,7
1707886440000000000,33,1,763,4970500000000,4970500000000,4970500000000,4970500000000,4
1707886500000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970500000000,37
1707886560000000000,33,1,763,4970500000000,4971000000000,4970500000000,4970750000000,28
1707886620000000000,33,1,763,4971000000000,4971250000000,4970750000000,4971250000000,74
1707886680000000000,33,1,763,4971000000000,4972000000000,4971000000000,4971750000000,136
1707886740000000000,33,1,763,4971500000000,4971750000000,4971250000000,4971500000000,86
1707886800000000000,33,1,763,4971500000000,4971500000000,4971250000000,4971500000000,44
1707886860000000000,33,1,763,4971500000000,4971750000000,4971250000000,4971500000000,65
1707886920000000000,33,1,763,4971500000000,4971750000000,4971500000000,4971750000000,29
1707886980000000000,33,1,763,4971750000000,4972000000000,4971750000000,4971750000000,65
1707887040000000000,33,1,763,4971750000000,4972250000000,4971750000000,4972000000000,95
1707887100000000000,33,1,763,4971750000000,4972250000000,4971750000000,4972000000000,50
1707887160000000000,33,1,763,4971750000000,4972000000000,4971500000000,4972000000000,63
1707887220000000000,33,1,763,4972250000000,4972250000000,4971500000000,4971750000000,72
1707887280000000000,33,1,763,4972000000000,4972250000000,4971750000000,4972250000000,14
1707887340000000000,33,1,763,4972250000000,4972250000000,4972000000000,4972000000000,31
1707887400000000000,33,1,763,4971750000000,4972000000000,4971750000000,4972000000000,37
1707887460000000000,33,1,763,4971750000000,4971750000000,4971750000000,4971750000000,16
1707887520000000000,33,1,763,4971500000000,4971750000000,4971500000000,4971750000000,31
1707887580000000000,33,1,763,4971750000000,4971750000000,4971500000000,4971500000000,10
1707887640000000000,33,1,763,4971500000000,4971750000000,4971500000000,4971750000000,8
1707887700000000000,33,1,763,4971500000000,4972000000000,4971500000000,4972000000000,54
1707887760000000000,33,1,763,4972000000000,4972000000000,4972000000000,4972000000000,3
1707887820000000000,33,1,763,4972000000000,4972500000000,4971750000000,4972500000000,66
1707887880000000000,33,1,763,4972500000000,4972750000000,4972500000000,4972500000000,34
1707887940000000000,33,1,763,4972250000000,4972500000000,4972250000000,4972500000000,7
1707888000000000000,33,1,763,4972250000000,4972250000000,4972250000000,4972250000000,3
1707888060000000000,33,1,763,4972250000000,4972500000000,4972000000000,4972500000000,61
1707888120000000000,33,1,763,4972000000000,4972250000000,4972000000000,4972250000000,12
1707888180000000000,33,1,763,4972250000000,4972500000000,4972250000000,4972500000000,8
1707888240000000000,33,1,763,4972500000000,4972500000000,4972250000000,4972500000000,7
1707888300000000000,33,1,763,4972500000000,4972500000000,4972250000000,4972500000000,57
1707888360000000000,33,1,763,4972500000000,4972750000000,4972500000000,4972500000000,11
1707888420000000000,33,1,763,4972250000000,4972500000000,4972250000000,4972250000000,24
1707888480000000000,33,1,763,4972000000000,4972250000000,4972000000000,4972000000000,27
1707888540000000000,33,1,763,4972250000000,4972250000000,4972250000000,4972250000000,38
1707888600000000000,33,1,763,4972250000000,4972750000000,4972250000000,4972500000000,80
1707888660000000000,33,1,763,4972750000000,4973250000000,4972500000000,4973000000000,129
1707888720000000000,33,1,763,4973000000000,4973500000000,4973000000000,4973250000000,32
1707888780000000000,33,1,763,4973500000000,4973500000000,4973000000000,4973000000000,42
1707888840000000000,33,1,763,4973000000000,4973250000000,4972750000000,4973000000000,9
1707888900000000000,33,1,763,4972750000000,4973000000000,4972750000000,4972750000000,25
1707888960000000000,33,1,763,4972750000000,4973000000000,4972750000000,4973000000000,23
1707889020000000000,33,1,763,4973000000000,4973500000000,4973000000000,4973500000000,96
1707889080000000000,33,1,763,4973750000000,4974000000000,4973750000000,4973750000000,175
1707889140000000000,33,1,763,4974000000000,4974000000000,4973750000000,4973750000000,64
1707889200000000000,33,1,763,4973750000000,4974000000000,4973250000000,4973250000000,92
1707889260000000000,33,1,763,4973250000000,4973500000000,4973250000000,4973250000000,14
1707889320000000000,33,1,763,4973250000000,4973500000000,4973000000000,4973000000000,19
1707889380000000000,33,1,763,4973250000000,4973250000000,4972750000000,4972750000000,64
1707889440000000000,33,1,763,4973000000000,4973250000000,4973000000000,4973250000000,7
1707889500000000000,33,1,763,4973250000000,4973250000000,4973000000000,4973000000000,87
1707889560000000000,33,1,763,4973000000000,4973000000000,4972750000000,4973000000000,112
1707889620000000000,33,1,763,4972750000000,4972750000000,4972750000000,4972750000000,16
