ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726014420000000000,33,1,7114,5491500000000,5491750000000,5490500000000,5491000000000,290
1726014480000000000,33,1,7114,5491000000000,5491500000000,5490750000000,5491500000000,132
1726014540000000000,33,1,7114,5491250000000,5492500000000,5491250000000,5492250000000,177
1726014600000000000,33,1,7114,5492250000000,5493250000000,5492000000000,5492750000000,187
1726014660000000000,33,1,7114,5492500000000,5492750000000,5492250000000,5492750000000,36
1726014720000000000,33,1,7114,5492500000000,5492750000000,5492250000000,5492750000000,36
1726014780000000000,33,1,7114,5492500000000,5492750000000,5492000000000,5492000000000,65
1726014840000000000,33,1,7114,5492000000000,5492000000000,5491750000000,5492000000000,29
1726014900000000000,33,1,7114,5492250000000,5493250000000,5492250000000,5493000000000,108
1726014960000000000,33,1,7114,5493250000000,5494000000000,5493250000000,5494000000000,139
1726015020000000000,33,1,7114,5493750000000,5494250000000,5493250000000,5493250000000,107
1726015080000000000,33,1,7114,5493250000000,5493500000000,5492750000000,5492750000000,46
1726015140000000000,33,1,7114,5493000000000,5493500000000,5492750000000,5493250000000,62
1726015200000000000,33,1,7114,5493250000000,5493500000000,5492500000000,5493000000000,101
1726015260000000000,33,1,7114,5493000000000,5493000000000,5492500000000,5492500000000,45
1726015320000000000,33,1,7114,5492250000000,5492500000000,5491750000000,5492250000000,89
1726015380000000000,33,1,7114,5492500000000,5493750000000,5492500000000,5493750000000,71
1726015440000000000,33,1,7114,5493750000000,5494500000000,5493750000000,5494250000000,121
1726015500000000000,33,1,7114,5494250000000,5495000000000,5494000000000,5494500000000,310
1726015560000000000,33,1,7114,5494250000000,5494250000000,5493250000000,5493250000000,209
1726015620000000000,33,1,7114,5493500000000,5494250000000,5493500000000,5493750000000,54
1726015680000000000,33,1,7114,5493750000000,5494000000000,5493250000000,5493750000000,96
1726015740000000000,33,1,7114,5493750000000,5493750000000,5493250000000,5493750000000,82
1726015800000000000,33,1,7114,5493750000000,5494500000000,5493250000000,5494000000000,62
1726015860000000000,33,1,7114,5494250000000,5494500000000,5494000000000,5494500000000,44
1726015920000000000,33,1,7114,5494250000000,5494250000000,5493500000000,5493500000000,53
1726015980000000000,33,1,7114,5493750000000,5493750000000,5493000000000,5493000000000,45
1726016040000000000,33,1,7114,5493000000000,5493250000000,5492250000000,5492750000000,94
1726016100000000000,33,1,7114,5493000000000,5493250000000,5492500000000,5493250000000,107
1726016160000000000,33,1,7114,5493000000000,5493000000000,5492250000000,5492750000000,64
1726016220000000000,33,1,7114,5493000000000,5493000000000,5492250000000,5492750000000,57
1726016280000000000,33,1,7114,5492750000000,5492750000000,5491750000000,5491750000000,99
1726016340000000000,33,1,7114,5491750000000,5492500000000,5491500000000,5492500000000,245
1726016400000000000,33,1,7114,5492250000000,5492500000000,5490000000000,5491500000000,519
1726016460000000000,33,1,7114,5491500000000,5491750000000,5490250000000,5491500000000,135
1726016520000000000,33,1,7114,5491500000000,5491500000000,5489750000000,5490250000000,273
1726016580000000000,33,1,7114,5490250000000,5490750000000,5490250000000,5490750000000,131
1726016640000000000,33,1,7114,5490750000000,5491500000000,5490250000000,5491500000000,173
1726016700000000000,33,1,7114,5491250000000,5491750000000,5491250000000,5491250000000,43
1726016760000000000,33,1,7114,5491000000000,5492750000000,5491000000000,5492750000000,214
1726016820000000000,33,1,7114,5492750000000,5493250000000,5491750000000,5492000000000,212
1726016880000000000,33,1,7114,5491750000000,5492000000000,5491250000000,5492000000000,82
1726016940000000000,33,1,7114,5492000000000,5492250000000,5491250000000,5491750000000,71
1726017000000000000,33,1,7114,5491500000000,5491500000000,5490500000000,5490750000000,106
1726017060000000000,33,1,7114,5490750000000,5491250000000,5490500000000,5490750000000,71
1726017120000000000,33,1,7114,5490750000000,5491000000000,5490250000000,5490750000000,83
1726017180000000000,33,1,7114,5490750000000,5490750000000,5489750000000,5490250000000,105
1726017240000000000,33,1,7114,5490500000000,5491500000000,5490500000000,5491500000000,150
1726017300000000000,33,1,7114,5491500000000,5491750000000,5491000000000,5491250000000,96
1726017360000000000,33,1,7114,5491250000000,5491750000000,5491000000000,5491500000000,55
1726017420000000000,33,1,7114,5491750000000,5492000000000,5491500000000,5492000000000,84
1726017480000000000,33,1,7114,5492000000000,5492250000000,5491750000000,5492250000000,31
1726017540000000000,33,1,7114,5492000000000,5493000000000,5492000000000,5492500000000,86
1726017600000000000,33,1,7114,5492750000000,5493000000000,5492000000000,5492000000000,90
1726017660000000000,33,1,7114,5492000000000,5492500000000,5491500000000,5492000000000,67
1726017720000000000,33,1,7114,5491750000000,5492000000000,5491500000000,5491750000000,69
1726017780000000000,33,1,7114,5491750000000,5492500000000,5491750000000,5492500000000,60
1726017840000000000,33,1,7114,5492750000000,5493500000000,5492750000000,5493000000000,171
1726017900000000000,33,1,7114,5493250000000,5493250000000,5492500000000,5493000000000,92
1726017960000000000,33,1,7114,5493000000000,5493250000000,5492250000000,5492750000000,29
1726018020000000000,33,1,7114,5492500000000,5493500000000,5492500000000,5493250000000,60
1726018080000000000,33,1,7114,5493250000000,5493500000000,5492750000000,5493000000000,136
1726018140000000000,33,1,7114,5493000000000,5494000000000,5493000000000,5494000000000,179
1726018200000000000,33,1,7114,5494000000000,5494750000000,5494000000000,5494500000000,161
1726018260000000000,33,1,7114,5494250000000,5495250000000,5494000000000,5494500000000,216
1726018320000000000,33,1,7114,5494500000000,5494750000000,5493250000000,5493750000000,174
1726018380000000000,33,1,7114,5493750000000,5494250000000,5486000000000,5487000000000,1799
1726018440000000000,33,1,7114,5487000000000,5487250000000,5478750000000,5483500000000,2481
1726018500000000000,33,1,7114,5483500000000,5483500000000,5479000000000,5483000000000,1344
1726018560000000000,33,1,7114,5483000000000,5483500000000,5481250000000,5483000000000,771
1726018620000000000,33,1,7114,5483250000000,5484750000000,5482500000000,5483500000000,771
1726018680000000000,33,1,7114,5483500000000,5484250000000,5481250000000,5482000000000,632
1726018740000000000,33,1,7114,5481750000000,5484000000000,5480750000000,5483000000000,772
1726018800000000000,33,1,7114,5483250000000,5484750000000,5482500000000,5483500000000,381
1726018860000000000,33,1,7114,5483500000000,5488000000000,5483500000000,5487750000000,790
1726018920000000000,33,1,7114,5487750000000,5491000000000,5487750000000,5490750000000,1139
1726018980000000000,33,1,7114,5491000000000,5492000000000,5490500000000,5491250000000,551
1726019040000000000,33,1,7114,5491500000000,5492500000000,5490750000000,5491750000000,437
1726019100000000000,33,1,7114,5491750000000,5492750000000,5490750000000,5491000000000,396
1726019160000000000,33,1,7114,5491000000000,5492250000000,5490750000000,5491750000000,304
1726019220000000000,33,1,7114,5492000000000,5492000000000,5488750000000,5489000000000,384
1726019280000000000,33,1,7114,5488750000000,5489750000000,5488500000000,5489000000000,238
1726019340000000000,33,1,7114,5488750000000,5489500000000,5488500000000,5488500000000,228
1726019400000000000,33,1,7114,5488750000000,5489250000000,5486750000000,5487750000000,428
1726019460000000000,33,1,7114,5488000000000,5488750000000,5486250000000,5486500000000,237
1726019520000000000,33,1,7114,5486500000000,5487750000000,5485500000000,5487250000000,385
1726019580000000000,33,1,7114,5487000000000,5489000000000,5486750000000,5488000000000,314
1726019640000000000,33,1,7114,5488000000000,5488750000000,5486500000000,5487500000000,265
1726019700000000000,33,1,7114,5487500000000,5487500000000,5484750000000,5485000000000,377
1726019760000000000,33,1,7114,5485000000000,5486750000000,5484750000000,5486250000000,227
1726019820000000000,33,1,7114,5486250000000,5487500000000,5485250000000,5487250000000,251
1726019880000000000,33,1,7114,5487250000000,5488000000000,5485250000000,5485500000000,325
1726019940000000000,33,1,7114,5485750000000,5485750000000,5483500000000,5484000000000,489
1726020000000000000,33,1,7114,5484000000000,5485000000000,5483750000000,5484500000000,259
1726020060000000000,33,1,7114,5484750000000,5485000000000,5484250000000,5484500000000,178
1726020120000000000,33,1,7114,5484250000000,5484500000000,5482750000000,5483500000000,289
1726020180000000000,33,1,7114,5483750000000,5484750000000,5483250000000,5484500000000,177
1726020240000000000,33,1,7114,5484250000000,5484500000000,5483000000000,5484500000000,235
1726020300000000000,33,1,7114,5484750000000,5485000000000,5484000000000,5484750000000,240
1726020360000000000,33,1,7114,5484500000000,5485500000000,5484000000000,5484500000000,351
1726020420000000000,33,1,7114,5484500000000,5484750000000,5483500000000,5483500000000,151
1726020480000000000,33,1,7114,5483750000000,5484750000000,5483500000000,5484250000000,193
1726020540000000000,33,1,7114,5484750000000,5484750000000,5484250000000,5484500000000,55
1726020600000000000,33,1,7114,5484500000000,5485750000000,5483250000000,5483250000000,378
1726020660000000000,33,1,7114,5483250000000,5483500000000,5481500000000,5482750000000,517
1726020720000000000,33,1,7114,5483000000000,5483000000000,5481000000000,5482750000000,338
1726020780000000000,33,1,7114,5482750000000,5482750000000,5482000000000,5482500000000,84
1726020840000000000,33,1,7114,5482500000000,5483500000000,5481250000000,5482500000000,449
1726020900000000000,33,1,7114,5482250000000,5483000000000,5482000000000,5483000000000,150
1726020960000000000,33,1,7114,5482750000000,5483000000000,5482250000000,5482750000000,243
1726021020000000000,33,1,7114,5482500000000,5482500000000,5481500000000,5481750000000,73
1726021080000000000,33,1,7114,5481750000000,5482250000000,5481250000000,5481250000000,69
1726021140000000000,33,1,7114,5481500000000,5485000000000,5481250000000,5484000000000,422
1726021200000000000,33,1,7114,5484000000000,5485750000000,5483750000000,5484000000000,365
1726021260000000000,33,1,7114,5484000000000,5484250000000,5482250000000,5484000000000,294
1726021320000000000,33,1,7114,5483750000000,5484750000000,5483250000000,5484500000000,109
1726021380000000000,33,1,7114,5484500000000,5485500000000,5484000000000,5485250000000,79
1726021440000000000,33,1,7114,5485500000000,5486250000000,5484500000000,5485000000000,451
1726021500000000000,33,1,7114,5484750000000,5484750000000,5484000000000,5484250000000,157
1726021560000000000,33,1,7114,5484250000000,5484500000000,5484000000000,5484000000000,125
1726021620000000000,33,1,7114,5484000000000,5484000000000,5482500000000,5483250000000,154
1726021680000000000,33,1,7114,5483500000000,5484000000000,5482500000000,5483250000000,97
1726021740000000000,33,1,7114,5483000000000,5483250000000,5482500000000,5483250000000,126
1726021800000000000,33,1,7114,5483250000000,5483750000000,5482500000000,5482750000000,151
1726021860000000000,33,1,7114,5482500000000,5482750000000,5482000000000,5482250000000,113
1726021920000000000,33,1,7114,5482500000000,5483750000000,5482500000000,5483000000000,203
1726021980000000000,33,1,7114,5482750000000,5483250000000,5482500000000,5482750000000,85
1726022040000000000,33,1,7114,5482750000000,5482750000000,5481500000000,5482750000000,237
1726022100000000000,33,1,7114,5482750000000,5483250000000,5482250000000,5483250000000,78
1726022160000000000,33,1,7114,5483000000000,5484750000000,5483000000000,5484250000000,274
1726022220000000000,33,1,7114,5484000000000,5484750000000,5483500000000,5483750000000,121
1726022280000000000,33,1,7114,5483500000000,5485000000000,5483500000000,5485000000000,66
1726022340000000000,33,1,7114,5485000000000,5485500000000,5484500000000,5485000000000,284
1726022400000000000,33,1,7114,5485000000000,5485500000000,5484750000000,5485500000000,153
1726022460000000000,33,1,7114,5485500000000,5485750000000,5485250000000,5485500000000,92
1726022520000000000,33,1,7114,5485500000000,5486750000000,5485250000000,5486000000000,146
1726022580000000000,33,1,7114,5485750000000,5486500000000,5485750000000,5486250000000,104
1726022640000000000,33,1,7114,5486000000000,5487000000000,5486000000000,5487000000000,199
1726022700000000000,33,1,7114,5487000000000,5487250000000,5486000000000,5486000000000,157
1726022760000000000,33,1,7114,5486000000000,5487250000000,5486000000000,5486750000000,102
1726022820000000000,33,1,7114,5486750000000,5487250000000,5486250000000,5486500000000,123
1726022880000000000,33,1,7114,5486500000000,5486500000000,5486000000000,5486500000000,38
1726022940000000000,33,1,7114,5486250000000,5486500000000,5486000000000,5486000000000,37
1726023000000000000,33,1,7114,5486250000000,5486250000000,5486000000000,5486000000000,53
1726023060000000000,33,1,7114,5486000000000,5486500000000,5486000000000,5486000000000,29
1726023120000000000,33,1,7114,5486000000000,5486000000000,5485250000000,5485750000000,118
1726023180000000000,33,1,7114,5485750000000,5485750000000,5485250000000,5485250000000,28
1726023240000000000,33,1,7114,5485500000000,5485500000000,5484250000000,5484750000000,256
1726023300000000000,33,1,7114,5485000000000,5485500000000,5484500000000,5485250000000,58
1726023360000000000,33,1,7114,5485500000000,5486250000000,5485500000000,5485750000000,76
1726023420000000000,33,1,7114,5485500000000,5485750000000,5485250000000,5485750000000,58
1726023480000000000,33,1,7114,5485750000000,5485750000000,5484500000000,5484750000000,50
1726023540000000000,33,1,7114,5484750000000,5485250000000,5484750000000,5484750000000,51
1726023600000000000,33,1,7114,5484750000000,5485500000000,5484750000000,5485500000000,33
1726023660000000000,33,1,7114,5485500000000,5486500000000,5485250000000,5486500000000,169
1726023720000000000,33,1,7114,5486500000000,5486500000000,5485250000000,5485750000000,169
1726023780000000000,33,1,7114,5485500000000,5485500000000,5482250000000,5483000000000,401
1726023840000000000,33,1,7114,5482750000000,5484000000000,5482500000000,5484000000000,126
1726023900000000000,33,1,7114,5483750000000,5483750000000,5483000000000,5483250000000,76
1726023960000000000,33,1,7114,5483250000000,5483500000000,5481750000000,5483000000000,262
1726024020000000000,33,1,7114,5482750000000,5483750000000,5482500000000,5483000000000,130
1726024080000000000,33,1,7114,5482750000000,5482750000000,5481750000000,5482000000000,304
1726024140000000000,33,1,7114,5482000000000,5483000000000,5481750000000,5482750000000,86
1726024200000000000,33,1,7114,5482750000000,5482750000000,5480500000000,5481000000000,434
1726024260000000000,33,1,7114,5480750000000,5481000000000,5480250000000,5480500000000,221
1726024320000000000,33,1,7114,5480500000000,5482000000000,5480500000000,5481750000000,148
1726024380000000000,33,1,7114,5481750000000,5482500000000,5480750000000,5481000000000,255
1726024440000000000,33,1,7114,5481000000000,5481000000000,5480000000000,5480250000000,262
1726024500000000000,33,1,7114,5480250000000,5480750000000,5476500000000,5477750000000,935
1726024560000000000,33,1,7114,5477750000000,5477750000000,5476000000000,5477000000000,506
1726024620000000000,33,1,7114,5477000000000,5478250000000,5476250000000,5476250000000,561
1726024680000000000,33,1,7114,5476250000000,5478000000000,5476000000000,5478000000000,268
1726024740000000000,33,1,7114,5478000000000,5479000000000,5477750000000,5478750000000,224
1726024800000000000,33,1,7114,5478750000000,5478750000000,5477000000000,5477000000000,112
1726024860000000000,33,1,7114,5477250000000,5477750000000,5477000000000,5477500000000,75
1726024920000000000,33,1,7114,5477750000000,5477750000000,5476750000000,5477750000000,82
1726024980000000000,33,1,7114,5477250000000,5478000000000,5477250000000,5477750000000,239
1726025040000000000,33,1,7114,5477750000000,5477750000000,5477250000000,5477500000000,203
1726025100000000000,33,1,7114,5477750000000,5477750000000,5477000000000,5477750000000,217
1726025160000000000,33,1,7114,5477750000000,5478250000000,5477500000000,5477500000000,244
1726025220000000000,33,1,7114,5477750000000,5478000000000,5477500000000,5478000000000,78
1726025280000000000,33,1,7114,5478000000000,5478750000000,5477750000000,5478250000000,147
1726025340000000000,33,1,7114,5478250000000,5478500000000,5478000000000,5478500000000,32
1726025400000000000,33,1,7114,5478500000000,5478750000000,5477500000000,5478000000000,144
1726025460000000000,33,1,7114,5477750000000,5477750000000,5476750000000,5476750000000,115
1726025520000000000,33,1,7114,5476500000000,5476750000000,5475250000000,5475750000000,492
1726025580000000000,33,1,7114,5475750000000,5476000000000,5475000000000,5475500000000,196
1726025640000000000,33,1,7114,5475750000000,5476000000000,5475000000000,5475500000000,125
1726025700000000000,33,1,7114,5475750000000,5475750000000,5475000000000,5475250000000,105
1726025760000000000,33,1,7114,5475500000000,5477000000000,5475500000000,5476750000000,148
1726025820000000000,33,1,7114,5476750000000,5477000000000,5475750000000,5476250000000,80
1726025880000000000,33,1,7114,5476000000000,5476500000000,5475750000000,5476500000000,54
1726025940000000000,33,1,7114,5476250000000,5476750000000,5476250000000,5476750000000,35
1726026000000000000,33,1,7114,5476750000000,5477250000000,5476250000000,5477000000000,112
1726026060000000000,33,1,7114,5477250000000,5477500000000,5476000000000,5476000000000,143
1726026120000000000,33,1,7114,5476250000000,5477000000000,5476250000000,5476750000000,29
1726026180000000000,33,1,7114,5476750000000,5477000000000,5476500000000,5476750000000,52
1726026240000000000,33,1,7114,5477000000000,5477250000000,5476500000000,5476500000000,46
1726026300000000000,33,1,7114,5476500000000,5477250000000,5476250000000,5476500000000,66
1726026360000000000,33,1,7114,5476250000000,5476750000000,5476250000000,5476500000000,65
1726026420000000000,33,1,7114,5476500000000,5478250000000,5476500000000,5477750000000,187
1726026480000000000,33,1,7114,5477750000000,5478500000000,5477750000000,5478000000000,107
1726026540000000000,33,1,7114,5478000000000,5478500000000,5477250000000,5477750000000,240
1726026600000000000,33,1,7114,5477500000000,5478250000000,5477500000000,5477750000000,172
1726026660000000000,33,1,7114,5477750000000,5478000000000,5477250000000,5477750000000,92
1726026720000000000,33,1,7114,5477750000000,5477750000000,5477500000000,5477500000000,85
1726026780000000000,33,1,7114,5477750000000,5477750000000,5477500000000,5477500000000,48
1726026840000000000,33,1,7114,5477500000000,5477750000000,5477500000000,5477500000000,67
1726026900000000000,33,1,7114,5477750000000,5479500000000,5477750000000,5479500000000,222
1726026960000000000,33,1,7114,5479500000000,5479500000000,5478500000000,5479000000000,101
1726027020000000000,33,1,7114,5479000000000,5479000000000,5478000000000,5478500000000,50
1726027080000000000,33,1,7114,5478250000000,5478500000000,5477750000000,5478000000000,70
1726027140000000000,33,1,7114,5478000000000,5478250000000,5477750000000,5478000000000,50
1726027200000000000,33,1,7114,5478000000000,5478250000000,5476500000000,5477250000000,149
1726027260000000000,33,1,7114,5477500000000,5478500000000,5477250000000,5478500000000,101
1726027320000000000,33,1,7114,5478500000000,5478750000000,5478000000000,5478250000000,94
1726027380000000000,33,1,7114,5478250000000,5478500000000,5477750000000,5477750000000,40
1726027440000000000,33,1,7114,5477500000000,5477750000000,5476500000000,5476750000000,145
1726027500000000000,33,1,7114,5476750000000,5476750000000,5475500000000,5475500000000,230
1726027560000000000,33,1,7114,5475750000000,5476500000000,5475250000000,5476250000000,205
1726027620000000000,33,1,7114,5476250000000,5476250000000,5475250000000,5475750000000,66
1726027680000000000,33,1,7114,5475750000000,5476250000000,5475750000000,5476000000000,42
1726027740000000000,33,1,7114,5476000000000,5476500000000,5475750000000,5475750000000,70
1726027800000000000,33,1,7114,5475750000000,5475750000000,5475000000000,5475500000000,141
1726027860000000000,33,1,7114,5475500000000,5475500000000,5474750000000,5475000000000,267
1726027920000000000,33,1,7114,5475000000000,5475750000000,5474750000000,5475750000000,100
1726027980000000000,33,1,7114,5475750000000,5476250000000,5475500000000,5476250000000,75
1726028040000000000,33,1,7114,5476250000000,5476750000000,5476250000000,5476500000000,48
1726028100000000000,33,1,7114,5476750000000,5477500000000,5476500000000,5477000000000,140
1726028160000000000,33,1,7114,5477250000000,5477500000000,5476500000000,5476500000000,66
1726028220000000000,33,1,7114,5476750000000,5476750000000,5475000000000,5475500000000,155
1726028280000000000,33,1,7114,5475250000000,5476000000000,5475000000000,5476000000000,64
1726028340000000000,33,1,7114,5476250000000,5476500000000,5475750000000,5475750000000,29
1726028400000000000,33,1,7114,5475750000000,5476000000000,5475500000000,5475500000000,56
1726028460000000000,33,1,7114,5475750000000,5475750000000,5473750000000,5474250000000,394
1726028520000000000,33,1,7114,5474750000000,5474750000000,5474000000000,5474250000000,190
1726028580000000000,33,1,7114,5474500000000,5475500000000,5474250000000,5475500000000,109
1726028640000000000,33,1,7114,5475500000000,5476000000000,5475250000000,5475500000000,72
1726028700000000000,33,1,7114,5475500000000,5476000000000,5475500000000,5475500000000,78
1726028760000000000,33,1,7114,5475250000000,5476000000000,5475250000000,5475500000000,56
1726028820000000000,33,1,7114,5475500000000,5476500000000,5475500000000,5476250000000,117
1726028880000000000,33,1,7114,5476500000000,5476750000000,5476000000000,5476750000000,85
1726028940000000000,33,1,7114,5476750000000,5477750000000,5476750000000,5477500000000,139
1726029000000000000,33,1,7114,5477750000000,5477750000000,5476500000000,5476750000000,132
1726029060000000000,33,1,7114,5476500000000,5476750000000,5476000000000,5476250000000,92
1726029120000000000,33,1,7114,5476250000000,5477000000000,5476250000000,5477000000000,44
1726029180000000000,33,1,7114,5476750000000,5476750000000,5476250000000,5476250000000,47
1726029240000000000,33,1,7114,5476250000000,5477250000000,5476000000000,5476250000000,77
1726029300000000000,33,1,7114,5476250000000,5476250000000,5475250000000,5476000000000,134
1726029360000000000,33,1,7114,5476000000000,5476000000000,5475000000000,5475500000000,92
1726029420000000000,33,1,7114,5475500000000,5476250000000,5475250000000,5476000000000,67
1726029480000000000,33,1,7114,5476250000000,5476250000000,5475500000000,5475750000000,50
1726029540000000000,33,1,7114,5475500000000,5475750000000,5475250000000,5475500000000,108
1726029600000000000,33,1,7114,5475500000000,5475750000000,5474500000000,5475000000000,79
1726029660000000000,33,1,7114,5475000000000,5475250000000,5475000000000,5475250000000,113
1726029720000000000,33,1,7114,5475500000000,5475750000000,5475500000000,5475500000000,31
1726029780000000000,33,1,7114,5475500000000,5475750000000,5475250000000,5475250000000,19
1726029840000000000,33,1,7114,5475250000000,5475500000000,5475000000000,5475500000000,64
1726029900000000000,33,1,7114,5475500000000,5475500000000,5475000000000,5475000000000,13
1726029960000000000,33,1,7114,5475250000000,5475250000000,5474500000000,5474750000000,67
1726030020000000000,33,1,7114,5475000000000,5475000000000,5474000000000,5474000000000,130
1726030080000000000,33,1,7114,5474000000000,5474750000000,5473750000000,5474250000000,120
1726030140000000000,33,1,7114,5474250000000,5474500000000,5474250000000,5474500000000,23
1726030200000000000,33,1,7114,5474250000000,5474750000000,5474250000000,5474500000000,52
1726030260000000000,33,1,7114,5474500000000,5474750000000,5473750000000,5473750000000,61
1726030320000000000,33,1,7114,5474000000000,5474250000000,5473750000000,5474250000000,80
1726030380000000000,33,1,7114,5474500000000,5475000000000,5474500000000,5474750000000,35
1726030440000000000,33,1,7114,5474750000000,5475000000000,5474750000000,5475000000000,21
1726030500000000000,33,1,7114,5475000000000,5475250000000,5474750000000,5475000000000,38
1726030560000000000,33,1,7114,5475000000000,5475000000000,5473750000000,5474000000000,95
1726030620000000000,33,1,7114,5474000000000,5474250000000,5474000000000,5474250000000,62
1726030680000000000,33,1,7114,5474500000000,5476500000000,5474250000000,5476250000000,204
1726030740000000000,33,1,7114,5476250000000,5477000000000,5475500000000,5475500000000,250
1726030800000000000,33,1,7114,5475750000000,5475750000000,5475500000000,5475500000000,74
1726030860000000000,33,1,7114,5475500000000,5476000000000,5475250000000,5475500000000,72
1726030920000000000,33,1,7114,5475250000000,5476000000000,5475250000000,5476000000000,47
1726030980000000000,33,1,7114,5475750000000,5475750000000,5474750000000,5475250000000,58
1726031040000000000,33,1,7114,5475250000000,5476000000000,5475000000000,5476000000000,53
1726031100000000000,33,1,7114,5475750000000,5476250000000,5475750000000,5475750000000,43
1726031160000000000,33,1,7114,5476000000000,5476000000000,5475750000000,5475750000000,27
1726031220000000000,33,1,7114,5475750000000,5476000000000,5475250000000,5475250000000,44
1726031280000000000,33,1,7114,5475250000000,5475500000000,5475000000000,5475000000000,20
1726031340000000000,33,1,7114,5475250000000,5475250000000,5475000000000,5475250000000,10
1726031400000000000,33,1,7114,5475250000000,5476000000000,5475250000000,5476000000000,35
1726031460000000000,33,1,7114,5476000000000,5476000000000,5474750000000,5474750000000,40
1726031520000000000,33,1,7114,5475000000000,5475250000000,5474500000000,5475250000000,53
1726031580000000000,33,1,7114,5475250000000,5475500000000,5475000000000,5475500000000,28
1726031640000000000,33,1,7114,5475500000000,5475500000000,5474500000000,5474500000000,29
1726031700000000000,33,1,7114,5474750000000,5475500000000,5474750000000,5475500000000,153
1726031760000000000,33,1,7114,5475500000000,5475500000000,5475000000000,5475250000000,58
1726031820000000000,33,1,7114,5475500000000,5475500000000,5474000000000,5474250000000,106
1726031880000000000,33,1,7114,5474250000000,5474250000000,5473500000000,5474000000000,162
1726031940000000000,33,1,7114,5474000000000,5474000000000,5473000000000,5473500000000,276
1726032000000000000,33,1,7114,5473250000000,5474000000000,5473000000000,5473750000000,94
1726032060000000000,33,1,7114,5473500000000,5474000000000,5473000000000,5473750000000,68
1726032120000000000,33,1,7114,5474000000000,5474000000000,5473500000000,5473500000000,34
1726032180000000000,33,1,7114,5473250000000,5473500000000,5473000000000,5473000000000,111
1726032240000000000,33,1,7114,5473000000000,5473000000000,5472250000000,5473000000000,275
1726032300000000000,33,1,7114,5473000000000,5473500000000,5472750000000,5473000000000,102
1726032360000000000,33,1,7114,5472750000000,5473000000000,5472000000000,5472500000000,242
1726032420000000000,33,1,7114,5472250000000,5472500000000,5472000000000,5472000000000,99
1726032480000000000,33,1,7114,5472000000000,5472500000000,5471000000000,5471500000000,291
1726032540000000000,33,1,7114,5471500000000,5471500000000,5471000000000,5471250000000,138
1726032600000000000,33,1,7114,5471500000000,5472500000000,5471000000000,5472250000000,200
1726032660000000000,33,1,7114,5472250000000,5474000000000,5472250000000,5473750000000,203
1726032720000000000,33,1,7114,5473750000000,5476000000000,5473500000000,5475000000000,426
1726032780000000000,33,1,7114,5475000000000,5476250000000,5474750000000,5475750000000,209
1726032840000000000,33,1,7114,5475500000000,5476250000000,5475000000000,5476000000000,130
1726032900000000000,33,1,7114,5476000000000,5476250000000,5474750000000,5474750000000,152
1726032960000000000,33,1,7114,5475000000000,5475000000000,5473250000000,5473750000000,180
1726033020000000000,33,1,7114,5473500000000,5474000000000,5473250000000,5473500000000,153
1726033080000000000,33,1,7114,5473750000000,5474000000000,5473000000000,5473250000000,138
