ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729641600000000000,33,1,42034014,5890250000000,5890750000000,5889500000000,5890500000000,354
1729641660000000000,33,1,42034014,5890250000000,5890250000000,5889250000000,5889500000000,135
1729641720000000000,33,1,42034014,5889500000000,5890000000000,5889250000000,5889500000000,88
1729641780000000000,33,1,42034014,5889500000000,5889750000000,5889250000000,5889500000000,68
1729641840000000000,33,1,42034014,5889750000000,5890500000000,5889750000000,5890250000000,59
1729641900000000000,33,1,42034014,5890000000000,5890750000000,5889750000000,5890250000000,109
1729641960000000000,33,1,42034014,5890250000000,5890250000000,5889500000000,5889750000000,78
1729642020000000000,33,1,42034014,5889500000000,5889500000000,5888250000000,5888250000000,195
1729642080000000000,33,1,42034014,5888250000000,5888500000000,5887500000000,5888000000000,274
1729642140000000000,33,1,42034014,5888250000000,5888750000000,5888250000000,5888500000000,56
1729642200000000000,33,1,42034014,5888250000000,5888500000000,5887750000000,5888250000000,79
1729642260000000000,33,1,42034014,5888250000000,5888250000000,5888000000000,5888000000000,21
1729642320000000000,33,1,42034014,5888000000000,5888250000000,5887250000000,5887500000000,129
1729642380000000000,33,1,42034014,5887750000000,5888000000000,5887250000000,5887750000000,76
1729642440000000000,33,1,42034014,5887500000000,5887750000000,5886750000000,5887250000000,145
1729642500000000000,33,1,42034014,5887000000000,5887750000000,5886750000000,5887250000000,172
1729642560000000000,33,1,42034014,5887250000000,5888000000000,5887250000000,5887750000000,42
1729642620000000000,33,1,42034014,5887750000000,5888000000000,5886500000000,5887250000000,189
1729642680000000000,33,1,42034014,5887250000000,5887250000000,5887000000000,5887000000000,58
1729642740000000000,33,1,42034014,5887000000000,5887750000000,5887000000000,5887500000000,79
1729642800000000000,33,1,42034014,5887750000000,5888000000000,5887500000000,5887750000000,99
1729642860000000000,33,1,42034014,5887500000000,5887500000000,5887250000000,5887250000000,57
1729642920000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887500000000,14
1729642980000000000,33,1,42034014,5887500000000,5887750000000,5887500000000,5887750000000,35
1729643040000000000,33,1,42034014,5887750000000,5888000000000,5887000000000,5887000000000,39
1729643100000000000,33,1,42034014,5887500000000,5888000000000,5887250000000,5887500000000,69
