ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675123200000000000,33,1,2080,4043500000000,4044000000000,4043000000000,4043250000000,275
1675123260000000000,33,1,2080,4043000000000,4043750000000,4041500000000,4042000000000,288
1675123320000000000,33,1,2080,4042000000000,4042000000000,4041250000000,4041500000000,350
1675123380000000000,33,1,2080,4041250000000,4041500000000,4040500000000,4041000000000,282
1675123440000000000,33,1,2080,4041000000000,4041000000000,4040500000000,4040750000000,166
1675123500000000000,33,1,2080,4040750000000,4040750000000,4039500000000,4040250000000,355
1675123560000000000,33,1,2080,4040000000000,4040750000000,4039500000000,4040750000000,199
1675123620000000000,33,1,2080,4040500000000,4041000000000,4040000000000,4041000000000,123
1675123680000000000,33,1,2080,4041000000000,4041500000000,4041000000000,4041250000000,142
1675123740000000000,33,1,2080,4041250000000,4041750000000,4040250000000,4040750000000,153
1675123800000000000,33,1,2080,4040750000000,4041250000000,4040250000000,4041000000000,111
1675123860000000000,33,1,2080,4041000000000,4041500000000,4040750000000,4040750000000,66
1675123920000000000,33,1,2080,4040750000000,4040750000000,4040250000000,4040500000000,73
1675123980000000000,33,1,2080,4040250000000,4040750000000,4040000000000,4040750000000,89
1675124040000000000,33,1,2080,4040750000000,4040750000000,4039750000000,4039750000000,65
1675124100000000000,33,1,2080,4040000000000,4040000000000,4039000000000,4039500000000,290
1675124160000000000,33,1,2080,4039250000000,4039500000000,4038750000000,4039000000000,176
1675124220000000000,33,1,2080,4039000000000,4039250000000,4038750000000,4039250000000,98
1675124280000000000,33,1,2080,4039250000000,4039250000000,4038750000000,4038750000000,164
1675124340000000000,33,1,2080,4039000000000,4039500000000,4038500000000,4039250000000,180
1675124400000000000,33,1,2080,4039250000000,4039500000000,4038750000000,4039000000000,104
1675124460000000000,33,1,2080,4039000000000,4039000000000,4038500000000,4039000000000,138
1675124520000000000,33,1,2080,4038750000000,4039000000000,4038500000000,4039000000000,121
1675124580000000000,33,1,2080,4038750000000,4039000000000,4038500000000,4038750000000,67
1675124640000000000,33,1,2080,4038500000000,4039000000000,4038250000000,4039000000000,141
1675124700000000000,33,1,2080,4039000000000,4039500000000,4039000000000,4039500000000,169
