ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696468380000000000,33,1,24925,4294250000000,4294750000000,4294000000000,4294000000000,91
1696468440000000000,33,1,24925,4293750000000,4294750000000,4293750000000,4294750000000,104
1696468500000000000,33,1,24925,4294750000000,4296000000000,4294500000000,4295750000000,273
1696468560000000000,33,1,24925,4295500000000,4295750000000,4295000000000,4295000000000,124
1696468620000000000,33,1,24925,4295000000000,4295250000000,4294500000000,4295000000000,146
1696468680000000000,33,1,24925,4295250000000,4295500000000,4294750000000,4295250000000,79
1696468740000000000,33,1,24925,4295250000000,4296000000000,4295000000000,4296000000000,162
1696468800000000000,33,1,24925,4295750000000,4297250000000,4295750000000,4297000000000,489
1696468860000000000,33,1,24925,4296750000000,4297000000000,4296000000000,4296000000000,202
1696468920000000000,33,1,24925,4296250000000,4296250000000,4295500000000,4296000000000,81
1696468980000000000,33,1,24925,4296500000000,4296500000000,4296000000000,4296000000000,50
1696469040000000000,33,1,24925,4296000000000,4296250000000,4295250000000,4295250000000,74
1696469100000000000,33,1,24925,4295500000000,4296000000000,4295250000000,4295750000000,76
1696469160000000000,33,1,24925,4295750000000,4296500000000,4295750000000,4296250000000,89
1696469220000000000,33,1,24925,4296500000000,4296500000000,4295500000000,4295750000000,81
1696469280000000000,33,1,24925,4295750000000,4296000000000,4295250000000,4295250000000,64
1696469340000000000,33,1,24925,4295000000000,4295000000000,4293750000000,4294000000000,371
1696469400000000000,33,1,24925,4293500000000,4293500000000,4292000000000,4292750000000,470
1696469460000000000,33,1,24925,4292750000000,4293500000000,4292500000000,4293500000000,86
1696469520000000000,33,1,24925,4293500000000,4294250000000,4293250000000,4294000000000,54
1696469580000000000,33,1,24925,4294000000000,4295000000000,4294000000000,4295000000000,126
1696469640000000000,33,1,24925,4294500000000,4295000000000,4294250000000,4294500000000,114
1696469700000000000,33,1,24925,4294500000000,4295750000000,4294500000000,4295000000000,396
1696469760000000000,33,1,24925,4295000000000,4295250000000,4294500000000,4295250000000,203
1696469820000000000,33,1,24925,4295500000000,4295500000000,4294250000000,4294500000000,65
1696469880000000000,33,1,24925,4294500000000,4295000000000,4294500000000,4294750000000,33
1696469940000000000,33,1,24925,4294250000000,4294500000000,4293250000000,4293500000000,100
1696470000000000000,33,1,24925,4293750000000,4294250000000,4293250000000,4293750000000,52
1696470060000000000,33,1,24925,4293750000000,4294250000000,4293750000000,4293750000000,50
1696470120000000000,33,1,24925,4294000000000,4294500000000,4294000000000,4294000000000,56
1696470180000000000,33,1,24925,4294250000000,4295250000000,4294250000000,4294750000000,95
1696470240000000000,33,1,24925,4294250000000,4294750000000,4294250000000,4294750000000,64
1696470300000000000,33,1,24925,4294750000000,4294750000000,4293750000000,4294000000000,56
1696470360000000000,33,1,24925,4293750000000,4294250000000,4293500000000,4293750000000,42
1696470420000000000,33,1,24925,4294000000000,4294250000000,4293750000000,4293750000000,31
1696470480000000000,33,1,24925,4293750000000,4294750000000,4293500000000,4294250000000,69
1696470540000000000,33,1,24925,4294250000000,4294750000000,4294250000000,4294500000000,32
1696470600000000000,33,1,24925,4294500000000,4294750000000,4294500000000,4294500000000,78
1696470660000000000,33,1,24925,4294250000000,4294500000000,4294000000000,4294500000000,46
1696470720000000000,33,1,24925,4294500000000,4294750000000,4294500000000,4294750000000,25
1696470780000000000,33,1,24925,4295000000000,4295250000000,4294500000000,4295000000000,63
1696470840000000000,33,1,24925,4295250000000,4296750000000,4295250000000,4296750000000,239
1696470900000000000,33,1,24925,4296750000000,4296750000000,4296000000000,4296250000000,115
1696470960000000000,33,1,24925,4296500000000,4297250000000,4296250000000,4297250000000,190
1696471020000000000,33,1,24925,4297250000000,4298250000000,4297000000000,4297750000000,400
1696471080000000000,33,1,24925,4298000000000,4298500000000,4297750000000,4298000000000,235
1696471140000000000,33,1,24925,4298250000000,4298500000000,4297750000000,4298500000000,111
1696471200000000000,33,1,24925,4298500000000,4298500000000,4296750000000,4297250000000,307
1696471260000000000,33,1,24925,4297250000000,4297500000000,4296750000000,4297500000000,79
1696471320000000000,33,1,24925,4297500000000,4298000000000,4297250000000,4297500000000,114
1696471380000000000,33,1,24925,4297500000000,4298500000000,4297250000000,4297750000000,332
1696471440000000000,33,1,24925,4297500000000,4297750000000,4297250000000,4297500000000,110
1696471500000000000,33,1,24925,4297250000000,4297500000000,4295500000000,4296000000000,187
1696471560000000000,33,1,24925,4295750000000,4296000000000,4295000000000,4295750000000,125
1696471620000000000,33,1,24925,4296000000000,4296000000000,4295500000000,4295750000000,30
1696471680000000000,33,1,24925,4295750000000,4295750000000,4295000000000,4295250000000,96
1696471740000000000,33,1,24925,4295250000000,4295750000000,4295250000000,4295750000000,42
1696471800000000000,33,1,24925,4295750000000,4295750000000,4295250000000,4295250000000,17
1696471860000000000,33,1,24925,4295500000000,4295500000000,4294750000000,4295500000000,179
1696471920000000000,33,1,24925,4295750000000,4296250000000,4295750000000,4296250000000,109
1696471980000000000,33,1,24925,4296250000000,4296500000000,4295750000000,4295750000000,67
1696472040000000000,33,1,24925,4296000000000,4296250000000,4296000000000,4296250000000,61
1696472100000000000,33,1,24925,4296250000000,4296500000000,4296000000000,4296000000000,56
1696472160000000000,33,1,24925,4296250000000,4296250000000,4295750000000,4296000000000,44
1696472220000000000,33,1,24925,4295750000000,4296250000000,4295500000000,4296250000000,79
1696472280000000000,33,1,24925,4296500000000,4297000000000,4296500000000,4296750000000,162
1696472340000000000,33,1,24925,4296750000000,4297000000000,4296750000000,4296750000000,30
1696472400000000000,33,1,24925,4297000000000,4297250000000,4296750000000,4296750000000,55
1696472460000000000,33,1,24925,4297000000000,4297250000000,4296250000000,4297000000000,70
1696472520000000000,33,1,24925,4297250000000,4297250000000,4296750000000,4297250000000,69
1696472580000000000,33,1,24925,4297000000000,4297500000000,4297000000000,4297500000000,77
1696472640000000000,33,1,24925,4297500000000,4297750000000,4297250000000,4297500000000,74
1696472700000000000,33,1,24925,4297500000000,4297500000000,4296500000000,4296750000000,115
1696472760000000000,33,1,24925,4296500000000,4297250000000,4296500000000,4297000000000,55
1696472820000000000,33,1,24925,4297250000000,4297750000000,4297250000000,4297500000000,61
1696472880000000000,33,1,24925,4297500000000,4297500000000,4297000000000,4297250000000,123
1696472940000000000,33,1,24925,4297250000000,4297500000000,4296500000000,4297000000000,44
1696473000000000000,33,1,24925,4297000000000,4297250000000,4296250000000,4296500000000,85
1696473060000000000,33,1,24925,4296500000000,4296750000000,4296500000000,4296750000000,35
1696473120000000000,33,1,24925,4296500000000,4296750000000,4296000000000,4296250000000,107
1696473180000000000,33,1,24925,4296250000000,4296500000000,4296000000000,4296000000000,27
1696473240000000000,33,1,24925,4296250000000,4296750000000,4296000000000,4296500000000,86
1696473300000000000,33,1,24925,4296250000000,4296500000000,4295750000000,4296000000000,104
1696473360000000000,33,1,24925,4296500000000,4296500000000,4296250000000,4296250000000,27
1696473420000000000,33,1,24925,4296500000000,4297000000000,4296500000000,4296750000000,44
1696473480000000000,33,1,24925,4296500000000,4296500000000,4296250000000,4296500000000,12
1696473540000000000,33,1,24925,4296500000000,4296750000000,4296250000000,4296500000000,23
1696473600000000000,33,1,24925,4296500000000,4296500000000,4295750000000,4296250000000,27
1696473660000000000,33,1,24925,4296250000000,4296250000000,4296000000000,4296000000000,48
1696473720000000000,33,1,24925,4296000000000,4296250000000,4295750000000,4296000000000,51
1696473780000000000,33,1,24925,4296000000000,4296250000000,4295750000000,4296250000000,41
1696473840000000000,33,1,24925,4296250000000,4296250000000,4295750000000,4295750000000,41
1696473900000000000,33,1,24925,4295750000000,4296250000000,4295750000000,4296000000000,44
1696473960000000000,33,1,24925,4296250000000,4296750000000,4296250000000,4296500000000,35
1696474020000000000,33,1,24925,4296500000000,4297000000000,4296500000000,4297000000000,30
1696474080000000000,33,1,24925,4296750000000,4296750000000,4296250000000,4296500000000,25
1696474140000000000,33,1,24925,4296500000000,4296750000000,4295750000000,4295750000000,67
1696474200000000000,33,1,24925,4296250000000,4296250000000,4295750000000,4296000000000,36
1696474260000000000,33,1,24925,4296000000000,4296500000000,4296000000000,4296250000000,10
1696474320000000000,33,1,24925,4296250000000,4296750000000,4296000000000,4296250000000,50
1696474380000000000,33,1,24925,4296750000000,4296750000000,4296500000000,4296500000000,24
1696474440000000000,33,1,24925,4296750000000,4297500000000,4296750000000,4297250000000,166
1696474500000000000,33,1,24925,4297250000000,4297250000000,4296750000000,4297000000000,38
1696474560000000000,33,1,24925,4297000000000,4297000000000,4296750000000,4297000000000,49
1696474620000000000,33,1,24925,4297250000000,4297500000000,4297250000000,4297500000000,30
1696474680000000000,33,1,24925,4297500000000,4297500000000,4297000000000,4297250000000,30
1696474740000000000,33,1,24925,4297250000000,4297500000000,4296500000000,4296750000000,34
1696474800000000000,33,1,24925,4296750000000,4297000000000,4296500000000,4296500000000,49
1696474860000000000,33,1,24925,4296750000000,4297000000000,4296500000000,4297000000000,28
1696474920000000000,33,1,24925,4296750000000,4296750000000,4296250000000,4296500000000,38
1696474980000000000,33,1,24925,4296750000000,4297000000000,4296500000000,4297000000000,40
1696475040000000000,33,1,24925,4296750000000,4297500000000,4296750000000,4297500000000,76
1696475100000000000,33,1,24925,4297500000000,4298000000000,4297250000000,4298000000000,82
1696475160000000000,33,1,24925,4298000000000,4298000000000,4297250000000,4297250000000,72
1696475220000000000,33,1,24925,4297500000000,4297750000000,4297250000000,4297750000000,27
1696475280000000000,33,1,24925,4297250000000,4297750000000,4297250000000,4297750000000,31
1696475340000000000,33,1,24925,4297750000000,4297750000000,4297500000000,4297500000000,26
1696475400000000000,33,1,24925,4297750000000,4297750000000,4297000000000,4297250000000,35
1696475460000000000,33,1,24925,4297250000000,4297500000000,4297250000000,4297500000000,98
1696475520000000000,33,1,24925,4297750000000,4298750000000,4297750000000,4298750000000,159
1696475580000000000,33,1,24925,4299000000000,4300750000000,4298750000000,4300750000000,681
1696475640000000000,33,1,24925,4300500000000,4301750000000,4300250000000,4300500000000,678
1696475700000000000,33,1,24925,4300250000000,4300250000000,4297750000000,4298000000000,495
1696475760000000000,33,1,24925,4297750000000,4298500000000,4297250000000,4298000000000,163
1696475820000000000,33,1,24925,4298250000000,4298250000000,4297500000000,4297750000000,45
1696475880000000000,33,1,24925,4298000000000,4298000000000,4297750000000,4298000000000,34
1696475940000000000,33,1,24925,4298000000000,4298000000000,4297000000000,4297250000000,139
1696476000000000000,33,1,24925,4297000000000,4297500000000,4296750000000,4296750000000,163
1696476060000000000,33,1,24925,4296750000000,4296750000000,4296500000000,4296750000000,214
1696476120000000000,33,1,24925,4296750000000,4297000000000,4296750000000,4297000000000,45
1696476180000000000,33,1,24925,4296750000000,4297250000000,4296750000000,4296750000000,36
1696476240000000000,33,1,24925,4296750000000,4297250000000,4296500000000,4297250000000,62
1696476300000000000,33,1,24925,4297000000000,4297250000000,4296750000000,4296750000000,47
1696476360000000000,33,1,24925,4297000000000,4297500000000,4297000000000,4297500000000,64
1696476420000000000,33,1,24925,4297500000000,4298000000000,4297500000000,4297750000000,70
1696476480000000000,33,1,24925,4297750000000,4298000000000,4297750000000,4297750000000,53
1696476540000000000,33,1,24925,4297750000000,4297750000000,4297250000000,4297250000000,87
1696476600000000000,33,1,24925,4297500000000,4298500000000,4297500000000,4298000000000,123
1696476660000000000,33,1,24925,4297750000000,4298000000000,4297750000000,4298000000000,42
1696476720000000000,33,1,24925,4298000000000,4300000000000,4298000000000,4299250000000,493
1696476780000000000,33,1,24925,4299500000000,4300250000000,4299500000000,4299750000000,127
1696476840000000000,33,1,24925,4299500000000,4299500000000,4299250000000,4299500000000,60
1696476900000000000,33,1,24925,4299500000000,4299500000000,4299250000000,4299500000000,115
1696476960000000000,33,1,24925,4299250000000,4299500000000,4299000000000,4299250000000,47
1696477020000000000,33,1,24925,4299250000000,4299500000000,4299250000000,4299500000000,21
1696477080000000000,33,1,24925,4299500000000,4299750000000,4299250000000,4299750000000,67
1696477140000000000,33,1,24925,4299500000000,4300000000000,4299500000000,4299750000000,121
1696477200000000000,33,1,24925,4300000000000,4300000000000,4299500000000,4299750000000,56
1696477260000000000,33,1,24925,4299500000000,4300000000000,4299500000000,4299750000000,62
1696477320000000000,33,1,24925,4299750000000,4300250000000,4299750000000,4300000000000,113
1696477380000000000,33,1,24925,4299750000000,4300250000000,4299750000000,4299750000000,43
1696477440000000000,33,1,24925,4299750000000,4300250000000,4299750000000,4300250000000,38
1696477500000000000,33,1,24925,4300000000000,4300750000000,4299750000000,4300250000000,56
1696477560000000000,33,1,24925,4300500000000,4300500000000,4300000000000,4300250000000,44
1696477620000000000,33,1,24925,4300250000000,4300500000000,4300250000000,4300500000000,37
1696477680000000000,33,1,24925,4300500000000,4300750000000,4300000000000,4300250000000,83
1696477740000000000,33,1,24925,4300000000000,4300500000000,4300000000000,4300250000000,29
1696477800000000000,33,1,24925,4300000000000,4300250000000,4300000000000,4300250000000,23
1696477860000000000,33,1,24925,4300250000000,4300500000000,4300250000000,4300500000000,40
1696477920000000000,33,1,24925,4300500000000,4300500000000,4300000000000,4300000000000,68
1696477980000000000,33,1,24925,4300500000000,4300500000000,4300250000000,4300500000000,82
1696478040000000000,33,1,24925,4300500000000,4300500000000,4300250000000,4300250000000,49
1696478100000000000,33,1,24925,4300500000000,4300500000000,4300000000000,4300250000000,38
1696478160000000000,33,1,24925,4300250000000,4300250000000,4299500000000,4299500000000,105
1696478220000000000,33,1,24925,4299250000000,4299750000000,4299250000000,4299500000000,87
1696478280000000000,33,1,24925,4299750000000,4299750000000,4299500000000,4299750000000,15
1696478340000000000,33,1,24925,4299750000000,4300250000000,4299750000000,4300000000000,58
1696478400000000000,33,1,24925,4300500000000,4300500000000,4299500000000,4300000000000,53
1696478460000000000,33,1,24925,4299750000000,4300000000000,4299750000000,4299750000000,23
1696478520000000000,33,1,24925,4299750000000,4300000000000,4299750000000,4300000000000,15
1696478580000000000,33,1,24925,4300000000000,4300500000000,4299750000000,4300500000000,69
1696478640000000000,33,1,24925,4300250000000,4300750000000,4300250000000,4300500000000,117
1696478700000000000,33,1,24925,4300500000000,4301000000000,4300500000000,4300500000000,93
1696478760000000000,33,1,24925,4300750000000,4301250000000,4300750000000,4301000000000,44
1696478820000000000,33,1,24925,4301000000000,4301250000000,4300750000000,4301000000000,33
1696478880000000000,33,1,24925,4300750000000,4301000000000,4300500000000,4300750000000,42
1696478940000000000,33,1,24925,4300500000000,4301000000000,4300500000000,4301000000000,51
1696479000000000000,33,1,24925,4301250000000,4301250000000,4300750000000,4301000000000,32
1696479060000000000,33,1,24925,4300750000000,4301000000000,4300750000000,4301000000000,21
1696479120000000000,33,1,24925,4301000000000,4301750000000,4301000000000,4301750000000,165
1696479180000000000,33,1,24925,4301750000000,4301750000000,4301500000000,4301500000000,54
1696479240000000000,33,1,24925,4301250000000,4301500000000,4300750000000,4300750000000,40
1696479300000000000,33,1,24925,4300750000000,4301000000000,4299750000000,4299750000000,159
1696479360000000000,33,1,24925,4299750000000,4300000000000,4299250000000,4300000000000,113
1696479420000000000,33,1,24925,4300000000000,4300250000000,4299250000000,4299500000000,119
1696479480000000000,33,1,24925,4299250000000,4300000000000,4299250000000,4300000000000,129
1696479540000000000,33,1,24925,4300000000000,4300250000000,4300000000000,4300000000000,16
1696479600000000000,33,1,24925,4300000000000,4300500000000,4300000000000,4300000000000,68
1696479660000000000,33,1,24925,4299750000000,4300250000000,4299750000000,4300250000000,11
1696479720000000000,33,1,24925,4299750000000,4300000000000,4299250000000,4299250000000,62
1696479780000000000,33,1,24925,4299750000000,4300000000000,4299500000000,4300000000000,33
1696479840000000000,33,1,24925,4299500000000,4299750000000,4299500000000,4299750000000,46
1696479900000000000,33,1,24925,4299750000000,4299750000000,4299500000000,4299750000000,22
1696479960000000000,33,1,24925,4299750000000,4300000000000,4299500000000,4299750000000,55
1696480020000000000,33,1,24925,4299750000000,4299750000000,4298750000000,4299000000000,207
1696480080000000000,33,1,24925,4299000000000,4299500000000,4299000000000,4299000000000,43
1696480140000000000,33,1,24925,4299250000000,4299750000000,4299250000000,4299500000000,34
1696480200000000000,33,1,24925,4299500000000,4299500000000,4299000000000,4299000000000,55
1696480260000000000,33,1,24925,4299000000000,4299000000000,4298500000000,4298500000000,68
1696480320000000000,33,1,24925,4298750000000,4299250000000,4298750000000,4299250000000,55
1696480380000000000,33,1,24925,4299000000000,4299250000000,4299000000000,4299250000000,35
1696480440000000000,33,1,24925,4299000000000,4299000000000,4298750000000,4298750000000,39
1696480500000000000,33,1,24925,4299000000000,4299750000000,4299000000000,4299500000000,101
1696480560000000000,33,1,24925,4299250000000,4299500000000,4299000000000,4299500000000,21
1696480620000000000,33,1,24925,4299750000000,4299750000000,4299250000000,4299500000000,16
1696480680000000000,33,1,24925,4299500000000,4299500000000,4299250000000,4299250000000,13
1696480740000000000,33,1,24925,4299500000000,4299500000000,4299250000000,4299500000000,20
1696480800000000000,33,1,24925,4299500000000,4299500000000,4299000000000,4299500000000,19
1696480860000000000,33,1,24925,4299500000000,4300000000000,4299500000000,4299750000000,62
1696480920000000000,33,1,24925,4299750000000,4299750000000,4299500000000,4299500000000,40
1696480980000000000,33,1,24925,4299500000000,4299500000000,4299500000000,4299500000000,13
1696481040000000000,33,1,24925,4299500000000,4299500000000,4299250000000,4299500000000,36
1696481100000000000,33,1,24925,4299250000000,4299250000000,4299250000000,4299250000000,4
1696481160000000000,33,1,24925,4299500000000,4299500000000,4299250000000,4299250000000,16
1696481220000000000,33,1,24925,4299250000000,4299250000000,4298750000000,4298750000000,52
1696481280000000000,33,1,24925,4298750000000,4299000000000,4298750000000,4299000000000,97
1696481340000000000,33,1,24925,4298750000000,4299000000000,4298500000000,4298500000000,21
1696481400000000000,33,1,24925,4298500000000,4299000000000,4298500000000,4299000000000,44
1696481460000000000,33,1,24925,4298750000000,4298750000000,4298750000000,4298750000000,5
1696481520000000000,33,1,24925,4298750000000,4299250000000,4298750000000,4299000000000,17
1696481580000000000,33,1,24925,4299000000000,4299250000000,4299000000000,4299000000000,45
1696481640000000000,33,1,24925,4299250000000,4299750000000,4299000000000,4299250000000,47
1696481700000000000,33,1,24925,4299500000000,4299750000000,4299000000000,4299000000000,29
1696481760000000000,33,1,24925,4299000000000,4299750000000,4299000000000,4299500000000,35
1696481820000000000,33,1,24925,4299500000000,4299750000000,4299250000000,4299250000000,47
1696481880000000000,33,1,24925,4299500000000,4299750000000,4299000000000,4299000000000,43
1696481940000000000,33,1,24925,4299500000000,4299500000000,4299250000000,4299500000000,4
1696482000000000000,33,1,24925,4299250000000,4299500000000,4299250000000,4299250000000,17
1696482060000000000,33,1,24925,4299250000000,4299500000000,4298750000000,4299000000000,16
1696482120000000000,33,1,24925,4298750000000,4299000000000,4298750000000,4299000000000,57
1696482180000000000,33,1,24925,4299000000000,4299000000000,4297500000000,4297750000000,199
1696482240000000000,33,1,24925,4297750000000,4297750000000,4297250000000,4297500000000,114
1696482300000000000,33,1,24925,4297500000000,4297750000000,4297500000000,4297750000000,77
1696482360000000000,33,1,24925,4297750000000,4297750000000,4296750000000,4296750000000,132
1696482420000000000,33,1,24925,4296500000000,4297000000000,4296250000000,4296750000000,145
1696482480000000000,33,1,24925,4296500000000,4297000000000,4296250000000,4296500000000,73
1696482540000000000,33,1,24925,4296250000000,4296500000000,4296000000000,4296000000000,119
1696482600000000000,33,1,24925,4296250000000,4296250000000,4295750000000,4295750000000,62
1696482660000000000,33,1,24925,4296000000000,4297000000000,4296000000000,4296750000000,115
1696482720000000000,33,1,24925,4296500000000,4296750000000,4296250000000,4296750000000,90
1696482780000000000,33,1,24925,4296750000000,4297500000000,4296750000000,4297000000000,70
1696482840000000000,33,1,24925,4297250000000,4297500000000,4297000000000,4297000000000,81
1696482900000000000,33,1,24925,4296750000000,4297500000000,4296750000000,4297250000000,85
1696482960000000000,33,1,24925,4297500000000,4297750000000,4297250000000,4297250000000,39
1696483020000000000,33,1,24925,4297250000000,4297750000000,4297250000000,4297500000000,47
1696483080000000000,33,1,24925,4297250000000,4297500000000,4297250000000,4297250000000,41
1696483140000000000,33,1,24925,4297250000000,4297500000000,4297000000000,4297500000000,38
1696483200000000000,33,1,24925,4297500000000,4298000000000,4297500000000,4297750000000,46
1696483260000000000,33,1,24925,4297750000000,4298000000000,4297500000000,4297750000000,85
1696483320000000000,33,1,24925,4297500000000,4297750000000,4297000000000,4297750000000,43
1696483380000000000,33,1,24925,4297250000000,4297500000000,4297250000000,4297250000000,11
1696483440000000000,33,1,24925,4297000000000,4297500000000,4297000000000,4297000000000,53
1696483500000000000,33,1,24925,4297250000000,4297500000000,4297000000000,4297250000000,81
1696483560000000000,33,1,24925,4297500000000,4297500000000,4297250000000,4297500000000,7
1696483620000000000,33,1,24925,4297500000000,4297500000000,4297000000000,4297250000000,48
1696483680000000000,33,1,24925,4297250000000,4297250000000,4297250000000,4297250000000,17
1696483740000000000,33,1,24925,4297250000000,4298000000000,4297250000000,4297500000000,124
1696483800000000000,33,1,24925,4297500000000,4297500000000,4296750000000,4296750000000,68
1696483860000000000,33,1,24925,4296500000000,4296500000000,4295250000000,4295500000000,213
1696483920000000000,33,1,24925,4295500000000,4296000000000,4295000000000,4295000000000,141
1696483980000000000,33,1,24925,4295000000000,4295500000000,4295000000000,4295500000000,85
1696484040000000000,33,1,24925,4295250000000,4296000000000,4295250000000,4295750000000,105
1696484100000000000,33,1,24925,4295750000000,4296500000000,4295750000000,4296500000000,142
1696484160000000000,33,1,24925,4296500000000,4297000000000,4296500000000,4296750000000,78
1696484220000000000,33,1,24925,4296750000000,4296750000000,4296500000000,4296500000000,28
1696484280000000000,33,1,24925,4296750000000,4297000000000,4296500000000,4297000000000,83
