ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693444140000000000,33,1,2922,4525250000000,4525750000000,4525250000000,4525750000000,30
1693444200000000000,33,1,2922,4525750000000,4526000000000,4525500000000,4525750000000,37
1693444260000000000,33,1,2922,4525750000000,4525750000000,4525750000000,4525750000000,13
1693444320000000000,33,1,2922,4525750000000,4525750000000,4525500000000,4525750000000,31
1693444380000000000,33,1,2922,4525750000000,4526000000000,4525750000000,4526000000000,40
1693444440000000000,33,1,2922,4526000000000,4526000000000,4525750000000,4525750000000,40
1693444500000000000,33,1,2922,4525750000000,4526000000000,4525500000000,4526000000000,63
1693444560000000000,33,1,2922,4525750000000,4526250000000,4525750000000,4526000000000,46
1693444620000000000,33,1,2922,4526000000000,4527000000000,4526000000000,4526750000000,141
1693444680000000000,33,1,2922,4526750000000,4527000000000,4526750000000,4527000000000,24
1693444740000000000,33,1,2922,4527000000000,4527000000000,4526750000000,4526750000000,24
1693444800000000000,33,1,2922,4527000000000,4527250000000,4527000000000,4527000000000,30
1693444860000000000,33,1,2922,4527000000000,4527250000000,4527000000000,4527250000000,21
1693444920000000000,33,1,2922,4527250000000,4527250000000,4527000000000,4527000000000,38
1693444980000000000,33,1,2922,4526750000000,4526750000000,4526250000000,4526500000000,39
1693445040000000000,33,1,2922,4526750000000,4526750000000,4526500000000,4526500000000,17
1693445100000000000,33,1,2922,4526250000000,4526500000000,4526000000000,4526250000000,53
1693445160000000000,33,1,2922,4526250000000,4526500000000,4526250000000,4526250000000,81
1693445220000000000,33,1,2922,4526250000000,4526500000000,4526250000000,4526500000000,15
1693445280000000000,33,1,2922,4526500000000,4526500000000,4526250000000,4526500000000,21
1693445340000000000,33,1,2922,4526500000000,4526500000000,4526000000000,4526000000000,21
1693445400000000000,33,1,2922,4526000000000,4528250000000,4526000000000,4528250000000,658
1693445460000000000,33,1,2922,4528250000000,4528250000000,4527500000000,4528000000000,201
1693445520000000000,33,1,2922,4528000000000,4528000000000,4527250000000,4527250000000,251
1693445580000000000,33,1,2922,4527250000000,4527750000000,4527250000000,4527250000000,147
1693445640000000000,33,1,2922,4527250000000,4528000000000,4527250000000,4528000000000,81
1693445700000000000,33,1,2922,4528000000000,4528500000000,4527750000000,4527750000000,118
1693445760000000000,33,1,2922,4528000000000,4528250000000,4527750000000,4528000000000,132
1693445820000000000,33,1,2922,4528000000000,4528000000000,4527500000000,4527750000000,138
1693445880000000000,33,1,2922,4527500000000,4527500000000,4526750000000,4527250000000,119
1693445940000000000,33,1,2922,4527250000000,4527250000000,4526750000000,4526750000000,102
1693446000000000000,33,1,2922,4526750000000,4526750000000,4526500000000,4526500000000,74
1693446060000000000,33,1,2922,4526750000000,4527250000000,4526500000000,4526750000000,92
1693446120000000000,33,1,2922,4526750000000,4526750000000,4526250000000,4526750000000,115
1693446180000000000,33,1,2922,4526500000000,4527000000000,4526500000000,4527000000000,55
1693446240000000000,33,1,2922,4527250000000,4527500000000,4527000000000,4527250000000,69
1693446300000000000,33,1,2922,4527250000000,4527750000000,4527250000000,4527500000000,61
1693446360000000000,33,1,2922,4527750000000,4527750000000,4527000000000,4527250000000,59
1693446420000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527500000000,128
1693446480000000000,33,1,2922,4527500000000,4527750000000,4527250000000,4527250000000,92
1693446540000000000,33,1,2922,4527250000000,4527250000000,4527000000000,4527000000000,48
1693446600000000000,33,1,2922,4527250000000,4527250000000,4526750000000,4527000000000,71
1693446660000000000,33,1,2922,4527000000000,4527250000000,4527000000000,4527250000000,113
1693446720000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527250000000,68
1693446780000000000,33,1,2922,4527250000000,4527250000000,4527250000000,4527250000000,53
1693446840000000000,33,1,2922,4527500000000,4527500000000,4527250000000,4527500000000,83
1693446900000000000,33,1,2922,4527500000000,4527500000000,4527000000000,4527000000000,68
1693446960000000000,33,1,2922,4527000000000,4527000000000,4526500000000,4526750000000,65
1693447020000000000,33,1,2922,4526750000000,4527250000000,4526750000000,4527250000000,56
1693447080000000000,33,1,2922,4527000000000,4527250000000,4526750000000,4526750000000,102
1693447140000000000,33,1,2922,4526750000000,4526750000000,4526500000000,4526750000000,25
1693447200000000000,33,1,2922,4527000000000,4527250000000,4526750000000,4527250000000,111
1693447260000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527250000000,52
1693447320000000000,33,1,2922,4527250000000,4527750000000,4527250000000,4527500000000,39
1693447380000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527500000000,17
1693447440000000000,33,1,2922,4527500000000,4527750000000,4527250000000,4527750000000,111
1693447500000000000,33,1,2922,4527500000000,4527500000000,4527250000000,4527250000000,115
1693447560000000000,33,1,2922,4527000000000,4527250000000,4526750000000,4526750000000,25
1693447620000000000,33,1,2922,4527000000000,4527500000000,4527000000000,4527250000000,89
1693447680000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527250000000,19
1693447740000000000,33,1,2922,4527000000000,4527000000000,4527000000000,4527000000000,82
1693447800000000000,33,1,2922,4526750000000,4527250000000,4526500000000,4527250000000,87
1693447860000000000,33,1,2922,4527000000000,4527000000000,4526750000000,4526750000000,44
1693447920000000000,33,1,2922,4527000000000,4527250000000,4527000000000,4527250000000,26
1693447980000000000,33,1,2922,4527250000000,4527250000000,4527000000000,4527250000000,24
1693448040000000000,33,1,2922,4527250000000,4527250000000,4527000000000,4527250000000,72
1693448100000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527250000000,80
1693448160000000000,33,1,2922,4527500000000,4527500000000,4527250000000,4527500000000,31
1693448220000000000,33,1,2922,4527500000000,4528000000000,4527500000000,4527750000000,71
1693448280000000000,33,1,2922,4528000000000,4528750000000,4528000000000,4528750000000,337
1693448340000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4528750000000,207
1693448400000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528500000000,38
1693448460000000000,33,1,2922,4528500000000,4529000000000,4528500000000,4529000000000,119
1693448520000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4529000000000,257
1693448580000000000,33,1,2922,4529000000000,4531500000000,4528750000000,4530250000000,1130
1693448640000000000,33,1,2922,4530250000000,4530750000000,4530000000000,4530250000000,151
1693448700000000000,33,1,2922,4530500000000,4530500000000,4530000000000,4530250000000,69
1693448760000000000,33,1,2922,4530250000000,4530250000000,4529500000000,4529500000000,113
1693448820000000000,33,1,2922,4529750000000,4530000000000,4529250000000,4529250000000,212
1693448880000000000,33,1,2922,4529250000000,4529500000000,4529000000000,4529250000000,77
1693448940000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529250000000,75
1693449000000000000,33,1,2922,4529250000000,4529250000000,4528750000000,4529000000000,136
1693449060000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529500000000,19
1693449120000000000,33,1,2922,4529250000000,4529500000000,4528750000000,4528750000000,97
1693449180000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529250000000,23
1693449240000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529500000000,23
1693449300000000000,33,1,2922,4529500000000,4529750000000,4529500000000,4529750000000,39
1693449360000000000,33,1,2922,4529750000000,4530000000000,4529000000000,4529500000000,89
1693449420000000000,33,1,2922,4529250000000,4529500000000,4529000000000,4529000000000,40
1693449480000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529250000000,15
1693449540000000000,33,1,2922,4529500000000,4529750000000,4529250000000,4529250000000,23
1693449600000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529250000000,24
1693449660000000000,33,1,2922,4529250000000,4529250000000,4529250000000,4529250000000,4
1693449720000000000,33,1,2922,4529250000000,4529500000000,4529000000000,4529250000000,51
1693449780000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529000000000,41
1693449840000000000,33,1,2922,4529000000000,4529500000000,4528750000000,4529000000000,53
1693449900000000000,33,1,2922,4529250000000,4529250000000,4528500000000,4528500000000,37
1693449960000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528500000000,47
1693450020000000000,33,1,2922,4528500000000,4528750000000,4528250000000,4528750000000,46
1693450080000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528750000000,13
1693450140000000000,33,1,2922,4528750000000,4528750000000,4528000000000,4528000000000,45
1693450200000000000,33,1,2922,4528250000000,4528250000000,4527500000000,4528000000000,164
1693450260000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4527750000000,56
1693450320000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4527750000000,52
1693450380000000000,33,1,2922,4527500000000,4527750000000,4527250000000,4527750000000,71
1693450440000000000,33,1,2922,4527750000000,4527750000000,4527250000000,4527250000000,28
1693450500000000000,33,1,2922,4527500000000,4527500000000,4526750000000,4527250000000,105
1693450560000000000,33,1,2922,4527500000000,4527500000000,4527250000000,4527250000000,22
1693450620000000000,33,1,2922,4527250000000,4527500000000,4527000000000,4527250000000,20
1693450680000000000,33,1,2922,4527500000000,4527500000000,4527250000000,4527250000000,71
1693450740000000000,33,1,2922,4527250000000,4527250000000,4526750000000,4526750000000,48
1693450800000000000,33,1,2922,4527000000000,4527750000000,4527000000000,4527500000000,67
1693450860000000000,33,1,2922,4527250000000,4527500000000,4526250000000,4526250000000,66
1693450920000000000,33,1,2922,4526250000000,4526750000000,4525500000000,4526250000000,159
1693450980000000000,33,1,2922,4526500000000,4527500000000,4526500000000,4527500000000,75
1693451040000000000,33,1,2922,4527250000000,4527500000000,4527000000000,4527500000000,66
1693451100000000000,33,1,2922,4527500000000,4527750000000,4527250000000,4527250000000,75
1693451160000000000,33,1,2922,4527500000000,4527500000000,4527250000000,4527250000000,47
1693451220000000000,33,1,2922,4527250000000,4527500000000,4526750000000,4527250000000,88
1693451280000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527500000000,13
1693451340000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527250000000,40
1693451400000000000,33,1,2922,4527250000000,4528000000000,4527250000000,4527500000000,142
1693451460000000000,33,1,2922,4527500000000,4527500000000,4527250000000,4527250000000,75
1693451520000000000,33,1,2922,4527500000000,4527500000000,4527000000000,4527000000000,35
1693451580000000000,33,1,2922,4527000000000,4527250000000,4527000000000,4527250000000,2
1693451640000000000,33,1,2922,4527000000000,4527250000000,4527000000000,4527250000000,57
1693451700000000000,33,1,2922,4527250000000,4527250000000,4527000000000,4527250000000,50
1693451760000000000,33,1,2922,4527000000000,4527000000000,4526750000000,4526750000000,93
1693451820000000000,33,1,2922,4526750000000,4526750000000,4526500000000,4526750000000,26
1693451880000000000,33,1,2922,4526750000000,4527500000000,4526750000000,4527500000000,86
1693452000000000000,33,1,2922,4527500000000,4527500000000,4526750000000,4526750000000,52
1693452060000000000,33,1,2922,4526750000000,4527000000000,4526250000000,4526250000000,66
1693452120000000000,33,1,2922,4526500000000,4526500000000,4526250000000,4526500000000,86
1693452180000000000,33,1,2922,4526250000000,4526750000000,4526250000000,4526750000000,44
1693452240000000000,33,1,2922,4526500000000,4526750000000,4526500000000,4526500000000,55
1693452300000000000,33,1,2922,4526750000000,4527000000000,4526750000000,4526750000000,61
1693452360000000000,33,1,2922,4526750000000,4527000000000,4526500000000,4527000000000,59
1693452420000000000,33,1,2922,4526750000000,4527000000000,4526750000000,4526750000000,19
1693452480000000000,33,1,2922,4526750000000,4527250000000,4526750000000,4527000000000,53
1693452540000000000,33,1,2922,4527000000000,4527000000000,4527000000000,4527000000000,22
1693452600000000000,33,1,2922,4527000000000,4527250000000,4527000000000,4527250000000,58
1693452660000000000,33,1,2922,4527250000000,4527250000000,4527000000000,4527250000000,52
1693452720000000000,33,1,2922,4527250000000,4527250000000,4527250000000,4527250000000,16
1693452780000000000,33,1,2922,4527250000000,4527250000000,4526750000000,4526750000000,46
1693452840000000000,33,1,2922,4526750000000,4527250000000,4526750000000,4527250000000,35
1693452900000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527500000000,13
1693452960000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527500000000,60
1693453020000000000,33,1,2922,4527500000000,4528000000000,4527500000000,4527750000000,91
1693453080000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4528000000000,46
1693453140000000000,33,1,2922,4528000000000,4528000000000,4527500000000,4527750000000,68
1693453200000000000,33,1,2922,4527500000000,4528000000000,4527500000000,4528000000000,25
1693453260000000000,33,1,2922,4528000000000,4528000000000,4528000000000,4528000000000,3
1693453320000000000,33,1,2922,4527750000000,4528000000000,4527750000000,4528000000000,38
1693453380000000000,33,1,2922,4528000000000,4528250000000,4528000000000,4528250000000,83
1693453440000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528000000000,12
1693453500000000000,33,1,2922,4528000000000,4528500000000,4528000000000,4528500000000,20
1693453560000000000,33,1,2922,4528500000000,4528500000000,4528250000000,4528250000000,106
1693453620000000000,33,1,2922,4528000000000,4528250000000,4527750000000,4527750000000,96
1693453680000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4527750000000,61
1693453740000000000,33,1,2922,4527750000000,4528000000000,4527750000000,4528000000000,47
1693453800000000000,33,1,2922,4528000000000,4528250000000,4528000000000,4528000000000,38
1693453860000000000,33,1,2922,4528250000000,4528750000000,4528250000000,4528500000000,57
1693453920000000000,33,1,2922,4528750000000,4528750000000,4528250000000,4528500000000,31
1693453980000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4528500000000,134
1693454040000000000,33,1,2922,4528500000000,4528500000000,4528000000000,4528000000000,46
1693454100000000000,33,1,2922,4528000000000,4528000000000,4527500000000,4528000000000,29
1693454160000000000,33,1,2922,4527750000000,4527750000000,4527500000000,4527750000000,24
1693454220000000000,33,1,2922,4527500000000,4527750000000,4527250000000,4527500000000,73
1693454280000000000,33,1,2922,4527500000000,4527750000000,4527500000000,4527750000000,26
1693454340000000000,33,1,2922,4527750000000,4527750000000,4527500000000,4527750000000,51
1693454400000000000,33,1,2922,4527750000000,4527750000000,4527750000000,4527750000000,82
1693454460000000000,33,1,2922,4527750000000,4528000000000,4527750000000,4528000000000,55
1693454520000000000,33,1,2922,4528250000000,4528250000000,4528250000000,4528250000000,19
1693454580000000000,33,1,2922,4528000000000,4528500000000,4528000000000,4528250000000,21
1693454640000000000,33,1,2922,4528250000000,4528500000000,4528250000000,4528250000000,27
1693454700000000000,33,1,2922,4528250000000,4528500000000,4528250000000,4528500000000,68
1693454760000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528250000000,25
1693454820000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528000000000,12
1693454880000000000,33,1,2922,4528000000000,4528750000000,4528000000000,4528500000000,48
1693454940000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528750000000,16
1693455000000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528750000000,51
1693455060000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4529000000000,81
1693455120000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4528750000000,19
1693455180000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528750000000,20
1693455240000000000,33,1,2922,4528750000000,4528750000000,4528750000000,4528750000000,10
1693455300000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528750000000,33
1693455360000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4529000000000,9
1693455420000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529250000000,62
1693455480000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529250000000,21
1693455540000000000,33,1,2922,4529250000000,4529250000000,4529000000000,4529250000000,170
1693455600000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529250000000,30
1693455660000000000,33,1,2922,4529250000000,4529250000000,4528750000000,4529000000000,44
1693455720000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4528750000000,41
1693455780000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4529000000000,81
1693455840000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4529000000000,64
1693455900000000000,33,1,2922,4529000000000,4529000000000,4528500000000,4528750000000,65
1693455960000000000,33,1,2922,4528500000000,4528750000000,4528250000000,4528750000000,64
1693456020000000000,33,1,2922,4528500000000,4528500000000,4528500000000,4528500000000,6
1693456080000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528750000000,3
1693456140000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4528750000000,46
1693456200000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528500000000,11
1693456260000000000,33,1,2922,4528750000000,4528750000000,4528750000000,4528750000000,19
1693456320000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4529000000000,29
1693456380000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4529000000000,16
1693456440000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529250000000,41
1693456500000000000,33,1,2922,4529250000000,4529250000000,4529000000000,4529000000000,14
1693456560000000000,33,1,2922,4529000000000,4529500000000,4529000000000,4529250000000,88
1693456620000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529000000000,48
1693456680000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4529000000000,20
1693456740000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528750000000,16
1693456800000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4528750000000,29
1693456860000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4528500000000,59
1693456920000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528750000000,30
1693456980000000000,33,1,2922,4528500000000,4528500000000,4528000000000,4528250000000,57
1693457040000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528000000000,36
1693457100000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528000000000,11
1693457160000000000,33,1,2922,4528000000000,4528000000000,4527750000000,4528000000000,54
1693457220000000000,33,1,2922,4528000000000,4528500000000,4528000000000,4528250000000,146
1693457280000000000,33,1,2922,4528250000000,4528250000000,4528250000000,4528250000000,57
1693457340000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528250000000,43
1693457400000000000,33,1,2922,4528000000000,4528250000000,4528000000000,4528000000000,14
1693457460000000000,33,1,2922,4528000000000,4528000000000,4527750000000,4527750000000,25
1693457520000000000,33,1,2922,4528000000000,4528000000000,4527500000000,4527750000000,71
1693457580000000000,33,1,2922,4527500000000,4527750000000,4527500000000,4527750000000,36
1693457640000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4527750000000,44
1693457700000000000,33,1,2922,4527750000000,4527750000000,4527500000000,4527750000000,25
1693457760000000000,33,1,2922,4527750000000,4527750000000,4527750000000,4527750000000,8
1693457820000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4527750000000,37
1693457880000000000,33,1,2922,4527500000000,4527750000000,4527500000000,4527750000000,12
1693457940000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4527500000000,29
1693458000000000000,33,1,2922,4527500000000,4527750000000,4527250000000,4527750000000,112
1693458060000000000,33,1,2922,4527750000000,4527750000000,4526750000000,4527250000000,192
1693458120000000000,33,1,2922,4527000000000,4527500000000,4527000000000,4527250000000,44
1693458180000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527500000000,70
1693458240000000000,33,1,2922,4527500000000,4527500000000,4527250000000,4527250000000,45
1693458300000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527500000000,65
1693458360000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4528000000000,13
1693458420000000000,33,1,2922,4528000000000,4528000000000,4527750000000,4527750000000,17
1693458480000000000,33,1,2922,4527750000000,4527750000000,4527250000000,4527500000000,114
1693458540000000000,33,1,2922,4527250000000,4527250000000,4527250000000,4527250000000,80
1693458600000000000,33,1,2922,4527000000000,4527250000000,4527000000000,4527250000000,11
1693458660000000000,33,1,2922,4527000000000,4527250000000,4527000000000,4527250000000,14
1693458720000000000,33,1,2922,4527500000000,4527500000000,4527250000000,4527250000000,45
1693458780000000000,33,1,2922,4527500000000,4527500000000,4527250000000,4527250000000,38
1693458840000000000,33,1,2922,4527250000000,4527750000000,4527250000000,4527750000000,32
1693458900000000000,33,1,2922,4527500000000,4527750000000,4527000000000,4527000000000,46
1693458960000000000,33,1,2922,4527000000000,4527250000000,4526750000000,4526750000000,63
1693459020000000000,33,1,2922,4527000000000,4527000000000,4526250000000,4526500000000,168
1693459080000000000,33,1,2922,4526500000000,4526750000000,4526250000000,4526500000000,88
1693459140000000000,33,1,2922,4526250000000,4526500000000,4526250000000,4526500000000,51
1693459200000000000,33,1,2922,4526500000000,4527000000000,4526500000000,4526500000000,68
1693459260000000000,33,1,2922,4526500000000,4526500000000,4525000000000,4525250000000,411
1693459320000000000,33,1,2922,4525250000000,4525250000000,4524250000000,4524500000000,252
1693459380000000000,33,1,2922,4524500000000,4524750000000,4524250000000,4524750000000,118
1693459440000000000,33,1,2922,4524500000000,4525750000000,4524500000000,4525500000000,580
1693459500000000000,33,1,2922,4525500000000,4525750000000,4525250000000,4525500000000,116
1693459560000000000,33,1,2922,4525250000000,4525750000000,4525250000000,4525750000000,67
1693459620000000000,33,1,2922,4525750000000,4525750000000,4525250000000,4525250000000,61
1693459680000000000,33,1,2922,4525250000000,4525750000000,4525250000000,4525500000000,40
1693459740000000000,33,1,2922,4525500000000,4525750000000,4525250000000,4525250000000,79
1693459800000000000,33,1,2922,4525250000000,4525250000000,4525000000000,4525000000000,91
1693459860000000000,33,1,2922,4525000000000,4525000000000,4525000000000,4525000000000,124
1693459920000000000,33,1,2922,4525000000000,4525500000000,4525000000000,4525500000000,139
1693459980000000000,33,1,2922,4525250000000,4525250000000,4525000000000,4525250000000,90
1693460040000000000,33,1,2922,4525500000000,4525750000000,4525250000000,4525250000000,32
1693460100000000000,33,1,2922,4525500000000,4525750000000,4525500000000,4525750000000,51
1693460160000000000,33,1,2922,4526000000000,4526000000000,4525750000000,4526000000000,68
1693460220000000000,33,1,2922,4526000000000,4526250000000,4526000000000,4526000000000,59
1693460280000000000,33,1,2922,4526000000000,4526250000000,4526000000000,4526000000000,35
1693460340000000000,33,1,2922,4526000000000,4526250000000,4525750000000,4525750000000,31
