ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716158640000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5333000000000,60
1716158700000000000,33,1,13804,5333000000000,5333000000000,5332500000000,5332500000000,25
1716158760000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332000000000,34
1716158820000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332250000000,49
1716158880000000000,33,1,13804,5332250000000,5332500000000,5332000000000,5332000000000,46
1716158940000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332500000000,50
1716159000000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,23
1716159060000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,8
1716159120000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332250000000,12
1716159180000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,9
1716159240000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332500000000,10
1716159300000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332750000000,29
1716159360000000000,33,1,13804,5332500000000,5332500000000,5332500000000,5332500000000,9
1716159420000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332250000000,25
1716159480000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332750000000,24
1716159540000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,30
1716159600000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5332750000000,84
1716159660000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332750000000,35
1716159720000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5332750000000,33
1716159780000000000,33,1,13804,5333000000000,5333750000000,5332750000000,5333250000000,136
1716159840000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333250000000,24
1716159900000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5333250000000,36
1716159960000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,27
1716160020000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333000000000,33
1716160080000000000,33,1,13804,5333000000000,5333000000000,5332500000000,5332750000000,41
1716160140000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5332500000000,83
1716160200000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5332750000000,25
1716160260000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5333000000000,77
1716160320000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5333000000000,23
1716160380000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333500000000,24
1716160440000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333750000000,54
1716160500000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,26
1716160560000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,23
1716160620000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333250000000,32
1716160680000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,18
1716160740000000000,33,1,13804,5333250000000,5334000000000,5333250000000,5334000000000,26
1716160800000000000,33,1,13804,5333750000000,5334250000000,5333750000000,5334000000000,54
1716160860000000000,33,1,13804,5334000000000,5334250000000,5333750000000,5334000000000,35
1716160920000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,16
1716160980000000000,33,1,13804,5333750000000,5334750000000,5333750000000,5334500000000,197
1716161040000000000,33,1,13804,5334500000000,5334500000000,5334000000000,5334250000000,56
1716161100000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334250000000,18
1716161160000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334500000000,21
1716161220000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334500000000,29
1716161280000000000,33,1,13804,5334250000000,5334500000000,5334000000000,5334250000000,41
1716161340000000000,33,1,13804,5334250000000,5334750000000,5334250000000,5334750000000,120
1716161400000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5334750000000,98
1716161460000000000,33,1,13804,5335000000000,5335000000000,5334500000000,5334750000000,66
1716161520000000000,33,1,13804,5334750000000,5334750000000,5334500000000,5334750000000,17
1716161580000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,14
1716161640000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334250000000,23
1716161700000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334250000000,25
1716161760000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334500000000,9
1716161820000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334250000000,15
1716161880000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334500000000,22
1716161940000000000,33,1,13804,5334500000000,5334500000000,5334250000000,5334500000000,23
1716162000000000000,33,1,13804,5334250000000,5334750000000,5334250000000,5334750000000,25
1716162060000000000,33,1,13804,5334750000000,5334750000000,5334750000000,5334750000000,8
1716162120000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,62
1716162180000000000,33,1,13804,5334500000000,5335000000000,5334500000000,5334750000000,38
1716162240000000000,33,1,13804,5334750000000,5334750000000,5334500000000,5334500000000,10
1716162300000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5334500000000,34
1716162360000000000,33,1,13804,5334750000000,5334750000000,5334500000000,5334750000000,16
1716162420000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,35
1716162480000000000,33,1,13804,5335000000000,5336000000000,5335000000000,5335750000000,263
1716162540000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5335750000000,106
1716162600000000000,33,1,13804,5335750000000,5336000000000,5335500000000,5335500000000,56
1716162660000000000,33,1,13804,5335750000000,5335750000000,5335250000000,5335500000000,112
1716162720000000000,33,1,13804,5335500000000,5335750000000,5335500000000,5335500000000,66
1716162780000000000,33,1,13804,5335750000000,5335750000000,5335250000000,5335750000000,81
1716162840000000000,33,1,13804,5335750000000,5336000000000,5335500000000,5335500000000,53
1716162900000000000,33,1,13804,5335500000000,5336000000000,5335500000000,5335750000000,84
1716162960000000000,33,1,13804,5335750000000,5335750000000,5335500000000,5335750000000,46
1716163020000000000,33,1,13804,5335750000000,5336000000000,5335750000000,5336000000000,33
1716163080000000000,33,1,13804,5336000000000,5336000000000,5335750000000,5335750000000,60
1716163140000000000,33,1,13804,5335500000000,5335750000000,5335250000000,5335500000000,57
