ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675039080000000000,33,1,2080,4078250000000,4079500000000,4078250000000,4079500000000,115
1675039140000000000,33,1,2080,4079500000000,4080000000000,4079000000000,4079250000000,135
1675039200000000000,33,1,2080,4079250000000,4079750000000,4079000000000,4079500000000,114
1675039260000000000,33,1,2080,4079500000000,4079500000000,4078000000000,4079000000000,186
1675039320000000000,33,1,2080,4079000000000,4079500000000,4078750000000,4079000000000,112
1675039380000000000,33,1,2080,4079000000000,4079250000000,4078750000000,4079000000000,84
1675039440000000000,33,1,2080,4079000000000,4079000000000,4078250000000,4078250000000,85
1675039500000000000,33,1,2080,4078500000000,4078750000000,4077750000000,4078500000000,182
1675039560000000000,33,1,2080,4078250000000,4078250000000,4077250000000,4077500000000,156
1675039620000000000,33,1,2080,4077500000000,4077750000000,4076750000000,4077750000000,281
1675039680000000000,33,1,2080,4077500000000,4077750000000,4077250000000,4077500000000,75
1675039740000000000,33,1,2080,4077500000000,4078250000000,4077250000000,4078250000000,200
1675039800000000000,33,1,2080,4078250000000,4078500000000,4078000000000,4078250000000,79
1675039860000000000,33,1,2080,4078250000000,4078500000000,4078000000000,4078500000000,68
1675039920000000000,33,1,2080,4078500000000,4079250000000,4078500000000,4079000000000,178
1675039980000000000,33,1,2080,4079000000000,4079250000000,4078750000000,4078750000000,74
1675040040000000000,33,1,2080,4078750000000,4078750000000,4078250000000,4078750000000,101
1675040100000000000,33,1,2080,4078750000000,4079250000000,4078750000000,4079000000000,84
1675040160000000000,33,1,2080,4079000000000,4079000000000,4078000000000,4078500000000,77
1675040220000000000,33,1,2080,4078500000000,4078750000000,4078250000000,4078250000000,76
1675040280000000000,33,1,2080,4078250000000,4078500000000,4077750000000,4077750000000,204
1675040340000000000,33,1,2080,4077750000000,4079500000000,4077750000000,4079000000000,194
1675040400000000000,33,1,2080,4079000000000,4079250000000,4078000000000,4078250000000,264
1675040460000000000,33,1,2080,4078000000000,4079000000000,4078000000000,4078750000000,255
1675040520000000000,33,1,2080,4079000000000,4079000000000,4078250000000,4078250000000,70
1675040580000000000,33,1,2080,4078000000000,4079000000000,4078000000000,4078500000000,144
1675040640000000000,33,1,2080,4078500000000,4078750000000,4078250000000,4078250000000,57
1675040700000000000,33,1,2080,4078250000000,4078500000000,4077750000000,4077750000000,104
1675040760000000000,33,1,2080,4077750000000,4077750000000,4076250000000,4076750000000,476
1675040820000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4076750000000,139
1675040880000000000,33,1,2080,4076500000000,4077000000000,4076500000000,4076750000000,293
1675040940000000000,33,1,2080,4076750000000,4077000000000,4076250000000,4076500000000,90
1675041000000000000,33,1,2080,4076500000000,4076750000000,4076250000000,4076500000000,219
1675041060000000000,33,1,2080,4076500000000,4077000000000,4074750000000,4075750000000,825
1675041120000000000,33,1,2080,4076000000000,4076000000000,4075250000000,4075250000000,404
1675041180000000000,33,1,2080,4075250000000,4076500000000,4075000000000,4076500000000,383
1675041240000000000,33,1,2080,4076250000000,4077000000000,4076250000000,4076500000000,192
1675041300000000000,33,1,2080,4076500000000,4076500000000,4075500000000,4075750000000,160
1675041360000000000,33,1,2080,4076000000000,4076000000000,4075250000000,4075750000000,204
1675041420000000000,33,1,2080,4075250000000,4076000000000,4075250000000,4075750000000,133
1675041480000000000,33,1,2080,4075750000000,4076250000000,4075250000000,4075500000000,125
1675041540000000000,33,1,2080,4075250000000,4076000000000,4075000000000,4075500000000,409
1675041600000000000,33,1,2080,4075500000000,4075500000000,4075000000000,4075500000000,204
1675041660000000000,33,1,2080,4075500000000,4076750000000,4075500000000,4076500000000,189
1675041720000000000,33,1,2080,4076500000000,4077000000000,4076250000000,4076500000000,201
1675041780000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4077000000000,86
1675041840000000000,33,1,2080,4077000000000,4077250000000,4076750000000,4077000000000,218
1675041900000000000,33,1,2080,4076750000000,4076750000000,4076000000000,4076250000000,173
1675041960000000000,33,1,2080,4076000000000,4077000000000,4076000000000,4077000000000,95
1675042020000000000,33,1,2080,4077000000000,4077000000000,4076250000000,4076500000000,76
1675042080000000000,33,1,2080,4076750000000,4077000000000,4076750000000,4076750000000,54
1675042140000000000,33,1,2080,4076500000000,4077250000000,4076500000000,4076750000000,115
1675042200000000000,33,1,2080,4076750000000,4076750000000,4076000000000,4076250000000,194
1675042260000000000,33,1,2080,4076250000000,4076500000000,4076000000000,4076000000000,161
1675042320000000000,33,1,2080,4076250000000,4076500000000,4075750000000,4075750000000,111
1675042380000000000,33,1,2080,4075750000000,4076000000000,4075250000000,4075500000000,186
1675042440000000000,33,1,2080,4075750000000,4076250000000,4075250000000,4076250000000,134
1675042500000000000,33,1,2080,4076250000000,4076750000000,4075500000000,4075750000000,187
1675042560000000000,33,1,2080,4075250000000,4076000000000,4075000000000,4075500000000,399
1675042620000000000,33,1,2080,4075750000000,4075750000000,4075000000000,4075500000000,222
1675042680000000000,33,1,2080,4075500000000,4075500000000,4075000000000,4075000000000,202
1675042740000000000,33,1,2080,4075250000000,4075750000000,4074750000000,4075750000000,146
1675042800000000000,33,1,2080,4075500000000,4076000000000,4075250000000,4075750000000,121
1675042860000000000,33,1,2080,4075750000000,4076000000000,4075500000000,4075750000000,97
1675042920000000000,33,1,2080,4075750000000,4075750000000,4075500000000,4075750000000,81
1675042980000000000,33,1,2080,4075750000000,4076500000000,4075750000000,4076250000000,150
1675043040000000000,33,1,2080,4076250000000,4076750000000,4076250000000,4076500000000,62
1675043100000000000,33,1,2080,4076500000000,4077250000000,4076500000000,4077250000000,199
1675043160000000000,33,1,2080,4077250000000,4077250000000,4076750000000,4077000000000,119
1675043220000000000,33,1,2080,4077000000000,4077250000000,4076250000000,4076500000000,144
1675043280000000000,33,1,2080,4076250000000,4076500000000,4076000000000,4076250000000,96
1675043340000000000,33,1,2080,4076000000000,4076500000000,4076000000000,4076500000000,68
1675043400000000000,33,1,2080,4076750000000,4076750000000,4076000000000,4076250000000,66
1675043460000000000,33,1,2080,4076250000000,4076500000000,4076250000000,4076250000000,36
1675043520000000000,33,1,2080,4076500000000,4076500000000,4076000000000,4076000000000,109
1675043580000000000,33,1,2080,4076250000000,4076500000000,4076000000000,4076500000000,58
1675043640000000000,33,1,2080,4076500000000,4076500000000,4076000000000,4076250000000,71
1675043700000000000,33,1,2080,4076500000000,4076750000000,4076250000000,4076500000000,57
1675043760000000000,33,1,2080,4076500000000,4076750000000,4076250000000,4076250000000,68
1675043820000000000,33,1,2080,4076250000000,4076250000000,4076000000000,4076250000000,65
1675043880000000000,33,1,2080,4076000000000,4076500000000,4075000000000,4075250000000,423
1675043940000000000,33,1,2080,4075500000000,4075750000000,4075000000000,4075000000000,157
1675044000000000000,33,1,2080,4075250000000,4075750000000,4075000000000,4075750000000,189
1675044060000000000,33,1,2080,4075750000000,4076000000000,4075500000000,4075500000000,55
1675044120000000000,33,1,2080,4075750000000,4076000000000,4075000000000,4075000000000,218
1675044180000000000,33,1,2080,4075250000000,4075500000000,4075000000000,4075250000000,136
1675044240000000000,33,1,2080,4075250000000,4075500000000,4074750000000,4075250000000,212
1675044300000000000,33,1,2080,4075000000000,4075250000000,4074750000000,4075000000000,113
1675044360000000000,33,1,2080,4075000000000,4075750000000,4075000000000,4075500000000,161
1675044420000000000,33,1,2080,4075500000000,4075750000000,4075000000000,4075000000000,41
1675044480000000000,33,1,2080,4075000000000,4075250000000,4075000000000,4075250000000,81
1675044540000000000,33,1,2080,4075000000000,4075750000000,4075000000000,4075750000000,67
1675044600000000000,33,1,2080,4075750000000,4076000000000,4075500000000,4075500000000,98
1675044660000000000,33,1,2080,4075750000000,4076000000000,4075500000000,4075750000000,45
1675044720000000000,33,1,2080,4075750000000,4075750000000,4075500000000,4075750000000,49
1675044780000000000,33,1,2080,4075750000000,4075750000000,4075250000000,4075250000000,88
1675044840000000000,33,1,2080,4075250000000,4075250000000,4075250000000,4075250000000,33
1675044900000000000,33,1,2080,4075500000000,4075750000000,4075250000000,4075750000000,82
1675044960000000000,33,1,2080,4075500000000,4075750000000,4075000000000,4075000000000,100
1675045020000000000,33,1,2080,4075500000000,4076000000000,4075250000000,4075750000000,140
1675045080000000000,33,1,2080,4075750000000,4076000000000,4075250000000,4075250000000,44
1675045140000000000,33,1,2080,4075000000000,4075250000000,4075000000000,4075250000000,141
1675045200000000000,33,1,2080,4075000000000,4075250000000,4075000000000,4075250000000,56
1675045260000000000,33,1,2080,4075500000000,4076000000000,4075500000000,4075500000000,88
1675045320000000000,33,1,2080,4075250000000,4075750000000,4075250000000,4075750000000,80
1675045380000000000,33,1,2080,4075750000000,4076000000000,4075500000000,4076000000000,123
1675045440000000000,33,1,2080,4076000000000,4076000000000,4075750000000,4075750000000,53
1675045500000000000,33,1,2080,4075750000000,4076500000000,4075750000000,4076250000000,217
1675045560000000000,33,1,2080,4076250000000,4076500000000,4076000000000,4076000000000,80
1675045620000000000,33,1,2080,4076000000000,4077000000000,4076000000000,4076750000000,181
1675045680000000000,33,1,2080,4076750000000,4077000000000,4076250000000,4076250000000,89
1675045740000000000,33,1,2080,4076250000000,4076250000000,4076000000000,4076250000000,46
1675045800000000000,33,1,2080,4076500000000,4076500000000,4076000000000,4076000000000,48
1675045860000000000,33,1,2080,4076000000000,4076250000000,4075750000000,4076000000000,57
1675045920000000000,33,1,2080,4076250000000,4076500000000,4076000000000,4076250000000,56
1675045980000000000,33,1,2080,4076250000000,4076500000000,4075500000000,4075750000000,136
1675046040000000000,33,1,2080,4075750000000,4075750000000,4075250000000,4075500000000,117
1675046100000000000,33,1,2080,4075250000000,4075250000000,4074750000000,4074750000000,231
1675046160000000000,33,1,2080,4075000000000,4075500000000,4074750000000,4075250000000,281
1675046220000000000,33,1,2080,4075000000000,4075500000000,4075000000000,4075000000000,198
1675046280000000000,33,1,2080,4075250000000,4075250000000,4075000000000,4075000000000,103
1675046340000000000,33,1,2080,4075000000000,4075250000000,4075000000000,4075000000000,56
1675046400000000000,33,1,2080,4075250000000,4075500000000,4075000000000,4075500000000,137
1675046460000000000,33,1,2080,4075500000000,4075500000000,4075000000000,4075250000000,30
1675046520000000000,33,1,2080,4075250000000,4075500000000,4075000000000,4075000000000,82
1675046580000000000,33,1,2080,4075250000000,4075500000000,4075000000000,4075000000000,38
1675046640000000000,33,1,2080,4075000000000,4075250000000,4075000000000,4075250000000,87
1675046700000000000,33,1,2080,4075250000000,4075750000000,4075000000000,4075500000000,84
1675046760000000000,33,1,2080,4075500000000,4075500000000,4075500000000,4075500000000,33
1675046820000000000,33,1,2080,4075750000000,4075750000000,4075500000000,4075500000000,45
1675046880000000000,33,1,2080,4075500000000,4075500000000,4075000000000,4075250000000,60
1675046940000000000,33,1,2080,4075250000000,4075500000000,4075250000000,4075500000000,64
1675047000000000000,33,1,2080,4075500000000,4075750000000,4075250000000,4075500000000,21
1675047060000000000,33,1,2080,4075500000000,4075500000000,4075250000000,4075500000000,13
1675047120000000000,33,1,2080,4075250000000,4075500000000,4075000000000,4075500000000,244
1675047180000000000,33,1,2080,4075500000000,4075750000000,4075500000000,4075500000000,104
1675047240000000000,33,1,2080,4075750000000,4075750000000,4075250000000,4075250000000,106
1675047300000000000,33,1,2080,4075500000000,4075500000000,4075250000000,4075250000000,59
1675047360000000000,33,1,2080,4075000000000,4075000000000,4075000000000,4075000000000,9
1675047420000000000,33,1,2080,4075000000000,4075000000000,4071500000000,4074250000000,2149
1675047480000000000,33,1,2080,4074250000000,4075250000000,4074250000000,4074750000000,239
1675047540000000000,33,1,2080,4074500000000,4075250000000,4074500000000,4074750000000,169
1675047600000000000,33,1,2080,4074750000000,4075000000000,4074500000000,4075000000000,213
1675047660000000000,33,1,2080,4074750000000,4075000000000,4074000000000,4074000000000,116
1675047720000000000,33,1,2080,4074250000000,4074250000000,4072750000000,4073000000000,375
1675047780000000000,33,1,2080,4073000000000,4074000000000,4072500000000,4072750000000,291
1675047840000000000,33,1,2080,4072750000000,4073000000000,4072500000000,4072750000000,209
1675047900000000000,33,1,2080,4072750000000,4073000000000,4071750000000,4072750000000,363
1675047960000000000,33,1,2080,4073000000000,4073000000000,4072500000000,4072500000000,73
1675048020000000000,33,1,2080,4072750000000,4072750000000,4071750000000,4072250000000,218
1675048080000000000,33,1,2080,4072250000000,4072500000000,4071000000000,4072250000000,532
1675048140000000000,33,1,2080,4072000000000,4072750000000,4072000000000,4072500000000,182
1675048200000000000,33,1,2080,4072500000000,4073000000000,4072500000000,4072500000000,159
1675048260000000000,33,1,2080,4072500000000,4073000000000,4072250000000,4072250000000,103
1675048320000000000,33,1,2080,4072500000000,4072500000000,4071750000000,4072000000000,112
1675048380000000000,33,1,2080,4071750000000,4072250000000,4071750000000,4072250000000,100
1675048440000000000,33,1,2080,4072250000000,4072750000000,4072000000000,4072250000000,226
1675048500000000000,33,1,2080,4072250000000,4072500000000,4071000000000,4071250000000,297
1675048560000000000,33,1,2080,4071500000000,4071750000000,4071250000000,4071750000000,101
1675048620000000000,33,1,2080,4071250000000,4072250000000,4071250000000,4072000000000,106
1675048680000000000,33,1,2080,4072250000000,4072750000000,4072000000000,4072500000000,126
1675048740000000000,33,1,2080,4072750000000,4073000000000,4072250000000,4072500000000,140
1675048800000000000,33,1,2080,4072500000000,4073500000000,4072500000000,4073500000000,245
1675048860000000000,33,1,2080,4073250000000,4073500000000,4072750000000,4073250000000,109
1675048920000000000,33,1,2080,4073250000000,4074000000000,4073250000000,4073500000000,177
1675048980000000000,33,1,2080,4073750000000,4074000000000,4073500000000,4073750000000,106
1675049040000000000,33,1,2080,4073750000000,4074000000000,4073500000000,4073750000000,97
1675049100000000000,33,1,2080,4074000000000,4074000000000,4073500000000,4073750000000,64
1675049160000000000,33,1,2080,4074000000000,4074000000000,4073500000000,4073500000000,89
1675049220000000000,33,1,2080,4073750000000,4073750000000,4073250000000,4073750000000,44
1675049280000000000,33,1,2080,4073500000000,4073750000000,4073250000000,4073500000000,74
1675049340000000000,33,1,2080,4073750000000,4074000000000,4073000000000,4073250000000,63
1675049400000000000,33,1,2080,4073250000000,4073250000000,4072250000000,4072500000000,253
1675049460000000000,33,1,2080,4072500000000,4073000000000,4072500000000,4072750000000,76
1675049520000000000,33,1,2080,4073000000000,4073500000000,4073000000000,4073250000000,76
1675049580000000000,33,1,2080,4073500000000,4073750000000,4073500000000,4073750000000,85
1675049640000000000,33,1,2080,4073750000000,4074250000000,4073750000000,4074250000000,90
1675049700000000000,33,1,2080,4074250000000,4075000000000,4073750000000,4074750000000,316
1675049760000000000,33,1,2080,4075000000000,4075250000000,4074750000000,4075000000000,231
1675049820000000000,33,1,2080,4074750000000,4075250000000,4074750000000,4075000000000,103
1675049880000000000,33,1,2080,4075000000000,4075500000000,4075000000000,4075250000000,143
1675049940000000000,33,1,2080,4075250000000,4075250000000,4075000000000,4075250000000,86
1675050000000000000,33,1,2080,4075500000000,4075500000000,4074750000000,4075000000000,57
1675050060000000000,33,1,2080,4075000000000,4075000000000,4074500000000,4074750000000,72
1675050120000000000,33,1,2080,4074500000000,4075250000000,4074500000000,4075250000000,88
1675050180000000000,33,1,2080,4075000000000,4075250000000,4074750000000,4074750000000,39
1675050240000000000,33,1,2080,4074750000000,4075000000000,4074750000000,4074750000000,34
1675050300000000000,33,1,2080,4074750000000,4075000000000,4074750000000,4074750000000,40
1675050360000000000,33,1,2080,4074500000000,4074750000000,4073750000000,4074250000000,295
1675050420000000000,33,1,2080,4074250000000,4074500000000,4074000000000,4074250000000,72
1675050480000000000,33,1,2080,4074250000000,4074250000000,4073750000000,4074000000000,77
1675050540000000000,33,1,2080,4074000000000,4074000000000,4073250000000,4074000000000,133
1675050600000000000,33,1,2080,4074000000000,4074250000000,4073750000000,4074250000000,99
1675050660000000000,33,1,2080,4074250000000,4074250000000,4073750000000,4073750000000,33
1675050720000000000,33,1,2080,4074000000000,4074000000000,4073500000000,4073500000000,97
1675050780000000000,33,1,2080,4073500000000,4074000000000,4073500000000,4073750000000,33
1675050840000000000,33,1,2080,4073500000000,4073750000000,4073250000000,4073250000000,32
1675050900000000000,33,1,2080,4073250000000,4074000000000,4073250000000,4073750000000,20
1675050960000000000,33,1,2080,4073750000000,4074000000000,4073250000000,4073750000000,105
1675051020000000000,33,1,2080,4073500000000,4074000000000,4073500000000,4073500000000,69
1675051080000000000,33,1,2080,4073750000000,4074750000000,4073500000000,4074500000000,127
1675051140000000000,33,1,2080,4074250000000,4074750000000,4074000000000,4074000000000,85
1675051200000000000,33,1,2080,4074250000000,4076000000000,4074000000000,4075000000000,685
1675051260000000000,33,1,2080,4075250000000,4075750000000,4074000000000,4074750000000,556
1675051320000000000,33,1,2080,4074750000000,4075000000000,4074000000000,4074500000000,155
1675051380000000000,33,1,2080,4074250000000,4074250000000,4073500000000,4074000000000,149
1675051440000000000,33,1,2080,4074000000000,4074000000000,4073500000000,4074000000000,75
1675051500000000000,33,1,2080,4073750000000,4074250000000,4073250000000,4074250000000,137
1675051560000000000,33,1,2080,4074250000000,4074250000000,4073750000000,4074000000000,88
1675051620000000000,33,1,2080,4073750000000,4074250000000,4073750000000,4074250000000,53
1675051680000000000,33,1,2080,4074250000000,4074500000000,4074000000000,4074500000000,79
1675051740000000000,33,1,2080,4074500000000,4075000000000,4074250000000,4075000000000,58
1675051800000000000,33,1,2080,4075000000000,4075000000000,4074000000000,4074750000000,124
1675051860000000000,33,1,2080,4074750000000,4074750000000,4074500000000,4074750000000,48
1675051920000000000,33,1,2080,4074750000000,4075250000000,4074750000000,4075250000000,63
1675051980000000000,33,1,2080,4075000000000,4075250000000,4075000000000,4075000000000,140
1675052040000000000,33,1,2080,4075000000000,4075000000000,4074500000000,4074500000000,126
1675052100000000000,33,1,2080,4074500000000,4074750000000,4074250000000,4074750000000,93
1675052160000000000,33,1,2080,4074750000000,4074750000000,4074500000000,4074750000000,40
1675052220000000000,33,1,2080,4074750000000,4074750000000,4074250000000,4074500000000,9
1675052280000000000,33,1,2080,4074500000000,4075250000000,4074500000000,4075000000000,51
1675052340000000000,33,1,2080,4075000000000,4075000000000,4075000000000,4075000000000,20
1675052400000000000,33,1,2080,4075000000000,4075000000000,4074500000000,4074500000000,10
1675052460000000000,33,1,2080,4074250000000,4074750000000,4074000000000,4074500000000,43
1675052520000000000,33,1,2080,4074750000000,4075000000000,4074750000000,4074750000000,45
1675052580000000000,33,1,2080,4074750000000,4074750000000,4074250000000,4074250000000,25
1675052640000000000,33,1,2080,4074250000000,4074500000000,4073750000000,4073750000000,63
1675052700000000000,33,1,2080,4073750000000,4074500000000,4073750000000,4074000000000,84
1675052760000000000,33,1,2080,4073750000000,4074250000000,4073750000000,4074000000000,39
1675052820000000000,33,1,2080,4074000000000,4074250000000,4074000000000,4074000000000,25
1675052880000000000,33,1,2080,4074250000000,4074250000000,4073750000000,4073750000000,52
1675052940000000000,33,1,2080,4073750000000,4074000000000,4073500000000,4073750000000,36
1675053000000000000,33,1,2080,4073750000000,4074250000000,4073750000000,4073750000000,39
1675053060000000000,33,1,2080,4073750000000,4073750000000,4073000000000,4073250000000,130
1675053120000000000,33,1,2080,4073250000000,4073750000000,4073250000000,4073500000000,79
1675053180000000000,33,1,2080,4073750000000,4074000000000,4073500000000,4073500000000,34
1675053240000000000,33,1,2080,4073750000000,4074000000000,4073500000000,4073750000000,34
1675053300000000000,33,1,2080,4073750000000,4074000000000,4073500000000,4073500000000,70
1675053360000000000,33,1,2080,4073500000000,4074000000000,4073500000000,4074000000000,38
1675053420000000000,33,1,2080,4074000000000,4074000000000,4073750000000,4074000000000,46
1675053480000000000,33,1,2080,4073750000000,4074000000000,4073500000000,4073500000000,72
1675053540000000000,33,1,2080,4073500000000,4073500000000,4073000000000,4073000000000,80
1675053600000000000,33,1,2080,4073000000000,4073000000000,4072250000000,4072500000000,310
1675053660000000000,33,1,2080,4072500000000,4073500000000,4072500000000,4073500000000,93
1675053720000000000,33,1,2080,4073500000000,4073500000000,4073000000000,4073000000000,36
1675053780000000000,33,1,2080,4073250000000,4073250000000,4073000000000,4073000000000,39
1675053840000000000,33,1,2080,4073000000000,4073000000000,4072750000000,4072750000000,73
1675053900000000000,33,1,2080,4073000000000,4073000000000,4072750000000,4073000000000,53
1675053960000000000,33,1,2080,4072750000000,4073000000000,4072750000000,4073000000000,34
1675054020000000000,33,1,2080,4073000000000,4073000000000,4072750000000,4072750000000,22
1675054080000000000,33,1,2080,4072500000000,4072750000000,4072000000000,4072500000000,182
1675054140000000000,33,1,2080,4072250000000,4072750000000,4072250000000,4072750000000,59
1675054200000000000,33,1,2080,4072750000000,4072750000000,4072250000000,4072750000000,103
1675054260000000000,33,1,2080,4072750000000,4073000000000,4072500000000,4072750000000,124
1675054320000000000,33,1,2080,4072750000000,4073000000000,4072500000000,4072500000000,14
1675054380000000000,33,1,2080,4072500000000,4072500000000,4072000000000,4072000000000,83
1675054440000000000,33,1,2080,4072000000000,4072250000000,4071500000000,4072250000000,235
1675054500000000000,33,1,2080,4072000000000,4072250000000,4071750000000,4072000000000,51
1675054560000000000,33,1,2080,4072000000000,4072000000000,4072000000000,4072000000000,36
1675054620000000000,33,1,2080,4072000000000,4072250000000,4071750000000,4072250000000,42
1675054680000000000,33,1,2080,4072000000000,4072250000000,4072000000000,4072000000000,69
1675054740000000000,33,1,2080,4072250000000,4072500000000,4072000000000,4072500000000,89
1675054800000000000,33,1,2080,4072250000000,4072250000000,4071750000000,4071750000000,104
1675054860000000000,33,1,2080,4071750000000,4071750000000,4071000000000,4071500000000,298
1675054920000000000,33,1,2080,4071500000000,4071500000000,4071250000000,4071250000000,59
1675054980000000000,33,1,2080,4071250000000,4071250000000,4070000000000,4070750000000,552
1675055040000000000,33,1,2080,4071000000000,4071000000000,4069250000000,4069250000000,327
1675055100000000000,33,1,2080,4069250000000,4070000000000,4068750000000,4069000000000,864
1675055160000000000,33,1,2080,4069000000000,4070250000000,4069000000000,4070000000000,266
1675055220000000000,33,1,2080,4070000000000,4070000000000,4069500000000,4070000000000,144
1675055280000000000,33,1,2080,4069750000000,4070000000000,4069000000000,4069000000000,190
1675055340000000000,33,1,2080,4069000000000,4069500000000,4068500000000,4069500000000,267
1675055400000000000,33,1,2080,4069250000000,4069750000000,4069000000000,4069500000000,181
1675055460000000000,33,1,2080,4069750000000,4070000000000,4069250000000,4069750000000,130
1675055520000000000,33,1,2080,4069500000000,4069750000000,4069000000000,4069250000000,104
1675055580000000000,33,1,2080,4069250000000,4069250000000,4068000000000,4068500000000,448
1675055640000000000,33,1,2080,4068750000000,4069000000000,4068750000000,4068750000000,118
1675055700000000000,33,1,2080,4069000000000,4069250000000,4068750000000,4069000000000,88
1675055760000000000,33,1,2080,4069250000000,4069500000000,4069000000000,4069250000000,114
1675055820000000000,33,1,2080,4069250000000,4069500000000,4069000000000,4069000000000,107
1675055880000000000,33,1,2080,4069000000000,4070000000000,4068750000000,4069750000000,132
1675055940000000000,33,1,2080,4069500000000,4069750000000,4069250000000,4069250000000,54
1675056000000000000,33,1,2080,4069750000000,4069750000000,4069500000000,4069500000000,27
1675056060000000000,33,1,2080,4069500000000,4069500000000,4069000000000,4069250000000,46
1675056120000000000,33,1,2080,4069000000000,4069250000000,4068250000000,4069000000000,99
1675056180000000000,33,1,2080,4069000000000,4069500000000,4068750000000,4069250000000,118
1675056240000000000,33,1,2080,4069250000000,4069250000000,4068750000000,4069000000000,104
1675056300000000000,33,1,2080,4069250000000,4069250000000,4069000000000,4069250000000,56
1675056360000000000,33,1,2080,4069250000000,4069250000000,4068000000000,4068000000000,175
1675056420000000000,33,1,2080,4068000000000,4069000000000,4067000000000,4068750000000,671
1675056480000000000,33,1,2080,4068750000000,4069750000000,4068500000000,4069500000000,210
1675056540000000000,33,1,2080,4069500000000,4070250000000,4069250000000,4069500000000,248
1675056600000000000,33,1,2080,4069750000000,4069750000000,4069000000000,4069250000000,185
1675056660000000000,33,1,2080,4069250000000,4069250000000,4068750000000,4069250000000,190
1675056720000000000,33,1,2080,4069250000000,4069500000000,4069000000000,4069000000000,127
1675056780000000000,33,1,2080,4069000000000,4069500000000,4068750000000,4069500000000,175
1675056840000000000,33,1,2080,4069250000000,4069500000000,4069250000000,4069500000000,68
1675056900000000000,33,1,2080,4069250000000,4069500000000,4069000000000,4069000000000,51
1675056960000000000,33,1,2080,4069250000000,4069750000000,4069250000000,4069500000000,182
1675057020000000000,33,1,2080,4069250000000,4070250000000,4069000000000,4070250000000,102
1675057080000000000,33,1,2080,4070250000000,4070250000000,4069750000000,4069750000000,65
