ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683505920000000000,33,1,9270,4146000000000,4146500000000,4146000000000,4146500000000,91
1683505980000000000,33,1,9270,4146500000000,4146500000000,4145750000000,4145750000000,58
1683506040000000000,33,1,9270,4146000000000,4146750000000,4146000000000,4146500000000,53
1683506100000000000,33,1,9270,4146500000000,4146500000000,4145750000000,4145750000000,58
1683506160000000000,33,1,9270,4145750000000,4146750000000,4145750000000,4146500000000,131
1683506220000000000,33,1,9270,4146250000000,4146500000000,4146250000000,4146250000000,51
1683506280000000000,33,1,9270,4146250000000,4146500000000,4145750000000,4146500000000,39
1683506340000000000,33,1,9270,4146500000000,4146750000000,4145500000000,4146750000000,141
1683506400000000000,33,1,9270,4146500000000,4146750000000,4146250000000,4146750000000,19
1683506460000000000,33,1,9270,4146750000000,4147000000000,4146500000000,4146750000000,117
1683506520000000000,33,1,9270,4146750000000,4146750000000,4145500000000,4146000000000,297
1683506580000000000,33,1,9270,4146000000000,4146750000000,4146000000000,4146500000000,61
1683506640000000000,33,1,9270,4146500000000,4146500000000,4146000000000,4146250000000,23
1683506700000000000,33,1,9270,4146250000000,4146250000000,4145750000000,4146250000000,85
1683506760000000000,33,1,9270,4146500000000,4146750000000,4146250000000,4146500000000,28
1683506820000000000,33,1,9270,4146250000000,4146750000000,4146000000000,4146000000000,35
1683506880000000000,33,1,9270,4146000000000,4146500000000,4145750000000,4146250000000,76
1683506940000000000,33,1,9270,4146000000000,4147000000000,4145750000000,4147000000000,42
1683507000000000000,33,1,9270,4147000000000,4147500000000,4146750000000,4147000000000,154
1683507060000000000,33,1,9270,4147250000000,4147250000000,4146250000000,4146750000000,81
1683507120000000000,33,1,9270,4146500000000,4146750000000,4146000000000,4146000000000,45
1683507180000000000,33,1,9270,4146250000000,4146500000000,4146250000000,4146250000000,37
1683507240000000000,33,1,9270,4146000000000,4146000000000,4145500000000,4145500000000,72
1683507300000000000,33,1,9270,4145500000000,4146000000000,4145500000000,4145750000000,53
1683507360000000000,33,1,9270,4145500000000,4145750000000,4145250000000,4145250000000,66
1683507420000000000,33,1,9270,4145250000000,4146000000000,4144750000000,4146000000000,263
1683507480000000000,33,1,9270,4146000000000,4146000000000,4145750000000,4145750000000,46
1683507540000000000,33,1,9270,4145750000000,4145750000000,4145750000000,4145750000000,50
1683507600000000000,33,1,9270,4145750000000,4146000000000,4145250000000,4145500000000,94
1683507660000000000,33,1,9270,4145250000000,4145750000000,4145000000000,4145750000000,120
1683507720000000000,33,1,9270,4145750000000,4146000000000,4145000000000,4145750000000,90
1683507780000000000,33,1,9270,4145500000000,4145750000000,4145500000000,4145750000000,36
1683507840000000000,33,1,9270,4145750000000,4145750000000,4145250000000,4145500000000,49
1683507900000000000,33,1,9270,4145750000000,4146000000000,4145750000000,4145750000000,61
1683507960000000000,33,1,9270,4145750000000,4145750000000,4145250000000,4145500000000,24
1683508020000000000,33,1,9270,4145250000000,4145500000000,4144000000000,4144250000000,268
1683508080000000000,33,1,9270,4144000000000,4144500000000,4143500000000,4144250000000,390
1683508140000000000,33,1,9270,4144250000000,4144500000000,4143750000000,4144000000000,67
1683508200000000000,33,1,9270,4143750000000,4144500000000,4143500000000,4144250000000,126
1683508260000000000,33,1,9270,4144250000000,4145000000000,4144000000000,4144750000000,252
1683508320000000000,33,1,9270,4145000000000,4145000000000,4144500000000,4144500000000,88
1683508380000000000,33,1,9270,4144500000000,4145000000000,4144500000000,4144500000000,56
1683508440000000000,33,1,9270,4144750000000,4145250000000,4144750000000,4145000000000,67
1683508500000000000,33,1,9270,4144750000000,4145000000000,4144500000000,4145000000000,33
1683508560000000000,33,1,9270,4144750000000,4145250000000,4144750000000,4144750000000,106
1683508620000000000,33,1,9270,4144750000000,4145000000000,4144500000000,4144750000000,141
1683508680000000000,33,1,9270,4144750000000,4145000000000,4144250000000,4144500000000,58
1683508740000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144500000000,64
1683508800000000000,33,1,9270,4144500000000,4145000000000,4144250000000,4144500000000,59
1683508860000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144250000000,65
1683508920000000000,33,1,9270,4144250000000,4144750000000,4144000000000,4144500000000,35
1683508980000000000,33,1,9270,4144250000000,4144750000000,4144000000000,4144750000000,48
1683509040000000000,33,1,9270,4144750000000,4145250000000,4144750000000,4144750000000,129
1683509100000000000,33,1,9270,4145250000000,4145750000000,4145000000000,4145750000000,109
1683509160000000000,33,1,9270,4145500000000,4146250000000,4145500000000,4146250000000,164
1683509220000000000,33,1,9270,4146000000000,4146500000000,4145750000000,4146500000000,78
1683509280000000000,33,1,9270,4146250000000,4146500000000,4145750000000,4145750000000,114
1683509340000000000,33,1,9270,4146000000000,4146500000000,4145750000000,4146500000000,179
1683509400000000000,33,1,9270,4146500000000,4147500000000,4146500000000,4147500000000,303
1683509460000000000,33,1,9270,4147750000000,4148250000000,4147500000000,4148250000000,306
1683509520000000000,33,1,9270,4148250000000,4148750000000,4147500000000,4147750000000,323
1683509580000000000,33,1,9270,4148000000000,4148500000000,4147500000000,4147750000000,130
1683509640000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4148250000000,67
1683509700000000000,33,1,9270,4148000000000,4149000000000,4148000000000,4148500000000,152
1683509760000000000,33,1,9270,4148500000000,4149000000000,4148000000000,4149000000000,175
1683509820000000000,33,1,9270,4149000000000,4149250000000,4148750000000,4148750000000,232
1683509880000000000,33,1,9270,4149000000000,4149250000000,4148500000000,4148500000000,191
1683509940000000000,33,1,9270,4148750000000,4149000000000,4148000000000,4148500000000,152
1683510000000000000,33,1,9270,4148250000000,4149000000000,4148250000000,4148500000000,52
1683510060000000000,33,1,9270,4148750000000,4149000000000,4148250000000,4148250000000,96
1683510120000000000,33,1,9270,4148250000000,4148250000000,4148000000000,4148000000000,83
1683510180000000000,33,1,9270,4148250000000,4148250000000,4148000000000,4148000000000,91
1683510240000000000,33,1,9270,4148250000000,4148250000000,4148000000000,4148250000000,129
1683510300000000000,33,1,9270,4148000000000,4148500000000,4148000000000,4148250000000,99
1683510360000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148750000000,71
1683510420000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4149000000000,62
1683510480000000000,33,1,9270,4148750000000,4148750000000,4148500000000,4148500000000,50
1683510540000000000,33,1,9270,4148250000000,4148250000000,4147000000000,4147500000000,375
1683510600000000000,33,1,9270,4147500000000,4147500000000,4146500000000,4146500000000,155
1683510660000000000,33,1,9270,4146500000000,4147000000000,4146500000000,4146750000000,133
1683510720000000000,33,1,9270,4146500000000,4147000000000,4146500000000,4146750000000,77
1683510780000000000,33,1,9270,4146500000000,4147000000000,4146500000000,4146750000000,81
1683510840000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146750000000,90
1683510900000000000,33,1,9270,4146500000000,4147250000000,4146500000000,4147000000000,97
1683510960000000000,33,1,9270,4147000000000,4147750000000,4147000000000,4147500000000,148
1683511020000000000,33,1,9270,4147750000000,4148000000000,4147250000000,4147500000000,61
1683511080000000000,33,1,9270,4147500000000,4148250000000,4147500000000,4147500000000,194
1683511140000000000,33,1,9270,4147500000000,4148250000000,4147500000000,4147500000000,53
1683511200000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4147750000000,31
1683511260000000000,33,1,9270,4147500000000,4147500000000,4147000000000,4147250000000,64
1683511320000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147250000000,37
1683511380000000000,33,1,9270,4147000000000,4148000000000,4147000000000,4148000000000,60
1683511440000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147750000000,54
1683511500000000000,33,1,9270,4147500000000,4147750000000,4147000000000,4147500000000,64
1683511560000000000,33,1,9270,4147000000000,4147250000000,4146250000000,4146250000000,109
1683511620000000000,33,1,9270,4146250000000,4147250000000,4146250000000,4147000000000,150
1683511680000000000,33,1,9270,4146750000000,4147000000000,4146500000000,4146500000000,65
1683511740000000000,33,1,9270,4146750000000,4147000000000,4146500000000,4146500000000,79
1683511800000000000,33,1,9270,4146750000000,4147000000000,4146500000000,4146750000000,34
1683511860000000000,33,1,9270,4146750000000,4147250000000,4146750000000,4147250000000,55
1683511920000000000,33,1,9270,4147000000000,4148250000000,4146750000000,4148250000000,217
1683511980000000000,33,1,9270,4148250000000,4148250000000,4147750000000,4148000000000,96
1683512040000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4147750000000,71
1683512100000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4148000000000,12
1683512160000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4147750000000,70
1683512220000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4148000000000,41
1683512280000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4147750000000,44
1683512340000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4147750000000,64
1683512400000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4148000000000,20
1683512460000000000,33,1,9270,4148000000000,4148000000000,4147750000000,4148000000000,48
1683512520000000000,33,1,9270,4148000000000,4148000000000,4147750000000,4147750000000,47
1683512580000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4148000000000,31
1683512640000000000,33,1,9270,4148000000000,4148500000000,4148000000000,4148500000000,64
1683512700000000000,33,1,9270,4148500000000,4149500000000,4148500000000,4149500000000,249
1683512760000000000,33,1,9270,4149250000000,4150250000000,4149000000000,4150000000000,433
1683512820000000000,33,1,9270,4150250000000,4150250000000,4149750000000,4150000000000,90
1683512880000000000,33,1,9270,4150000000000,4150500000000,4150000000000,4150000000000,206
1683512940000000000,33,1,9270,4150000000000,4150500000000,4150000000000,4150500000000,136
1683513000000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150250000000,211
1683513060000000000,33,1,9270,4150250000000,4150500000000,4149250000000,4149500000000,159
1683513120000000000,33,1,9270,4149250000000,4149750000000,4149250000000,4149500000000,76
1683513180000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149500000000,37
1683513240000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149250000000,104
1683513300000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149250000000,40
1683513360000000000,33,1,9270,4149250000000,4149750000000,4149250000000,4149250000000,61
1683513420000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149500000000,45
1683513480000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149250000000,23
1683513540000000000,33,1,9270,4149250000000,4149500000000,4148500000000,4149000000000,89
1683513600000000000,33,1,9270,4149000000000,4149000000000,4148500000000,4148500000000,38
1683513660000000000,33,1,9270,4148750000000,4148750000000,4148500000000,4148750000000,35
1683513720000000000,33,1,9270,4148750000000,4149250000000,4148500000000,4149250000000,34
1683513780000000000,33,1,9270,4149250000000,4150000000000,4149250000000,4149750000000,90
1683513840000000000,33,1,9270,4149500000000,4149750000000,4149500000000,4149500000000,24
1683513900000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149250000000,26
1683513960000000000,33,1,9270,4149250000000,4149750000000,4149250000000,4149750000000,31
1683514020000000000,33,1,9270,4149750000000,4149750000000,4149500000000,4149750000000,37
1683514080000000000,33,1,9270,4149750000000,4150750000000,4149750000000,4150500000000,166
1683514140000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150750000000,116
1683514200000000000,33,1,9270,4151000000000,4151000000000,4150250000000,4150250000000,214
1683514260000000000,33,1,9270,4150250000000,4150750000000,4150000000000,4150750000000,82
1683514320000000000,33,1,9270,4150500000000,4150500000000,4150000000000,4150250000000,38
1683514380000000000,33,1,9270,4150250000000,4150250000000,4150000000000,4150000000000,32
1683514440000000000,33,1,9270,4150250000000,4150500000000,4149750000000,4150250000000,118
1683514500000000000,33,1,9270,4150500000000,4150500000000,4150250000000,4150500000000,91
1683514560000000000,33,1,9270,4150500000000,4151000000000,4150250000000,4150750000000,72
1683514620000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150500000000,28
1683514680000000000,33,1,9270,4150250000000,4150250000000,4150000000000,4150000000000,45
1683514740000000000,33,1,9270,4150250000000,4150500000000,4150000000000,4150250000000,54
1683514800000000000,33,1,9270,4150250000000,4150750000000,4150250000000,4150500000000,121
1683514860000000000,33,1,9270,4150250000000,4150250000000,4150000000000,4150000000000,62
1683514920000000000,33,1,9270,4150000000000,4150500000000,4150000000000,4150500000000,35
1683514980000000000,33,1,9270,4150500000000,4150500000000,4150250000000,4150250000000,19
1683515040000000000,33,1,9270,4150500000000,4151000000000,4150500000000,4150750000000,85
1683515100000000000,33,1,9270,4150750000000,4152250000000,4150500000000,4152000000000,460
1683515160000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4151500000000,159
1683515220000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151500000000,74
1683515280000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4152000000000,135
1683515340000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,31
1683515400000000000,33,1,9270,4151750000000,4152250000000,4151250000000,4151750000000,135
1683515460000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,21
1683515520000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4151750000000,63
1683515580000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,53
1683515640000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152250000000,122
1683515700000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4151750000000,135
1683515760000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151500000000,30
1683515820000000000,33,1,9270,4151500000000,4151750000000,4151000000000,4151000000000,62
1683515880000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151000000000,67
1683515940000000000,33,1,9270,4151250000000,4151250000000,4150500000000,4150750000000,98
1683516000000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4150750000000,67
1683516060000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150500000000,171
1683516120000000000,33,1,9270,4150500000000,4150750000000,4150000000000,4150250000000,86
1683516180000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4150000000000,61
1683516240000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4149750000000,46
1683516300000000000,33,1,9270,4149750000000,4149750000000,4149000000000,4149750000000,153
1683516360000000000,33,1,9270,4149500000000,4149750000000,4149500000000,4149500000000,73
1683516420000000000,33,1,9270,4149500000000,4150250000000,4149500000000,4150000000000,62
1683516480000000000,33,1,9270,4150250000000,4150250000000,4150000000000,4150250000000,20
1683516540000000000,33,1,9270,4150250000000,4150250000000,4150000000000,4150250000000,23
1683516600000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150250000000,52
1683516660000000000,33,1,9270,4150000000000,4150250000000,4149500000000,4149500000000,19
1683516720000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149250000000,53
1683516780000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149250000000,42
1683516840000000000,33,1,9270,4149000000000,4149250000000,4148750000000,4149000000000,102
1683516900000000000,33,1,9270,4149000000000,4149000000000,4148250000000,4148500000000,98
1683516960000000000,33,1,9270,4148500000000,4148750000000,4147500000000,4147750000000,276
1683517020000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147500000000,43
1683517080000000000,33,1,9270,4147750000000,4147750000000,4147000000000,4147000000000,167
1683517140000000000,33,1,9270,4147000000000,4147500000000,4147000000000,4147250000000,106
1683517200000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4147000000000,93
1683517260000000000,33,1,9270,4147000000000,4147750000000,4147000000000,4147250000000,81
1683517320000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147000000000,30
1683517380000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147000000000,53
1683517440000000000,33,1,9270,4147250000000,4147500000000,4147250000000,4147500000000,10
1683517500000000000,33,1,9270,4147250000000,4147750000000,4147000000000,4147500000000,69
1683517560000000000,33,1,9270,4147500000000,4147500000000,4147250000000,4147250000000,31
1683517620000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147250000000,31
1683517680000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147250000000,43
1683517740000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4147250000000,45
1683517800000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4147000000000,28
1683517860000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146750000000,119
1683517920000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146750000000,124
1683517980000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146500000000,45
1683518040000000000,33,1,9270,4146500000000,4146750000000,4146500000000,4146750000000,36
1683518100000000000,33,1,9270,4146750000000,4147000000000,4146250000000,4146750000000,127
1683518160000000000,33,1,9270,4146500000000,4146750000000,4146250000000,4146750000000,31
1683518220000000000,33,1,9270,4146750000000,4146750000000,4146250000000,4146250000000,43
1683518280000000000,33,1,9270,4146500000000,4147000000000,4146500000000,4146750000000,42
1683518340000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146500000000,50
1683518400000000000,33,1,9270,4146500000000,4146750000000,4146250000000,4146250000000,49
1683518460000000000,33,1,9270,4146500000000,4146750000000,4146500000000,4146500000000,77
1683518520000000000,33,1,9270,4146500000000,4147250000000,4146500000000,4147250000000,122
1683518580000000000,33,1,9270,4147250000000,4147250000000,4147000000000,4147000000000,64
1683518640000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4147250000000,70
1683518700000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4147250000000,32
1683518760000000000,33,1,9270,4147250000000,4147250000000,4147000000000,4147250000000,56
1683518820000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4146750000000,34
1683518880000000000,33,1,9270,4146750000000,4147250000000,4146750000000,4147250000000,54
1683518940000000000,33,1,9270,4147250000000,4147250000000,4147000000000,4147000000000,26
1683519000000000000,33,1,9270,4147000000000,4147000000000,4146500000000,4147000000000,60
1683519060000000000,33,1,9270,4146750000000,4147000000000,4146250000000,4146250000000,55
1683519120000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146500000000,36
1683519180000000000,33,1,9270,4146500000000,4146750000000,4146500000000,4146500000000,53
1683519240000000000,33,1,9270,4146750000000,4146750000000,4146250000000,4146500000000,17
1683519300000000000,33,1,9270,4146500000000,4146500000000,4145750000000,4146000000000,226
1683519360000000000,33,1,9270,4146250000000,4146500000000,4146000000000,4146000000000,74
1683519420000000000,33,1,9270,4146000000000,4146500000000,4146000000000,4146250000000,50
1683519480000000000,33,1,9270,4146250000000,4146500000000,4146000000000,4146250000000,26
1683519540000000000,33,1,9270,4146000000000,4146250000000,4146000000000,4146250000000,35
1683519600000000000,33,1,9270,4146000000000,4146500000000,4146000000000,4146500000000,58
1683519660000000000,33,1,9270,4146250000000,4146500000000,4146250000000,4146500000000,55
1683519720000000000,33,1,9270,4146500000000,4147000000000,4146250000000,4147000000000,47
1683519780000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4146750000000,62
1683519840000000000,33,1,9270,4146750000000,4147000000000,4146750000000,4146750000000,54
1683519900000000000,33,1,9270,4146500000000,4146500000000,4146250000000,4146250000000,32
1683519960000000000,33,1,9270,4146500000000,4146750000000,4146500000000,4146500000000,11
1683520020000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146500000000,14
1683520080000000000,33,1,9270,4146500000000,4146750000000,4146500000000,4146500000000,47
1683520140000000000,33,1,9270,4146250000000,4146750000000,4146250000000,4146500000000,38
1683520200000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146750000000,23
1683520260000000000,33,1,9270,4146750000000,4147000000000,4146500000000,4146750000000,36
1683520320000000000,33,1,9270,4147000000000,4147250000000,4147000000000,4147250000000,39
1683520380000000000,33,1,9270,4147000000000,4147250000000,4147000000000,4147250000000,37
1683520440000000000,33,1,9270,4147500000000,4147750000000,4147250000000,4147500000000,31
1683520500000000000,33,1,9270,4147500000000,4147500000000,4147250000000,4147250000000,89
1683520560000000000,33,1,9270,4147500000000,4147500000000,4147250000000,4147500000000,30
1683520620000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4147000000000,72
1683520680000000000,33,1,9270,4147000000000,4147000000000,4147000000000,4147000000000,4
1683520740000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4146750000000,4
1683520800000000000,33,1,9270,4146750000000,4147000000000,4146500000000,4146750000000,27
1683520860000000000,33,1,9270,4146750000000,4147000000000,4146750000000,4147000000000,5
1683520920000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4147250000000,29
1683520980000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4146750000000,50
1683521040000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146500000000,39
1683521100000000000,33,1,9270,4146500000000,4146750000000,4146500000000,4146500000000,24
1683521160000000000,33,1,9270,4146500000000,4147000000000,4146500000000,4146750000000,36
1683521220000000000,33,1,9270,4146750000000,4147000000000,4146750000000,4147000000000,10
1683521280000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4147000000000,10
1683521340000000000,33,1,9270,4147000000000,4147000000000,4147000000000,4147000000000,31
1683521400000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147000000000,29
1683521460000000000,33,1,9270,4147000000000,4147000000000,4147000000000,4147000000000,20
1683521520000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4146750000000,53
1683521580000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4146750000000,17
1683521640000000000,33,1,9270,4147000000000,4147000000000,4146500000000,4146500000000,18
1683521700000000000,33,1,9270,4146500000000,4147000000000,4146500000000,4146750000000,24
1683521760000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146750000000,26
1683521820000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146500000000,31
1683521880000000000,33,1,9270,4146500000000,4146750000000,4146500000000,4146750000000,3
1683521940000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146500000000,37
1683522000000000000,33,1,9270,4146500000000,4146750000000,4146250000000,4146500000000,56
1683522060000000000,33,1,9270,4146750000000,4146750000000,4146250000000,4146750000000,90
1683522120000000000,33,1,9270,4146750000000,4147000000000,4146750000000,4146750000000,31
1683522180000000000,33,1,9270,4146750000000,4147250000000,4146750000000,4147000000000,50
1683522240000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4147000000000,13
1683522300000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4146750000000,27
1683522360000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146500000000,26
1683522420000000000,33,1,9270,4146250000000,4146500000000,4146000000000,4146250000000,50
1683522480000000000,33,1,9270,4146500000000,4146500000000,4146250000000,4146250000000,11
1683522540000000000,33,1,9270,4146250000000,4146500000000,4146000000000,4146250000000,99
1683522600000000000,33,1,9270,4146500000000,4146500000000,4146500000000,4146500000000,6
1683522660000000000,33,1,9270,4146750000000,4147000000000,4146750000000,4147000000000,25
1683522720000000000,33,1,9270,4147000000000,4147500000000,4147000000000,4147250000000,30
1683522780000000000,33,1,9270,4147250000000,4147500000000,4147250000000,4147250000000,28
1683522840000000000,33,1,9270,4147500000000,4147750000000,4147250000000,4147500000000,61
1683522900000000000,33,1,9270,4147250000000,4147500000000,4147250000000,4147250000000,52
1683522960000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147000000000,19
1683523020000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147500000000,19
1683523080000000000,33,1,9270,4147500000000,4147750000000,4147250000000,4147500000000,38
1683523140000000000,33,1,9270,4147500000000,4147500000000,4147250000000,4147250000000,7
1683523200000000000,33,1,9270,4147250000000,4147250000000,4147000000000,4147000000000,24
1683523260000000000,33,1,9270,4147250000000,4147250000000,4147000000000,4147250000000,151
1683523320000000000,33,1,9270,4147500000000,4148000000000,4147250000000,4148000000000,150
1683523380000000000,33,1,9270,4148000000000,4148000000000,4147750000000,4147750000000,42
1683523440000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4147750000000,59
1683523500000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147750000000,28
1683523560000000000,33,1,9270,4147500000000,4147750000000,4147500000000,4147750000000,28
1683523620000000000,33,1,9270,4147500000000,4147750000000,4147500000000,4147750000000,24
1683523680000000000,33,1,9270,4147500000000,4147750000000,4147500000000,4147750000000,26
1683523740000000000,33,1,9270,4147750000000,4147750000000,4147500000000,4147750000000,24
1683523800000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4147500000000,119
1683523860000000000,33,1,9270,4147750000000,4147750000000,4147500000000,4147750000000,31
1683523920000000000,33,1,9270,4147500000000,4147500000000,4146500000000,4147000000000,136
1683523980000000000,33,1,9270,4147250000000,4149000000000,4147250000000,4149000000000,419
1683524040000000000,33,1,9270,4149000000000,4149000000000,4148250000000,4148500000000,87
1683524100000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148000000000,111
1683524160000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148250000000,100
1683524220000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148250000000,29
1683524280000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148250000000,5
