ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698024420000000000,33,1,24925,4257500000000,4257750000000,4257500000000,4257500000000,96
1698024480000000000,33,1,24925,4257500000000,4257750000000,4257500000000,4257750000000,63
1698024540000000000,33,1,24925,4257500000000,4257500000000,4256750000000,4257250000000,146
1698024600000000000,33,1,24925,4257000000000,4258500000000,4257000000000,4258250000000,288
1698024660000000000,33,1,24925,4258000000000,4258500000000,4258000000000,4258500000000,111
1698024720000000000,33,1,24925,4258500000000,4258500000000,4257750000000,4258000000000,73
1698024780000000000,33,1,24925,4258000000000,4258250000000,4258000000000,4258250000000,48
1698024840000000000,33,1,24925,4258000000000,4259000000000,4258000000000,4258750000000,114
1698024900000000000,33,1,24925,4258750000000,4259750000000,4258250000000,4259750000000,204
1698024960000000000,33,1,24925,4259750000000,4261000000000,4259750000000,4260500000000,465
1698025020000000000,33,1,24925,4260250000000,4260750000000,4260000000000,4260000000000,95
1698025080000000000,33,1,24925,4260250000000,4260500000000,4260000000000,4260250000000,76
1698025140000000000,33,1,24925,4260250000000,4261000000000,4260250000000,4260750000000,52
1698025200000000000,33,1,24925,4260500000000,4260750000000,4260250000000,4260500000000,74
1698025260000000000,33,1,24925,4260500000000,4260500000000,4259250000000,4259500000000,175
1698025320000000000,33,1,24925,4259500000000,4260250000000,4259250000000,4260250000000,126
1698025380000000000,33,1,24925,4260250000000,4260250000000,4259750000000,4260000000000,115
1698025440000000000,33,1,24925,4259750000000,4260000000000,4259750000000,4259750000000,46
1698025500000000000,33,1,24925,4259750000000,4260250000000,4259750000000,4260250000000,54
1698025560000000000,33,1,24925,4260250000000,4260250000000,4260000000000,4260250000000,61
1698025620000000000,33,1,24925,4260500000000,4260500000000,4260000000000,4260250000000,48
1698025680000000000,33,1,24925,4260250000000,4260750000000,4259750000000,4260000000000,110
1698025740000000000,33,1,24925,4259750000000,4260000000000,4259750000000,4259750000000,45
1698025800000000000,33,1,24925,4260000000000,4260500000000,4260000000000,4260000000000,98
1698025860000000000,33,1,24925,4260250000000,4260750000000,4260000000000,4260250000000,77
1698025920000000000,33,1,24925,4260500000000,4260750000000,4260250000000,4260500000000,60
1698025980000000000,33,1,24925,4260500000000,4260750000000,4260250000000,4260750000000,99
1698026040000000000,33,1,24925,4260750000000,4260750000000,4260000000000,4260250000000,44
1698026100000000000,33,1,24925,4260000000000,4260250000000,4259750000000,4259750000000,58
1698026160000000000,33,1,24925,4259500000000,4259750000000,4259500000000,4259500000000,38
1698026220000000000,33,1,24925,4259750000000,4260000000000,4259250000000,4259750000000,98
1698026280000000000,33,1,24925,4259500000000,4259750000000,4259000000000,4259000000000,64
1698026340000000000,33,1,24925,4259250000000,4259500000000,4259000000000,4259500000000,89
1698026400000000000,33,1,24925,4259250000000,4259250000000,4258750000000,4259000000000,87
1698026460000000000,33,1,24925,4259000000000,4259750000000,4259000000000,4259500000000,86
1698026520000000000,33,1,24925,4259500000000,4259750000000,4259500000000,4259500000000,17
1698026580000000000,33,1,24925,4259500000000,4259750000000,4259500000000,4259500000000,72
1698026640000000000,33,1,24925,4259500000000,4259500000000,4259000000000,4259000000000,26
1698026700000000000,33,1,24925,4259250000000,4259250000000,4259000000000,4259250000000,54
1698026760000000000,33,1,24925,4259250000000,4259500000000,4259250000000,4259500000000,8
1698026820000000000,33,1,24925,4259500000000,4259500000000,4259250000000,4259250000000,174
1698026880000000000,33,1,24925,4259000000000,4259250000000,4258500000000,4258750000000,232
1698026940000000000,33,1,24925,4258750000000,4258750000000,4258250000000,4258250000000,150
1698027000000000000,33,1,24925,4258250000000,4258500000000,4258000000000,4258000000000,133
1698027060000000000,33,1,24925,4258250000000,4258250000000,4257500000000,4257750000000,137
1698027120000000000,33,1,24925,4258000000000,4258250000000,4257500000000,4258000000000,62
1698027180000000000,33,1,24925,4258250000000,4258250000000,4257250000000,4257250000000,183
1698027240000000000,33,1,24925,4257250000000,4257750000000,4257250000000,4257250000000,30
1698027300000000000,33,1,24925,4257500000000,4258000000000,4257250000000,4257500000000,153
1698027360000000000,33,1,24925,4257500000000,4257750000000,4256750000000,4257000000000,238
1698027420000000000,33,1,24925,4257000000000,4257500000000,4256750000000,4257250000000,143
1698027480000000000,33,1,24925,4257250000000,4257750000000,4257000000000,4257250000000,105
1698027540000000000,33,1,24925,4257250000000,4257500000000,4257250000000,4257500000000,34
1698027600000000000,33,1,24925,4257250000000,4257750000000,4257250000000,4257750000000,82
1698027660000000000,33,1,24925,4257750000000,4257750000000,4257250000000,4257250000000,123
1698027720000000000,33,1,24925,4257000000000,4257000000000,4255750000000,4255750000000,272
1698027780000000000,33,1,24925,4256000000000,4256750000000,4255750000000,4256250000000,163
1698027840000000000,33,1,24925,4256000000000,4256250000000,4255500000000,4256000000000,148
1698027900000000000,33,1,24925,4255750000000,4256000000000,4255250000000,4255500000000,167
1698027960000000000,33,1,24925,4255500000000,4255500000000,4254750000000,4254750000000,231
1698028020000000000,33,1,24925,4254750000000,4255500000000,4254500000000,4255000000000,278
1698028080000000000,33,1,24925,4255250000000,4255500000000,4254750000000,4255000000000,200
1698028140000000000,33,1,24925,4255000000000,4255000000000,4254000000000,4254000000000,232
1698028200000000000,33,1,24925,4254250000000,4254750000000,4254000000000,4254500000000,144
1698028260000000000,33,1,24925,4254750000000,4255000000000,4254250000000,4254750000000,113
1698028320000000000,33,1,24925,4254750000000,4254750000000,4254250000000,4254750000000,78
1698028380000000000,33,1,24925,4254500000000,4254750000000,4254250000000,4254500000000,135
1698028440000000000,33,1,24925,4254750000000,4255000000000,4254500000000,4254500000000,87
1698028500000000000,33,1,24925,4254750000000,4255000000000,4254500000000,4255000000000,74
1698028560000000000,33,1,24925,4254750000000,4255000000000,4254500000000,4254750000000,63
1698028620000000000,33,1,24925,4255000000000,4255000000000,4254500000000,4254500000000,69
1698028680000000000,33,1,24925,4254500000000,4254500000000,4254250000000,4254250000000,63
1698028740000000000,33,1,24925,4254250000000,4254500000000,4254000000000,4254250000000,82
1698028800000000000,33,1,24925,4254250000000,4254250000000,4254000000000,4254000000000,136
1698028860000000000,33,1,24925,4254000000000,4254250000000,4254000000000,4254000000000,108
1698028920000000000,33,1,24925,4254000000000,4254000000000,4253500000000,4254000000000,96
1698028980000000000,33,1,24925,4254000000000,4254250000000,4253750000000,4254000000000,33
1698029040000000000,33,1,24925,4253750000000,4254000000000,4253750000000,4254000000000,68
1698029100000000000,33,1,24925,4254000000000,4254250000000,4254000000000,4254000000000,161
1698029160000000000,33,1,24925,4254000000000,4254250000000,4253750000000,4254000000000,47
1698029220000000000,33,1,24925,4253750000000,4253750000000,4253500000000,4253750000000,131
1698029280000000000,33,1,24925,4253750000000,4254000000000,4253750000000,4254000000000,50
1698029340000000000,33,1,24925,4253750000000,4254000000000,4253750000000,4253750000000,88
1698029400000000000,33,1,24925,4253750000000,4253750000000,4253500000000,4253500000000,26
1698029460000000000,33,1,24925,4253750000000,4254000000000,4253500000000,4254000000000,46
1698029520000000000,33,1,24925,4253750000000,4254000000000,4253500000000,4253750000000,110
1698029580000000000,33,1,24925,4253750000000,4254000000000,4253750000000,4253750000000,42
1698029640000000000,33,1,24925,4253750000000,4254250000000,4253750000000,4254000000000,71
1698029700000000000,33,1,24925,4253750000000,4254000000000,4253500000000,4253750000000,84
1698029760000000000,33,1,24925,4253750000000,4254000000000,4253750000000,4254000000000,44
1698029820000000000,33,1,24925,4254000000000,4254250000000,4253500000000,4254250000000,91
1698029880000000000,33,1,24925,4254250000000,4254250000000,4254000000000,4254250000000,46
1698029940000000000,33,1,24925,4254000000000,4254250000000,4253500000000,4253500000000,156
1698030000000000000,33,1,24925,4253500000000,4254750000000,4253500000000,4254750000000,122
1698030060000000000,33,1,24925,4254750000000,4255000000000,4254500000000,4254750000000,102
1698030120000000000,33,1,24925,4255000000000,4255000000000,4254500000000,4254750000000,42
1698030180000000000,33,1,24925,4255000000000,4256000000000,4255000000000,4255250000000,354
1698030240000000000,33,1,24925,4255500000000,4256000000000,4255250000000,4255750000000,141
1698030300000000000,33,1,24925,4255750000000,4256250000000,4255750000000,4256250000000,54
1698030360000000000,33,1,24925,4256000000000,4256250000000,4256000000000,4256000000000,75
1698030420000000000,33,1,24925,4255750000000,4256000000000,4255750000000,4256000000000,28
1698030480000000000,33,1,24925,4256250000000,4256500000000,4255750000000,4256250000000,71
1698030540000000000,33,1,24925,4256000000000,4256750000000,4255750000000,4256500000000,60
1698030600000000000,33,1,24925,4256500000000,4257250000000,4256500000000,4257000000000,220
1698030660000000000,33,1,24925,4257000000000,4257250000000,4256750000000,4257000000000,67
1698030720000000000,33,1,24925,4257000000000,4257750000000,4257000000000,4257250000000,196
1698030780000000000,33,1,24925,4257000000000,4257500000000,4257000000000,4257000000000,121
1698030840000000000,33,1,24925,4257000000000,4257750000000,4257000000000,4257500000000,107
1698030900000000000,33,1,24925,4257750000000,4257750000000,4257250000000,4257250000000,151
1698030960000000000,33,1,24925,4257000000000,4257000000000,4256750000000,4256750000000,78
1698031020000000000,33,1,24925,4256750000000,4257250000000,4256750000000,4257000000000,77
1698031080000000000,33,1,24925,4257250000000,4257250000000,4257000000000,4257000000000,12
1698031140000000000,33,1,24925,4257000000000,4257000000000,4256750000000,4257000000000,139
1698031200000000000,33,1,24925,4257000000000,4257750000000,4257000000000,4257750000000,106
1698031260000000000,33,1,24925,4257500000000,4257750000000,4257250000000,4257500000000,55
1698031320000000000,33,1,24925,4257500000000,4258000000000,4257250000000,4257500000000,124
1698031380000000000,33,1,24925,4257500000000,4257500000000,4257250000000,4257500000000,59
1698031440000000000,33,1,24925,4257500000000,4257500000000,4257250000000,4257250000000,20
1698031500000000000,33,1,24925,4257250000000,4258250000000,4257250000000,4258000000000,163
1698031560000000000,33,1,24925,4257750000000,4258000000000,4257500000000,4258000000000,56
1698031620000000000,33,1,24925,4258000000000,4258000000000,4257500000000,4257500000000,33
1698031680000000000,33,1,24925,4257750000000,4258000000000,4257750000000,4257750000000,78
1698031740000000000,33,1,24925,4258000000000,4258250000000,4257500000000,4257500000000,97
1698031800000000000,33,1,24925,4257500000000,4257750000000,4257250000000,4257500000000,46
1698031860000000000,33,1,24925,4257500000000,4257500000000,4257000000000,4257250000000,123
1698031920000000000,33,1,24925,4257250000000,4257250000000,4256750000000,4257250000000,207
1698031980000000000,33,1,24925,4257250000000,4257500000000,4257250000000,4257500000000,20
1698032040000000000,33,1,24925,4257500000000,4257500000000,4257250000000,4257500000000,29
1698032100000000000,33,1,24925,4257250000000,4257250000000,4257000000000,4257000000000,83
1698032160000000000,33,1,24925,4257000000000,4257000000000,4256750000000,4257000000000,72
1698032220000000000,33,1,24925,4256750000000,4257000000000,4256500000000,4257000000000,34
1698032280000000000,33,1,24925,4257000000000,4257000000000,4256500000000,4256500000000,229
1698032340000000000,33,1,24925,4256250000000,4256500000000,4256000000000,4256250000000,199
1698032400000000000,33,1,24925,4256250000000,4256250000000,4256000000000,4256250000000,43
1698032460000000000,33,1,24925,4256500000000,4257250000000,4256250000000,4257000000000,299
1698032520000000000,33,1,24925,4257000000000,4257500000000,4256750000000,4257500000000,66
1698032580000000000,33,1,24925,4257500000000,4257500000000,4257250000000,4257250000000,65
1698032640000000000,33,1,24925,4257250000000,4257500000000,4257000000000,4257500000000,45
1698032700000000000,33,1,24925,4257250000000,4257750000000,4257250000000,4257500000000,31
1698032760000000000,33,1,24925,4257500000000,4257750000000,4257250000000,4257250000000,42
1698032820000000000,33,1,24925,4257250000000,4257500000000,4257000000000,4257000000000,59
1698032880000000000,33,1,24925,4257250000000,4257250000000,4257000000000,4257250000000,54
1698032940000000000,33,1,24925,4257000000000,4257250000000,4257000000000,4257000000000,43
1698033000000000000,33,1,24925,4256750000000,4257000000000,4256750000000,4257000000000,3
1698033060000000000,33,1,24925,4257000000000,4257000000000,4256750000000,4257000000000,40
1698033120000000000,33,1,24925,4256750000000,4257000000000,4256750000000,4257000000000,17
1698033180000000000,33,1,24925,4256750000000,4256750000000,4256250000000,4256500000000,71
1698033240000000000,33,1,24925,4256500000000,4256750000000,4256250000000,4256750000000,120
1698033300000000000,33,1,24925,4256750000000,4257000000000,4256500000000,4256500000000,10
1698033360000000000,33,1,24925,4256500000000,4256750000000,4256500000000,4256500000000,52
1698033420000000000,33,1,24925,4256500000000,4256500000000,4255750000000,4255750000000,105
1698033480000000000,33,1,24925,4255750000000,4256000000000,4255500000000,4255500000000,102
1698033540000000000,33,1,24925,4255500000000,4255750000000,4255250000000,4255500000000,60
1698033600000000000,33,1,24925,4255250000000,4255500000000,4255250000000,4255500000000,112
1698033660000000000,33,1,24925,4255500000000,4256500000000,4255500000000,4256250000000,102
1698033720000000000,33,1,24925,4256000000000,4256000000000,4256000000000,4256000000000,29
1698033780000000000,33,1,24925,4256000000000,4256250000000,4256000000000,4256250000000,27
1698033840000000000,33,1,24925,4256500000000,4256500000000,4256250000000,4256250000000,73
1698033900000000000,33,1,24925,4256250000000,4256250000000,4256000000000,4256250000000,12
1698033960000000000,33,1,24925,4256000000000,4256750000000,4256000000000,4256250000000,23
1698034020000000000,33,1,24925,4256500000000,4256500000000,4256000000000,4256000000000,42
1698034080000000000,33,1,24925,4256250000000,4256500000000,4256000000000,4256500000000,34
1698034140000000000,33,1,24925,4256500000000,4256750000000,4256500000000,4256500000000,69
1698034200000000000,33,1,24925,4256250000000,4256750000000,4256250000000,4256500000000,36
1698034260000000000,33,1,24925,4256500000000,4256500000000,4256500000000,4256500000000,19
1698034320000000000,33,1,24925,4256250000000,4257000000000,4256250000000,4257000000000,70
1698034380000000000,33,1,24925,4257000000000,4257250000000,4256750000000,4257250000000,150
1698034440000000000,33,1,24925,4257250000000,4257250000000,4256750000000,4257000000000,41
1698034500000000000,33,1,24925,4257000000000,4257250000000,4256750000000,4257250000000,50
1698034560000000000,33,1,24925,4257250000000,4257250000000,4257000000000,4257000000000,19
1698034620000000000,33,1,24925,4257000000000,4257000000000,4257000000000,4257000000000,5
1698034680000000000,33,1,24925,4256750000000,4257000000000,4256750000000,4256750000000,49
1698034740000000000,33,1,24925,4256500000000,4256750000000,4256500000000,4256750000000,80
1698034800000000000,33,1,24925,4257000000000,4257250000000,4257000000000,4257000000000,22
1698034860000000000,33,1,24925,4257000000000,4257250000000,4256750000000,4257250000000,11
1698034920000000000,33,1,24925,4257250000000,4257250000000,4257000000000,4257250000000,9
1698034980000000000,33,1,24925,4257250000000,4257250000000,4257000000000,4257000000000,45
1698035040000000000,33,1,24925,4256750000000,4257000000000,4256750000000,4257000000000,17
1698035100000000000,33,1,24925,4257000000000,4257250000000,4257000000000,4257000000000,31
1698035160000000000,33,1,24925,4256750000000,4257000000000,4256750000000,4257000000000,14
1698035220000000000,33,1,24925,4256750000000,4256750000000,4256750000000,4256750000000,14
1698035280000000000,33,1,24925,4256750000000,4256750000000,4256750000000,4256750000000,22
1698035340000000000,33,1,24925,4256750000000,4257250000000,4256750000000,4257000000000,47
1698035400000000000,33,1,24925,4257000000000,4257500000000,4256750000000,4257500000000,80
1698035460000000000,33,1,24925,4257500000000,4257750000000,4257000000000,4257250000000,112
1698035520000000000,33,1,24925,4257250000000,4257500000000,4257250000000,4257250000000,45
1698035580000000000,33,1,24925,4257000000000,4257250000000,4256750000000,4257250000000,36
1698035640000000000,33,1,24925,4257000000000,4257250000000,4257000000000,4257000000000,17
1698035700000000000,33,1,24925,4257000000000,4257000000000,4256250000000,4256250000000,162
1698035760000000000,33,1,24925,4256000000000,4256750000000,4255750000000,4256750000000,258
1698035820000000000,33,1,24925,4256500000000,4256500000000,4256250000000,4256250000000,95
1698035880000000000,33,1,24925,4256250000000,4256250000000,4255750000000,4256250000000,82
1698035940000000000,33,1,24925,4256000000000,4256500000000,4256000000000,4256000000000,37
1698036000000000000,33,1,24925,4256000000000,4256000000000,4255250000000,4255500000000,190
1698036060000000000,33,1,24925,4255750000000,4256750000000,4255500000000,4256750000000,62
1698036120000000000,33,1,24925,4256750000000,4257500000000,4256500000000,4256750000000,252
1698036180000000000,33,1,24925,4256500000000,4256750000000,4256000000000,4256000000000,66
1698036240000000000,33,1,24925,4256000000000,4256000000000,4255500000000,4255750000000,32
1698036300000000000,33,1,24925,4256000000000,4256500000000,4256000000000,4256500000000,76
1698036360000000000,33,1,24925,4256500000000,4256500000000,4256250000000,4256250000000,66
1698036420000000000,33,1,24925,4256000000000,4256250000000,4256000000000,4256250000000,38
1698036480000000000,33,1,24925,4256250000000,4256250000000,4256250000000,4256250000000,16
1698036540000000000,33,1,24925,4256250000000,4256750000000,4256250000000,4256500000000,46
1698036600000000000,33,1,24925,4256750000000,4256750000000,4256500000000,4256750000000,83
1698036660000000000,33,1,24925,4256750000000,4257000000000,4256750000000,4256750000000,55
1698036720000000000,33,1,24925,4256750000000,4256750000000,4256500000000,4256500000000,14
1698036780000000000,33,1,24925,4256500000000,4256500000000,4256500000000,4256500000000,18
1698036840000000000,33,1,24925,4256500000000,4257000000000,4256500000000,4257000000000,51
1698036900000000000,33,1,24925,4257000000000,4257250000000,4257000000000,4257250000000,83
1698036960000000000,33,1,24925,4257000000000,4257250000000,4256750000000,4257250000000,94
1698037020000000000,33,1,24925,4257000000000,4257000000000,4257000000000,4257000000000,34
1698037080000000000,33,1,24925,4257000000000,4257500000000,4257000000000,4257250000000,67
1698037140000000000,33,1,24925,4257250000000,4257500000000,4257250000000,4257250000000,81
1698037200000000000,33,1,24925,4257000000000,4257500000000,4256750000000,4257250000000,93
1698037260000000000,33,1,24925,4257000000000,4257500000000,4257000000000,4257250000000,34
1698037320000000000,33,1,24925,4257250000000,4257500000000,4257250000000,4257500000000,29
1698037380000000000,33,1,24925,4257250000000,4257500000000,4257250000000,4257500000000,46
1698037440000000000,33,1,24925,4257750000000,4257750000000,4257500000000,4257750000000,59
1698037500000000000,33,1,24925,4258000000000,4258250000000,4257750000000,4258250000000,168
1698037560000000000,33,1,24925,4258000000000,4259750000000,4258000000000,4259750000000,618
1698037620000000000,33,1,24925,4259500000000,4259750000000,4259000000000,4259750000000,314
1698037680000000000,33,1,24925,4259500000000,4259500000000,4258750000000,4258750000000,91
1698037740000000000,33,1,24925,4258500000000,4258750000000,4257500000000,4257500000000,163
1698037800000000000,33,1,24925,4257500000000,4258000000000,4257000000000,4257250000000,171
1698037860000000000,33,1,24925,4257250000000,4257750000000,4257000000000,4257500000000,118
1698037920000000000,33,1,24925,4257500000000,4257750000000,4257500000000,4257500000000,20
1698037980000000000,33,1,24925,4257500000000,4257500000000,4257000000000,4257000000000,108
1698038040000000000,33,1,24925,4257000000000,4257250000000,4257000000000,4257000000000,28
1698038100000000000,33,1,24925,4257250000000,4257250000000,4257000000000,4257250000000,33
1698038160000000000,33,1,24925,4257000000000,4257000000000,4256500000000,4256500000000,69
1698038220000000000,33,1,24925,4256750000000,4257000000000,4256750000000,4257000000000,54
1698038280000000000,33,1,24925,4257000000000,4257250000000,4256500000000,4256750000000,97
1698038340000000000,33,1,24925,4256750000000,4257000000000,4256750000000,4257000000000,60
1698038400000000000,33,1,24925,4257000000000,4257250000000,4257000000000,4257250000000,56
1698038460000000000,33,1,24925,4257500000000,4257500000000,4257250000000,4257250000000,38
1698038520000000000,33,1,24925,4257500000000,4257750000000,4257250000000,4257750000000,33
1698038580000000000,33,1,24925,4257750000000,4258000000000,4257500000000,4257500000000,63
1698038640000000000,33,1,24925,4257500000000,4257750000000,4257500000000,4257500000000,26
1698038700000000000,33,1,24925,4257500000000,4258250000000,4257500000000,4258250000000,44
1698038760000000000,33,1,24925,4258500000000,4258750000000,4258250000000,4258750000000,49
1698038820000000000,33,1,24925,4258750000000,4259000000000,4258500000000,4258500000000,199
1698038880000000000,33,1,24925,4258750000000,4259000000000,4258750000000,4258750000000,100
1698038940000000000,33,1,24925,4258750000000,4258750000000,4258250000000,4258500000000,102
1698039000000000000,33,1,24925,4258750000000,4259000000000,4258500000000,4258500000000,92
1698039060000000000,33,1,24925,4258500000000,4259000000000,4258500000000,4258500000000,44
1698039120000000000,33,1,24925,4258500000000,4258750000000,4258500000000,4258500000000,178
1698039180000000000,33,1,24925,4258750000000,4259000000000,4258500000000,4259000000000,319
1698039240000000000,33,1,24925,4258750000000,4259000000000,4258750000000,4259000000000,68
1698039300000000000,33,1,24925,4259250000000,4259250000000,4258750000000,4259250000000,125
1698039360000000000,33,1,24925,4259250000000,4259500000000,4259250000000,4259250000000,52
1698039420000000000,33,1,24925,4259250000000,4259250000000,4258500000000,4258750000000,108
1698039480000000000,33,1,24925,4258750000000,4259250000000,4258750000000,4259250000000,203
