ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707266820000000000,33,1,763,4973500000000,4973750000000,4973500000000,4973750000000,32
1707266880000000000,33,1,763,4973500000000,4973500000000,4973000000000,4973000000000,44
1707266940000000000,33,1,763,4973000000000,4973250000000,4973000000000,4973000000000,14
1707267000000000000,33,1,763,4973000000000,4973250000000,4972750000000,4973000000000,85
1707267060000000000,33,1,763,4972750000000,4972750000000,4972500000000,4972500000000,72
1707267120000000000,33,1,763,4972500000000,4972500000000,4972000000000,4972500000000,130
1707267180000000000,33,1,763,4972250000000,4972750000000,4972250000000,4972750000000,54
1707267240000000000,33,1,763,4972750000000,4973500000000,4972750000000,4973000000000,49
1707267300000000000,33,1,763,4973500000000,4973750000000,4973250000000,4973500000000,39
1707267360000000000,33,1,763,4973500000000,4973750000000,4973500000000,4973500000000,43
1707267420000000000,33,1,763,4973750000000,4973750000000,4973500000000,4973750000000,41
1707267480000000000,33,1,763,4973750000000,4973750000000,4973500000000,4973500000000,69
1707267540000000000,33,1,763,4973500000000,4973500000000,4973250000000,4973500000000,38
1707267600000000000,33,1,763,4973750000000,4974250000000,4973750000000,4974250000000,104
1707267660000000000,33,1,763,4974250000000,4975750000000,4974250000000,4975250000000,293
1707267720000000000,33,1,763,4975500000000,4976000000000,4975500000000,4975500000000,157
1707267780000000000,33,1,763,4975500000000,4975750000000,4975000000000,4975250000000,102
1707267840000000000,33,1,763,4975500000000,4975750000000,4975250000000,4975250000000,62
1707267900000000000,33,1,763,4975500000000,4978750000000,4975500000000,4978250000000,1206
1707267960000000000,33,1,763,4978250000000,4978500000000,4977500000000,4977750000000,315
1707268020000000000,33,1,763,4977750000000,4978000000000,4976750000000,4977250000000,191
1707268080000000000,33,1,763,4977000000000,4978000000000,4977000000000,4977750000000,205
1707268140000000000,33,1,763,4977750000000,4980250000000,4977500000000,4980000000000,707
1707268200000000000,33,1,763,4979750000000,4980750000000,4979750000000,4980500000000,565
1707268260000000000,33,1,763,4980500000000,4980500000000,4979750000000,4979750000000,159
1707268320000000000,33,1,763,4980000000000,4980500000000,4979750000000,4980500000000,111
1707268380000000000,33,1,763,4980250000000,4980500000000,4980000000000,4980000000000,135
1707268440000000000,33,1,763,4979750000000,4980250000000,4979750000000,4979750000000,149
1707268500000000000,33,1,763,4980000000000,4980000000000,4979250000000,4980000000000,221
1707268560000000000,33,1,763,4980000000000,4980250000000,4979500000000,4980000000000,197
1707268620000000000,33,1,763,4980000000000,4980250000000,4979500000000,4979750000000,106
1707268680000000000,33,1,763,4979500000000,4980250000000,4979500000000,4980000000000,112
1707268740000000000,33,1,763,4980000000000,4980250000000,4980000000000,4980250000000,40
1707268800000000000,33,1,763,4980250000000,4981500000000,4980000000000,4981250000000,479
1707268860000000000,33,1,763,4981000000000,4982000000000,4981000000000,4982000000000,486
1707268920000000000,33,1,763,4981750000000,4983250000000,4981750000000,4983000000000,533
1707268980000000000,33,1,763,4983000000000,4983000000000,4982000000000,4982500000000,251
1707269040000000000,33,1,763,4982250000000,4983500000000,4982250000000,4983000000000,169
1707269100000000000,33,1,763,4983000000000,4983250000000,4981750000000,4982250000000,197
1707269160000000000,33,1,763,4982000000000,4982250000000,4981750000000,4981750000000,118
1707269220000000000,33,1,763,4981750000000,4982000000000,4981750000000,4981750000000,124
1707269280000000000,33,1,763,4981750000000,4982250000000,4981250000000,4982000000000,228
1707269340000000000,33,1,763,4981750000000,4982000000000,4981250000000,4981250000000,82
1707269400000000000,33,1,763,4981250000000,4981500000000,4981000000000,4981000000000,231
1707269460000000000,33,1,763,4981250000000,4982250000000,4981000000000,4981500000000,192
1707269520000000000,33,1,763,4981250000000,4982000000000,4981250000000,4981750000000,82
1707269580000000000,33,1,763,4981750000000,4982000000000,4981750000000,4982000000000,71
1707269640000000000,33,1,763,4981750000000,4982250000000,4981750000000,4982000000000,110
1707269700000000000,33,1,763,4982000000000,4982500000000,4982000000000,4982000000000,115
1707269760000000000,33,1,763,4982000000000,4982750000000,4981750000000,4982750000000,88
1707269820000000000,33,1,763,4982750000000,4983000000000,4982250000000,4982750000000,111
1707269880000000000,33,1,763,4982750000000,4983000000000,4982500000000,4982750000000,65
1707269940000000000,33,1,763,4982500000000,4982500000000,4982000000000,4982500000000,132
1707270000000000000,33,1,763,4982500000000,4982750000000,4982000000000,4982250000000,109
1707270060000000000,33,1,763,4982250000000,4982250000000,4982000000000,4982250000000,45
1707270120000000000,33,1,763,4982000000000,4982250000000,4981500000000,4982250000000,93
1707270180000000000,33,1,763,4982000000000,4982250000000,4981750000000,4981750000000,44
1707270240000000000,33,1,763,4981750000000,4982000000000,4981750000000,4981750000000,28
1707270300000000000,33,1,763,4981500000000,4981750000000,4981000000000,4981250000000,171
1707270360000000000,33,1,763,4981250000000,4981500000000,4981000000000,4981000000000,67
1707270420000000000,33,1,763,4981000000000,4981250000000,4980750000000,4981250000000,116
1707270480000000000,33,1,763,4981000000000,4981500000000,4981000000000,4981500000000,34
1707270540000000000,33,1,763,4981250000000,4981500000000,4981000000000,4981250000000,60
1707270600000000000,33,1,763,4981250000000,4981250000000,4980750000000,4981000000000,53
1707270660000000000,33,1,763,4980750000000,4981250000000,4980750000000,4981250000000,50
1707270720000000000,33,1,763,4981500000000,4981750000000,4981250000000,4981250000000,56
1707270780000000000,33,1,763,4981250000000,4981750000000,4980250000000,4980500000000,168
1707270840000000000,33,1,763,4980500000000,4980500000000,4979750000000,4979750000000,294
1707270900000000000,33,1,763,4980000000000,4980000000000,4979500000000,4979750000000,96
1707270960000000000,33,1,763,4979750000000,4980000000000,4979000000000,4979250000000,239
1707271020000000000,33,1,763,4979250000000,4979500000000,4978750000000,4979000000000,102
1707271080000000000,33,1,763,4979000000000,4979000000000,4978000000000,4978250000000,289
1707271140000000000,33,1,763,4978250000000,4978750000000,4978000000000,4978500000000,106
1707271200000000000,33,1,763,4978250000000,4979500000000,4978250000000,4979250000000,208
1707271260000000000,33,1,763,4979000000000,4979250000000,4978500000000,4978750000000,94
1707271320000000000,33,1,763,4979000000000,4979000000000,4978250000000,4978750000000,63
1707271380000000000,33,1,763,4978750000000,4979250000000,4978750000000,4979250000000,37
1707271440000000000,33,1,763,4979250000000,4979250000000,4978750000000,4979000000000,42
1707271500000000000,33,1,763,4979250000000,4979250000000,4978500000000,4978500000000,59
1707271560000000000,33,1,763,4978500000000,4978750000000,4978500000000,4978750000000,30
1707271620000000000,33,1,763,4978500000000,4978750000000,4978250000000,4978750000000,64
1707271680000000000,33,1,763,4979000000000,4979250000000,4978750000000,4979250000000,100
1707271740000000000,33,1,763,4979250000000,4979250000000,4978500000000,4978500000000,53
1707271800000000000,33,1,763,4978500000000,4979000000000,4978500000000,4979000000000,94
1707271860000000000,33,1,763,4979000000000,4979000000000,4978250000000,4978500000000,56
1707271920000000000,33,1,763,4978500000000,4978750000000,4978500000000,4978500000000,19
1707271980000000000,33,1,763,4978500000000,4979000000000,4978500000000,4979000000000,48
1707272040000000000,33,1,763,4979000000000,4979000000000,4978750000000,4978750000000,8
1707272100000000000,33,1,763,4979000000000,4979000000000,4978750000000,4979000000000,53
1707272160000000000,33,1,763,4979000000000,4979250000000,4979000000000,4979250000000,31
1707272220000000000,33,1,763,4979000000000,4979500000000,4979000000000,4979500000000,32
1707272280000000000,33,1,763,4979500000000,4979750000000,4979250000000,4979250000000,110
1707272340000000000,33,1,763,4979500000000,4979500000000,4979250000000,4979250000000,56
1707272400000000000,33,1,763,4979250000000,4979750000000,4979250000000,4979500000000,107
1707272460000000000,33,1,763,4979500000000,4979750000000,4979500000000,4979500000000,49
1707272520000000000,33,1,763,4979750000000,4979750000000,4979500000000,4979750000000,103
1707272580000000000,33,1,763,4979750000000,4979750000000,4979250000000,4979500000000,15
1707272640000000000,33,1,763,4979250000000,4979250000000,4978750000000,4978750000000,50
1707272700000000000,33,1,763,4979000000000,4979250000000,4978750000000,4978750000000,45
1707272760000000000,33,1,763,4978750000000,4978750000000,4978250000000,4978750000000,57
1707272820000000000,33,1,763,4978750000000,4979250000000,4978750000000,4979000000000,61
1707272880000000000,33,1,763,4979000000000,4979500000000,4979000000000,4979250000000,44
1707272940000000000,33,1,763,4979250000000,4979500000000,4979250000000,4979250000000,56
1707273000000000000,33,1,763,4979250000000,4979500000000,4978750000000,4979000000000,120
1707273060000000000,33,1,763,4979250000000,4979250000000,4978750000000,4978750000000,32
1707273120000000000,33,1,763,4979000000000,4979250000000,4978750000000,4979000000000,31
1707273180000000000,33,1,763,4979000000000,4979000000000,4979000000000,4979000000000,3
1707273240000000000,33,1,763,4979000000000,4979000000000,4978750000000,4978750000000,40
1707273300000000000,33,1,763,4978750000000,4978750000000,4977500000000,4978250000000,371
1707273360000000000,33,1,763,4978500000000,4979000000000,4978250000000,4978250000000,102
1707273420000000000,33,1,763,4978250000000,4978500000000,4978000000000,4978500000000,66
1707273480000000000,33,1,763,4978500000000,4978750000000,4978250000000,4978750000000,38
1707273540000000000,33,1,763,4978500000000,4978750000000,4978500000000,4978750000000,28
1707273600000000000,33,1,763,4978750000000,4979000000000,4978500000000,4979000000000,22
1707273660000000000,33,1,763,4979000000000,4979000000000,4978500000000,4978750000000,36
1707273720000000000,33,1,763,4978750000000,4978750000000,4978250000000,4978250000000,21
1707273780000000000,33,1,763,4978250000000,4978250000000,4978000000000,4978250000000,31
1707273840000000000,33,1,763,4978250000000,4978500000000,4978250000000,4978500000000,32
1707273900000000000,33,1,763,4978500000000,4978750000000,4978250000000,4978500000000,29
1707273960000000000,33,1,763,4978500000000,4978750000000,4978500000000,4978500000000,39
1707274020000000000,33,1,763,4978500000000,4978500000000,4978250000000,4978500000000,17
1707274080000000000,33,1,763,4978250000000,4978500000000,4978000000000,4978250000000,33
1707274140000000000,33,1,763,4978250000000,4978500000000,4978250000000,4978500000000,26
1707274200000000000,33,1,763,4978500000000,4979000000000,4978500000000,4979000000000,35
1707274260000000000,33,1,763,4979000000000,4979000000000,4978500000000,4978750000000,65
1707274320000000000,33,1,763,4978500000000,4979000000000,4978500000000,4979000000000,35
1707274380000000000,33,1,763,4979000000000,4979250000000,4978750000000,4979250000000,33
1707274440000000000,33,1,763,4979250000000,4979250000000,4978750000000,4979000000000,32
1707274500000000000,33,1,763,4979250000000,4979250000000,4979000000000,4979250000000,29
1707274560000000000,33,1,763,4979250000000,4979250000000,4979000000000,4979000000000,51
1707274620000000000,33,1,763,4979250000000,4979500000000,4979250000000,4979500000000,121
1707274680000000000,33,1,763,4979750000000,4979750000000,4979500000000,4979750000000,18
1707274740000000000,33,1,763,4979500000000,4979750000000,4979500000000,4979750000000,17
1707274800000000000,33,1,763,4979500000000,4980250000000,4979500000000,4980250000000,154
1707274860000000000,33,1,763,4980250000000,4980250000000,4979750000000,4980250000000,82
1707274920000000000,33,1,763,4980000000000,4980250000000,4979750000000,4979750000000,66
1707274980000000000,33,1,763,4980000000000,4980000000000,4979500000000,4979500000000,76
1707275040000000000,33,1,763,4979750000000,4979750000000,4979000000000,4979000000000,53
1707275100000000000,33,1,763,4979000000000,4979500000000,4979000000000,4979500000000,68
1707275160000000000,33,1,763,4979500000000,4979500000000,4979250000000,4979250000000,45
1707275220000000000,33,1,763,4979500000000,4979500000000,4979500000000,4979500000000,1
1707275280000000000,33,1,763,4979250000000,4979500000000,4979000000000,4979250000000,32
1707275340000000000,33,1,763,4979250000000,4979500000000,4979250000000,4979500000000,22
1707275400000000000,33,1,763,4979250000000,4979500000000,4979000000000,4979500000000,29
1707275460000000000,33,1,763,4979250000000,4979250000000,4978750000000,4978750000000,34
1707275520000000000,33,1,763,4978750000000,4979000000000,4978500000000,4978750000000,47
1707275580000000000,33,1,763,4978750000000,4979250000000,4978750000000,4979000000000,29
1707275640000000000,33,1,763,4979000000000,4979000000000,4979000000000,4979000000000,24
1707275700000000000,33,1,763,4979000000000,4979000000000,4978500000000,4978750000000,88
1707275760000000000,33,1,763,4978750000000,4979000000000,4978750000000,4979000000000,30
1707275820000000000,33,1,763,4978750000000,4979000000000,4978500000000,4978750000000,127
1707275880000000000,33,1,763,4978750000000,4979000000000,4978750000000,4979000000000,9
1707275940000000000,33,1,763,4978750000000,4979250000000,4978750000000,4979250000000,44
1707276000000000000,33,1,763,4979000000000,4979250000000,4979000000000,4979000000000,26
1707276060000000000,33,1,763,4979000000000,4979250000000,4979000000000,4979000000000,12
1707276120000000000,33,1,763,4979000000000,4979000000000,4978750000000,4979000000000,29
1707276180000000000,33,1,763,4978750000000,4979000000000,4978500000000,4979000000000,45
1707276240000000000,33,1,763,4979000000000,4979000000000,4978750000000,4979000000000,18
1707276300000000000,33,1,763,4978750000000,4978750000000,4978000000000,4978250000000,100
1707276360000000000,33,1,763,4978250000000,4978250000000,4977750000000,4978000000000,100
1707276420000000000,33,1,763,4978250000000,4978500000000,4978250000000,4978250000000,47
1707276480000000000,33,1,763,4978500000000,4978500000000,4978000000000,4978250000000,27
1707276540000000000,33,1,763,4978500000000,4978750000000,4978250000000,4978750000000,60
1707276600000000000,33,1,763,4978500000000,4978500000000,4978250000000,4978250000000,20
1707276660000000000,33,1,763,4978250000000,4978500000000,4978000000000,4978250000000,110
1707276720000000000,33,1,763,4978000000000,4978000000000,4977500000000,4977750000000,88
1707276780000000000,33,1,763,4977750000000,4978000000000,4977750000000,4978000000000,34
1707276840000000000,33,1,763,4977750000000,4978000000000,4977500000000,4978000000000,102
1707276900000000000,33,1,763,4978000000000,4978250000000,4977750000000,4977750000000,24
1707276960000000000,33,1,763,4977500000000,4978000000000,4977500000000,4978000000000,15
1707277020000000000,33,1,763,4977750000000,4978000000000,4977500000000,4977500000000,27
1707277080000000000,33,1,763,4977500000000,4977750000000,4977250000000,4977250000000,148
1707277140000000000,33,1,763,4977500000000,4977500000000,4977250000000,4977500000000,73
1707277200000000000,33,1,763,4977500000000,4977500000000,4977000000000,4977250000000,184
1707277260000000000,33,1,763,4977250000000,4977500000000,4977250000000,4977250000000,59
1707277320000000000,33,1,763,4977250000000,4977500000000,4977250000000,4977250000000,77
1707277380000000000,33,1,763,4977500000000,4977500000000,4976750000000,4977000000000,65
1707277440000000000,33,1,763,4977000000000,4977250000000,4977000000000,4977250000000,30
1707277500000000000,33,1,763,4977000000000,4977250000000,4976750000000,4977000000000,64
1707277560000000000,33,1,763,4977000000000,4977250000000,4977000000000,4977250000000,53
1707277620000000000,33,1,763,4977500000000,4977500000000,4976750000000,4977000000000,62
1707277680000000000,33,1,763,4977000000000,4977000000000,4976500000000,4976500000000,175
1707277740000000000,33,1,763,4976750000000,4977250000000,4976500000000,4977000000000,44
1707277800000000000,33,1,763,4976750000000,4977000000000,4976750000000,4976750000000,50
1707277860000000000,33,1,763,4977000000000,4977000000000,4976750000000,4976750000000,53
1707277920000000000,33,1,763,4976750000000,4976750000000,4976500000000,4976500000000,29
1707277980000000000,33,1,763,4976500000000,4976500000000,4976000000000,4976250000000,142
1707278040000000000,33,1,763,4976250000000,4976500000000,4976000000000,4976500000000,135
1707278100000000000,33,1,763,4976500000000,4976750000000,4976250000000,4976750000000,43
1707278160000000000,33,1,763,4976750000000,4976750000000,4975750000000,4976000000000,120
1707278220000000000,33,1,763,4976250000000,4976250000000,4975750000000,4975750000000,81
1707278280000000000,33,1,763,4975750000000,4976000000000,4975500000000,4975750000000,87
1707278340000000000,33,1,763,4975500000000,4976000000000,4975500000000,4975500000000,156
1707278400000000000,33,1,763,4975500000000,4975500000000,4975000000000,4975250000000,289
1707278460000000000,33,1,763,4975250000000,4975750000000,4975250000000,4975500000000,135
1707278520000000000,33,1,763,4975500000000,4975750000000,4975250000000,4975500000000,52
1707278580000000000,33,1,763,4975500000000,4975500000000,4974750000000,4974750000000,97
1707278640000000000,33,1,763,4974750000000,4975250000000,4974500000000,4975000000000,224
1707278700000000000,33,1,763,4975000000000,4975000000000,4974500000000,4974500000000,38
1707278760000000000,33,1,763,4974750000000,4974750000000,4974000000000,4974500000000,346
1707278820000000000,33,1,763,4974250000000,4974500000000,4974250000000,4974250000000,80
1707278880000000000,33,1,763,4974250000000,4974750000000,4974250000000,4974750000000,70
1707278940000000000,33,1,763,4974750000000,4975000000000,4974500000000,4975000000000,37
1707279000000000000,33,1,763,4975250000000,4975250000000,4974750000000,4975250000000,138
1707279060000000000,33,1,763,4975000000000,4975250000000,4974500000000,4974750000000,63
1707279120000000000,33,1,763,4974750000000,4974750000000,4974250000000,4974500000000,37
1707279180000000000,33,1,763,4974500000000,4974500000000,4974250000000,4974250000000,31
1707279240000000000,33,1,763,4974250000000,4974250000000,4974000000000,4974000000000,116
1707279300000000000,33,1,763,4974250000000,4974750000000,4974250000000,4974250000000,84
1707279360000000000,33,1,763,4974500000000,4975000000000,4974250000000,4975000000000,94
1707279420000000000,33,1,763,4974750000000,4975250000000,4974750000000,4975000000000,128
1707279480000000000,33,1,763,4975000000000,4975000000000,4974750000000,4974750000000,27
1707279540000000000,33,1,763,4975000000000,4975250000000,4974750000000,4975250000000,72
1707279600000000000,33,1,763,4975250000000,4975500000000,4975000000000,4975250000000,155
1707279660000000000,33,1,763,4975000000000,4975500000000,4975000000000,4975000000000,55
1707279720000000000,33,1,763,4975000000000,4975500000000,4975000000000,4975250000000,11
1707279780000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975000000000,72
1707279840000000000,33,1,763,4975000000000,4975000000000,4974500000000,4974500000000,48
1707279900000000000,33,1,763,4974750000000,4975250000000,4974750000000,4975250000000,72
1707279960000000000,33,1,763,4975250000000,4975500000000,4975000000000,4975500000000,34
1707280020000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975000000000,5
1707280080000000000,33,1,763,4975000000000,4975250000000,4974750000000,4975250000000,83
1707280140000000000,33,1,763,4975000000000,4975000000000,4974750000000,4975000000000,56
1707280200000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975250000000,19
1707280260000000000,33,1,763,4975250000000,4975500000000,4975000000000,4975250000000,43
1707280320000000000,33,1,763,4975250000000,4975250000000,4975000000000,4975000000000,35
1707280380000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975250000000,4
1707280440000000000,33,1,763,4975000000000,4975000000000,4974750000000,4975000000000,42
1707280500000000000,33,1,763,4975000000000,4975000000000,4974500000000,4974500000000,57
1707280560000000000,33,1,763,4974500000000,4974750000000,4974500000000,4974500000000,32
1707280620000000000,33,1,763,4974500000000,4975000000000,4974500000000,4975000000000,20
1707280680000000000,33,1,763,4975000000000,4975000000000,4975000000000,4975000000000,11
1707280740000000000,33,1,763,4975250000000,4975250000000,4975250000000,4975250000000,13
1707280800000000000,33,1,763,4975250000000,4975500000000,4975250000000,4975250000000,21
1707280860000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975000000000,45
1707280920000000000,33,1,763,4975000000000,4975000000000,4975000000000,4975000000000,7
1707280980000000000,33,1,763,4975250000000,4975250000000,4975000000000,4975250000000,15
1707281040000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975000000000,6
1707281100000000000,33,1,763,4975250000000,4975500000000,4975250000000,4975500000000,50
1707281160000000000,33,1,763,4975500000000,4975500000000,4975250000000,4975500000000,29
1707281220000000000,33,1,763,4975500000000,4975500000000,4975000000000,4975000000000,11
1707281280000000000,33,1,763,4975000000000,4975250000000,4974750000000,4974750000000,38
1707281340000000000,33,1,763,4974750000000,4975000000000,4974500000000,4974750000000,34
1707281400000000000,33,1,763,4974750000000,4975000000000,4974500000000,4974750000000,37
1707281460000000000,33,1,763,4974750000000,4975000000000,4974500000000,4974500000000,21
1707281520000000000,33,1,763,4975000000000,4975500000000,4974750000000,4975500000000,76
1707281580000000000,33,1,763,4975500000000,4975500000000,4975000000000,4975250000000,64
1707281640000000000,33,1,763,4975250000000,4975500000000,4975000000000,4975250000000,56
1707281700000000000,33,1,763,4975250000000,4975500000000,4975000000000,4975250000000,36
1707281760000000000,33,1,763,4975250000000,4975500000000,4975000000000,4975250000000,19
1707281820000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975250000000,7
1707281880000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975250000000,16
1707281940000000000,33,1,763,4975250000000,4975250000000,4975000000000,4975250000000,33
1707282000000000000,33,1,763,4975250000000,4975250000000,4975000000000,4975250000000,28
1707282060000000000,33,1,763,4975000000000,4975000000000,4974750000000,4974750000000,4
1707282120000000000,33,1,763,4974750000000,4975000000000,4974500000000,4975000000000,61
1707282180000000000,33,1,763,4975000000000,4975250000000,4974500000000,4975250000000,27
1707282240000000000,33,1,763,4975000000000,4975000000000,4975000000000,4975000000000,18
1707282300000000000,33,1,763,4975250000000,4975250000000,4974750000000,4974750000000,63
1707282360000000000,33,1,763,4974500000000,4974750000000,4973750000000,4974500000000,149
1707282420000000000,33,1,763,4974500000000,4975000000000,4974500000000,4974750000000,68
1707282480000000000,33,1,763,4974750000000,4974750000000,4974500000000,4974750000000,23
1707282540000000000,33,1,763,4974500000000,4974500000000,4974250000000,4974500000000,47
1707282600000000000,33,1,763,4974500000000,4974500000000,4974500000000,4974500000000,13
1707282660000000000,33,1,763,4974250000000,4974500000000,4974250000000,4974250000000,28
1707282720000000000,33,1,763,4974250000000,4974500000000,4974000000000,4974500000000,15
1707282780000000000,33,1,763,4974500000000,4974500000000,4974250000000,4974500000000,18
1707282840000000000,33,1,763,4974250000000,4974500000000,4974250000000,4974250000000,70
1707282900000000000,33,1,763,4974500000000,4974750000000,4974500000000,4974750000000,34
1707282960000000000,33,1,763,4974500000000,4974500000000,4974500000000,4974500000000,6
1707283020000000000,33,1,763,4974750000000,4975250000000,4974750000000,4975250000000,45
1707283080000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975250000000,21
1707283140000000000,33,1,763,4975000000000,4975500000000,4974750000000,4975000000000,65
1707283200000000000,33,1,763,4974750000000,4975250000000,4974750000000,4975000000000,29
1707283260000000000,33,1,763,4975000000000,4975000000000,4974750000000,4975000000000,8
1707283320000000000,33,1,763,4975000000000,4975000000000,4974750000000,4975000000000,9
1707283380000000000,33,1,763,4975000000000,4975000000000,4974500000000,4974500000000,27
1707283440000000000,33,1,763,4974500000000,4974500000000,4974500000000,4974500000000,3
1707283500000000000,33,1,763,4975000000000,4975000000000,4974500000000,4974750000000,15
1707283560000000000,33,1,763,4974750000000,4974750000000,4974750000000,4974750000000,7
1707283620000000000,33,1,763,4974500000000,4974750000000,4974500000000,4974750000000,3
1707283680000000000,33,1,763,4974500000000,4974500000000,4974500000000,4974500000000,2
1707283740000000000,33,1,763,4974750000000,4974750000000,4974750000000,4974750000000,15
1707283800000000000,33,1,763,4975000000000,4975250000000,4974750000000,4975250000000,51
1707283860000000000,33,1,763,4975500000000,4975500000000,4975250000000,4975500000000,46
1707283920000000000,33,1,763,4975500000000,4975500000000,4974000000000,4974500000000,223
1707283980000000000,33,1,763,4974250000000,4974500000000,4974250000000,4974500000000,103
1707284040000000000,33,1,763,4974500000000,4974500000000,4973750000000,4974000000000,79
1707284100000000000,33,1,763,4973750000000,4974250000000,4973250000000,4973250000000,264
1707284160000000000,33,1,763,4973250000000,4973750000000,4973250000000,4973500000000,104
1707284220000000000,33,1,763,4973750000000,4974250000000,4973500000000,4974000000000,142
1707284280000000000,33,1,763,4974000000000,4974000000000,4974000000000,4974000000000,40
1707284340000000000,33,1,763,4973750000000,4974000000000,4973750000000,4973750000000,36
1707284400000000000,33,1,763,4973500000000,4973750000000,4973250000000,4973250000000,77
1707284460000000000,33,1,763,4973500000000,4973750000000,4973250000000,4973250000000,61
1707284520000000000,33,1,763,4973500000000,4974000000000,4973500000000,4973750000000,31
1707284580000000000,33,1,763,4974000000000,4974250000000,4973750000000,4974250000000,20
1707284640000000000,33,1,763,4974250000000,4974250000000,4973750000000,4974000000000,23
1707284700000000000,33,1,763,4974250000000,4974250000000,4974000000000,4974250000000,24
1707284760000000000,33,1,763,4974250000000,4974750000000,4974250000000,4974750000000,33
1707284820000000000,33,1,763,4974500000000,4974500000000,4974250000000,4974250000000,99
