ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723681500000000000,33,1,7114,5481250000000,5481250000000,5480000000000,5480000000000,86
1723681560000000000,33,1,7114,5480000000000,5480750000000,5479750000000,5480000000000,117
1723681620000000000,33,1,7114,5480000000000,5480000000000,5478750000000,5479000000000,181
1723681680000000000,33,1,7114,5479000000000,5479500000000,5479000000000,5479250000000,175
1723681740000000000,33,1,7114,5479250000000,5479750000000,5479250000000,5479500000000,100
1723681800000000000,33,1,7114,5479000000000,5479000000000,5478500000000,5479000000000,69
1723681860000000000,33,1,7114,5479250000000,5480500000000,5479250000000,5480250000000,74
1723681920000000000,33,1,7114,5480250000000,5480500000000,5480000000000,5480250000000,101
1723681980000000000,33,1,7114,5480250000000,5480500000000,5479750000000,5480000000000,72
1723682040000000000,33,1,7114,5480250000000,5481000000000,5480000000000,5481000000000,37
1723682100000000000,33,1,7114,5481000000000,5482250000000,5480750000000,5481250000000,341
1723682160000000000,33,1,7114,5481500000000,5482000000000,5481000000000,5482000000000,51
1723682220000000000,33,1,7114,5481750000000,5483000000000,5481500000000,5482250000000,263
1723682280000000000,33,1,7114,5482500000000,5482500000000,5481750000000,5481750000000,144
1723682340000000000,33,1,7114,5482000000000,5482750000000,5481750000000,5482500000000,86
1723682400000000000,33,1,7114,5482500000000,5483250000000,5482000000000,5482000000000,133
1723682460000000000,33,1,7114,5482250000000,5482500000000,5482000000000,5482000000000,87
1723682520000000000,33,1,7114,5482000000000,5483000000000,5481750000000,5482250000000,124
1723682580000000000,33,1,7114,5482000000000,5482500000000,5481500000000,5481500000000,293
1723682640000000000,33,1,7114,5481500000000,5482000000000,5481000000000,5481250000000,302
1723682700000000000,33,1,7114,5481250000000,5481750000000,5481000000000,5481750000000,219
1723682760000000000,33,1,7114,5481750000000,5483500000000,5481750000000,5482250000000,344
1723682820000000000,33,1,7114,5482500000000,5482500000000,5482000000000,5482250000000,112
1723682880000000000,33,1,7114,5482250000000,5482500000000,5481500000000,5482250000000,244
1723682940000000000,33,1,7114,5482250000000,5482500000000,5482000000000,5482250000000,85
1723683000000000000,33,1,7114,5482500000000,5482500000000,5482000000000,5482250000000,129
1723683060000000000,33,1,7114,5482500000000,5483500000000,5482500000000,5483250000000,225
1723683120000000000,33,1,7114,5483250000000,5483750000000,5483250000000,5483500000000,77
1723683180000000000,33,1,7114,5483750000000,5485000000000,5483500000000,5484000000000,374
1723683240000000000,33,1,7114,5484250000000,5485000000000,5483750000000,5484750000000,152
1723683300000000000,33,1,7114,5484500000000,5484750000000,5483250000000,5483250000000,217
1723683360000000000,33,1,7114,5483500000000,5484000000000,5483250000000,5484000000000,95
1723683420000000000,33,1,7114,5484000000000,5484250000000,5483250000000,5483500000000,82
1723683480000000000,33,1,7114,5483250000000,5483750000000,5483250000000,5483500000000,65
1723683540000000000,33,1,7114,5483500000000,5483750000000,5483250000000,5483500000000,55
1723683600000000000,33,1,7114,5483500000000,5483750000000,5482250000000,5483250000000,237
1723683660000000000,33,1,7114,5483000000000,5483250000000,5482500000000,5483000000000,87
1723683720000000000,33,1,7114,5483000000000,5483000000000,5482250000000,5482750000000,43
1723683780000000000,33,1,7114,5482750000000,5483750000000,5482000000000,5483250000000,189
1723683840000000000,33,1,7114,5483250000000,5483750000000,5482750000000,5483500000000,57
1723683900000000000,33,1,7114,5483500000000,5484000000000,5483250000000,5484000000000,73
1723683960000000000,33,1,7114,5483750000000,5484500000000,5483500000000,5484250000000,109
1723684020000000000,33,1,7114,5484500000000,5486000000000,5484000000000,5485750000000,394
1723684080000000000,33,1,7114,5485750000000,5486000000000,5485000000000,5485250000000,185
1723684140000000000,33,1,7114,5485250000000,5485250000000,5483500000000,5483500000000,195
1723684200000000000,33,1,7114,5483500000000,5485000000000,5483500000000,5484750000000,291
1723684260000000000,33,1,7114,5484750000000,5485000000000,5483750000000,5484250000000,77
1723684320000000000,33,1,7114,5484500000000,5484500000000,5483000000000,5484250000000,324
1723684380000000000,33,1,7114,5484000000000,5484250000000,5483750000000,5484000000000,203
1723684440000000000,33,1,7114,5483750000000,5483750000000,5483500000000,5483750000000,75
1723684500000000000,33,1,7114,5483750000000,5483750000000,5482750000000,5483000000000,259
1723684560000000000,33,1,7114,5483250000000,5484250000000,5483000000000,5483750000000,697
1723684620000000000,33,1,7114,5483750000000,5484250000000,5483500000000,5483750000000,88
1723684680000000000,33,1,7114,5483500000000,5483750000000,5483000000000,5483750000000,88
1723684740000000000,33,1,7114,5483250000000,5483250000000,5482250000000,5482750000000,92
1723684800000000000,33,1,7114,5482750000000,5483750000000,5482750000000,5483500000000,93
1723684860000000000,33,1,7114,5483500000000,5484000000000,5483500000000,5483500000000,70
1723684920000000000,33,1,7114,5483500000000,5483750000000,5483250000000,5483500000000,89
1723684980000000000,33,1,7114,5483250000000,5483250000000,5482750000000,5483000000000,120
1723685040000000000,33,1,7114,5483250000000,5483500000000,5482500000000,5483250000000,121
1723685100000000000,33,1,7114,5483500000000,5483750000000,5483000000000,5483000000000,42
1723685160000000000,33,1,7114,5482750000000,5483000000000,5481750000000,5481750000000,138
1723685220000000000,33,1,7114,5481750000000,5482250000000,5481000000000,5481000000000,216
1723685280000000000,33,1,7114,5481500000000,5482000000000,5481000000000,5481500000000,125
1723685340000000000,33,1,7114,5481250000000,5482250000000,5481250000000,5482250000000,94
1723685400000000000,33,1,7114,5482250000000,5483500000000,5481500000000,5482750000000,221
1723685460000000000,33,1,7114,5482750000000,5483000000000,5482250000000,5482500000000,75
1723685520000000000,33,1,7114,5482500000000,5484000000000,5482500000000,5483500000000,216
1723685580000000000,33,1,7114,5483500000000,5483750000000,5482250000000,5482500000000,205
1723685640000000000,33,1,7114,5482250000000,5483000000000,5482000000000,5482750000000,165
1723685700000000000,33,1,7114,5483000000000,5483250000000,5481500000000,5483000000000,121
1723685760000000000,33,1,7114,5483250000000,5483500000000,5483000000000,5483500000000,83
1723685820000000000,33,1,7114,5483250000000,5483750000000,5483250000000,5483250000000,91
1723685880000000000,33,1,7114,5483000000000,5483250000000,5482000000000,5483000000000,141
1723685940000000000,33,1,7114,5483000000000,5483500000000,5482750000000,5483500000000,52
1723686000000000000,33,1,7114,5483750000000,5483750000000,5483250000000,5483500000000,23
1723686060000000000,33,1,7114,5483500000000,5484250000000,5483500000000,5484000000000,130
1723686120000000000,33,1,7114,5484250000000,5485000000000,5484000000000,5484750000000,176
1723686180000000000,33,1,7114,5484750000000,5485750000000,5484500000000,5485750000000,248
1723686240000000000,33,1,7114,5485500000000,5485750000000,5485000000000,5485250000000,149
1723686300000000000,33,1,7114,5485250000000,5485750000000,5484750000000,5484750000000,106
1723686360000000000,33,1,7114,5484750000000,5485250000000,5484500000000,5485250000000,109
1723686420000000000,33,1,7114,5485250000000,5485500000000,5484750000000,5485250000000,58
1723686480000000000,33,1,7114,5485000000000,5485500000000,5484500000000,5484750000000,95
1723686540000000000,33,1,7114,5485000000000,5485500000000,5484750000000,5485500000000,42
1723686600000000000,33,1,7114,5485250000000,5485750000000,5485000000000,5485250000000,108
1723686660000000000,33,1,7114,5485250000000,5485250000000,5484000000000,5484250000000,91
1723686720000000000,33,1,7114,5484250000000,5484500000000,5483500000000,5484000000000,112
1723686780000000000,33,1,7114,5484000000000,5484750000000,5483750000000,5484750000000,85
1723686840000000000,33,1,7114,5484750000000,5484750000000,5484500000000,5484750000000,58
1723686900000000000,33,1,7114,5484500000000,5485000000000,5484000000000,5485000000000,70
1723686960000000000,33,1,7114,5485000000000,5485500000000,5484750000000,5485250000000,68
1723687020000000000,33,1,7114,5485000000000,5485250000000,5484500000000,5484750000000,54
1723687080000000000,33,1,7114,5485000000000,5485500000000,5485000000000,5485250000000,40
1723687140000000000,33,1,7114,5485250000000,5485250000000,5484750000000,5485250000000,64
1723687200000000000,33,1,7114,5485500000000,5486000000000,5485250000000,5485250000000,162
1723687260000000000,33,1,7114,5485250000000,5485500000000,5485000000000,5485250000000,69
1723687320000000000,33,1,7114,5485500000000,5485500000000,5484250000000,5484500000000,61
1723687380000000000,33,1,7114,5484250000000,5484750000000,5483750000000,5484000000000,108
1723687440000000000,33,1,7114,5484000000000,5485000000000,5484000000000,5484750000000,68
1723687500000000000,33,1,7114,5484750000000,5485500000000,5484750000000,5485250000000,98
1723687560000000000,33,1,7114,5485250000000,5485500000000,5484750000000,5485250000000,81
1723687620000000000,33,1,7114,5484750000000,5485750000000,5484750000000,5485250000000,201
1723687680000000000,33,1,7114,5485500000000,5486750000000,5485000000000,5486250000000,286
1723687740000000000,33,1,7114,5486250000000,5486250000000,5485500000000,5485750000000,143
1723687800000000000,33,1,7114,5485750000000,5486750000000,5485750000000,5486500000000,104
1723687860000000000,33,1,7114,5486250000000,5488750000000,5486250000000,5488250000000,885
1723687920000000000,33,1,7114,5488000000000,5488250000000,5487750000000,5487750000000,236
1723687980000000000,33,1,7114,5487750000000,5488000000000,5487500000000,5487750000000,132
1723688040000000000,33,1,7114,5488000000000,5489000000000,5488000000000,5489000000000,253
1723688100000000000,33,1,7114,5489000000000,5489000000000,5488000000000,5488250000000,194
1723688160000000000,33,1,7114,5488500000000,5488500000000,5488000000000,5488000000000,95
1723688220000000000,33,1,7114,5488000000000,5488250000000,5487500000000,5487500000000,60
1723688280000000000,33,1,7114,5487500000000,5488000000000,5487500000000,5488000000000,100
1723688340000000000,33,1,7114,5488000000000,5488250000000,5488000000000,5488250000000,137
1723688400000000000,33,1,7114,5488250000000,5488750000000,5488000000000,5488750000000,105
1723688460000000000,33,1,7114,5488750000000,5488750000000,5488500000000,5488500000000,102
1723688520000000000,33,1,7114,5488500000000,5488750000000,5488250000000,5488750000000,39
1723688580000000000,33,1,7114,5488500000000,5488750000000,5487500000000,5488000000000,141
1723688640000000000,33,1,7114,5488250000000,5488500000000,5488000000000,5488500000000,69
1723688700000000000,33,1,7114,5488500000000,5489000000000,5488000000000,5488250000000,121
1723688760000000000,33,1,7114,5488000000000,5488750000000,5488000000000,5488500000000,43
1723688820000000000,33,1,7114,5488250000000,5489000000000,5488250000000,5488750000000,82
1723688880000000000,33,1,7114,5488750000000,5489500000000,5488500000000,5488500000000,191
1723688940000000000,33,1,7114,5488250000000,5488750000000,5488250000000,5488750000000,77
1723689000000000000,33,1,7114,5489000000000,5489250000000,5488000000000,5488250000000,171
1723689060000000000,33,1,7114,5488000000000,5488250000000,5487500000000,5487750000000,93
1723689120000000000,33,1,7114,5488000000000,5488000000000,5487500000000,5487750000000,46
1723689180000000000,33,1,7114,5487500000000,5489250000000,5487500000000,5489000000000,226
1723689240000000000,33,1,7114,5488750000000,5488750000000,5488250000000,5488500000000,68
1723689300000000000,33,1,7114,5488500000000,5489000000000,5488500000000,5488750000000,80
1723689360000000000,33,1,7114,5488750000000,5489000000000,5488500000000,5489000000000,19
1723689420000000000,33,1,7114,5489000000000,5491750000000,5489000000000,5491000000000,800
1723689480000000000,33,1,7114,5491000000000,5491500000000,5489750000000,5490500000000,385
1723689540000000000,33,1,7114,5490500000000,5491250000000,5490500000000,5490750000000,156
1723689600000000000,33,1,7114,5491000000000,5492000000000,5490250000000,5491250000000,478
1723689660000000000,33,1,7114,5491250000000,5491500000000,5490750000000,5491000000000,193
1723689720000000000,33,1,7114,5491000000000,5491000000000,5490500000000,5490750000000,144
1723689780000000000,33,1,7114,5490750000000,5491500000000,5490750000000,5491000000000,87
1723689840000000000,33,1,7114,5491250000000,5491500000000,5491000000000,5491000000000,83
1723689900000000000,33,1,7114,5491000000000,5491000000000,5490500000000,5490500000000,69
1723689960000000000,33,1,7114,5490500000000,5490750000000,5490250000000,5490500000000,63
1723690020000000000,33,1,7114,5490500000000,5490750000000,5490250000000,5490750000000,21
1723690080000000000,33,1,7114,5490500000000,5490750000000,5490250000000,5490500000000,67
1723690140000000000,33,1,7114,5490750000000,5491000000000,5490500000000,5491000000000,82
1723690200000000000,33,1,7114,5491000000000,5491500000000,5490750000000,5491500000000,137
1723690260000000000,33,1,7114,5491250000000,5491500000000,5490750000000,5491250000000,100
1723690320000000000,33,1,7114,5491750000000,5491750000000,5491250000000,5491250000000,175
1723690380000000000,33,1,7114,5491500000000,5491500000000,5490750000000,5491250000000,135
1723690440000000000,33,1,7114,5491250000000,5491500000000,5491000000000,5491000000000,68
1723690500000000000,33,1,7114,5490750000000,5491750000000,5490750000000,5491250000000,122
1723690560000000000,33,1,7114,5491500000000,5491500000000,5490750000000,5491250000000,79
1723690620000000000,33,1,7114,5490750000000,5490750000000,5490250000000,5490500000000,97
1723690680000000000,33,1,7114,5490250000000,5491000000000,5490250000000,5490750000000,56
1723690740000000000,33,1,7114,5490750000000,5491000000000,5490750000000,5490750000000,29
1723690800000000000,33,1,7114,5491000000000,5491750000000,5491000000000,5491250000000,176
1723690860000000000,33,1,7114,5491250000000,5491250000000,5490750000000,5490750000000,58
1723690920000000000,33,1,7114,5490500000000,5490750000000,5490500000000,5490750000000,40
1723690980000000000,33,1,7114,5490500000000,5490500000000,5490250000000,5490250000000,57
1723691040000000000,33,1,7114,5490500000000,5490500000000,5490000000000,5490250000000,64
1723691100000000000,33,1,7114,5490250000000,5490750000000,5490000000000,5490500000000,43
1723691160000000000,33,1,7114,5490750000000,5491000000000,5490500000000,5490750000000,65
1723691220000000000,33,1,7114,5490250000000,5490250000000,5489750000000,5490000000000,49
1723691280000000000,33,1,7114,5490000000000,5490000000000,5489250000000,5489500000000,126
1723691340000000000,33,1,7114,5489250000000,5489500000000,5488750000000,5489250000000,151
1723691400000000000,33,1,7114,5489000000000,5489250000000,5488750000000,5489000000000,63
1723691460000000000,33,1,7114,5489000000000,5489500000000,5489000000000,5489500000000,40
1723691520000000000,33,1,7114,5489250000000,5489500000000,5489000000000,5489500000000,28
1723691580000000000,33,1,7114,5489500000000,5489500000000,5489250000000,5489500000000,19
1723691640000000000,33,1,7114,5489500000000,5489750000000,5489000000000,5489750000000,44
1723691700000000000,33,1,7114,5489750000000,5490000000000,5489250000000,5489500000000,65
1723691760000000000,33,1,7114,5489250000000,5489500000000,5489250000000,5489500000000,29
1723691820000000000,33,1,7114,5489250000000,5489500000000,5489000000000,5489250000000,41
1723691880000000000,33,1,7114,5489500000000,5490000000000,5489250000000,5490000000000,64
1723691940000000000,33,1,7114,5490000000000,5490250000000,5489750000000,5489750000000,36
1723692000000000000,33,1,7114,5489750000000,5489750000000,5489250000000,5489250000000,36
1723692060000000000,33,1,7114,5489500000000,5489500000000,5489000000000,5489000000000,63
1723692120000000000,33,1,7114,5489000000000,5489500000000,5489000000000,5489250000000,13
1723692180000000000,33,1,7114,5489250000000,5489750000000,5489250000000,5489500000000,42
1723692240000000000,33,1,7114,5489750000000,5489750000000,5489500000000,5489500000000,36
1723692300000000000,33,1,7114,5489250000000,5489250000000,5489000000000,5489250000000,40
1723692360000000000,33,1,7114,5489250000000,5489250000000,5489250000000,5489250000000,13
1723692420000000000,33,1,7114,5489000000000,5489250000000,5488750000000,5488750000000,82
1723692480000000000,33,1,7114,5488750000000,5489000000000,5488500000000,5488750000000,62
1723692540000000000,33,1,7114,5488750000000,5488750000000,5487750000000,5488750000000,127
1723692600000000000,33,1,7114,5488750000000,5490000000000,5488750000000,5490000000000,150
1723692660000000000,33,1,7114,5490000000000,5490500000000,5490000000000,5490250000000,135
1723692720000000000,33,1,7114,5490500000000,5490750000000,5489750000000,5490000000000,87
1723692780000000000,33,1,7114,5490250000000,5491000000000,5490000000000,5490750000000,80
1723692840000000000,33,1,7114,5491000000000,5491250000000,5490250000000,5490250000000,60
1723692900000000000,33,1,7114,5490250000000,5490750000000,5490250000000,5490500000000,60
1723692960000000000,33,1,7114,5490500000000,5492000000000,5490500000000,5491250000000,316
1723693020000000000,33,1,7114,5491000000000,5491000000000,5490500000000,5490500000000,65
1723693080000000000,33,1,7114,5490750000000,5491750000000,5490750000000,5491250000000,148
1723693140000000000,33,1,7114,5491500000000,5491750000000,5491250000000,5491500000000,214
1723693200000000000,33,1,7114,5491250000000,5491750000000,5491000000000,5491000000000,115
1723693260000000000,33,1,7114,5491000000000,5491250000000,5490750000000,5491250000000,45
1723693320000000000,33,1,7114,5491000000000,5491500000000,5490750000000,5491000000000,75
1723693380000000000,33,1,7114,5491000000000,5491250000000,5491000000000,5491000000000,26
1723693440000000000,33,1,7114,5490750000000,5490750000000,5490500000000,5490750000000,39
1723693500000000000,33,1,7114,5490750000000,5490750000000,5490500000000,5490750000000,30
1723693560000000000,33,1,7114,5490500000000,5490750000000,5490000000000,5490250000000,87
1723693620000000000,33,1,7114,5490250000000,5490500000000,5490000000000,5490250000000,39
1723693680000000000,33,1,7114,5490500000000,5490750000000,5490500000000,5490500000000,17
1723693740000000000,33,1,7114,5490750000000,5490750000000,5490250000000,5490500000000,46
1723693800000000000,33,1,7114,5490750000000,5490750000000,5490000000000,5490000000000,22
1723693860000000000,33,1,7114,5490250000000,5490500000000,5490000000000,5490250000000,32
1723693920000000000,33,1,7114,5490250000000,5490500000000,5490250000000,5490500000000,37
1723693980000000000,33,1,7114,5490500000000,5490750000000,5490250000000,5490500000000,21
1723694040000000000,33,1,7114,5490250000000,5490500000000,5490250000000,5490250000000,29
1723694100000000000,33,1,7114,5490250000000,5490500000000,5490250000000,5490500000000,35
1723694160000000000,33,1,7114,5490500000000,5490750000000,5490500000000,5490500000000,8
1723694220000000000,33,1,7114,5490750000000,5490750000000,5490750000000,5490750000000,7
1723694280000000000,33,1,7114,5490750000000,5490750000000,5490500000000,5490500000000,18
1723694340000000000,33,1,7114,5490750000000,5490750000000,5490250000000,5490250000000,18
1723694400000000000,33,1,7114,5490750000000,5490750000000,5490250000000,5490500000000,16
1723694460000000000,33,1,7114,5490500000000,5490750000000,5490250000000,5490250000000,23
1723694520000000000,33,1,7114,5490000000000,5490250000000,5490000000000,5490250000000,8
1723694580000000000,33,1,7114,5490250000000,5490750000000,5490250000000,5490750000000,35
1723694640000000000,33,1,7114,5490500000000,5491000000000,5490500000000,5490500000000,80
1723694700000000000,33,1,7114,5490750000000,5491250000000,5490500000000,5491250000000,50
1723694760000000000,33,1,7114,5491000000000,5491000000000,5490500000000,5491000000000,47
1723694820000000000,33,1,7114,5491000000000,5491500000000,5490750000000,5491000000000,74
1723694880000000000,33,1,7114,5491000000000,5491000000000,5490500000000,5491000000000,40
1723694940000000000,33,1,7114,5490750000000,5491250000000,5490750000000,5491250000000,10
1723695000000000000,33,1,7114,5491250000000,5491500000000,5490500000000,5490750000000,148
1723695060000000000,33,1,7114,5490750000000,5490750000000,5490500000000,5490500000000,43
1723695120000000000,33,1,7114,5490500000000,5490750000000,5490250000000,5490750000000,94
1723695180000000000,33,1,7114,5490750000000,5491500000000,5490750000000,5491250000000,68
1723695240000000000,33,1,7114,5491250000000,5491500000000,5491000000000,5491250000000,42
1723695300000000000,33,1,7114,5491250000000,5491250000000,5491000000000,5491000000000,12
1723695360000000000,33,1,7114,5491250000000,5491500000000,5491000000000,5491000000000,30
1723695420000000000,33,1,7114,5491250000000,5491250000000,5490750000000,5490750000000,8
1723695480000000000,33,1,7114,5491000000000,5491000000000,5490750000000,5490750000000,8
1723695540000000000,33,1,7114,5491000000000,5491250000000,5490750000000,5491000000000,18
1723695600000000000,33,1,7114,5491250000000,5491500000000,5491250000000,5491250000000,39
1723695660000000000,33,1,7114,5491250000000,5491750000000,5491250000000,5491500000000,58
1723695720000000000,33,1,7114,5491500000000,5491500000000,5491250000000,5491250000000,43
1723695780000000000,33,1,7114,5491500000000,5491500000000,5491000000000,5491500000000,14
1723695840000000000,33,1,7114,5491500000000,5491500000000,5491250000000,5491250000000,13
1723695900000000000,33,1,7114,5491500000000,5491750000000,5491250000000,5491750000000,106
1723695960000000000,33,1,7114,5491500000000,5491500000000,5491250000000,5491500000000,28
1723696020000000000,33,1,7114,5491500000000,5491750000000,5491250000000,5491250000000,48
1723696080000000000,33,1,7114,5491250000000,5491500000000,5491250000000,5491250000000,30
1723696140000000000,33,1,7114,5491500000000,5491750000000,5491250000000,5491500000000,107
1723696200000000000,33,1,7114,5491500000000,5491750000000,5491250000000,5491750000000,107
1723696260000000000,33,1,7114,5491750000000,5491750000000,5491250000000,5491500000000,81
1723696320000000000,33,1,7114,5491500000000,5491500000000,5491250000000,5491250000000,45
1723696380000000000,33,1,7114,5491500000000,5491750000000,5491250000000,5491250000000,13
1723696440000000000,33,1,7114,5491500000000,5491500000000,5491250000000,5491500000000,60
1723696500000000000,33,1,7114,5491500000000,5491500000000,5491250000000,5491250000000,25
1723696560000000000,33,1,7114,5491000000000,5491000000000,5490250000000,5490500000000,69
1723696620000000000,33,1,7114,5490250000000,5490250000000,5490000000000,5490250000000,60
1723696680000000000,33,1,7114,5490500000000,5490500000000,5490000000000,5490250000000,27
1723696740000000000,33,1,7114,5490250000000,5490750000000,5490250000000,5490750000000,35
1723696800000000000,33,1,7114,5490750000000,5490750000000,5490000000000,5490000000000,126
1723696860000000000,33,1,7114,5490500000000,5490500000000,5490250000000,5490250000000,8
1723696920000000000,33,1,7114,5490250000000,5490500000000,5490250000000,5490500000000,34
1723696980000000000,33,1,7114,5490250000000,5490250000000,5489750000000,5490250000000,55
1723697040000000000,33,1,7114,5490250000000,5490250000000,5489750000000,5490000000000,31
1723697100000000000,33,1,7114,5489750000000,5490250000000,5489750000000,5490250000000,25
1723697160000000000,33,1,7114,5490250000000,5490250000000,5489750000000,5490000000000,21
1723697220000000000,33,1,7114,5489750000000,5489750000000,5489250000000,5489500000000,92
1723697280000000000,33,1,7114,5489500000000,5489750000000,5489500000000,5489500000000,42
1723697340000000000,33,1,7114,5489500000000,5489500000000,5489250000000,5489500000000,14
1723697400000000000,33,1,7114,5489500000000,5489750000000,5489500000000,5489500000000,13
1723697460000000000,33,1,7114,5489500000000,5490500000000,5489500000000,5490250000000,59
1723697520000000000,33,1,7114,5490000000000,5490250000000,5490000000000,5490250000000,19
1723697580000000000,33,1,7114,5490250000000,5490250000000,5490000000000,5490000000000,28
1723697640000000000,33,1,7114,5490000000000,5490500000000,5490000000000,5490500000000,15
1723697700000000000,33,1,7114,5490500000000,5490500000000,5490250000000,5490500000000,36
1723697760000000000,33,1,7114,5490500000000,5490500000000,5490500000000,5490500000000,7
1723697820000000000,33,1,7114,5490250000000,5490500000000,5490250000000,5490500000000,2
1723697880000000000,33,1,7114,5490500000000,5490500000000,5490000000000,5490250000000,41
1723697940000000000,33,1,7114,5490250000000,5490250000000,5489750000000,5490000000000,48
1723698000000000000,33,1,7114,5489750000000,5490000000000,5489500000000,5489500000000,90
1723698060000000000,33,1,7114,5489500000000,5489500000000,5489000000000,5489250000000,115
1723698120000000000,33,1,7114,5489250000000,5489500000000,5488500000000,5488750000000,34
1723698180000000000,33,1,7114,5489000000000,5489000000000,5488000000000,5488250000000,154
1723698240000000000,33,1,7114,5488500000000,5488750000000,5487750000000,5488000000000,100
1723698300000000000,33,1,7114,5487750000000,5488000000000,5487500000000,5487750000000,126
1723698360000000000,33,1,7114,5487750000000,5488750000000,5487750000000,5488500000000,65
1723698420000000000,33,1,7114,5488500000000,5488750000000,5488000000000,5488250000000,36
1723698480000000000,33,1,7114,5488250000000,5488750000000,5488250000000,5488500000000,49
1723698540000000000,33,1,7114,5488500000000,5488500000000,5488000000000,5488250000000,21
1723698600000000000,33,1,7114,5488250000000,5488750000000,5487750000000,5488250000000,28
1723698660000000000,33,1,7114,5488250000000,5488500000000,5488000000000,5488000000000,38
1723698720000000000,33,1,7114,5488000000000,5488250000000,5487750000000,5487750000000,15
1723698780000000000,33,1,7114,5487750000000,5488000000000,5487750000000,5487750000000,46
1723698840000000000,33,1,7114,5488000000000,5488000000000,5487750000000,5487750000000,22
1723698900000000000,33,1,7114,5487750000000,5487750000000,5486500000000,5487250000000,282
1723698960000000000,33,1,7114,5487250000000,5487500000000,5487000000000,5487500000000,25
1723699020000000000,33,1,7114,5487500000000,5487750000000,5487250000000,5487250000000,32
1723699080000000000,33,1,7114,5487250000000,5487500000000,5487250000000,5487250000000,14
1723699140000000000,33,1,7114,5487500000000,5488000000000,5487500000000,5487750000000,48
1723699200000000000,33,1,7114,5487500000000,5487500000000,5487000000000,5487250000000,24
1723699260000000000,33,1,7114,5487000000000,5487250000000,5486000000000,5486250000000,127
1723699320000000000,33,1,7114,5486250000000,5486500000000,5485500000000,5486250000000,245
1723699380000000000,33,1,7114,5486000000000,5486500000000,5486000000000,5486250000000,62
1723699440000000000,33,1,7114,5486500000000,5486500000000,5485750000000,5486000000000,48
1723699500000000000,33,1,7114,5486000000000,5487000000000,5486000000000,5486750000000,66
1723699560000000000,33,1,7114,5486750000000,5486750000000,5486000000000,5486000000000,88
1723699620000000000,33,1,7114,5486000000000,5486250000000,5485750000000,5486000000000,63
1723699680000000000,33,1,7114,5486250000000,5486750000000,5486000000000,5486500000000,61
1723699740000000000,33,1,7114,5486250000000,5486500000000,5485750000000,5486000000000,80
1723699800000000000,33,1,7114,5486250000000,5486500000000,5486000000000,5486500000000,101
1723699860000000000,33,1,7114,5486250000000,5486250000000,5485500000000,5486250000000,60
1723699920000000000,33,1,7114,5486250000000,5487250000000,5486250000000,5486750000000,151
1723699980000000000,33,1,7114,5486750000000,5487500000000,5486500000000,5486750000000,158
1723700040000000000,33,1,7114,5486750000000,5487000000000,5486500000000,5486500000000,46
1723700100000000000,33,1,7114,5486750000000,5487000000000,5486500000000,5486750000000,23
1723700160000000000,33,1,7114,5486500000000,5487000000000,5486500000000,5487000000000,45
1723700220000000000,33,1,7114,5486750000000,5486750000000,5486250000000,5486750000000,43
1723700280000000000,33,1,7114,5486750000000,5487000000000,5486750000000,5487000000000,20
