ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725230700000000000,33,1,7114,5654000000000,5654500000000,5654000000000,5654000000000,50
1725230760000000000,33,1,7114,5654000000000,5654250000000,5653500000000,5653500000000,65
1725230820000000000,33,1,7114,5653750000000,5653750000000,5653500000000,5653750000000,27
1725230880000000000,33,1,7114,5653500000000,5654000000000,5653250000000,5653750000000,73
1725230940000000000,33,1,7114,5653750000000,5654000000000,5652000000000,5652250000000,280
1725231000000000000,33,1,7114,5652250000000,5653250000000,5652250000000,5653250000000,102
1725231060000000000,33,1,7114,5653000000000,5653250000000,5652750000000,5653250000000,108
1725231120000000000,33,1,7114,5653250000000,5654000000000,5653000000000,5653000000000,110
1725231180000000000,33,1,7114,5652750000000,5653250000000,5652500000000,5653000000000,106
1725231240000000000,33,1,7114,5653000000000,5653250000000,5652750000000,5652750000000,56
1725231300000000000,33,1,7114,5653000000000,5653000000000,5652500000000,5652500000000,87
1725231360000000000,33,1,7114,5652500000000,5653000000000,5652500000000,5653000000000,106
1725231420000000000,33,1,7114,5652750000000,5653000000000,5652750000000,5653000000000,30
1725231480000000000,33,1,7114,5653000000000,5653000000000,5652500000000,5652500000000,65
1725231540000000000,33,1,7114,5653000000000,5653250000000,5652750000000,5653250000000,102
1725231600000000000,33,1,7114,5653250000000,5654000000000,5652750000000,5654000000000,103
1725231660000000000,33,1,7114,5653750000000,5654500000000,5653500000000,5654250000000,162
1725231720000000000,33,1,7114,5654250000000,5654250000000,5653750000000,5654000000000,84
1725231780000000000,33,1,7114,5654000000000,5654000000000,5653000000000,5653000000000,124
1725231840000000000,33,1,7114,5653000000000,5653250000000,5653000000000,5653250000000,30
1725231900000000000,33,1,7114,5653500000000,5654250000000,5653250000000,5653750000000,145
1725231960000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653500000000,65
1725232020000000000,33,1,7114,5653500000000,5653750000000,5653250000000,5653750000000,45
1725232080000000000,33,1,7114,5653750000000,5654250000000,5653500000000,5653750000000,75
1725232140000000000,33,1,7114,5653750000000,5653750000000,5653500000000,5653750000000,20
1725232200000000000,33,1,7114,5653500000000,5654250000000,5653500000000,5653500000000,77
1725232260000000000,33,1,7114,5653500000000,5653750000000,5653500000000,5653750000000,86
1725232320000000000,33,1,7114,5654000000000,5654250000000,5653750000000,5654000000000,60
1725232380000000000,33,1,7114,5654000000000,5654000000000,5653750000000,5654000000000,26
1725232440000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653250000000,83
1725232500000000000,33,1,7114,5653500000000,5654250000000,5653250000000,5654000000000,80
1725232560000000000,33,1,7114,5653750000000,5654000000000,5653250000000,5653250000000,48
1725232620000000000,33,1,7114,5653250000000,5653750000000,5653250000000,5653750000000,66
1725232680000000000,33,1,7114,5653750000000,5654250000000,5653500000000,5653750000000,82
1725232740000000000,33,1,7114,5653750000000,5654000000000,5653500000000,5653500000000,47
1725232800000000000,33,1,7114,5653750000000,5654250000000,5653750000000,5654000000000,35
1725232860000000000,33,1,7114,5654000000000,5654500000000,5654000000000,5654500000000,63
1725232920000000000,33,1,7114,5654500000000,5655250000000,5654500000000,5654750000000,88
1725232980000000000,33,1,7114,5654750000000,5654750000000,5654250000000,5654500000000,62
1725233040000000000,33,1,7114,5654500000000,5654750000000,5654500000000,5654750000000,7
1725233100000000000,33,1,7114,5654500000000,5654750000000,5654500000000,5654500000000,18
1725233160000000000,33,1,7114,5654250000000,5654500000000,5654000000000,5654250000000,39
1725233220000000000,33,1,7114,5654250000000,5654500000000,5654250000000,5654500000000,11
1725233280000000000,33,1,7114,5654250000000,5654500000000,5654000000000,5654000000000,16
1725233340000000000,33,1,7114,5654250000000,5654500000000,5654250000000,5654250000000,78
1725233400000000000,33,1,7114,5654250000000,5655000000000,5654250000000,5655000000000,84
1725233460000000000,33,1,7114,5655000000000,5655750000000,5655000000000,5655500000000,88
1725233520000000000,33,1,7114,5655250000000,5655250000000,5654750000000,5655000000000,30
1725233580000000000,33,1,7114,5655000000000,5655000000000,5654250000000,5655000000000,47
1725233640000000000,33,1,7114,5655000000000,5655000000000,5654750000000,5655000000000,20
1725233700000000000,33,1,7114,5655000000000,5655000000000,5655000000000,5655000000000,31
1725233760000000000,33,1,7114,5655250000000,5655250000000,5655000000000,5655250000000,13
1725233820000000000,33,1,7114,5655000000000,5655250000000,5655000000000,5655250000000,26
1725233880000000000,33,1,7114,5655000000000,5655000000000,5655000000000,5655000000000,38
1725233940000000000,33,1,7114,5654750000000,5655000000000,5654500000000,5654500000000,23
1725234000000000000,33,1,7114,5654500000000,5654750000000,5654500000000,5654500000000,56
1725234060000000000,33,1,7114,5654500000000,5654750000000,5654250000000,5654250000000,26
1725234120000000000,33,1,7114,5654250000000,5654500000000,5654000000000,5654250000000,115
1725234180000000000,33,1,7114,5654500000000,5654500000000,5654000000000,5654500000000,60
1725234240000000000,33,1,7114,5654500000000,5654500000000,5653750000000,5654000000000,95
1725234300000000000,33,1,7114,5654250000000,5654750000000,5653750000000,5654500000000,90
1725234360000000000,33,1,7114,5654750000000,5655250000000,5654750000000,5654750000000,75
1725234420000000000,33,1,7114,5654750000000,5654750000000,5654250000000,5654750000000,66
1725234480000000000,33,1,7114,5654750000000,5654750000000,5654500000000,5654750000000,31
1725234540000000000,33,1,7114,5654750000000,5655000000000,5654750000000,5654750000000,39
1725234600000000000,33,1,7114,5655000000000,5655250000000,5654750000000,5655000000000,73
1725234660000000000,33,1,7114,5655000000000,5655000000000,5654500000000,5654500000000,32
1725234720000000000,33,1,7114,5654500000000,5654750000000,5654500000000,5654500000000,36
1725234780000000000,33,1,7114,5654750000000,5655250000000,5654750000000,5654750000000,61
1725234840000000000,33,1,7114,5654500000000,5654500000000,5654250000000,5654500000000,38
1725234900000000000,33,1,7114,5654500000000,5654750000000,5654250000000,5654250000000,60
1725234960000000000,33,1,7114,5654500000000,5654500000000,5653750000000,5654000000000,59
1725235020000000000,33,1,7114,5654000000000,5654000000000,5653000000000,5653250000000,151
1725235080000000000,33,1,7114,5653250000000,5653500000000,5653250000000,5653250000000,49
1725235140000000000,33,1,7114,5653250000000,5653500000000,5652000000000,5653000000000,264
