ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725929520000000000,33,1,7114,5481250000000,5481750000000,5481000000000,5481500000000,38
1725929580000000000,33,1,7114,5481250000000,5481250000000,5481000000000,5481250000000,77
1725929640000000000,33,1,7114,5481000000000,5481500000000,5480750000000,5481250000000,67
1725929700000000000,33,1,7114,5481000000000,5481500000000,5480500000000,5481250000000,78
1725929760000000000,33,1,7114,5481500000000,5482250000000,5481250000000,5482250000000,88
1725929820000000000,33,1,7114,5482250000000,5482250000000,5481250000000,5481500000000,65
1725929880000000000,33,1,7114,5481250000000,5482000000000,5480750000000,5482000000000,66
1725929940000000000,33,1,7114,5481750000000,5481750000000,5481000000000,5481500000000,53
1725930000000000000,33,1,7114,5481500000000,5482000000000,5481250000000,5481250000000,154
1725930060000000000,33,1,7114,5481250000000,5481250000000,5480250000000,5480750000000,121
1725930120000000000,33,1,7114,5481250000000,5482000000000,5480500000000,5481750000000,82
1725930180000000000,33,1,7114,5481750000000,5482500000000,5481500000000,5481750000000,160
1725930240000000000,33,1,7114,5481750000000,5481750000000,5481000000000,5481250000000,92
1725930300000000000,33,1,7114,5481500000000,5481750000000,5481250000000,5481500000000,78
1725930360000000000,33,1,7114,5481500000000,5481750000000,5480500000000,5481750000000,114
1725930420000000000,33,1,7114,5481500000000,5481500000000,5480750000000,5481500000000,120
1725930480000000000,33,1,7114,5481250000000,5482000000000,5481250000000,5481750000000,135
1725930540000000000,33,1,7114,5482000000000,5482500000000,5481750000000,5482250000000,142
1725930600000000000,33,1,7114,5482250000000,5483250000000,5482250000000,5483000000000,279
1725930660000000000,33,1,7114,5482750000000,5483000000000,5481750000000,5482000000000,137
1725930720000000000,33,1,7114,5482000000000,5482750000000,5482000000000,5482500000000,101
1725930780000000000,33,1,7114,5482250000000,5482250000000,5481750000000,5482000000000,42
1725930840000000000,33,1,7114,5481750000000,5482000000000,5481000000000,5481250000000,97
1725930900000000000,33,1,7114,5481250000000,5481750000000,5481000000000,5481750000000,185
1725930960000000000,33,1,7114,5481750000000,5481750000000,5480500000000,5481000000000,112
1725931020000000000,33,1,7114,5481250000000,5481250000000,5480750000000,5481250000000,91
1725931080000000000,33,1,7114,5481250000000,5481500000000,5480250000000,5480500000000,74
1725931140000000000,33,1,7114,5480250000000,5480750000000,5480250000000,5480750000000,81
1725931200000000000,33,1,7114,5481000000000,5481000000000,5480500000000,5480750000000,61
1725931260000000000,33,1,7114,5480500000000,5481000000000,5480250000000,5480750000000,97
1725931320000000000,33,1,7114,5481000000000,5481750000000,5481000000000,5481250000000,113
1725931380000000000,33,1,7114,5481000000000,5481750000000,5480500000000,5481500000000,73
1725931440000000000,33,1,7114,5481500000000,5482000000000,5481000000000,5481750000000,167
1725931500000000000,33,1,7114,5481500000000,5481750000000,5481000000000,5481750000000,43
1725931560000000000,33,1,7114,5481750000000,5482250000000,5481500000000,5482000000000,108
1725931620000000000,33,1,7114,5482000000000,5482500000000,5481000000000,5481250000000,109
1725931680000000000,33,1,7114,5481500000000,5481750000000,5481250000000,5481500000000,68
1725931740000000000,33,1,7114,5481750000000,5481750000000,5480750000000,5481250000000,88
1725931800000000000,33,1,7114,5480750000000,5480750000000,5478500000000,5478500000000,487
1725931860000000000,33,1,7114,5478500000000,5479000000000,5477000000000,5477750000000,481
1725931920000000000,33,1,7114,5478000000000,5479000000000,5477250000000,5478500000000,158
1725931980000000000,33,1,7114,5478750000000,5480000000000,5478250000000,5479500000000,220
1725932040000000000,33,1,7114,5479500000000,5480500000000,5479250000000,5480500000000,138
1725932100000000000,33,1,7114,5480500000000,5482000000000,5479750000000,5479750000000,508
1725932160000000000,33,1,7114,5479750000000,5481750000000,5479750000000,5481500000000,168
1725932220000000000,33,1,7114,5481500000000,5483250000000,5481500000000,5482000000000,436
1725932280000000000,33,1,7114,5482000000000,5482750000000,5482000000000,5482250000000,151
1725932340000000000,33,1,7114,5482000000000,5483000000000,5481750000000,5483000000000,86
1725932400000000000,33,1,7114,5482750000000,5483000000000,5481500000000,5481500000000,169
1725932460000000000,33,1,7114,5481750000000,5483000000000,5481500000000,5481500000000,229
1725932520000000000,33,1,7114,5481250000000,5481500000000,5478750000000,5479000000000,309
1725932580000000000,33,1,7114,5479000000000,5479500000000,5478250000000,5479250000000,261
1725932640000000000,33,1,7114,5479000000000,5480750000000,5479000000000,5480250000000,160
1725932700000000000,33,1,7114,5480250000000,5481750000000,5479750000000,5481750000000,263
1725932760000000000,33,1,7114,5481250000000,5481750000000,5479750000000,5480250000000,192
1725932820000000000,33,1,7114,5480250000000,5480250000000,5479750000000,5480000000000,123
1725932880000000000,33,1,7114,5479750000000,5480750000000,5479750000000,5479750000000,90
1725932940000000000,33,1,7114,5479750000000,5480000000000,5478750000000,5479250000000,142
1725933000000000000,33,1,7114,5479250000000,5479250000000,5478500000000,5479000000000,138
1725933060000000000,33,1,7114,5479000000000,5480000000000,5479000000000,5479750000000,233
1725933120000000000,33,1,7114,5479750000000,5480000000000,5479250000000,5479250000000,283
1725933180000000000,33,1,7114,5479500000000,5481000000000,5479500000000,5481000000000,90
1725933240000000000,33,1,7114,5481000000000,5481250000000,5480250000000,5480500000000,86
1725933300000000000,33,1,7114,5480500000000,5481000000000,5480250000000,5481000000000,24
1725933360000000000,33,1,7114,5481000000000,5482500000000,5481000000000,5482250000000,113
1725933420000000000,33,1,7114,5482250000000,5483000000000,5482000000000,5482250000000,150
1725933480000000000,33,1,7114,5482500000000,5482500000000,5482000000000,5482500000000,101
1725933540000000000,33,1,7114,5482750000000,5483000000000,5482250000000,5482500000000,140
1725933600000000000,33,1,7114,5482750000000,5482750000000,5481250000000,5481750000000,167
1725933660000000000,33,1,7114,5481500000000,5481500000000,5478500000000,5478500000000,399
1725933720000000000,33,1,7114,5478500000000,5479250000000,5478000000000,5478750000000,324
1725933780000000000,33,1,7114,5478750000000,5479250000000,5476750000000,5476750000000,383
1725933840000000000,33,1,7114,5477000000000,5477750000000,5476000000000,5476500000000,268
1725933900000000000,33,1,7114,5476250000000,5476750000000,5476000000000,5476250000000,155
1725933960000000000,33,1,7114,5476250000000,5477000000000,5475500000000,5475750000000,194
1725934020000000000,33,1,7114,5476000000000,5477250000000,5475750000000,5476750000000,146
1725934080000000000,33,1,7114,5477000000000,5477000000000,5476250000000,5476500000000,148
1725934140000000000,33,1,7114,5476750000000,5477250000000,5476500000000,5477250000000,43
1725934200000000000,33,1,7114,5477500000000,5477500000000,5476500000000,5476750000000,42
1725934260000000000,33,1,7114,5476750000000,5477000000000,5476500000000,5476750000000,57
1725934320000000000,33,1,7114,5476750000000,5476750000000,5476000000000,5476250000000,56
1725934380000000000,33,1,7114,5476250000000,5476250000000,5475750000000,5475750000000,103
1725934440000000000,33,1,7114,5475750000000,5476750000000,5475750000000,5476250000000,54
1725934500000000000,33,1,7114,5476000000000,5476750000000,5475750000000,5476000000000,38
1725934560000000000,33,1,7114,5476250000000,5476500000000,5475750000000,5476250000000,60
1725934620000000000,33,1,7114,5476750000000,5476750000000,5476500000000,5476500000000,35
1725934680000000000,33,1,7114,5476500000000,5477250000000,5476500000000,5476750000000,78
1725934740000000000,33,1,7114,5476750000000,5477000000000,5476250000000,5476750000000,76
1725934800000000000,33,1,7114,5477000000000,5477250000000,5476750000000,5477250000000,50
1725934860000000000,33,1,7114,5477000000000,5477250000000,5476500000000,5476500000000,52
1725934920000000000,33,1,7114,5476750000000,5476750000000,5476750000000,5476750000000,11
1725934980000000000,33,1,7114,5476750000000,5477000000000,5476500000000,5476750000000,51
1725935040000000000,33,1,7114,5476750000000,5476750000000,5476000000000,5476000000000,64
1725935100000000000,33,1,7114,5475750000000,5476500000000,5475750000000,5476250000000,71
1725935160000000000,33,1,7114,5476000000000,5476500000000,5475750000000,5475750000000,94
1725935220000000000,33,1,7114,5475750000000,5476250000000,5475250000000,5476000000000,159
1725935280000000000,33,1,7114,5475750000000,5477250000000,5475750000000,5477250000000,135
1725935340000000000,33,1,7114,5477250000000,5477500000000,5476500000000,5477000000000,88
1725935400000000000,33,1,7114,5477000000000,5477250000000,5476500000000,5476750000000,48
1725935460000000000,33,1,7114,5477000000000,5478000000000,5477000000000,5478000000000,115
1725935520000000000,33,1,7114,5478000000000,5478250000000,5477750000000,5478250000000,81
1725935580000000000,33,1,7114,5478000000000,5478000000000,5477750000000,5478000000000,38
1725935640000000000,33,1,7114,5478000000000,5478750000000,5478000000000,5478750000000,75
1725935700000000000,33,1,7114,5478750000000,5479500000000,5478750000000,5479250000000,123
1725935760000000000,33,1,7114,5479500000000,5480000000000,5478750000000,5478750000000,101
1725935820000000000,33,1,7114,5478750000000,5479250000000,5478750000000,5479000000000,39
1725935880000000000,33,1,7114,5479000000000,5479250000000,5478500000000,5479250000000,77
1725935940000000000,33,1,7114,5479500000000,5479500000000,5479250000000,5479250000000,15
1725936000000000000,33,1,7114,5479250000000,5479750000000,5479250000000,5479250000000,54
1725936060000000000,33,1,7114,5479500000000,5479500000000,5479000000000,5479000000000,16
1725936120000000000,33,1,7114,5479000000000,5480000000000,5479000000000,5480000000000,64
1725936180000000000,33,1,7114,5480000000000,5480000000000,5479000000000,5479000000000,36
1725936240000000000,33,1,7114,5479000000000,5479500000000,5479000000000,5479500000000,91
1725936300000000000,33,1,7114,5479500000000,5480000000000,5479500000000,5479500000000,50
1725936360000000000,33,1,7114,5479500000000,5479500000000,5479000000000,5479500000000,33
1725936420000000000,33,1,7114,5479500000000,5480500000000,5479500000000,5480500000000,45
1725936480000000000,33,1,7114,5480500000000,5481000000000,5480000000000,5480000000000,155
1725936540000000000,33,1,7114,5480000000000,5480250000000,5479750000000,5479750000000,55
1725936600000000000,33,1,7114,5479750000000,5479750000000,5479250000000,5479250000000,30
1725936660000000000,33,1,7114,5479500000000,5479500000000,5478500000000,5478750000000,42
1725936720000000000,33,1,7114,5478750000000,5479250000000,5478750000000,5479250000000,20
1725936780000000000,33,1,7114,5479000000000,5479000000000,5478500000000,5478750000000,50
1725936840000000000,33,1,7114,5478750000000,5479000000000,5478250000000,5478250000000,50
1725936900000000000,33,1,7114,5478500000000,5479250000000,5478250000000,5479250000000,49
1725936960000000000,33,1,7114,5479250000000,5479500000000,5478750000000,5479250000000,51
1725937020000000000,33,1,7114,5479250000000,5479250000000,5479250000000,5479250000000,22
1725937080000000000,33,1,7114,5479500000000,5480000000000,5479500000000,5479500000000,39
1725937140000000000,33,1,7114,5479750000000,5479750000000,5479500000000,5479500000000,26
1725937200000000000,33,1,7114,5479500000000,5479750000000,5479000000000,5479750000000,148
1725937260000000000,33,1,7114,5479500000000,5479750000000,5479250000000,5479250000000,41
1725937320000000000,33,1,7114,5479000000000,5479500000000,5478750000000,5479250000000,29
1725937380000000000,33,1,7114,5479250000000,5479500000000,5479000000000,5479000000000,35
1725937440000000000,33,1,7114,5479000000000,5479000000000,5479000000000,5479000000000,14
1725937500000000000,33,1,7114,5478750000000,5478750000000,5478000000000,5478250000000,71
1725937560000000000,33,1,7114,5478250000000,5478250000000,5477000000000,5478000000000,149
1725937620000000000,33,1,7114,5478000000000,5478000000000,5477000000000,5477250000000,32
1725937680000000000,33,1,7114,5477250000000,5477250000000,5476500000000,5476750000000,59
1725937740000000000,33,1,7114,5477000000000,5477500000000,5476750000000,5477250000000,40
1725937800000000000,33,1,7114,5477500000000,5477500000000,5476750000000,5477000000000,209
1725937860000000000,33,1,7114,5477000000000,5477250000000,5476750000000,5476750000000,50
1725937920000000000,33,1,7114,5477000000000,5477000000000,5476500000000,5476500000000,46
1725937980000000000,33,1,7114,5476500000000,5477250000000,5476500000000,5477250000000,79
1725938040000000000,33,1,7114,5477250000000,5478500000000,5477250000000,5478000000000,163
1725938100000000000,33,1,7114,5478000000000,5478250000000,5477500000000,5478000000000,26
1725938160000000000,33,1,7114,5477750000000,5478500000000,5477750000000,5478250000000,48
1725938220000000000,33,1,7114,5478250000000,5478250000000,5477750000000,5478000000000,37
1725938280000000000,33,1,7114,5478000000000,5478000000000,5477500000000,5477500000000,57
1725938340000000000,33,1,7114,5477500000000,5477500000000,5476500000000,5477500000000,287
1725938400000000000,33,1,7114,5477500000000,5477750000000,5475000000000,5475250000000,425
1725938460000000000,33,1,7114,5475250000000,5477250000000,5475000000000,5477000000000,191
1725938520000000000,33,1,7114,5477250000000,5478000000000,5476500000000,5476500000000,105
1725938580000000000,33,1,7114,5476500000000,5476500000000,5475750000000,5475750000000,72
1725938640000000000,33,1,7114,5475750000000,5476250000000,5475000000000,5476000000000,164
1725938700000000000,33,1,7114,5476000000000,5476000000000,5475750000000,5475750000000,55
1725938760000000000,33,1,7114,5476000000000,5476250000000,5475750000000,5476250000000,35
1725938820000000000,33,1,7114,5476000000000,5476500000000,5476000000000,5476500000000,49
1725938880000000000,33,1,7114,5476250000000,5477000000000,5476250000000,5476750000000,61
1725938940000000000,33,1,7114,5476750000000,5477000000000,5476250000000,5476750000000,41
1725939000000000000,33,1,7114,5477000000000,5477500000000,5476500000000,5477000000000,108
1725939060000000000,33,1,7114,5477250000000,5477250000000,5477000000000,5477000000000,26
1725939120000000000,33,1,7114,5477500000000,5477750000000,5476750000000,5476750000000,62
1725939180000000000,33,1,7114,5476750000000,5477250000000,5476250000000,5476750000000,126
1725939240000000000,33,1,7114,5476500000000,5477000000000,5476250000000,5476500000000,47
1725939300000000000,33,1,7114,5477000000000,5477000000000,5476250000000,5476500000000,20
1725939360000000000,33,1,7114,5476500000000,5476750000000,5475500000000,5475750000000,56
1725939420000000000,33,1,7114,5475750000000,5475750000000,5475000000000,5475250000000,156
1725939480000000000,33,1,7114,5475000000000,5475500000000,5474500000000,5475500000000,378
1725939540000000000,33,1,7114,5475500000000,5476000000000,5475000000000,5475250000000,99
1725939600000000000,33,1,7114,5475250000000,5475250000000,5474250000000,5474250000000,146
1725939660000000000,33,1,7114,5474500000000,5475000000000,5474500000000,5474500000000,66
1725939720000000000,33,1,7114,5474500000000,5474750000000,5474500000000,5474750000000,48
1725939780000000000,33,1,7114,5475000000000,5475000000000,5474250000000,5474500000000,38
1725939840000000000,33,1,7114,5474500000000,5474500000000,5474250000000,5474500000000,32
1725939900000000000,33,1,7114,5474500000000,5475500000000,5474500000000,5475500000000,70
1725939960000000000,33,1,7114,5475500000000,5476000000000,5475500000000,5475750000000,79
1725940020000000000,33,1,7114,5475750000000,5476250000000,5475750000000,5476250000000,67
1725940080000000000,33,1,7114,5476500000000,5476750000000,5476250000000,5476750000000,43
1725940140000000000,33,1,7114,5476750000000,5476750000000,5475750000000,5476000000000,50
1725940200000000000,33,1,7114,5476000000000,5476750000000,5476000000000,5476750000000,45
1725940260000000000,33,1,7114,5476750000000,5477000000000,5476500000000,5476500000000,59
1725940320000000000,33,1,7114,5476750000000,5477500000000,5476750000000,5477250000000,52
1725940380000000000,33,1,7114,5477000000000,5477000000000,5476500000000,5476750000000,66
1725940440000000000,33,1,7114,5477000000000,5477000000000,5476750000000,5476750000000,28
1725940500000000000,33,1,7114,5476750000000,5476750000000,5476500000000,5476500000000,44
1725940560000000000,33,1,7114,5476750000000,5477000000000,5476250000000,5476250000000,62
1725940620000000000,33,1,7114,5476500000000,5476500000000,5476000000000,5476250000000,61
1725940680000000000,33,1,7114,5476500000000,5477250000000,5476500000000,5477000000000,117
1725940740000000000,33,1,7114,5477000000000,5477000000000,5476500000000,5476750000000,21
1725940800000000000,33,1,7114,5477000000000,5477000000000,5476500000000,5476750000000,56
1725940860000000000,33,1,7114,5477000000000,5477000000000,5476500000000,5476750000000,31
1725940920000000000,33,1,7114,5476500000000,5477000000000,5476250000000,5476750000000,22
1725940980000000000,33,1,7114,5476750000000,5478000000000,5476750000000,5478000000000,108
1725941040000000000,33,1,7114,5478000000000,5479000000000,5477750000000,5478750000000,150
1725941100000000000,33,1,7114,5478750000000,5478750000000,5477500000000,5478000000000,115
1725941160000000000,33,1,7114,5478000000000,5478500000000,5478000000000,5478250000000,50
1725941220000000000,33,1,7114,5478250000000,5478500000000,5477250000000,5477250000000,25
1725941280000000000,33,1,7114,5477500000000,5478000000000,5477500000000,5477750000000,22
1725941340000000000,33,1,7114,5477500000000,5478000000000,5477500000000,5477750000000,46
1725941400000000000,33,1,7114,5477500000000,5477500000000,5477000000000,5477000000000,33
1725941460000000000,33,1,7114,5477250000000,5477500000000,5477000000000,5477000000000,33
1725941520000000000,33,1,7114,5476750000000,5477000000000,5476500000000,5477000000000,45
1725941580000000000,33,1,7114,5477000000000,5477000000000,5476500000000,5476500000000,21
1725941640000000000,33,1,7114,5476500000000,5477000000000,5476250000000,5476750000000,41
1725941700000000000,33,1,7114,5477000000000,5477250000000,5476750000000,5477000000000,12
1725941760000000000,33,1,7114,5476750000000,5476750000000,5476000000000,5476250000000,26
1725941820000000000,33,1,7114,5476500000000,5476500000000,5476250000000,5476500000000,12
1725941880000000000,33,1,7114,5476500000000,5476500000000,5476000000000,5476000000000,13
1725941940000000000,33,1,7114,5476250000000,5476750000000,5476250000000,5476500000000,10
1725942000000000000,33,1,7114,5476500000000,5476750000000,5476250000000,5476750000000,11
1725942060000000000,33,1,7114,5476750000000,5477000000000,5476750000000,5477000000000,15
1725942120000000000,33,1,7114,5476750000000,5477250000000,5476750000000,5477250000000,45
1725942180000000000,33,1,7114,5477250000000,5477500000000,5477250000000,5477250000000,30
1725942240000000000,33,1,7114,5477000000000,5477000000000,5476750000000,5476750000000,29
1725942300000000000,33,1,7114,5476750000000,5476750000000,5476250000000,5476500000000,34
1725942360000000000,33,1,7114,5476500000000,5476750000000,5475750000000,5475750000000,30
1725942420000000000,33,1,7114,5475750000000,5476000000000,5475250000000,5475750000000,59
1725942480000000000,33,1,7114,5475250000000,5476250000000,5475000000000,5475000000000,70
1725942540000000000,33,1,7114,5475250000000,5475250000000,5474750000000,5475000000000,40
1725942600000000000,33,1,7114,5474750000000,5475000000000,5473750000000,5474000000000,264
1725942660000000000,33,1,7114,5473750000000,5473750000000,5472500000000,5473250000000,437
1725942720000000000,33,1,7114,5473250000000,5473750000000,5472750000000,5473250000000,175
1725942780000000000,33,1,7114,5473500000000,5473500000000,5473000000000,5473250000000,38
1725942840000000000,33,1,7114,5473500000000,5474250000000,5473500000000,5474000000000,87
1725942900000000000,33,1,7114,5474000000000,5474000000000,5472500000000,5472750000000,244
1725942960000000000,33,1,7114,5472500000000,5472750000000,5470750000000,5471750000000,404
1725943020000000000,33,1,7114,5471750000000,5471750000000,5470250000000,5470250000000,207
1725943080000000000,33,1,7114,5470500000000,5470750000000,5469000000000,5469500000000,480
1725943140000000000,33,1,7114,5469750000000,5471250000000,5469500000000,5470750000000,216
1725943200000000000,33,1,7114,5471000000000,5471000000000,5469500000000,5470750000000,185
1725943260000000000,33,1,7114,5470750000000,5471500000000,5470750000000,5471250000000,80
1725943320000000000,33,1,7114,5471500000000,5471500000000,5470500000000,5471000000000,113
1725943380000000000,33,1,7114,5470750000000,5471250000000,5470000000000,5470500000000,282
1725943440000000000,33,1,7114,5470750000000,5471750000000,5470500000000,5471500000000,136
1725943500000000000,33,1,7114,5471500000000,5471500000000,5471000000000,5471500000000,45
1725943560000000000,33,1,7114,5471750000000,5472000000000,5471250000000,5471250000000,51
1725943620000000000,33,1,7114,5471500000000,5471750000000,5471000000000,5471500000000,19
1725943680000000000,33,1,7114,5471750000000,5472000000000,5471000000000,5471250000000,126
1725943740000000000,33,1,7114,5471250000000,5471750000000,5471000000000,5471500000000,215
1725943800000000000,33,1,7114,5471750000000,5472000000000,5471500000000,5471750000000,38
1725943860000000000,33,1,7114,5472000000000,5473000000000,5472000000000,5473000000000,119
1725943920000000000,33,1,7114,5472750000000,5473000000000,5472000000000,5472000000000,51
1725943980000000000,33,1,7114,5472000000000,5472000000000,5471500000000,5471750000000,24
1725944040000000000,33,1,7114,5471750000000,5472000000000,5471000000000,5471000000000,86
1725944100000000000,33,1,7114,5470750000000,5471000000000,5470500000000,5471000000000,47
1725944160000000000,33,1,7114,5471250000000,5471250000000,5470750000000,5470750000000,47
1725944220000000000,33,1,7114,5471250000000,5471250000000,5470750000000,5470750000000,43
1725944280000000000,33,1,7114,5470750000000,5471000000000,5470250000000,5470500000000,91
1725944340000000000,33,1,7114,5470250000000,5470250000000,5469250000000,5470250000000,149
1725944400000000000,33,1,7114,5470250000000,5471000000000,5470000000000,5471000000000,143
1725944460000000000,33,1,7114,5470500000000,5471500000000,5470500000000,5471000000000,135
1725944520000000000,33,1,7114,5471250000000,5471250000000,5471000000000,5471250000000,25
1725944580000000000,33,1,7114,5471250000000,5471250000000,5470250000000,5470500000000,106
1725944640000000000,33,1,7114,5470500000000,5471750000000,5469750000000,5471500000000,238
1725944700000000000,33,1,7114,5471250000000,5472500000000,5471250000000,5472250000000,171
1725944760000000000,33,1,7114,5472500000000,5472500000000,5472250000000,5472250000000,142
1725944820000000000,33,1,7114,5472500000000,5474250000000,5472500000000,5473500000000,415
1725944880000000000,33,1,7114,5473500000000,5474000000000,5473250000000,5473250000000,252
1725944940000000000,33,1,7114,5473500000000,5473500000000,5472750000000,5472750000000,131
1725945000000000000,33,1,7114,5472750000000,5473500000000,5472250000000,5473500000000,226
1725945060000000000,33,1,7114,5473500000000,5475000000000,5473000000000,5473250000000,261
1725945120000000000,33,1,7114,5473250000000,5473500000000,5473250000000,5473500000000,75
1725945180000000000,33,1,7114,5473500000000,5473500000000,5472000000000,5472250000000,160
1725945240000000000,33,1,7114,5472500000000,5473000000000,5472000000000,5472750000000,279
1725945300000000000,33,1,7114,5472750000000,5473000000000,5472750000000,5473000000000,57
1725945360000000000,33,1,7114,5473000000000,5473750000000,5472750000000,5473750000000,46
1725945420000000000,33,1,7114,5473750000000,5474500000000,5473500000000,5474500000000,139
1725945480000000000,33,1,7114,5474500000000,5475000000000,5474000000000,5474750000000,100
1725945540000000000,33,1,7114,5474500000000,5474500000000,5473750000000,5473750000000,60
1725945600000000000,33,1,7114,5474000000000,5474000000000,5472500000000,5472750000000,112
1725945660000000000,33,1,7114,5473000000000,5473250000000,5472250000000,5472750000000,153
1725945720000000000,33,1,7114,5472500000000,5473250000000,5472500000000,5472750000000,24
1725945780000000000,33,1,7114,5473000000000,5473250000000,5472750000000,5473250000000,76
1725945840000000000,33,1,7114,5473250000000,5473250000000,5472750000000,5472750000000,17
1725945900000000000,33,1,7114,5472750000000,5472750000000,5472000000000,5472250000000,68
1725945960000000000,33,1,7114,5472500000000,5472750000000,5472250000000,5472750000000,18
1725946020000000000,33,1,7114,5472500000000,5473000000000,5472500000000,5473000000000,47
1725946080000000000,33,1,7114,5473000000000,5473250000000,5472750000000,5473250000000,35
1725946140000000000,33,1,7114,5473250000000,5474000000000,5473250000000,5473250000000,62
1725946200000000000,33,1,7114,5473250000000,5473750000000,5473250000000,5473500000000,15
1725946260000000000,33,1,7114,5473750000000,5473750000000,5472750000000,5473000000000,108
1725946320000000000,33,1,7114,5472750000000,5473000000000,5471750000000,5472500000000,157
1725946380000000000,33,1,7114,5472250000000,5472500000000,5470750000000,5471250000000,115
1725946440000000000,33,1,7114,5471000000000,5471000000000,5470000000000,5470750000000,327
1725946500000000000,33,1,7114,5471000000000,5471250000000,5470250000000,5471250000000,189
1725946560000000000,33,1,7114,5471250000000,5471750000000,5469750000000,5469750000000,154
1725946620000000000,33,1,7114,5469750000000,5470000000000,5468750000000,5469000000000,293
1725946680000000000,33,1,7114,5469000000000,5470500000000,5469000000000,5470500000000,69
