ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729557480000000000,33,1,42034014,5891500000000,5891750000000,5891250000000,5891750000000,47
1729557540000000000,33,1,42034014,5891750000000,5891750000000,5890000000000,5890250000000,403
1729557600000000000,33,1,42034014,5890750000000,5891250000000,5890500000000,5891000000000,105
1729557660000000000,33,1,42034014,5891000000000,5891250000000,5890500000000,5890750000000,60
1729557720000000000,33,1,42034014,5890750000000,5891250000000,5890750000000,5891000000000,64
1729557780000000000,33,1,42034014,5891000000000,5891000000000,5890000000000,5890000000000,93
1729557840000000000,33,1,42034014,5890250000000,5890250000000,5889500000000,5889500000000,101
1729557900000000000,33,1,42034014,5889500000000,5889750000000,5889000000000,5889500000000,190
1729557960000000000,33,1,42034014,5889500000000,5890250000000,5889000000000,5889750000000,226
1729558020000000000,33,1,42034014,5889750000000,5890750000000,5889750000000,5890500000000,74
1729558080000000000,33,1,42034014,5890500000000,5891000000000,5889250000000,5889500000000,142
1729558140000000000,33,1,42034014,5889500000000,5889750000000,5889000000000,5889500000000,109
1729558200000000000,33,1,42034014,5889750000000,5890000000000,5889500000000,5890000000000,183
1729558260000000000,33,1,42034014,5890000000000,5890500000000,5890000000000,5890500000000,103
1729558320000000000,33,1,42034014,5890500000000,5890750000000,5890000000000,5890000000000,110
1729558380000000000,33,1,42034014,5890250000000,5890250000000,5889000000000,5889000000000,125
1729558440000000000,33,1,42034014,5889250000000,5890000000000,5889000000000,5889250000000,81
1729558500000000000,33,1,42034014,5889250000000,5889500000000,5888750000000,5889250000000,131
1729558560000000000,33,1,42034014,5889500000000,5889750000000,5889000000000,5889000000000,115
1729558620000000000,33,1,42034014,5889250000000,5889250000000,5887500000000,5888500000000,387
1729558680000000000,33,1,42034014,5888500000000,5888500000000,5887500000000,5887750000000,212
1729558740000000000,33,1,42034014,5887750000000,5888000000000,5887500000000,5887750000000,105
1729558800000000000,33,1,42034014,5888000000000,5889000000000,5887500000000,5889000000000,200
1729558860000000000,33,1,42034014,5888750000000,5889250000000,5888250000000,5888500000000,112
1729558920000000000,33,1,42034014,5888750000000,5889000000000,5888500000000,5888750000000,99
1729558980000000000,33,1,42034014,5888750000000,5888750000000,5887250000000,5887500000000,161
1729559040000000000,33,1,42034014,5887250000000,5888000000000,5887000000000,5887750000000,195
1729559100000000000,33,1,42034014,5887750000000,5888750000000,5887500000000,5888750000000,252
1729559160000000000,33,1,42034014,5888750000000,5890000000000,5888500000000,5888750000000,236
1729559220000000000,33,1,42034014,5889000000000,5889250000000,5888750000000,5889250000000,56
1729559280000000000,33,1,42034014,5889250000000,5889750000000,5889000000000,5889500000000,134
1729559340000000000,33,1,42034014,5889500000000,5889750000000,5888750000000,5889250000000,63
1729559400000000000,33,1,42034014,5889000000000,5889000000000,5888000000000,5888250000000,93
1729559460000000000,33,1,42034014,5888000000000,5888000000000,5887000000000,5887750000000,228
1729559520000000000,33,1,42034014,5887750000000,5888500000000,5887250000000,5887500000000,291
1729559580000000000,33,1,42034014,5887250000000,5887750000000,5886750000000,5887500000000,98
1729559640000000000,33,1,42034014,5887250000000,5887500000000,5887000000000,5887250000000,89
1729559700000000000,33,1,42034014,5887250000000,5887250000000,5886250000000,5886750000000,279
1729559760000000000,33,1,42034014,5887000000000,5887000000000,5886250000000,5887000000000,144
1729559820000000000,33,1,42034014,5887000000000,5887750000000,5886500000000,5886750000000,169
1729559880000000000,33,1,42034014,5886750000000,5887750000000,5886750000000,5887500000000,123
1729559940000000000,33,1,42034014,5887500000000,5887750000000,5887000000000,5887500000000,91
1729560000000000000,33,1,42034014,5887500000000,5887500000000,5886750000000,5886750000000,103
1729560060000000000,33,1,42034014,5886500000000,5886500000000,5885500000000,5886500000000,344
1729560120000000000,33,1,42034014,5886500000000,5887250000000,5886500000000,5887000000000,125
1729560180000000000,33,1,42034014,5887000000000,5887000000000,5886000000000,5886250000000,42
1729560240000000000,33,1,42034014,5886000000000,5886250000000,5885000000000,5885250000000,215
1729560300000000000,33,1,42034014,5885500000000,5886500000000,5885250000000,5886500000000,159
1729560360000000000,33,1,42034014,5886500000000,5887000000000,5886250000000,5886250000000,209
1729560420000000000,33,1,42034014,5886000000000,5886500000000,5885500000000,5886500000000,116
1729560480000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886000000000,44
1729560540000000000,33,1,42034014,5886000000000,5886250000000,5886000000000,5886000000000,92
1729560600000000000,33,1,42034014,5886000000000,5887250000000,5885750000000,5887250000000,225
1729560660000000000,33,1,42034014,5887000000000,5887250000000,5886250000000,5886250000000,129
1729560720000000000,33,1,42034014,5886250000000,5886500000000,5885750000000,5886250000000,96
1729560780000000000,33,1,42034014,5886500000000,5887250000000,5886250000000,5887250000000,90
1729560840000000000,33,1,42034014,5887250000000,5887250000000,5886750000000,5887250000000,60
1729560900000000000,33,1,42034014,5887250000000,5887750000000,5886750000000,5886750000000,189
1729560960000000000,33,1,42034014,5886500000000,5886500000000,5885250000000,5886250000000,172
1729561020000000000,33,1,42034014,5886500000000,5887750000000,5886500000000,5887500000000,131
1729561080000000000,33,1,42034014,5887250000000,5887250000000,5886750000000,5887000000000,60
1729561140000000000,33,1,42034014,5887000000000,5887000000000,5885750000000,5885750000000,106
1729561200000000000,33,1,42034014,5885750000000,5886500000000,5885500000000,5886250000000,178
1729561260000000000,33,1,42034014,5886000000000,5886250000000,5885750000000,5886000000000,79
1729561320000000000,33,1,42034014,5886250000000,5886750000000,5886000000000,5886250000000,89
1729561380000000000,33,1,42034014,5886250000000,5886750000000,5886250000000,5886500000000,71
1729561440000000000,33,1,42034014,5886250000000,5886500000000,5885750000000,5886500000000,90
1729561500000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886250000000,111
1729561560000000000,33,1,42034014,5886000000000,5886000000000,5885250000000,5885500000000,127
1729561620000000000,33,1,42034014,5885500000000,5886250000000,5885250000000,5886250000000,76
1729561680000000000,33,1,42034014,5886250000000,5886500000000,5886000000000,5886250000000,67
1729561740000000000,33,1,42034014,5886250000000,5886500000000,5886250000000,5886500000000,53
1729561800000000000,33,1,42034014,5886250000000,5887500000000,5886250000000,5887500000000,84
1729561860000000000,33,1,42034014,5887500000000,5888250000000,5887500000000,5887750000000,242
1729561920000000000,33,1,42034014,5887750000000,5887750000000,5887000000000,5887000000000,102
1729561980000000000,33,1,42034014,5886750000000,5887750000000,5886500000000,5887500000000,67
1729562040000000000,33,1,42034014,5887750000000,5888000000000,5887500000000,5887750000000,71
1729562100000000000,33,1,42034014,5887750000000,5888000000000,5887250000000,5887500000000,70
1729562160000000000,33,1,42034014,5887500000000,5887750000000,5887250000000,5887750000000,44
1729562220000000000,33,1,42034014,5887750000000,5888000000000,5887500000000,5887750000000,109
1729562280000000000,33,1,42034014,5888000000000,5888000000000,5887750000000,5888000000000,65
1729562340000000000,33,1,42034014,5888000000000,5888000000000,5887250000000,5887750000000,53
1729562400000000000,33,1,42034014,5887500000000,5887500000000,5886750000000,5887250000000,138
1729562460000000000,33,1,42034014,5887250000000,5889000000000,5887250000000,5888750000000,236
1729562520000000000,33,1,42034014,5888500000000,5889000000000,5888250000000,5888750000000,125
1729562580000000000,33,1,42034014,5889000000000,5889500000000,5888750000000,5888750000000,105
1729562640000000000,33,1,42034014,5889000000000,5889250000000,5888750000000,5889000000000,49
1729562700000000000,33,1,42034014,5889000000000,5889250000000,5888750000000,5888750000000,72
1729562760000000000,33,1,42034014,5888750000000,5889250000000,5888750000000,5889250000000,89
1729562820000000000,33,1,42034014,5889250000000,5889250000000,5888750000000,5889000000000,65
1729562880000000000,33,1,42034014,5889000000000,5889500000000,5889000000000,5889250000000,43
1729562940000000000,33,1,42034014,5889000000000,5889500000000,5888750000000,5889500000000,128
1729563000000000000,33,1,42034014,5889250000000,5889500000000,5889000000000,5889000000000,94
1729563060000000000,33,1,42034014,5889000000000,5889250000000,5888750000000,5889000000000,53
1729563120000000000,33,1,42034014,5889000000000,5889250000000,5888750000000,5889250000000,51
1729563180000000000,33,1,42034014,5889500000000,5890000000000,5889500000000,5890000000000,157
1729563240000000000,33,1,42034014,5889750000000,5889750000000,5889250000000,5889500000000,61
1729563300000000000,33,1,42034014,5889500000000,5890000000000,5889250000000,5890000000000,46
1729563360000000000,33,1,42034014,5890000000000,5890000000000,5889750000000,5889750000000,42
1729563420000000000,33,1,42034014,5889750000000,5890000000000,5889250000000,5889250000000,65
1729563480000000000,33,1,42034014,5889000000000,5889250000000,5888500000000,5889250000000,122
1729563540000000000,33,1,42034014,5889250000000,5889500000000,5888750000000,5889500000000,37
1729563600000000000,33,1,42034014,5889750000000,5890250000000,5889500000000,5889750000000,133
1729563660000000000,33,1,42034014,5889750000000,5890250000000,5889500000000,5889750000000,52
1729563720000000000,33,1,42034014,5889500000000,5890000000000,5889250000000,5889250000000,37
1729563780000000000,33,1,42034014,5889500000000,5889500000000,5889250000000,5889250000000,14
1729563840000000000,33,1,42034014,5889250000000,5889250000000,5889000000000,5889000000000,79
1729563900000000000,33,1,42034014,5888750000000,5888750000000,5888000000000,5888250000000,181
1729563960000000000,33,1,42034014,5888250000000,5889000000000,5888000000000,5888500000000,52
1729564020000000000,33,1,42034014,5888500000000,5888500000000,5887750000000,5888250000000,109
1729564080000000000,33,1,42034014,5888500000000,5888500000000,5888000000000,5888000000000,25
1729564140000000000,33,1,42034014,5887750000000,5888500000000,5887250000000,5888250000000,132
1729564200000000000,33,1,42034014,5888250000000,5888500000000,5888000000000,5888000000000,33
1729564260000000000,33,1,42034014,5888000000000,5888000000000,5887500000000,5887750000000,50
1729564320000000000,33,1,42034014,5887750000000,5888250000000,5887750000000,5888000000000,58
1729564380000000000,33,1,42034014,5888000000000,5888250000000,5887750000000,5887750000000,57
1729564440000000000,33,1,42034014,5887750000000,5887750000000,5887500000000,5887500000000,53
1729564500000000000,33,1,42034014,5887750000000,5887750000000,5887250000000,5887500000000,60
1729564560000000000,33,1,42034014,5887250000000,5887750000000,5887250000000,5887750000000,41
1729564620000000000,33,1,42034014,5887750000000,5887750000000,5887500000000,5887750000000,29
1729564680000000000,33,1,42034014,5887750000000,5888250000000,5887750000000,5888250000000,30
1729564740000000000,33,1,42034014,5888250000000,5888250000000,5887750000000,5888000000000,40
1729564800000000000,33,1,42034014,5887750000000,5888000000000,5887750000000,5888000000000,15
1729564860000000000,33,1,42034014,5888000000000,5888750000000,5888000000000,5888250000000,64
1729564920000000000,33,1,42034014,5888500000000,5888500000000,5887750000000,5888000000000,58
1729564980000000000,33,1,42034014,5888250000000,5888500000000,5888250000000,5888250000000,36
1729565040000000000,33,1,42034014,5888000000000,5888000000000,5887000000000,5887250000000,80
1729565100000000000,33,1,42034014,5887000000000,5887000000000,5886000000000,5886750000000,248
1729565160000000000,33,1,42034014,5886750000000,5887250000000,5886500000000,5887250000000,61
1729565220000000000,33,1,42034014,5887250000000,5887750000000,5887250000000,5887250000000,74
1729565280000000000,33,1,42034014,5887000000000,5887000000000,5886500000000,5886500000000,50
1729565340000000000,33,1,42034014,5886500000000,5887250000000,5886500000000,5886750000000,49
1729565400000000000,33,1,42034014,5887250000000,5887250000000,5887000000000,5887250000000,42
1729565460000000000,33,1,42034014,5887250000000,5887250000000,5886750000000,5887000000000,33
1729565520000000000,33,1,42034014,5887000000000,5887000000000,5886500000000,5886500000000,36
1729565580000000000,33,1,42034014,5886250000000,5886250000000,5885750000000,5886000000000,108
1729565640000000000,33,1,42034014,5886000000000,5886250000000,5885750000000,5886000000000,66
1729565700000000000,33,1,42034014,5885750000000,5886000000000,5884250000000,5885000000000,312
1729565760000000000,33,1,42034014,5885000000000,5885750000000,5885000000000,5885750000000,129
1729565820000000000,33,1,42034014,5885500000000,5885500000000,5884500000000,5884500000000,104
1729565880000000000,33,1,42034014,5884750000000,5885250000000,5884500000000,5885000000000,89
1729565940000000000,33,1,42034014,5885000000000,5885250000000,5884750000000,5885000000000,45
1729566000000000000,33,1,42034014,5884750000000,5885750000000,5884750000000,5885250000000,83
1729566060000000000,33,1,42034014,5885250000000,5885750000000,5885000000000,5885500000000,71
1729566120000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885750000000,94
1729566180000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885250000000,72
1729566240000000000,33,1,42034014,5885250000000,5886000000000,5885250000000,5885500000000,64
1729566300000000000,33,1,42034014,5885500000000,5886250000000,5885500000000,5886250000000,52
1729566360000000000,33,1,42034014,5886250000000,5887250000000,5886000000000,5886500000000,205
1729566420000000000,33,1,42034014,5886750000000,5886750000000,5886250000000,5886500000000,78
1729566480000000000,33,1,42034014,5886250000000,5887000000000,5886250000000,5886750000000,57
1729566540000000000,33,1,42034014,5887000000000,5887000000000,5886750000000,5887000000000,73
1729566600000000000,33,1,42034014,5887250000000,5887750000000,5887250000000,5887250000000,128
1729566660000000000,33,1,42034014,5887250000000,5887750000000,5887250000000,5887750000000,36
1729566720000000000,33,1,42034014,5887500000000,5887500000000,5887250000000,5887500000000,54
1729566780000000000,33,1,42034014,5887250000000,5887250000000,5887000000000,5887250000000,37
1729566840000000000,33,1,42034014,5887000000000,5887000000000,5886250000000,5887000000000,106
1729566900000000000,33,1,42034014,5887000000000,5887000000000,5886750000000,5886750000000,29
1729566960000000000,33,1,42034014,5886750000000,5887000000000,5886750000000,5887000000000,38
1729567020000000000,33,1,42034014,5887000000000,5887000000000,5886500000000,5887000000000,38
1729567080000000000,33,1,42034014,5887000000000,5887250000000,5886750000000,5887000000000,30
1729567140000000000,33,1,42034014,5886750000000,5887500000000,5886500000000,5887250000000,63
1729567200000000000,33,1,42034014,5887000000000,5887000000000,5886250000000,5887000000000,89
1729567260000000000,33,1,42034014,5887250000000,5887500000000,5887000000000,5887000000000,59
1729567320000000000,33,1,42034014,5887000000000,5887000000000,5887000000000,5887000000000,32
1729567380000000000,33,1,42034014,5887000000000,5887500000000,5886750000000,5887000000000,56
1729567440000000000,33,1,42034014,5887000000000,5887500000000,5887000000000,5887500000000,42
1729567500000000000,33,1,42034014,5887500000000,5887750000000,5887500000000,5887750000000,44
1729567560000000000,33,1,42034014,5887750000000,5888000000000,5887750000000,5888000000000,44
1729567620000000000,33,1,42034014,5888000000000,5888250000000,5888000000000,5888000000000,58
1729567680000000000,33,1,42034014,5887750000000,5888000000000,5887750000000,5887750000000,17
1729567740000000000,33,1,42034014,5887500000000,5888250000000,5887250000000,5888000000000,110
1729567800000000000,33,1,42034014,5888250000000,5888500000000,5887750000000,5888000000000,149
1729567860000000000,33,1,42034014,5888000000000,5888250000000,5887750000000,5888000000000,97
1729567920000000000,33,1,42034014,5888000000000,5888250000000,5888000000000,5888250000000,25
1729567980000000000,33,1,42034014,5888250000000,5888500000000,5888000000000,5888500000000,37
1729568040000000000,33,1,42034014,5888500000000,5888500000000,5888000000000,5888000000000,17
1729568100000000000,33,1,42034014,5888250000000,5888250000000,5887750000000,5888000000000,59
1729568160000000000,33,1,42034014,5888000000000,5888000000000,5887500000000,5887500000000,14
1729568220000000000,33,1,42034014,5887750000000,5887750000000,5887000000000,5887250000000,51
1729568280000000000,33,1,42034014,5887250000000,5887500000000,5886750000000,5887250000000,44
1729568340000000000,33,1,42034014,5887000000000,5887250000000,5887000000000,5887250000000,33
1729568400000000000,33,1,42034014,5887000000000,5887500000000,5887000000000,5887500000000,46
1729568460000000000,33,1,42034014,5887500000000,5887500000000,5887250000000,5887500000000,22
1729568520000000000,33,1,42034014,5887500000000,5887750000000,5887250000000,5887250000000,45
1729568580000000000,33,1,42034014,5887000000000,5887000000000,5886750000000,5886750000000,33
1729568640000000000,33,1,42034014,5886750000000,5886750000000,5886250000000,5886250000000,35
1729568700000000000,33,1,42034014,5886250000000,5886500000000,5886000000000,5886250000000,138
1729568760000000000,33,1,42034014,5886000000000,5886250000000,5886000000000,5886250000000,51
1729568820000000000,33,1,42034014,5886250000000,5886250000000,5885750000000,5886250000000,64
1729568880000000000,33,1,42034014,5886250000000,5886250000000,5885750000000,5886000000000,29
1729568940000000000,33,1,42034014,5886250000000,5886250000000,5885750000000,5885750000000,33
1729569000000000000,33,1,42034014,5885750000000,5886250000000,5885750000000,5886000000000,70
1729569060000000000,33,1,42034014,5886000000000,5886250000000,5885750000000,5885750000000,26
1729569120000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885750000000,50
1729569180000000000,33,1,42034014,5885750000000,5886000000000,5885750000000,5885750000000,27
1729569240000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885500000000,80
1729569300000000000,33,1,42034014,5885250000000,5885500000000,5885000000000,5885500000000,107
1729569360000000000,33,1,42034014,5885500000000,5885750000000,5885250000000,5885250000000,69
1729569420000000000,33,1,42034014,5885250000000,5885500000000,5885000000000,5885500000000,22
1729569480000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885250000000,21
1729569540000000000,33,1,42034014,5885250000000,5885750000000,5885250000000,5885750000000,21
1729569600000000000,33,1,42034014,5885750000000,5886000000000,5885500000000,5886000000000,41
1729569660000000000,33,1,42034014,5886000000000,5886250000000,5885500000000,5885750000000,70
1729569720000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885250000000,50
1729569780000000000,33,1,42034014,5885250000000,5885500000000,5885000000000,5885250000000,85
1729569840000000000,33,1,42034014,5885250000000,5885250000000,5884500000000,5884750000000,61
1729569900000000000,33,1,42034014,5884750000000,5884750000000,5884250000000,5884500000000,146
1729569960000000000,33,1,42034014,5884500000000,5884750000000,5884250000000,5884750000000,47
1729570020000000000,33,1,42034014,5884750000000,5884750000000,5884250000000,5884750000000,49
1729570080000000000,33,1,42034014,5885000000000,5885250000000,5884250000000,5884250000000,67
1729570140000000000,33,1,42034014,5884250000000,5884750000000,5884250000000,5884500000000,53
1729570200000000000,33,1,42034014,5884250000000,5885250000000,5883250000000,5885000000000,360
1729570260000000000,33,1,42034014,5885000000000,5885500000000,5884750000000,5885250000000,71
1729570320000000000,33,1,42034014,5885250000000,5885250000000,5885000000000,5885000000000,53
1729570380000000000,33,1,42034014,5884750000000,5885000000000,5884500000000,5885000000000,53
1729570440000000000,33,1,42034014,5884750000000,5885250000000,5884500000000,5885250000000,37
1729570500000000000,33,1,42034014,5885250000000,5885250000000,5885000000000,5885250000000,28
1729570560000000000,33,1,42034014,5885000000000,5885000000000,5884750000000,5885000000000,89
1729570620000000000,33,1,42034014,5885000000000,5885500000000,5885000000000,5885250000000,72
1729570680000000000,33,1,42034014,5885500000000,5886750000000,5885500000000,5886750000000,141
1729570740000000000,33,1,42034014,5886500000000,5887000000000,5886250000000,5886250000000,142
1729570800000000000,33,1,42034014,5886500000000,5887000000000,5886500000000,5887000000000,50
1729570860000000000,33,1,42034014,5886500000000,5886750000000,5886250000000,5886500000000,26
1729570920000000000,33,1,42034014,5886250000000,5886500000000,5886000000000,5886250000000,49
1729570980000000000,33,1,42034014,5886250000000,5886500000000,5886250000000,5886250000000,19
1729571040000000000,33,1,42034014,5886250000000,5886250000000,5886000000000,5886250000000,31
1729571100000000000,33,1,42034014,5886250000000,5886750000000,5886250000000,5886250000000,112
1729571160000000000,33,1,42034014,5886250000000,5886500000000,5886250000000,5886500000000,21
1729571220000000000,33,1,42034014,5886500000000,5886500000000,5886250000000,5886250000000,31
1729571280000000000,33,1,42034014,5886250000000,5886500000000,5886250000000,5886250000000,24
1729571340000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886500000000,26
1729571400000000000,33,1,42034014,5886250000000,5886500000000,5886000000000,5886500000000,73
1729571460000000000,33,1,42034014,5886500000000,5886500000000,5886250000000,5886250000000,32
1729571520000000000,33,1,42034014,5886500000000,5886500000000,5886250000000,5886500000000,69
1729571580000000000,33,1,42034014,5886250000000,5886250000000,5885500000000,5886000000000,91
1729571640000000000,33,1,42034014,5885750000000,5886000000000,5885750000000,5886000000000,32
1729571700000000000,33,1,42034014,5886000000000,5886000000000,5885750000000,5885750000000,9
1729571760000000000,33,1,42034014,5885750000000,5885750000000,5885500000000,5885500000000,44
1729571820000000000,33,1,42034014,5885500000000,5885750000000,5885500000000,5885500000000,9
1729571880000000000,33,1,42034014,5886000000000,5886000000000,5885750000000,5885750000000,4
1729571940000000000,33,1,42034014,5885750000000,5886250000000,5885750000000,5886000000000,50
1729572000000000000,33,1,42034014,5886000000000,5886000000000,5885750000000,5886000000000,32
1729572060000000000,33,1,42034014,5885750000000,5886000000000,5885500000000,5886000000000,20
1729572120000000000,33,1,42034014,5885750000000,5885750000000,5885500000000,5885500000000,52
1729572180000000000,33,1,42034014,5885500000000,5885750000000,5885250000000,5885250000000,41
1729572240000000000,33,1,42034014,5885500000000,5885500000000,5885500000000,5885500000000,4
1729572300000000000,33,1,42034014,5885500000000,5885750000000,5885500000000,5885500000000,26
1729572360000000000,33,1,42034014,5885500000000,5885750000000,5885250000000,5885500000000,15
1729572420000000000,33,1,42034014,5885250000000,5885250000000,5884750000000,5884750000000,59
1729572480000000000,33,1,42034014,5884750000000,5884750000000,5884250000000,5884500000000,52
1729572540000000000,33,1,42034014,5884500000000,5884750000000,5884250000000,5884500000000,62
1729572600000000000,33,1,42034014,5884500000000,5885000000000,5884500000000,5885000000000,42
1729572660000000000,33,1,42034014,5885000000000,5885000000000,5884250000000,5884500000000,82
1729572720000000000,33,1,42034014,5884500000000,5884500000000,5884000000000,5884500000000,49
1729572780000000000,33,1,42034014,5884250000000,5884500000000,5883750000000,5883750000000,59
1729572840000000000,33,1,42034014,5883500000000,5883750000000,5882500000000,5883500000000,275
1729572900000000000,33,1,42034014,5883250000000,5883500000000,5882500000000,5882750000000,135
1729572960000000000,33,1,42034014,5882750000000,5883000000000,5882500000000,5882750000000,110
1729573020000000000,33,1,42034014,5883000000000,5883750000000,5883000000000,5883500000000,63
1729573080000000000,33,1,42034014,5883250000000,5883500000000,5882500000000,5882500000000,83
1729573140000000000,33,1,42034014,5882750000000,5882750000000,5882250000000,5882500000000,99
1729573200000000000,33,1,42034014,5882500000000,5883250000000,5882500000000,5882750000000,114
1729573260000000000,33,1,42034014,5883000000000,5883000000000,5882500000000,5882750000000,74
1729573320000000000,33,1,42034014,5882750000000,5882750000000,5881500000000,5882250000000,426
1729573380000000000,33,1,42034014,5882500000000,5882750000000,5882250000000,5882250000000,140
1729573440000000000,33,1,42034014,5882500000000,5884000000000,5882250000000,5884000000000,158
1729573500000000000,33,1,42034014,5883750000000,5884000000000,5883500000000,5883500000000,54
1729573560000000000,33,1,42034014,5883250000000,5883250000000,5882250000000,5882500000000,83
1729573620000000000,33,1,42034014,5882500000000,5883000000000,5882250000000,5882750000000,55
1729573680000000000,33,1,42034014,5882750000000,5883000000000,5882250000000,5882750000000,29
1729573740000000000,33,1,42034014,5882750000000,5883000000000,5882500000000,5882500000000,63
1729573800000000000,33,1,42034014,5882500000000,5882500000000,5882000000000,5882250000000,61
1729573860000000000,33,1,42034014,5882250000000,5882250000000,5882250000000,5882250000000,24
1729573920000000000,33,1,42034014,5882250000000,5882500000000,5881750000000,5882000000000,62
1729573980000000000,33,1,42034014,5882250000000,5882250000000,5882000000000,5882250000000,48
1729574040000000000,33,1,42034014,5882000000000,5882500000000,5882000000000,5882000000000,40
1729574100000000000,33,1,42034014,5882000000000,5882500000000,5882000000000,5882500000000,17
1729574160000000000,33,1,42034014,5882250000000,5882250000000,5882000000000,5882250000000,25
1729574220000000000,33,1,42034014,5882250000000,5882500000000,5882000000000,5882000000000,32
1729574280000000000,33,1,42034014,5882250000000,5882500000000,5882000000000,5882500000000,39
1729574340000000000,33,1,42034014,5882500000000,5882750000000,5882250000000,5882500000000,104
1729574400000000000,33,1,42034014,5882500000000,5882750000000,5882250000000,5882750000000,52
1729574460000000000,33,1,42034014,5882500000000,5883250000000,5882500000000,5883000000000,82
1729574520000000000,33,1,42034014,5883000000000,5883250000000,5882750000000,5883000000000,35
1729574580000000000,33,1,42034014,5883000000000,5883250000000,5882750000000,5883250000000,48
1729574640000000000,33,1,42034014,5883250000000,5883750000000,5883250000000,5883500000000,60
1729574700000000000,33,1,42034014,5883750000000,5884250000000,5883750000000,5884000000000,54
1729574760000000000,33,1,42034014,5884250000000,5884250000000,5883750000000,5883750000000,104
1729574820000000000,33,1,42034014,5883750000000,5884250000000,5883750000000,5883750000000,91
1729574880000000000,33,1,42034014,5884000000000,5884750000000,5884000000000,5884500000000,54
1729574940000000000,33,1,42034014,5884500000000,5885250000000,5884500000000,5884750000000,108
1729575000000000000,33,1,42034014,5885000000000,5885000000000,5884500000000,5885000000000,90
