ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690757460000000000,33,1,2922,4616500000000,4616750000000,4616000000000,4616000000000,163
1690757520000000000,33,1,2922,4616000000000,4616500000000,4616000000000,4616500000000,58
1690757580000000000,33,1,2922,4616500000000,4616500000000,4615750000000,4615750000000,92
1690757640000000000,33,1,2922,4615750000000,4616000000000,4615000000000,4615000000000,157
1690757700000000000,33,1,2922,4615000000000,4615250000000,4614250000000,4614750000000,222
1690757760000000000,33,1,2922,4614750000000,4615250000000,4614500000000,4615250000000,152
1690757820000000000,33,1,2922,4615000000000,4615250000000,4615000000000,4615250000000,40
1690757880000000000,33,1,2922,4615000000000,4615250000000,4615000000000,4615000000000,68
1690757940000000000,33,1,2922,4615000000000,4615500000000,4614750000000,4615250000000,149
1690758000000000000,33,1,2922,4615500000000,4615750000000,4614750000000,4614750000000,123
1690758060000000000,33,1,2922,4615000000000,4615000000000,4614000000000,4614250000000,101
1690758120000000000,33,1,2922,4614000000000,4615500000000,4614000000000,4614500000000,289
1690758180000000000,33,1,2922,4614500000000,4614750000000,4614500000000,4614500000000,69
1690758240000000000,33,1,2922,4614250000000,4614250000000,4613750000000,4614000000000,87
1690758300000000000,33,1,2922,4614000000000,4614750000000,4613750000000,4614250000000,122
1690758360000000000,33,1,2922,4614500000000,4614750000000,4614250000000,4614500000000,63
1690758420000000000,33,1,2922,4614500000000,4614750000000,4614250000000,4614250000000,76
1690758480000000000,33,1,2922,4614250000000,4614500000000,4614000000000,4614250000000,58
1690758540000000000,33,1,2922,4614000000000,4614250000000,4614000000000,4614250000000,29
1690758600000000000,33,1,2922,4614250000000,4614500000000,4613750000000,4614500000000,96
1690758660000000000,33,1,2922,4614500000000,4615250000000,4614250000000,4615250000000,109
1690758720000000000,33,1,2922,4615250000000,4615500000000,4615000000000,4615250000000,118
1690758780000000000,33,1,2922,4615250000000,4615500000000,4614750000000,4615500000000,105
1690758840000000000,33,1,2922,4615500000000,4615500000000,4614750000000,4614750000000,64
1690758900000000000,33,1,2922,4614750000000,4615000000000,4614250000000,4614500000000,75
1690758960000000000,33,1,2922,4614750000000,4614750000000,4614750000000,4614750000000,4
1690759020000000000,33,1,2922,4614500000000,4615000000000,4614500000000,4614500000000,66
1690759080000000000,33,1,2922,4614750000000,4615000000000,4614500000000,4615000000000,34
1690759140000000000,33,1,2922,4615000000000,4615000000000,4614250000000,4614250000000,64
1690759200000000000,33,1,2922,4614250000000,4614750000000,4614250000000,4614250000000,59
1690759260000000000,33,1,2922,4614500000000,4615000000000,4614500000000,4615000000000,44
1690759320000000000,33,1,2922,4614750000000,4616000000000,4614750000000,4616000000000,197
1690759380000000000,33,1,2922,4616000000000,4616000000000,4615500000000,4615750000000,77
1690759440000000000,33,1,2922,4615500000000,4616250000000,4615500000000,4615750000000,169
1690759500000000000,33,1,2922,4615500000000,4615750000000,4615500000000,4615500000000,53
1690759560000000000,33,1,2922,4615500000000,4615500000000,4615000000000,4615250000000,38
1690759620000000000,33,1,2922,4615000000000,4615250000000,4615000000000,4615250000000,13
1690759680000000000,33,1,2922,4615000000000,4615250000000,4614500000000,4614750000000,68
1690759740000000000,33,1,2922,4614500000000,4615000000000,4614500000000,4615000000000,45
1690759800000000000,33,1,2922,4615000000000,4616000000000,4615000000000,4615250000000,133
1690759860000000000,33,1,2922,4615000000000,4615250000000,4614500000000,4614500000000,33
1690759920000000000,33,1,2922,4614500000000,4614750000000,4614250000000,4614250000000,44
1690759980000000000,33,1,2922,4614500000000,4614500000000,4613500000000,4613750000000,248
1690760040000000000,33,1,2922,4613750000000,4614000000000,4613750000000,4614000000000,35
1690760100000000000,33,1,2922,4614000000000,4614500000000,4614000000000,4614250000000,52
1690760160000000000,33,1,2922,4614500000000,4614500000000,4614000000000,4614250000000,75
1690760220000000000,33,1,2922,4614250000000,4614500000000,4613750000000,4613750000000,60
1690760280000000000,33,1,2922,4614000000000,4614000000000,4613750000000,4614000000000,32
1690760340000000000,33,1,2922,4614250000000,4614250000000,4613750000000,4614250000000,58
1690760400000000000,33,1,2922,4614000000000,4614250000000,4614000000000,4614250000000,67
1690760460000000000,33,1,2922,4614000000000,4614000000000,4613750000000,4613750000000,50
1690760520000000000,33,1,2922,4613750000000,4614000000000,4613750000000,4613750000000,23
1690760580000000000,33,1,2922,4613750000000,4614250000000,4613750000000,4614250000000,38
1690760640000000000,33,1,2922,4614500000000,4614500000000,4614000000000,4614500000000,45
1690760700000000000,33,1,2922,4614500000000,4614750000000,4613750000000,4613750000000,95
1690760760000000000,33,1,2922,4614250000000,4614500000000,4613750000000,4614000000000,31
1690760820000000000,33,1,2922,4614000000000,4614000000000,4613250000000,4613250000000,90
1690760880000000000,33,1,2922,4613500000000,4613500000000,4613250000000,4613250000000,64
1690760940000000000,33,1,2922,4613250000000,4613750000000,4613000000000,4613500000000,155
1690761000000000000,33,1,2922,4613750000000,4614000000000,4613500000000,4613500000000,38
1690761060000000000,33,1,2922,4613750000000,4614250000000,4613500000000,4613500000000,59
1690761120000000000,33,1,2922,4613500000000,4613750000000,4613250000000,4613750000000,56
1690761180000000000,33,1,2922,4613500000000,4613500000000,4612250000000,4612750000000,313
1690761240000000000,33,1,2922,4612750000000,4613500000000,4612500000000,4613000000000,236
1690761300000000000,33,1,2922,4613000000000,4613000000000,4612750000000,4612750000000,48
1690761360000000000,33,1,2922,4613000000000,4613250000000,4612750000000,4612750000000,62
1690761420000000000,33,1,2922,4612500000000,4612750000000,4611750000000,4612250000000,189
1690761480000000000,33,1,2922,4612000000000,4612250000000,4611750000000,4612250000000,78
1690761540000000000,33,1,2922,4612000000000,4612500000000,4612000000000,4612250000000,102
