ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700181360000000000,33,1,24925,4525500000000,4526000000000,4525500000000,4525750000000,56
1700181420000000000,33,1,24925,4525750000000,4526000000000,4525500000000,4526000000000,71
1700181480000000000,33,1,24925,4525750000000,4526250000000,4525750000000,4526000000000,63
1700181540000000000,33,1,24925,4526000000000,4526500000000,4526000000000,4526500000000,53
1700181600000000000,33,1,24925,4526500000000,4526500000000,4526000000000,4526000000000,137
1700181660000000000,33,1,24925,4526000000000,4526000000000,4525750000000,4525750000000,61
1700181720000000000,33,1,24925,4525750000000,4526000000000,4525500000000,4526000000000,46
1700181780000000000,33,1,24925,4526000000000,4526000000000,4526000000000,4526000000000,2
1700181840000000000,33,1,24925,4525750000000,4525750000000,4525500000000,4525500000000,27
1700181900000000000,33,1,24925,4526000000000,4526000000000,4525750000000,4526000000000,18
1700181960000000000,33,1,24925,4526000000000,4526250000000,4526000000000,4526250000000,64
1700182020000000000,33,1,24925,4526000000000,4526250000000,4525750000000,4526000000000,84
1700182080000000000,33,1,24925,4525750000000,4526250000000,4525750000000,4526250000000,79
1700182140000000000,33,1,24925,4526000000000,4526250000000,4526000000000,4526000000000,29
1700182200000000000,33,1,24925,4526000000000,4526000000000,4525750000000,4525750000000,3
1700182260000000000,33,1,24925,4526000000000,4526250000000,4525750000000,4526000000000,45
1700182320000000000,33,1,24925,4526250000000,4526250000000,4526000000000,4526250000000,24
1700182380000000000,33,1,24925,4526500000000,4527000000000,4526500000000,4526750000000,105
1700182440000000000,33,1,24925,4527000000000,4527250000000,4526750000000,4527000000000,80
1700182500000000000,33,1,24925,4527000000000,4527250000000,4526750000000,4526750000000,62
1700182560000000000,33,1,24925,4526750000000,4526750000000,4526000000000,4526250000000,74
1700182620000000000,33,1,24925,4526500000000,4526500000000,4526250000000,4526500000000,17
1700182680000000000,33,1,24925,4526500000000,4526500000000,4526000000000,4526000000000,29
1700182740000000000,33,1,24925,4526000000000,4526250000000,4525750000000,4526000000000,80
1700182800000000000,33,1,24925,4526000000000,4526250000000,4525750000000,4526250000000,54
1700182860000000000,33,1,24925,4526250000000,4526250000000,4525500000000,4526000000000,57
1700182920000000000,33,1,24925,4525750000000,4526000000000,4525500000000,4525750000000,36
1700182980000000000,33,1,24925,4526000000000,4526000000000,4525750000000,4525750000000,62
1700183040000000000,33,1,24925,4525750000000,4526000000000,4525750000000,4526000000000,11
1700183100000000000,33,1,24925,4526000000000,4526000000000,4525500000000,4525500000000,89
1700183160000000000,33,1,24925,4525500000000,4525750000000,4525250000000,4525250000000,79
1700183220000000000,33,1,24925,4525250000000,4525750000000,4525000000000,4525000000000,36
1700183280000000000,33,1,24925,4525000000000,4525250000000,4524500000000,4525000000000,201
1700183340000000000,33,1,24925,4525250000000,4525750000000,4524750000000,4525500000000,211
1700183400000000000,33,1,24925,4525500000000,4525750000000,4525250000000,4525500000000,47
1700183460000000000,33,1,24925,4525500000000,4526500000000,4525500000000,4526250000000,127
1700183520000000000,33,1,24925,4526500000000,4526750000000,4526250000000,4526500000000,47
1700183580000000000,33,1,24925,4526250000000,4526500000000,4525750000000,4525750000000,29
1700183640000000000,33,1,24925,4525750000000,4526000000000,4525500000000,4525500000000,47
1700183700000000000,33,1,24925,4525500000000,4525750000000,4525500000000,4525500000000,53
1700183760000000000,33,1,24925,4525250000000,4525500000000,4525000000000,4525250000000,96
1700183820000000000,33,1,24925,4525000000000,4525250000000,4524500000000,4525250000000,191
1700183880000000000,33,1,24925,4525500000000,4525500000000,4525000000000,4525250000000,57
1700183940000000000,33,1,24925,4525250000000,4526000000000,4525250000000,4526000000000,90
1700184000000000000,33,1,24925,4525750000000,4526000000000,4525250000000,4525500000000,83
1700184060000000000,33,1,24925,4525500000000,4526250000000,4525500000000,4526250000000,82
1700184120000000000,33,1,24925,4526500000000,4526500000000,4526250000000,4526250000000,69
1700184180000000000,33,1,24925,4526250000000,4526250000000,4525750000000,4526250000000,70
1700184240000000000,33,1,24925,4526500000000,4526500000000,4526250000000,4526500000000,99
1700184300000000000,33,1,24925,4526750000000,4526750000000,4526250000000,4526250000000,45
1700184360000000000,33,1,24925,4526500000000,4526500000000,4526250000000,4526250000000,27
1700184420000000000,33,1,24925,4526500000000,4526500000000,4526250000000,4526250000000,99
1700184480000000000,33,1,24925,4526250000000,4526500000000,4526250000000,4526500000000,40
1700184540000000000,33,1,24925,4526500000000,4526500000000,4526250000000,4526500000000,24
1700184600000000000,33,1,24925,4526250000000,4527000000000,4526000000000,4526750000000,118
1700184660000000000,33,1,24925,4526750000000,4527500000000,4526250000000,4526250000000,249
1700184720000000000,33,1,24925,4526500000000,4526500000000,4526000000000,4526250000000,69
1700184780000000000,33,1,24925,4526250000000,4527250000000,4526250000000,4527250000000,195
1700184840000000000,33,1,24925,4527000000000,4527500000000,4527000000000,4527250000000,140
1700184900000000000,33,1,24925,4527250000000,4527750000000,4527250000000,4527250000000,143
1700184960000000000,33,1,24925,4527250000000,4527500000000,4527000000000,4527000000000,90
1700185020000000000,33,1,24925,4527250000000,4527500000000,4526750000000,4527500000000,140
1700185080000000000,33,1,24925,4527500000000,4527500000000,4527000000000,4527500000000,48
1700185140000000000,33,1,24925,4527250000000,4527500000000,4527000000000,4527250000000,37
1700185200000000000,33,1,24925,4527250000000,4527250000000,4527000000000,4527250000000,109
1700185260000000000,33,1,24925,4527500000000,4527500000000,4527000000000,4527250000000,65
1700185320000000000,33,1,24925,4527000000000,4527250000000,4526750000000,4527000000000,39
1700185380000000000,33,1,24925,4527250000000,4527250000000,4527000000000,4527250000000,19
1700185440000000000,33,1,24925,4527000000000,4527250000000,4526750000000,4526750000000,76
1700185500000000000,33,1,24925,4526750000000,4527000000000,4526500000000,4526500000000,57
1700185560000000000,33,1,24925,4526500000000,4526750000000,4526500000000,4526500000000,93
1700185620000000000,33,1,24925,4526750000000,4526750000000,4526250000000,4526250000000,56
1700185680000000000,33,1,24925,4526250000000,4526500000000,4526000000000,4526000000000,39
1700185740000000000,33,1,24925,4526000000000,4526250000000,4525750000000,4526250000000,27
1700185800000000000,33,1,24925,4526500000000,4526500000000,4526000000000,4526250000000,34
1700185860000000000,33,1,24925,4526250000000,4526500000000,4526000000000,4526500000000,60
1700185920000000000,33,1,24925,4526500000000,4526750000000,4526500000000,4526750000000,44
1700185980000000000,33,1,24925,4526750000000,4526750000000,4526500000000,4526500000000,33
1700186040000000000,33,1,24925,4526500000000,4526750000000,4526250000000,4526250000000,41
1700186100000000000,33,1,24925,4526250000000,4526500000000,4526250000000,4526500000000,7
1700186160000000000,33,1,24925,4526750000000,4526750000000,4526250000000,4526250000000,8
1700186220000000000,33,1,24925,4526500000000,4526750000000,4526250000000,4526750000000,61
1700186280000000000,33,1,24925,4526750000000,4526750000000,4526250000000,4526500000000,34
1700186340000000000,33,1,24925,4526750000000,4527000000000,4526500000000,4527000000000,54
1700186400000000000,33,1,24925,4527000000000,4527250000000,4527000000000,4527250000000,107
1700186460000000000,33,1,24925,4527500000000,4527500000000,4526750000000,4527000000000,54
1700186520000000000,33,1,24925,4527000000000,4527000000000,4526500000000,4526750000000,37
1700186580000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,26
1700186640000000000,33,1,24925,4527000000000,4527500000000,4527000000000,4527500000000,33
1700186700000000000,33,1,24925,4527250000000,4527500000000,4527250000000,4527250000000,27
1700186760000000000,33,1,24925,4527250000000,4527250000000,4526750000000,4526750000000,22
1700186820000000000,33,1,24925,4526750000000,4526750000000,4526250000000,4526500000000,136
1700186880000000000,33,1,24925,4526500000000,4526750000000,4526500000000,4526750000000,50
1700186940000000000,33,1,24925,4526750000000,4526750000000,4526500000000,4526500000000,13
1700187000000000000,33,1,24925,4526750000000,4526750000000,4526500000000,4526500000000,26
1700187060000000000,33,1,24925,4526250000000,4526500000000,4526000000000,4526250000000,55
1700187120000000000,33,1,24925,4526500000000,4526500000000,4526250000000,4526500000000,53
1700187180000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,25
1700187240000000000,33,1,24925,4526750000000,4527000000000,4526500000000,4527000000000,40
1700187300000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4526750000000,31
1700187360000000000,33,1,24925,4526750000000,4526750000000,4526500000000,4526750000000,41
1700187420000000000,33,1,24925,4526500000000,4526750000000,4526500000000,4526500000000,14
1700187480000000000,33,1,24925,4526250000000,4526500000000,4526250000000,4526500000000,17
1700187540000000000,33,1,24925,4526500000000,4527000000000,4526500000000,4526750000000,51
1700187600000000000,33,1,24925,4527000000000,4527250000000,4527000000000,4527000000000,13
1700187660000000000,33,1,24925,4526750000000,4526750000000,4526500000000,4526750000000,12
1700187720000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,30
1700187780000000000,33,1,24925,4527000000000,4527500000000,4527000000000,4527250000000,42
1700187840000000000,33,1,24925,4527250000000,4527250000000,4527250000000,4527250000000,18
1700187900000000000,33,1,24925,4527250000000,4527500000000,4527250000000,4527250000000,14
1700187960000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4527000000000,46
1700188020000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4527000000000,24
1700188080000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,21
1700188140000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,57
1700188200000000000,33,1,24925,4526750000000,4527250000000,4526750000000,4527250000000,135
1700188260000000000,33,1,24925,4527000000000,4527250000000,4527000000000,4527250000000,18
1700188320000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4526750000000,30
1700188380000000000,33,1,24925,4526750000000,4526750000000,4526250000000,4526500000000,70
1700188440000000000,33,1,24925,4526500000000,4526750000000,4526500000000,4526750000000,31
1700188500000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,55
1700188560000000000,33,1,24925,4527000000000,4527250000000,4526750000000,4527250000000,37
1700188620000000000,33,1,24925,4527250000000,4527250000000,4527000000000,4527000000000,26
1700188680000000000,33,1,24925,4527000000000,4527250000000,4526750000000,4527250000000,33
1700188740000000000,33,1,24925,4527250000000,4527250000000,4527000000000,4527000000000,74
1700188800000000000,33,1,24925,4526750000000,4526750000000,4526000000000,4526250000000,114
1700188860000000000,33,1,24925,4526000000000,4526500000000,4525750000000,4526250000000,135
1700188920000000000,33,1,24925,4526500000000,4526500000000,4526250000000,4526250000000,24
1700188980000000000,33,1,24925,4526000000000,4526500000000,4525750000000,4526500000000,26
1700189040000000000,33,1,24925,4526500000000,4526500000000,4526000000000,4526000000000,15
1700189100000000000,33,1,24925,4526250000000,4526500000000,4526000000000,4526500000000,19
1700189160000000000,33,1,24925,4526250000000,4526750000000,4526250000000,4526750000000,18
1700189220000000000,33,1,24925,4526500000000,4527000000000,4526250000000,4527000000000,40
1700189280000000000,33,1,24925,4526750000000,4527500000000,4526750000000,4527000000000,65
1700189340000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4526750000000,40
1700189400000000000,33,1,24925,4527000000000,4527000000000,4527000000000,4527000000000,8
1700189460000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4526750000000,68
1700189520000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,26
1700189580000000000,33,1,24925,4527000000000,4527250000000,4527000000000,4527000000000,72
1700189640000000000,33,1,24925,4527250000000,4528000000000,4527250000000,4527750000000,176
1700189700000000000,33,1,24925,4527500000000,4527750000000,4527250000000,4527250000000,30
1700189760000000000,33,1,24925,4527500000000,4527750000000,4527500000000,4527500000000,51
1700189820000000000,33,1,24925,4527500000000,4528000000000,4527500000000,4527750000000,64
1700189880000000000,33,1,24925,4528000000000,4528500000000,4528000000000,4528500000000,263
1700189940000000000,33,1,24925,4528500000000,4528750000000,4528000000000,4528000000000,226
1700190000000000000,33,1,24925,4528250000000,4528500000000,4528000000000,4528500000000,118
1700190060000000000,33,1,24925,4528500000000,4528750000000,4528250000000,4528750000000,153
1700190120000000000,33,1,24925,4528750000000,4528750000000,4528250000000,4528750000000,86
1700190180000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528750000000,104
1700190240000000000,33,1,24925,4528750000000,4528750000000,4528500000000,4528500000000,58
1700190300000000000,33,1,24925,4528750000000,4528750000000,4528500000000,4528750000000,74
1700190360000000000,33,1,24925,4528750000000,4529000000000,4528500000000,4528500000000,85
1700190420000000000,33,1,24925,4528750000000,4528750000000,4528250000000,4528250000000,19
1700190480000000000,33,1,24925,4528250000000,4528500000000,4528250000000,4528250000000,44
1700190540000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528500000000,37
1700190600000000000,33,1,24925,4528500000000,4528500000000,4528500000000,4528500000000,9
1700190660000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528750000000,70
1700190720000000000,33,1,24925,4528750000000,4529000000000,4528750000000,4529000000000,35
1700190780000000000,33,1,24925,4528750000000,4529000000000,4528750000000,4528750000000,192
1700190840000000000,33,1,24925,4528750000000,4529250000000,4528750000000,4529250000000,60
1700190900000000000,33,1,24925,4529000000000,4529000000000,4528750000000,4529000000000,63
1700190960000000000,33,1,24925,4528750000000,4529250000000,4528750000000,4529000000000,42
1700191020000000000,33,1,24925,4529000000000,4529250000000,4528750000000,4528750000000,61
1700191080000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528500000000,13
1700191140000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528750000000,9
1700191200000000000,33,1,24925,4528500000000,4529000000000,4528250000000,4529000000000,79
1700191260000000000,33,1,24925,4529000000000,4529000000000,4529000000000,4529000000000,52
1700191320000000000,33,1,24925,4528750000000,4529000000000,4528750000000,4528750000000,44
1700191380000000000,33,1,24925,4529000000000,4529250000000,4529000000000,4529000000000,43
1700191440000000000,33,1,24925,4529000000000,4529250000000,4528750000000,4529000000000,85
1700191500000000000,33,1,24925,4529000000000,4529250000000,4528750000000,4528750000000,37
1700191560000000000,33,1,24925,4529000000000,4529000000000,4528750000000,4529000000000,21
1700191620000000000,33,1,24925,4529000000000,4529000000000,4528750000000,4528750000000,28
1700191680000000000,33,1,24925,4528750000000,4529000000000,4528750000000,4528750000000,33
1700191740000000000,33,1,24925,4528750000000,4529000000000,4528750000000,4529000000000,62
1700191800000000000,33,1,24925,4529000000000,4529000000000,4528750000000,4528750000000,21
1700191860000000000,33,1,24925,4528750000000,4528750000000,4528500000000,4528750000000,40
1700191920000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528500000000,54
1700191980000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528750000000,42
1700192040000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528750000000,4
1700192100000000000,33,1,24925,4528750000000,4528750000000,4528500000000,4528750000000,19
1700192160000000000,33,1,24925,4528500000000,4529000000000,4528500000000,4529000000000,65
1700192220000000000,33,1,24925,4529000000000,4529000000000,4528500000000,4529000000000,33
1700192280000000000,33,1,24925,4528750000000,4529250000000,4528750000000,4529250000000,47
1700192340000000000,33,1,24925,4529000000000,4529500000000,4529000000000,4529500000000,135
1700192400000000000,33,1,24925,4529500000000,4529500000000,4529000000000,4529250000000,29
1700192460000000000,33,1,24925,4529000000000,4529000000000,4528750000000,4529000000000,85
1700192520000000000,33,1,24925,4529000000000,4529500000000,4529000000000,4529250000000,71
1700192580000000000,33,1,24925,4529250000000,4529500000000,4529250000000,4529250000000,13
1700192640000000000,33,1,24925,4529500000000,4529500000000,4529250000000,4529500000000,41
1700192700000000000,33,1,24925,4529500000000,4531000000000,4529250000000,4529750000000,754
1700192760000000000,33,1,24925,4529750000000,4530000000000,4529750000000,4530000000000,75
1700192820000000000,33,1,24925,4530000000000,4530000000000,4529750000000,4530000000000,18
1700192880000000000,33,1,24925,4529750000000,4530000000000,4529750000000,4530000000000,59
1700192940000000000,33,1,24925,4530000000000,4530000000000,4529500000000,4529500000000,155
1700193000000000000,33,1,24925,4529500000000,4529750000000,4529250000000,4529500000000,65
1700193060000000000,33,1,24925,4529250000000,4529500000000,4529250000000,4529500000000,38
1700193120000000000,33,1,24925,4529750000000,4530000000000,4529750000000,4529750000000,34
1700193180000000000,33,1,24925,4529750000000,4530000000000,4529500000000,4530000000000,16
1700193240000000000,33,1,24925,4530000000000,4530000000000,4529750000000,4530000000000,6
1700193300000000000,33,1,24925,4530000000000,4530000000000,4529750000000,4529750000000,66
1700193360000000000,33,1,24925,4529750000000,4530000000000,4529750000000,4530000000000,40
1700193420000000000,33,1,24925,4530000000000,4530000000000,4529750000000,4530000000000,11
1700193480000000000,33,1,24925,4529750000000,4530500000000,4529750000000,4530500000000,156
1700193540000000000,33,1,24925,4530500000000,4530500000000,4530250000000,4530250000000,62
1700193600000000000,33,1,24925,4530250000000,4530500000000,4530000000000,4530500000000,58
1700193660000000000,33,1,24925,4530250000000,4530500000000,4530000000000,4530250000000,28
1700193720000000000,33,1,24925,4530000000000,4530250000000,4530000000000,4530000000000,38
1700193780000000000,33,1,24925,4530000000000,4530250000000,4530000000000,4530250000000,4
1700193840000000000,33,1,24925,4530250000000,4530250000000,4530000000000,4530250000000,53
1700193900000000000,33,1,24925,4530000000000,4530000000000,4529750000000,4529750000000,54
1700193960000000000,33,1,24925,4529750000000,4529750000000,4529000000000,4529000000000,109
1700194020000000000,33,1,24925,4529000000000,4529250000000,4528750000000,4529000000000,135
1700194080000000000,33,1,24925,4529000000000,4529250000000,4529000000000,4529250000000,33
1700194140000000000,33,1,24925,4529000000000,4529250000000,4529000000000,4529000000000,28
1700194200000000000,33,1,24925,4529250000000,4529500000000,4529250000000,4529250000000,34
1700194260000000000,33,1,24925,4529000000000,4529250000000,4529000000000,4529250000000,6
1700194320000000000,33,1,24925,4529000000000,4529000000000,4528750000000,4528750000000,47
1700194380000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528500000000,132
1700194440000000000,33,1,24925,4528250000000,4528500000000,4528000000000,4528250000000,161
1700194500000000000,33,1,24925,4528250000000,4528750000000,4528000000000,4528750000000,32
1700194560000000000,33,1,24925,4528500000000,4528500000000,4528250000000,4528500000000,73
1700194620000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528500000000,14
1700194680000000000,33,1,24925,4528500000000,4528500000000,4528250000000,4528250000000,34
1700194740000000000,33,1,24925,4528250000000,4528250000000,4528000000000,4528250000000,43
1700194800000000000,33,1,24925,4528000000000,4528250000000,4528000000000,4528250000000,13
1700194860000000000,33,1,24925,4528250000000,4528250000000,4528000000000,4528000000000,39
1700194920000000000,33,1,24925,4528250000000,4528250000000,4527750000000,4527750000000,40
1700194980000000000,33,1,24925,4527750000000,4528250000000,4527750000000,4528000000000,64
1700195040000000000,33,1,24925,4528000000000,4528500000000,4528000000000,4528500000000,42
1700195100000000000,33,1,24925,4528250000000,4528250000000,4528000000000,4528250000000,18
1700195160000000000,33,1,24925,4528250000000,4528500000000,4528000000000,4528500000000,66
1700195220000000000,33,1,24925,4528250000000,4528250000000,4528250000000,4528250000000,5
1700195280000000000,33,1,24925,4528250000000,4528500000000,4528250000000,4528500000000,58
1700195340000000000,33,1,24925,4528500000000,4528500000000,4528250000000,4528500000000,31
1700195400000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528750000000,31
1700195460000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528500000000,37
1700195520000000000,33,1,24925,4528500000000,4528500000000,4528500000000,4528500000000,32
1700195580000000000,33,1,24925,4528250000000,4528500000000,4528250000000,4528250000000,28
1700195640000000000,33,1,24925,4528250000000,4528250000000,4528000000000,4528250000000,11
1700195700000000000,33,1,24925,4528250000000,4528250000000,4528000000000,4528000000000,9
1700195760000000000,33,1,24925,4528000000000,4528500000000,4528000000000,4528500000000,36
1700195820000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528750000000,39
1700195880000000000,33,1,24925,4528500000000,4528750000000,4528500000000,4528750000000,26
1700195940000000000,33,1,24925,4528750000000,4529000000000,4528750000000,4529000000000,9
1700196000000000000,33,1,24925,4529000000000,4529000000000,4529000000000,4529000000000,39
1700196060000000000,33,1,24925,4528750000000,4529000000000,4528750000000,4528750000000,43
1700196120000000000,33,1,24925,4528750000000,4528750000000,4528250000000,4528250000000,21
1700196180000000000,33,1,24925,4528250000000,4528750000000,4528250000000,4528500000000,17
1700196240000000000,33,1,24925,4528500000000,4528500000000,4528500000000,4528500000000,9
1700196300000000000,33,1,24925,4528500000000,4528750000000,4528250000000,4528500000000,43
1700196360000000000,33,1,24925,4528250000000,4528250000000,4528250000000,4528250000000,71
1700196420000000000,33,1,24925,4528000000000,4528250000000,4528000000000,4528250000000,18
1700196480000000000,33,1,24925,4528250000000,4528500000000,4528250000000,4528250000000,14
1700196540000000000,33,1,24925,4528250000000,4528250000000,4528250000000,4528250000000,2
1700196600000000000,33,1,24925,4528250000000,4528500000000,4528250000000,4528500000000,21
1700196660000000000,33,1,24925,4528500000000,4528500000000,4528500000000,4528500000000,1
1700196720000000000,33,1,24925,4528250000000,4528500000000,4528250000000,4528500000000,9
1700196780000000000,33,1,24925,4528250000000,4528500000000,4528250000000,4528250000000,14
1700196840000000000,33,1,24925,4528250000000,4528500000000,4528250000000,4528500000000,12
1700196900000000000,33,1,24925,4528250000000,4528500000000,4528250000000,4528500000000,7
1700196960000000000,33,1,24925,4528500000000,4528500000000,4528250000000,4528250000000,23
1700197020000000000,33,1,24925,4528500000000,4528500000000,4528000000000,4528000000000,34
1700197080000000000,33,1,24925,4528250000000,4528500000000,4528000000000,4528500000000,47
1700197140000000000,33,1,24925,4528500000000,4528500000000,4528250000000,4528250000000,2
1700197200000000000,33,1,24925,4528500000000,4528500000000,4528000000000,4528250000000,68
1700197260000000000,33,1,24925,4528000000000,4528250000000,4528000000000,4528250000000,70
1700197320000000000,33,1,24925,4528250000000,4528500000000,4528000000000,4528000000000,51
1700197380000000000,33,1,24925,4528000000000,4528000000000,4528000000000,4528000000000,6
1700197440000000000,33,1,24925,4527750000000,4527750000000,4527750000000,4527750000000,12
1700197500000000000,33,1,24925,4527750000000,4528000000000,4527750000000,4527750000000,20
1700197560000000000,33,1,24925,4528000000000,4528000000000,4527500000000,4527750000000,247
1700197620000000000,33,1,24925,4527750000000,4528000000000,4527750000000,4528000000000,37
1700197680000000000,33,1,24925,4528000000000,4528000000000,4528000000000,4528000000000,15
1700197740000000000,33,1,24925,4528000000000,4528000000000,4527750000000,4527750000000,4
1700197800000000000,33,1,24925,4528000000000,4528000000000,4527750000000,4528000000000,38
1700197860000000000,33,1,24925,4527750000000,4528000000000,4527500000000,4527750000000,14
1700197920000000000,33,1,24925,4527500000000,4527750000000,4527500000000,4527750000000,5
1700197980000000000,33,1,24925,4527750000000,4527750000000,4527500000000,4527500000000,22
1700198040000000000,33,1,24925,4527500000000,4527500000000,4527250000000,4527250000000,36
1700198100000000000,33,1,24925,4527250000000,4527750000000,4527250000000,4527750000000,99
1700198160000000000,33,1,24925,4527500000000,4527500000000,4527500000000,4527500000000,14
1700198220000000000,33,1,24925,4527250000000,4527250000000,4526750000000,4526750000000,133
1700198280000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4526750000000,79
1700198340000000000,33,1,24925,4527000000000,4527250000000,4526750000000,4527000000000,27
1700198400000000000,33,1,24925,4527250000000,4527250000000,4527000000000,4527250000000,43
1700198460000000000,33,1,24925,4527000000000,4527250000000,4527000000000,4527250000000,24
1700198520000000000,33,1,24925,4527000000000,4527250000000,4526750000000,4526750000000,27
1700198580000000000,33,1,24925,4526750000000,4526750000000,4526500000000,4526500000000,66
1700198640000000000,33,1,24925,4526500000000,4526750000000,4526000000000,4526250000000,168
1700198700000000000,33,1,24925,4526250000000,4526250000000,4526000000000,4526000000000,75
1700198760000000000,33,1,24925,4526000000000,4526250000000,4525750000000,4526250000000,139
1700198820000000000,33,1,24925,4526250000000,4526500000000,4526000000000,4526250000000,69
1700198880000000000,33,1,24925,4526250000000,4526250000000,4525750000000,4526000000000,39
1700198940000000000,33,1,24925,4525750000000,4526000000000,4525750000000,4525750000000,41
1700199000000000000,33,1,24925,4525750000000,4526000000000,4525250000000,4525250000000,242
1700199060000000000,33,1,24925,4525250000000,4525500000000,4525000000000,4525250000000,92
1700199120000000000,33,1,24925,4525250000000,4525250000000,4524750000000,4524750000000,176
1700199180000000000,33,1,24925,4524750000000,4525250000000,4524500000000,4525000000000,137
1700199240000000000,33,1,24925,4525250000000,4525250000000,4525000000000,4525250000000,36
1700199300000000000,33,1,24925,4525500000000,4525500000000,4525500000000,4525500000000,24
1700199360000000000,33,1,24925,4525500000000,4525500000000,4525250000000,4525500000000,21
1700199420000000000,33,1,24925,4525250000000,4525500000000,4525000000000,4525250000000,21
1700199480000000000,33,1,24925,4525500000000,4525500000000,4525500000000,4525500000000,8
