ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705367820000000000,33,1,763,4799750000000,4800000000000,4799000000000,4799250000000,359
1705367880000000000,33,1,763,4799250000000,4799500000000,4798750000000,4799500000000,91
1705367940000000000,33,1,763,4799250000000,4799750000000,4799250000000,4799750000000,54
1705368000000000000,33,1,763,4799500000000,4799750000000,4798750000000,4798750000000,99
1705368060000000000,33,1,763,4799000000000,4799250000000,4798750000000,4799000000000,69
1705368120000000000,33,1,763,4798750000000,4799500000000,4798750000000,4799500000000,40
1705368180000000000,33,1,763,4799500000000,4800250000000,4799250000000,4800250000000,181
1705368240000000000,33,1,763,4800000000000,4800250000000,4799750000000,4799750000000,76
1705368300000000000,33,1,763,4800000000000,4800000000000,4799750000000,4799750000000,67
1705368360000000000,33,1,763,4799750000000,4800250000000,4799750000000,4800250000000,70
1705368420000000000,33,1,763,4800250000000,4801000000000,4800250000000,4800750000000,150
1705368480000000000,33,1,763,4800750000000,4801750000000,4800500000000,4801500000000,257
1705368540000000000,33,1,763,4801500000000,4802750000000,4801000000000,4802250000000,218
1705368600000000000,33,1,763,4802500000000,4803000000000,4802250000000,4802500000000,276
1705368660000000000,33,1,763,4802250000000,4802750000000,4802000000000,4802250000000,97
1705368720000000000,33,1,763,4802500000000,4802750000000,4802250000000,4802500000000,69
1705368780000000000,33,1,763,4802500000000,4803500000000,4802250000000,4803250000000,223
1705368840000000000,33,1,763,4803250000000,4803500000000,4803000000000,4803250000000,101
1705368900000000000,33,1,763,4803250000000,4803250000000,4802750000000,4803250000000,138
1705368960000000000,33,1,763,4803500000000,4803750000000,4803250000000,4803500000000,148
1705369020000000000,33,1,763,4803500000000,4805250000000,4803250000000,4805000000000,567
1705369080000000000,33,1,763,4805250000000,4805250000000,4803500000000,4803750000000,175
1705369140000000000,33,1,763,4803500000000,4803500000000,4802750000000,4802750000000,171
1705369200000000000,33,1,763,4802750000000,4803250000000,4802250000000,4802250000000,331
1705369260000000000,33,1,763,4802500000000,4803000000000,4802250000000,4802750000000,70
1705369320000000000,33,1,763,4802750000000,4803000000000,4802250000000,4802500000000,141
1705369380000000000,33,1,763,4802750000000,4802750000000,4802250000000,4802500000000,85
1705369440000000000,33,1,763,4802750000000,4803750000000,4802750000000,4803250000000,150
1705369500000000000,33,1,763,4803000000000,4804000000000,4803000000000,4803500000000,83
1705369560000000000,33,1,763,4803750000000,4803750000000,4803250000000,4803750000000,91
1705369620000000000,33,1,763,4804000000000,4804000000000,4803250000000,4803250000000,71
1705369680000000000,33,1,763,4803250000000,4804000000000,4803000000000,4803000000000,65
1705369740000000000,33,1,763,4803000000000,4803750000000,4803000000000,4803500000000,60
1705369800000000000,33,1,763,4803500000000,4804250000000,4803000000000,4803250000000,99
1705369860000000000,33,1,763,4803000000000,4803500000000,4803000000000,4803250000000,33
1705369920000000000,33,1,763,4803000000000,4803500000000,4803000000000,4803250000000,55
1705369980000000000,33,1,763,4803500000000,4803750000000,4803500000000,4803500000000,76
1705370040000000000,33,1,763,4803000000000,4803500000000,4803000000000,4803500000000,47
1705370100000000000,33,1,763,4803250000000,4803500000000,4803250000000,4803500000000,56
1705370160000000000,33,1,763,4803250000000,4803750000000,4803250000000,4803250000000,72
1705370220000000000,33,1,763,4803000000000,4803250000000,4802750000000,4803000000000,81
1705370280000000000,33,1,763,4802750000000,4803250000000,4802500000000,4803000000000,79
1705370340000000000,33,1,763,4803000000000,4803250000000,4803000000000,4803250000000,38
1705370400000000000,33,1,763,4803250000000,4803500000000,4802250000000,4802750000000,114
1705370460000000000,33,1,763,4803000000000,4803250000000,4802750000000,4802750000000,21
1705370520000000000,33,1,763,4802750000000,4802750000000,4802000000000,4802000000000,71
1705370580000000000,33,1,763,4802250000000,4802500000000,4801500000000,4801750000000,367
1705370640000000000,33,1,763,4802000000000,4802000000000,4801000000000,4801000000000,188
1705370700000000000,33,1,763,4801250000000,4802000000000,4801000000000,4801500000000,119
1705370760000000000,33,1,763,4801750000000,4802500000000,4801500000000,4802500000000,88
1705370820000000000,33,1,763,4802500000000,4803000000000,4802500000000,4803000000000,85
1705370880000000000,33,1,763,4803000000000,4804000000000,4802750000000,4803750000000,145
1705370940000000000,33,1,763,4803500000000,4803750000000,4803000000000,4803750000000,81
1705371000000000000,33,1,763,4803750000000,4804000000000,4803250000000,4803500000000,104
1705371060000000000,33,1,763,4803500000000,4804000000000,4803500000000,4803500000000,47
1705371120000000000,33,1,763,4803750000000,4804000000000,4803500000000,4804000000000,91
1705371180000000000,33,1,763,4804250000000,4804750000000,4804000000000,4804500000000,229
1705371240000000000,33,1,763,4804750000000,4805250000000,4804750000000,4805000000000,231
1705371300000000000,33,1,763,4804750000000,4805250000000,4804500000000,4804750000000,172
1705371360000000000,33,1,763,4804750000000,4805250000000,4804250000000,4805250000000,106
1705371420000000000,33,1,763,4805000000000,4805500000000,4804750000000,4805250000000,137
1705371480000000000,33,1,763,4805000000000,4805250000000,4805000000000,4805000000000,51
1705371540000000000,33,1,763,4804750000000,4804750000000,4804250000000,4804500000000,106
1705371600000000000,33,1,763,4804750000000,4804750000000,4804000000000,4804000000000,108
1705371660000000000,33,1,763,4804000000000,4804000000000,4803250000000,4803750000000,88
1705371720000000000,33,1,763,4803500000000,4804000000000,4803500000000,4804000000000,51
1705371780000000000,33,1,763,4803750000000,4804500000000,4803500000000,4804250000000,139
1705371840000000000,33,1,763,4804500000000,4804500000000,4803750000000,4803750000000,63
1705371900000000000,33,1,763,4804000000000,4804250000000,4803750000000,4804000000000,22
1705371960000000000,33,1,763,4804000000000,4804250000000,4804000000000,4804250000000,30
1705372020000000000,33,1,763,4804250000000,4804250000000,4803750000000,4803750000000,39
1705372080000000000,33,1,763,4803750000000,4804250000000,4803750000000,4804000000000,15
1705372140000000000,33,1,763,4804250000000,4804250000000,4803750000000,4804000000000,61
1705372200000000000,33,1,763,4803750000000,4803750000000,4803250000000,4803250000000,63
1705372260000000000,33,1,763,4803000000000,4803250000000,4802500000000,4802750000000,167
1705372320000000000,33,1,763,4802750000000,4803250000000,4802750000000,4802750000000,80
1705372380000000000,33,1,763,4803000000000,4803000000000,4802000000000,4802000000000,202
1705372440000000000,33,1,763,4802000000000,4802000000000,4801250000000,4801750000000,187
1705372500000000000,33,1,763,4801500000000,4801750000000,4801500000000,4801500000000,72
1705372560000000000,33,1,763,4801750000000,4802500000000,4801500000000,4802500000000,135
1705372620000000000,33,1,763,4802750000000,4803000000000,4802000000000,4802000000000,104
1705372680000000000,33,1,763,4802000000000,4802000000000,4801250000000,4801500000000,63
1705372740000000000,33,1,763,4801500000000,4802000000000,4801500000000,4802000000000,17
1705372800000000000,33,1,763,4801750000000,4802000000000,4801750000000,4802000000000,68
1705372860000000000,33,1,763,4802250000000,4802750000000,4802250000000,4802500000000,34
1705372920000000000,33,1,763,4802750000000,4802750000000,4802500000000,4802500000000,29
1705372980000000000,33,1,763,4802500000000,4802500000000,4802500000000,4802500000000,39
1705373040000000000,33,1,763,4802500000000,4802750000000,4802500000000,4802500000000,18
1705373100000000000,33,1,763,4802750000000,4802750000000,4802250000000,4802250000000,28
1705373160000000000,33,1,763,4802250000000,4802750000000,4802000000000,4802250000000,38
1705373220000000000,33,1,763,4802000000000,4802500000000,4801750000000,4802500000000,71
1705373280000000000,33,1,763,4802750000000,4803000000000,4802500000000,4802500000000,16
1705373340000000000,33,1,763,4802500000000,4803000000000,4802500000000,4802750000000,51
1705373400000000000,33,1,763,4802500000000,4803000000000,4802500000000,4802500000000,48
1705373460000000000,33,1,763,4802500000000,4802500000000,4802000000000,4802500000000,36
1705373520000000000,33,1,763,4802500000000,4802750000000,4802250000000,4802250000000,57
1705373580000000000,33,1,763,4802250000000,4802250000000,4801750000000,4802000000000,56
1705373640000000000,33,1,763,4802000000000,4802500000000,4801750000000,4802500000000,221
1705373700000000000,33,1,763,4802250000000,4802250000000,4801750000000,4801750000000,52
1705373760000000000,33,1,763,4802000000000,4802500000000,4802000000000,4802250000000,24
1705373820000000000,33,1,763,4802250000000,4802500000000,4802250000000,4802500000000,63
1705373880000000000,33,1,763,4802500000000,4803000000000,4802500000000,4803000000000,41
1705373940000000000,33,1,763,4802750000000,4802750000000,4802500000000,4802500000000,16
1705374000000000000,33,1,763,4802750000000,4802750000000,4802250000000,4802250000000,93
1705374060000000000,33,1,763,4802250000000,4802250000000,4801750000000,4802000000000,60
1705374120000000000,33,1,763,4802000000000,4802000000000,4801000000000,4801500000000,145
1705374180000000000,33,1,763,4801500000000,4801500000000,4800250000000,4801000000000,231
1705374240000000000,33,1,763,4801000000000,4801000000000,4800250000000,4800750000000,72
1705374300000000000,33,1,763,4800500000000,4801000000000,4800500000000,4801000000000,76
1705374360000000000,33,1,763,4800750000000,4801500000000,4800750000000,4801250000000,41
1705374420000000000,33,1,763,4801250000000,4801500000000,4801250000000,4801500000000,28
1705374480000000000,33,1,763,4801250000000,4801500000000,4801250000000,4801250000000,20
1705374540000000000,33,1,763,4801000000000,4801250000000,4801000000000,4801250000000,24
1705374600000000000,33,1,763,4801500000000,4801500000000,4801000000000,4801250000000,45
1705374660000000000,33,1,763,4801000000000,4801500000000,4801000000000,4801250000000,14
1705374720000000000,33,1,763,4801500000000,4801500000000,4801000000000,4801000000000,29
1705374780000000000,33,1,763,4801250000000,4801250000000,4800500000000,4801000000000,82
1705374840000000000,33,1,763,4800750000000,4801500000000,4800750000000,4801250000000,56
1705374900000000000,33,1,763,4801000000000,4801250000000,4800500000000,4800750000000,68
1705374960000000000,33,1,763,4800500000000,4801000000000,4800500000000,4800500000000,27
1705375020000000000,33,1,763,4800500000000,4800750000000,4800500000000,4800750000000,17
1705375080000000000,33,1,763,4800750000000,4800750000000,4800250000000,4800500000000,72
1705375140000000000,33,1,763,4800500000000,4800500000000,4800000000000,4800000000000,86
1705375200000000000,33,1,763,4800000000000,4800500000000,4800000000000,4800000000000,93
1705375260000000000,33,1,763,4800000000000,4800250000000,4799000000000,4799000000000,353
1705375320000000000,33,1,763,4799000000000,4799500000000,4799000000000,4799000000000,114
1705375380000000000,33,1,763,4799000000000,4799500000000,4798750000000,4799250000000,56
1705375440000000000,33,1,763,4799500000000,4799750000000,4799250000000,4799500000000,116
1705375500000000000,33,1,763,4799250000000,4800000000000,4799250000000,4799750000000,228
1705375560000000000,33,1,763,4800000000000,4800000000000,4799750000000,4800000000000,40
1705375620000000000,33,1,763,4799750000000,4800000000000,4799500000000,4799750000000,25
1705375680000000000,33,1,763,4799750000000,4799750000000,4799250000000,4799250000000,21
1705375740000000000,33,1,763,4799250000000,4799500000000,4799000000000,4799500000000,73
1705375800000000000,33,1,763,4799250000000,4799250000000,4798750000000,4799000000000,132
1705375860000000000,33,1,763,4799000000000,4799250000000,4798750000000,4799250000000,53
1705375920000000000,33,1,763,4799000000000,4799750000000,4798750000000,4799750000000,75
1705375980000000000,33,1,763,4799750000000,4799750000000,4799500000000,4799750000000,53
1705376040000000000,33,1,763,4800000000000,4800000000000,4799500000000,4800000000000,46
1705376100000000000,33,1,763,4800000000000,4800500000000,4799750000000,4800250000000,96
1705376160000000000,33,1,763,4800500000000,4800500000000,4800000000000,4800250000000,59
1705376220000000000,33,1,763,4800250000000,4800250000000,4798750000000,4798750000000,126
1705376280000000000,33,1,763,4798500000000,4799250000000,4798500000000,4799250000000,166
1705376340000000000,33,1,763,4799250000000,4799750000000,4799000000000,4799500000000,78
1705376400000000000,33,1,763,4799250000000,4799500000000,4799000000000,4799250000000,87
1705376460000000000,33,1,763,4799250000000,4799250000000,4799000000000,4799250000000,67
1705376520000000000,33,1,763,4799000000000,4799000000000,4798500000000,4798750000000,68
1705376580000000000,33,1,763,4798500000000,4799250000000,4798500000000,4799000000000,107
1705376640000000000,33,1,763,4799000000000,4799250000000,4799000000000,4799250000000,57
1705376700000000000,33,1,763,4799250000000,4800000000000,4799000000000,4800000000000,69
1705376760000000000,33,1,763,4800000000000,4800500000000,4799750000000,4800500000000,76
1705376820000000000,33,1,763,4800250000000,4800500000000,4800000000000,4800500000000,132
1705376880000000000,33,1,763,4800250000000,4800250000000,4800250000000,4800250000000,32
1705376940000000000,33,1,763,4800250000000,4800750000000,4800250000000,4800750000000,61
1705377000000000000,33,1,763,4800750000000,4801000000000,4800500000000,4800750000000,55
1705377060000000000,33,1,763,4800750000000,4800750000000,4800500000000,4800750000000,25
1705377120000000000,33,1,763,4800750000000,4801000000000,4800750000000,4800750000000,46
1705377180000000000,33,1,763,4800750000000,4801250000000,4800750000000,4801250000000,46
1705377240000000000,33,1,763,4801000000000,4801250000000,4800750000000,4801250000000,129
1705377300000000000,33,1,763,4801000000000,4801000000000,4800500000000,4801000000000,61
1705377360000000000,33,1,763,4801000000000,4801500000000,4801000000000,4801250000000,87
1705377420000000000,33,1,763,4801250000000,4801500000000,4801000000000,4801250000000,30
1705377480000000000,33,1,763,4801000000000,4801000000000,4800750000000,4801000000000,61
1705377540000000000,33,1,763,4801000000000,4801000000000,4800500000000,4800500000000,43
1705377600000000000,33,1,763,4800750000000,4800750000000,4800250000000,4800250000000,37
1705377660000000000,33,1,763,4800250000000,4801000000000,4800250000000,4801000000000,88
1705377720000000000,33,1,763,4801000000000,4801000000000,4800750000000,4800750000000,12
1705377780000000000,33,1,763,4800750000000,4800750000000,4800500000000,4800500000000,5
1705377840000000000,33,1,763,4800750000000,4800750000000,4800500000000,4800750000000,6
1705377900000000000,33,1,763,4800750000000,4800750000000,4800500000000,4800750000000,25
1705377960000000000,33,1,763,4800500000000,4801000000000,4800500000000,4800500000000,85
1705378020000000000,33,1,763,4801000000000,4801000000000,4800750000000,4800750000000,14
1705378080000000000,33,1,763,4801000000000,4801000000000,4800750000000,4800750000000,21
1705378140000000000,33,1,763,4800750000000,4800750000000,4800500000000,4800500000000,52
1705378200000000000,33,1,763,4800250000000,4800250000000,4800000000000,4800250000000,70
1705378260000000000,33,1,763,4800250000000,4800500000000,4800000000000,4800250000000,27
1705378320000000000,33,1,763,4800000000000,4800500000000,4800000000000,4800500000000,33
1705378380000000000,33,1,763,4800250000000,4800500000000,4800250000000,4800250000000,22
1705378440000000000,33,1,763,4800250000000,4800500000000,4800250000000,4800250000000,9
1705378500000000000,33,1,763,4800500000000,4800750000000,4800500000000,4800750000000,23
1705378560000000000,33,1,763,4800750000000,4800750000000,4800500000000,4800750000000,24
1705378620000000000,33,1,763,4801000000000,4801250000000,4801000000000,4801000000000,48
1705378680000000000,33,1,763,4801000000000,4801500000000,4801000000000,4801500000000,56
1705378740000000000,33,1,763,4801500000000,4801500000000,4801250000000,4801250000000,17
1705378800000000000,33,1,763,4801500000000,4801500000000,4801250000000,4801250000000,62
1705378860000000000,33,1,763,4801250000000,4801250000000,4801000000000,4801000000000,30
1705378920000000000,33,1,763,4801250000000,4801500000000,4801000000000,4801500000000,26
1705378980000000000,33,1,763,4801500000000,4801500000000,4801250000000,4801500000000,30
1705379040000000000,33,1,763,4801250000000,4801250000000,4801000000000,4801250000000,39
1705379100000000000,33,1,763,4801250000000,4801250000000,4801000000000,4801000000000,43
1705379160000000000,33,1,763,4801000000000,4801250000000,4800750000000,4800750000000,23
1705379220000000000,33,1,763,4800750000000,4801000000000,4800250000000,4800250000000,39
1705379280000000000,33,1,763,4800250000000,4800500000000,4799750000000,4799750000000,147
1705379340000000000,33,1,763,4800000000000,4800250000000,4799750000000,4800000000000,36
1705379400000000000,33,1,763,4800000000000,4800500000000,4800000000000,4800000000000,19
1705379460000000000,33,1,763,4800000000000,4800000000000,4799750000000,4799750000000,13
1705379520000000000,33,1,763,4800000000000,4800000000000,4799750000000,4800000000000,37
1705379580000000000,33,1,763,4800250000000,4800250000000,4800000000000,4800250000000,20
1705379640000000000,33,1,763,4800250000000,4800250000000,4800000000000,4800000000000,5
1705379700000000000,33,1,763,4800000000000,4800000000000,4800000000000,4800000000000,20
1705379760000000000,33,1,763,4799750000000,4800000000000,4799250000000,4799250000000,135
1705379820000000000,33,1,763,4799500000000,4799750000000,4799500000000,4799750000000,30
1705379880000000000,33,1,763,4799750000000,4800500000000,4799750000000,4800000000000,142
1705379940000000000,33,1,763,4800000000000,4800000000000,4799250000000,4799750000000,116
1705380000000000000,33,1,763,4799750000000,4799750000000,4799500000000,4799500000000,12
1705380060000000000,33,1,763,4799750000000,4799750000000,4799500000000,4799750000000,14
1705380120000000000,33,1,763,4799750000000,4799750000000,4799500000000,4799500000000,20
1705380180000000000,33,1,763,4799500000000,4799750000000,4799500000000,4799500000000,58
1705380240000000000,33,1,763,4799500000000,4799500000000,4799500000000,4799500000000,24
1705380300000000000,33,1,763,4799500000000,4799500000000,4799250000000,4799500000000,34
1705380360000000000,33,1,763,4799500000000,4799750000000,4799500000000,4799500000000,57
1705380420000000000,33,1,763,4799500000000,4799500000000,4799000000000,4799000000000,22
1705380480000000000,33,1,763,4799000000000,4799000000000,4798500000000,4798500000000,119
1705380540000000000,33,1,763,4798750000000,4800000000000,4798750000000,4799750000000,250
1705380600000000000,33,1,763,4799500000000,4800000000000,4799500000000,4800000000000,79
1705380660000000000,33,1,763,4800000000000,4800000000000,4799750000000,4799750000000,17
1705380720000000000,33,1,763,4799500000000,4799750000000,4799500000000,4799750000000,27
1705380780000000000,33,1,763,4799500000000,4799750000000,4799250000000,4799750000000,50
1705380840000000000,33,1,763,4799750000000,4799750000000,4799500000000,4799500000000,3
1705380900000000000,33,1,763,4799500000000,4800250000000,4799500000000,4800000000000,94
1705380960000000000,33,1,763,4800000000000,4800750000000,4799750000000,4800500000000,180
1705381020000000000,33,1,763,4800750000000,4800750000000,4800500000000,4800500000000,91
1705381080000000000,33,1,763,4800500000000,4800750000000,4800500000000,4800500000000,45
1705381140000000000,33,1,763,4800750000000,4800750000000,4800500000000,4800500000000,5
1705381200000000000,33,1,763,4800500000000,4800750000000,4800500000000,4800500000000,161
1705381260000000000,33,1,763,4800250000000,4800250000000,4800000000000,4800250000000,18
1705381320000000000,33,1,763,4800500000000,4800750000000,4800250000000,4800500000000,79
1705381380000000000,33,1,763,4800500000000,4800500000000,4799750000000,4799750000000,48
1705381440000000000,33,1,763,4799750000000,4799750000000,4799250000000,4799750000000,67
1705381500000000000,33,1,763,4799500000000,4799750000000,4799250000000,4799500000000,17
1705381560000000000,33,1,763,4799500000000,4799750000000,4799250000000,4799750000000,56
1705381620000000000,33,1,763,4799750000000,4800250000000,4799500000000,4800000000000,28
1705381680000000000,33,1,763,4800000000000,4800250000000,4800000000000,4800250000000,49
1705381740000000000,33,1,763,4800250000000,4800750000000,4800250000000,4800500000000,30
1705381800000000000,33,1,763,4800750000000,4800750000000,4800500000000,4800500000000,36
1705381860000000000,33,1,763,4800500000000,4800500000000,4800000000000,4800000000000,42
1705381920000000000,33,1,763,4800000000000,4800750000000,4800000000000,4800750000000,9
1705381980000000000,33,1,763,4800500000000,4800750000000,4800500000000,4800500000000,16
1705382040000000000,33,1,763,4800500000000,4800500000000,4800500000000,4800500000000,10
1705382100000000000,33,1,763,4800500000000,4800500000000,4800250000000,4800500000000,40
1705382160000000000,33,1,763,4800250000000,4800500000000,4800000000000,4800000000000,28
1705382220000000000,33,1,763,4800000000000,4800250000000,4800000000000,4800250000000,15
1705382280000000000,33,1,763,4800500000000,4801000000000,4800500000000,4800750000000,43
1705382340000000000,33,1,763,4800500000000,4800750000000,4800500000000,4800750000000,5
1705382400000000000,33,1,763,4800750000000,4800750000000,4800250000000,4800500000000,65
1705382460000000000,33,1,763,4800250000000,4800250000000,4800000000000,4800250000000,25
1705382520000000000,33,1,763,4800250000000,4800250000000,4800000000000,4800000000000,19
1705382580000000000,33,1,763,4799750000000,4799750000000,4799500000000,4799500000000,40
1705382640000000000,33,1,763,4799500000000,4799750000000,4799250000000,4799750000000,31
1705382700000000000,33,1,763,4799500000000,4799500000000,4799250000000,4799500000000,12
1705382760000000000,33,1,763,4799500000000,4799750000000,4799500000000,4799750000000,43
1705382820000000000,33,1,763,4799750000000,4800000000000,4799500000000,4800000000000,15
1705382880000000000,33,1,763,4800000000000,4800250000000,4800000000000,4800250000000,17
1705382940000000000,33,1,763,4800250000000,4800250000000,4800000000000,4800000000000,19
1705383000000000000,33,1,763,4799750000000,4800250000000,4799750000000,4800250000000,86
1705383060000000000,33,1,763,4800500000000,4800500000000,4800250000000,4800250000000,24
1705383120000000000,33,1,763,4800000000000,4800250000000,4799750000000,4799750000000,48
1705383180000000000,33,1,763,4799750000000,4799750000000,4799500000000,4799750000000,42
1705383240000000000,33,1,763,4799750000000,4799750000000,4799500000000,4799500000000,19
1705383300000000000,33,1,763,4799750000000,4799750000000,4799250000000,4799250000000,102
1705383360000000000,33,1,763,4799000000000,4799250000000,4799000000000,4799250000000,39
1705383420000000000,33,1,763,4799250000000,4799500000000,4799000000000,4799000000000,23
1705383480000000000,33,1,763,4799250000000,4799500000000,4799000000000,4799000000000,119
1705383540000000000,33,1,763,4799000000000,4799250000000,4798500000000,4799250000000,66
1705383600000000000,33,1,763,4799000000000,4799000000000,4798750000000,4799000000000,15
1705383660000000000,33,1,763,4798750000000,4799250000000,4798750000000,4799000000000,75
1705383720000000000,33,1,763,4799000000000,4799000000000,4798750000000,4799000000000,16
1705383780000000000,33,1,763,4799250000000,4799500000000,4799250000000,4799500000000,89
1705383840000000000,33,1,763,4799500000000,4799500000000,4799250000000,4799250000000,9
1705383900000000000,33,1,763,4799500000000,4800000000000,4799500000000,4799500000000,29
1705383960000000000,33,1,763,4799500000000,4799500000000,4799500000000,4799500000000,6
1705384020000000000,33,1,763,4799500000000,4799500000000,4799250000000,4799250000000,15
