ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684104180000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129500000000,23
1684104240000000000,33,1,9270,4129750000000,4129750000000,4129500000000,4129750000000,64
1684104300000000000,33,1,9270,4129750000000,4130000000000,4129500000000,4129500000000,32
1684104360000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129750000000,7
1684104420000000000,33,1,9270,4129750000000,4129750000000,4129500000000,4129750000000,18
1684104480000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129500000000,151
1684104540000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129500000000,15
1684104600000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129750000000,30
1684104660000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129250000000,32
1684104720000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129500000000,25
1684104780000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129500000000,46
1684104840000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129250000000,68
1684104900000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129500000000,207
1684104960000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129250000000,76
1684105020000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,73
1684105080000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129250000000,40
1684105140000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129250000000,78
1684105200000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129500000000,92
1684105260000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129250000000,26
1684105320000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129250000000,61
1684105380000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,75
1684105440000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129250000000,77
1684105500000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129750000000,26
1684105560000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129500000000,33
1684105620000000000,33,1,9270,4129500000000,4129500000000,4129500000000,4129500000000,25
1684105680000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129500000000,21
1684105740000000000,33,1,9270,4129500000000,4129500000000,4129500000000,4129500000000,4
1684105800000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129500000000,59
1684105860000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129750000000,22
1684105920000000000,33,1,9270,4129750000000,4130500000000,4129750000000,4130250000000,171
1684105980000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130500000000,120
1684106040000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130500000000,60
1684106100000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130750000000,34
1684106160000000000,33,1,9270,4130750000000,4130750000000,4130250000000,4130250000000,50
1684106220000000000,33,1,9270,4130500000000,4130500000000,4130000000000,4130250000000,49
1684106280000000000,33,1,9270,4130500000000,4130500000000,4130500000000,4130500000000,10
1684106340000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130500000000,70
1684106400000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130750000000,35
1684106460000000000,33,1,9270,4130750000000,4131000000000,4130750000000,4130750000000,55
1684106520000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131250000000,367
1684106580000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4131250000000,77
1684106640000000000,33,1,9270,4131000000000,4131000000000,4130500000000,4130500000000,72
1684106700000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130500000000,33
1684106760000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130500000000,42
1684106820000000000,33,1,9270,4130250000000,4130500000000,4129750000000,4130000000000,193
1684106880000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130250000000,64
1684106940000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130500000000,79
1684107000000000000,33,1,9270,4130500000000,4131500000000,4130500000000,4131500000000,219
1684107060000000000,33,1,9270,4131500000000,4132000000000,4131250000000,4132000000000,156
1684107120000000000,33,1,9270,4132000000000,4132500000000,4131750000000,4132000000000,211
1684107180000000000,33,1,9270,4132000000000,4132250000000,4132000000000,4132250000000,90
1684107240000000000,33,1,9270,4132250000000,4132750000000,4132000000000,4132750000000,271
1684107300000000000,33,1,9270,4132750000000,4132750000000,4132000000000,4132000000000,122
1684107360000000000,33,1,9270,4132000000000,4132500000000,4132000000000,4132500000000,101
1684107420000000000,33,1,9270,4132250000000,4132500000000,4131750000000,4132000000000,121
1684107480000000000,33,1,9270,4132000000000,4132250000000,4131500000000,4131500000000,163
1684107540000000000,33,1,9270,4131500000000,4132000000000,4131500000000,4131750000000,60
1684107600000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131750000000,18
1684107660000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4132000000000,86
1684107720000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132000000000,40
1684107780000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,30
1684107840000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4131500000000,33
1684107900000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131250000000,128
1684107960000000000,33,1,9270,4131250000000,4132000000000,4131250000000,4131750000000,34
1684108020000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4131750000000,41
1684108080000000000,33,1,9270,4131750000000,4132000000000,4131250000000,4131750000000,96
1684108140000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4132250000000,45
1684108200000000000,33,1,9270,4132250000000,4132250000000,4131250000000,4131500000000,58
1684108260000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131750000000,56
1684108320000000000,33,1,9270,4131750000000,4131750000000,4131000000000,4131500000000,57
1684108380000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131750000000,34
1684108440000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4132000000000,60
1684108500000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4132000000000,44
1684108560000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131750000000,30
1684108620000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,29
1684108680000000000,33,1,9270,4132000000000,4132750000000,4131750000000,4132500000000,123
1684108740000000000,33,1,9270,4132750000000,4132750000000,4132250000000,4132250000000,59
