ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1699492620000000000,33,1,24925,4393750000000,4394000000000,4393750000000,4394000000000,81
1699492680000000000,33,1,24925,4393750000000,4393750000000,4393500000000,4393500000000,52
1699492740000000000,33,1,24925,4393750000000,4393750000000,4393250000000,4393500000000,40
1699492800000000000,33,1,24925,4393500000000,4393500000000,4393250000000,4393500000000,33
1699492860000000000,33,1,24925,4393500000000,4393750000000,4393250000000,4393750000000,27
1699492920000000000,33,1,24925,4394000000000,4395000000000,4394000000000,4394750000000,219
1699492980000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4394500000000,91
1699493040000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394500000000,47
1699493100000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394500000000,22
1699493160000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394250000000,56
1699493220000000000,33,1,24925,4394500000000,4395000000000,4394250000000,4395000000000,161
1699493280000000000,33,1,24925,4395000000000,4395000000000,4394500000000,4394750000000,53
1699493340000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394250000000,59
1699493400000000000,33,1,24925,4394250000000,4394250000000,4393500000000,4394000000000,119
1699493460000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4394000000000,102
1699493520000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394500000000,39
1699493580000000000,33,1,24925,4394750000000,4394750000000,4394250000000,4394750000000,81
1699493640000000000,33,1,24925,4394750000000,4396250000000,4394750000000,4395500000000,369
1699493700000000000,33,1,24925,4395500000000,4396250000000,4395250000000,4395750000000,262
1699493760000000000,33,1,24925,4396250000000,4396750000000,4396000000000,4396750000000,176
1699493820000000000,33,1,24925,4396500000000,4396750000000,4396250000000,4396250000000,76
1699493880000000000,33,1,24925,4396500000000,4397250000000,4396500000000,4397000000000,224
1699493940000000000,33,1,24925,4397250000000,4397500000000,4397000000000,4397250000000,84
1699494000000000000,33,1,24925,4397500000000,4397500000000,4396750000000,4397000000000,171
1699494060000000000,33,1,24925,4397000000000,4397750000000,4397000000000,4397500000000,111
1699494120000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397500000000,121
1699494180000000000,33,1,24925,4397500000000,4397750000000,4397250000000,4397500000000,119
1699494240000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397500000000,26
1699494300000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397250000000,95
1699494360000000000,33,1,24925,4397250000000,4397750000000,4397250000000,4397500000000,57
1699494420000000000,33,1,24925,4397500000000,4398000000000,4397250000000,4397750000000,97
1699494480000000000,33,1,24925,4397750000000,4398250000000,4397750000000,4398000000000,230
1699494540000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4397500000000,99
1699494600000000000,33,1,24925,4397500000000,4397750000000,4397250000000,4397250000000,76
1699494660000000000,33,1,24925,4397250000000,4397750000000,4397250000000,4397250000000,69
1699494720000000000,33,1,24925,4397500000000,4397750000000,4397250000000,4397500000000,33
1699494780000000000,33,1,24925,4397750000000,4397750000000,4397250000000,4397500000000,192
1699494840000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397500000000,22
1699494900000000000,33,1,24925,4397250000000,4397500000000,4397000000000,4397250000000,53
1699494960000000000,33,1,24925,4397250000000,4397250000000,4396750000000,4396750000000,166
1699495020000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396500000000,53
1699495080000000000,33,1,24925,4396500000000,4396750000000,4396250000000,4396250000000,132
1699495140000000000,33,1,24925,4396250000000,4396500000000,4396000000000,4396500000000,103
1699495200000000000,33,1,24925,4396250000000,4396500000000,4396250000000,4396500000000,47
1699495260000000000,33,1,24925,4396500000000,4397250000000,4396500000000,4397000000000,67
1699495320000000000,33,1,24925,4397000000000,4397250000000,4396500000000,4396750000000,93
1699495380000000000,33,1,24925,4396750000000,4397000000000,4396500000000,4396750000000,44
1699495440000000000,33,1,24925,4396750000000,4396750000000,4396250000000,4396250000000,77
1699495500000000000,33,1,24925,4396250000000,4396500000000,4396250000000,4396500000000,46
1699495560000000000,33,1,24925,4396750000000,4397250000000,4396500000000,4397250000000,74
1699495620000000000,33,1,24925,4397250000000,4397750000000,4397000000000,4397750000000,140
1699495680000000000,33,1,24925,4397750000000,4397750000000,4397500000000,4397500000000,32
1699495740000000000,33,1,24925,4397750000000,4398000000000,4397250000000,4397750000000,83
1699495800000000000,33,1,24925,4397750000000,4398000000000,4397750000000,4397750000000,51
1699495860000000000,33,1,24925,4397500000000,4398000000000,4397500000000,4397750000000,59
1699495920000000000,33,1,24925,4397750000000,4397750000000,4397500000000,4397500000000,50
1699495980000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397250000000,12
1699496040000000000,33,1,24925,4397250000000,4397750000000,4397250000000,4397250000000,16
1699496100000000000,33,1,24925,4397250000000,4397750000000,4397000000000,4397500000000,82
1699496160000000000,33,1,24925,4397250000000,4397500000000,4397250000000,4397500000000,11
1699496220000000000,33,1,24925,4397250000000,4397500000000,4397250000000,4397250000000,48
1699496280000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4396750000000,41
1699496340000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4396750000000,39
1699496400000000000,33,1,24925,4397000000000,4397250000000,4396750000000,4397000000000,35
1699496460000000000,33,1,24925,4397000000000,4397000000000,4396500000000,4396750000000,47
1699496520000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396500000000,50
1699496580000000000,33,1,24925,4396500000000,4396750000000,4396500000000,4396500000000,21
1699496640000000000,33,1,24925,4396500000000,4396750000000,4396500000000,4396750000000,61
1699496700000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396500000000,20
1699496760000000000,33,1,24925,4396500000000,4396500000000,4396250000000,4396500000000,23
1699496820000000000,33,1,24925,4396250000000,4396250000000,4396250000000,4396250000000,32
1699496880000000000,33,1,24925,4396250000000,4396500000000,4396000000000,4396500000000,55
1699496940000000000,33,1,24925,4396500000000,4397000000000,4396500000000,4396500000000,75
1699497000000000000,33,1,24925,4396250000000,4396500000000,4396250000000,4396500000000,44
1699497060000000000,33,1,24925,4396750000000,4396750000000,4396750000000,4396750000000,62
1699497120000000000,33,1,24925,4396750000000,4397500000000,4396750000000,4397250000000,45
1699497180000000000,33,1,24925,4397250000000,4397500000000,4396750000000,4396750000000,143
1699497240000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4396750000000,41
1699497300000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396750000000,18
1699497360000000000,33,1,24925,4396500000000,4396500000000,4396500000000,4396500000000,21
1699497420000000000,33,1,24925,4396500000000,4396500000000,4396500000000,4396500000000,7
1699497480000000000,33,1,24925,4396500000000,4397000000000,4396500000000,4396750000000,19
1699497540000000000,33,1,24925,4396500000000,4396500000000,4396000000000,4396250000000,109
1699497600000000000,33,1,24925,4396500000000,4396750000000,4396500000000,4396500000000,4
1699497660000000000,33,1,24925,4396500000000,4396500000000,4396250000000,4396250000000,15
1699497720000000000,33,1,24925,4396500000000,4396500000000,4396250000000,4396250000000,5
1699497780000000000,33,1,24925,4396250000000,4396500000000,4396250000000,4396500000000,3
1699497840000000000,33,1,24925,4396500000000,4396500000000,4396250000000,4396250000000,8
1699497900000000000,33,1,24925,4396500000000,4396500000000,4396250000000,4396250000000,33
1699497960000000000,33,1,24925,4396000000000,4396500000000,4396000000000,4396250000000,33
1699498020000000000,33,1,24925,4396250000000,4396250000000,4395750000000,4396000000000,36
1699498080000000000,33,1,24925,4396250000000,4396250000000,4395750000000,4396000000000,212
1699498140000000000,33,1,24925,4395750000000,4395750000000,4395750000000,4395750000000,11
1699498200000000000,33,1,24925,4395750000000,4396000000000,4395500000000,4395500000000,32
1699498260000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4395750000000,30
1699498320000000000,33,1,24925,4395750000000,4395750000000,4395750000000,4395750000000,16
1699498380000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4395750000000,128
1699498440000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395500000000,28
1699498500000000000,33,1,24925,4395500000000,4395750000000,4395250000000,4395250000000,93
1699498560000000000,33,1,24925,4395250000000,4395750000000,4395250000000,4395750000000,37
1699498620000000000,33,1,24925,4395750000000,4395750000000,4395250000000,4395500000000,19
1699498680000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395500000000,5
1699498740000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395250000000,49
1699498800000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395250000000,20
1699498860000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395500000000,18
1699498920000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395250000000,52
1699498980000000000,33,1,24925,4395500000000,4395500000000,4395000000000,4395250000000,31
1699499040000000000,33,1,24925,4395000000000,4395250000000,4394250000000,4394750000000,193
1699499100000000000,33,1,24925,4394750000000,4395250000000,4394500000000,4395250000000,78
1699499160000000000,33,1,24925,4395000000000,4395250000000,4394500000000,4394750000000,27
1699499220000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4394750000000,15
1699499280000000000,33,1,24925,4394750000000,4395000000000,4394250000000,4394500000000,55
1699499340000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394500000000,48
1699499400000000000,33,1,24925,4394500000000,4394500000000,4394000000000,4394250000000,61
1699499460000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4394000000000,155
1699499520000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4394000000000,68
1699499580000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394500000000,20
1699499640000000000,33,1,24925,4394500000000,4394500000000,4394000000000,4394000000000,18
1699499700000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394250000000,35
1699499760000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394250000000,76
1699499820000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394500000000,21
1699499880000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394750000000,46
1699499940000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4394750000000,98
1699500000000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4395000000000,15
1699500060000000000,33,1,24925,4394750000000,4395500000000,4394750000000,4395250000000,173
1699500120000000000,33,1,24925,4395250000000,4395750000000,4395000000000,4395500000000,116
1699500180000000000,33,1,24925,4395500000000,4395750000000,4395500000000,4395750000000,101
1699500240000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395500000000,36
1699500300000000000,33,1,24925,4395500000000,4395750000000,4395000000000,4395250000000,90
1699500360000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4394750000000,36
1699500420000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4394750000000,11
1699500480000000000,33,1,24925,4394750000000,4395250000000,4394500000000,4395000000000,50
1699500540000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4395000000000,22
1699500600000000000,33,1,24925,4395000000000,4395000000000,4394250000000,4394250000000,49
1699500660000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394500000000,17
1699500720000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394500000000,37
1699500780000000000,33,1,24925,4394500000000,4394750000000,4394500000000,4394750000000,6
1699500840000000000,33,1,24925,4394750000000,4394750000000,4394500000000,4394500000000,19
1699500900000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394500000000,3
1699500960000000000,33,1,24925,4394750000000,4394750000000,4394500000000,4394500000000,4
1699501020000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394250000000,37
1699501080000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394000000000,37
1699501140000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4393750000000,36
1699501200000000000,33,1,24925,4393750000000,4394250000000,4393750000000,4394000000000,126
1699501260000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4394000000000,19
1699501320000000000,33,1,24925,4393750000000,4393750000000,4393500000000,4393500000000,62
1699501440000000000,33,1,24925,4393500000000,4394000000000,4393500000000,4394000000000,16
1699501500000000000,33,1,24925,4393750000000,4393750000000,4393500000000,4393750000000,9
1699501560000000000,33,1,24925,4393750000000,4394000000000,4393500000000,4394000000000,77
1699501620000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4394000000000,33
1699501680000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4394000000000,14
1699501740000000000,33,1,24925,4393750000000,4393750000000,4393500000000,4393500000000,149
1699501800000000000,33,1,24925,4393500000000,4393500000000,4393500000000,4393500000000,40
1699501860000000000,33,1,24925,4393500000000,4393750000000,4393500000000,4393500000000,10
1699501920000000000,33,1,24925,4393750000000,4393750000000,4393500000000,4393750000000,12
1699501980000000000,33,1,24925,4393750000000,4394000000000,4393500000000,4394000000000,27
1699502040000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4394000000000,8
1699502100000000000,33,1,24925,4393750000000,4393750000000,4393750000000,4393750000000,8
1699502160000000000,33,1,24925,4393750000000,4393750000000,4393750000000,4393750000000,22
1699502220000000000,33,1,24925,4393750000000,4394000000000,4393500000000,4394000000000,74
1699502280000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4394000000000,15
1699502340000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394250000000,40
1699502400000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394250000000,19
1699502460000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394500000000,33
1699502520000000000,33,1,24925,4394750000000,4394750000000,4394250000000,4394500000000,49
1699502580000000000,33,1,24925,4394500000000,4394750000000,4394500000000,4394500000000,47
1699502640000000000,33,1,24925,4394500000000,4394750000000,4394500000000,4394750000000,6
1699502700000000000,33,1,24925,4394750000000,4394750000000,4394500000000,4394500000000,15
1699502760000000000,33,1,24925,4394750000000,4394750000000,4394500000000,4394750000000,17
1699502820000000000,33,1,24925,4394500000000,4394750000000,4394500000000,4394750000000,7
1699502880000000000,33,1,24925,4394750000000,4394750000000,4394250000000,4394250000000,14
1699502940000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394500000000,20
1699503000000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394500000000,30
1699503060000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394250000000,10
1699503120000000000,33,1,24925,4394500000000,4394500000000,4394500000000,4394500000000,37
1699503180000000000,33,1,24925,4394500000000,4394750000000,4394500000000,4394750000000,24
1699503240000000000,33,1,24925,4394750000000,4395500000000,4394750000000,4395500000000,41
1699503300000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395250000000,38
1699503360000000000,33,1,24925,4395250000000,4395250000000,4394500000000,4394500000000,38
1699503420000000000,33,1,24925,4394750000000,4395250000000,4394750000000,4395250000000,30
1699503480000000000,33,1,24925,4395250000000,4395750000000,4395250000000,4395750000000,101
1699503540000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4396000000000,51
1699503600000000000,33,1,24925,4396000000000,4396000000000,4395750000000,4395750000000,52
1699503660000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4395750000000,11
1699503720000000000,33,1,24925,4396000000000,4396000000000,4395500000000,4395500000000,36
1699503780000000000,33,1,24925,4395500000000,4395500000000,4395500000000,4395500000000,57
1699503840000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395750000000,42
1699503900000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395500000000,27
1699503960000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395500000000,11
1699504020000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395500000000,17
1699504200000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4395750000000,16
1699504260000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395750000000,8
1699504320000000000,33,1,24925,4395500000000,4395500000000,4395500000000,4395500000000,27
1699504440000000000,33,1,24925,4395750000000,4396250000000,4395750000000,4396250000000,68
1699504500000000000,33,1,24925,4396000000000,4396000000000,4395750000000,4396000000000,40
1699504560000000000,33,1,24925,4396000000000,4396000000000,4396000000000,4396000000000,5
1699504620000000000,33,1,24925,4396000000000,4396000000000,4395750000000,4395750000000,22
1699504680000000000,33,1,24925,4396000000000,4396000000000,4395750000000,4395750000000,10
1699504740000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4395750000000,16
1699504800000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4396000000000,25
1699504860000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395500000000,4
1699504920000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395750000000,17
1699504980000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4396000000000,8
1699505040000000000,33,1,24925,4396000000000,4396000000000,4395750000000,4395750000000,5
1699505100000000000,33,1,24925,4396000000000,4396000000000,4395500000000,4395500000000,54
1699505160000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395500000000,32
1699505220000000000,33,1,24925,4395500000000,4395750000000,4395250000000,4395250000000,22
1699505280000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395750000000,14
1699505340000000000,33,1,24925,4395500000000,4395500000000,4395500000000,4395500000000,7
1699505400000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4395750000000,62
1699505460000000000,33,1,24925,4396000000000,4396250000000,4396000000000,4396000000000,14
1699505520000000000,33,1,24925,4396000000000,4396000000000,4395750000000,4395750000000,29
1699505580000000000,33,1,24925,4396000000000,4396000000000,4395750000000,4396000000000,8
1699505640000000000,33,1,24925,4396000000000,4396500000000,4395750000000,4395750000000,93
1699505700000000000,33,1,24925,4396000000000,4396250000000,4396000000000,4396000000000,46
1699505760000000000,33,1,24925,4396000000000,4396250000000,4396000000000,4396000000000,30
1699505820000000000,33,1,24925,4396000000000,4396500000000,4396000000000,4396500000000,53
1699505880000000000,33,1,24925,4396500000000,4396750000000,4396500000000,4396500000000,54
1699505940000000000,33,1,24925,4396500000000,4396750000000,4396500000000,4396750000000,24
1699506000000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396500000000,71
1699506060000000000,33,1,24925,4396750000000,4397500000000,4396750000000,4397000000000,160
1699506120000000000,33,1,24925,4397000000000,4397000000000,4396500000000,4396750000000,17
1699506180000000000,33,1,24925,4396750000000,4396750000000,4396750000000,4396750000000,21
1699506240000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396500000000,10
1699506300000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4396750000000,13
1699506360000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4396750000000,15
1699506420000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4396750000000,33
1699506480000000000,33,1,24925,4396500000000,4397000000000,4396500000000,4396750000000,8
1699506540000000000,33,1,24925,4396750000000,4396750000000,4396750000000,4396750000000,8
1699506600000000000,33,1,24925,4397000000000,4397250000000,4396750000000,4397000000000,71
1699506660000000000,33,1,24925,4397000000000,4397500000000,4397000000000,4397250000000,36
1699506720000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397250000000,73
1699506780000000000,33,1,24925,4397250000000,4397250000000,4397000000000,4397000000000,24
1699506840000000000,33,1,24925,4397000000000,4397000000000,4397000000000,4397000000000,63
1699506900000000000,33,1,24925,4397250000000,4397250000000,4396750000000,4397000000000,51
1699506960000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396500000000,29
1699507020000000000,33,1,24925,4396500000000,4396500000000,4396500000000,4396500000000,8
1699507080000000000,33,1,24925,4396500000000,4396500000000,4396250000000,4396250000000,11
1699507140000000000,33,1,24925,4396250000000,4396500000000,4396250000000,4396500000000,19
1699507200000000000,33,1,24925,4396250000000,4396750000000,4396250000000,4396750000000,30
1699507260000000000,33,1,24925,4396750000000,4396750000000,4396250000000,4396250000000,39
1699507320000000000,33,1,24925,4396250000000,4396250000000,4396250000000,4396250000000,4
1699507380000000000,33,1,24925,4396250000000,4396250000000,4396250000000,4396250000000,3
1699507440000000000,33,1,24925,4396500000000,4397000000000,4396500000000,4397000000000,77
1699507500000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4396750000000,43
1699507560000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4396750000000,21
1699507620000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396750000000,4
1699507680000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396750000000,11
1699507740000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396500000000,10
1699507800000000000,33,1,24925,4396500000000,4396500000000,4396500000000,4396500000000,1
1699507860000000000,33,1,24925,4396500000000,4396750000000,4396500000000,4396750000000,73
1699507920000000000,33,1,24925,4396750000000,4397750000000,4396750000000,4397250000000,216
1699507980000000000,33,1,24925,4397500000000,4397500000000,4396750000000,4396750000000,68
1699508040000000000,33,1,24925,4396750000000,4397000000000,4396500000000,4396500000000,27
1699508100000000000,33,1,24925,4396500000000,4396500000000,4396500000000,4396500000000,31
1699508160000000000,33,1,24925,4396500000000,4396500000000,4396250000000,4396500000000,17
1699508220000000000,33,1,24925,4396500000000,4396500000000,4396500000000,4396500000000,12
1699508280000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396500000000,20
1699508340000000000,33,1,24925,4396750000000,4397000000000,4396500000000,4396500000000,80
1699508400000000000,33,1,24925,4396750000000,4397250000000,4396500000000,4397000000000,71
1699508460000000000,33,1,24925,4397000000000,4397000000000,4397000000000,4397000000000,6
1699508520000000000,33,1,24925,4397000000000,4397750000000,4397000000000,4397500000000,57
