ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684888500000000000,33,1,9270,4164750000000,4164750000000,4164250000000,4164250000000,208
1684888560000000000,33,1,9270,4164250000000,4164750000000,4164250000000,4164750000000,38
1684888620000000000,33,1,9270,4164750000000,4165000000000,4164500000000,4164750000000,21
1684888680000000000,33,1,9270,4164500000000,4164750000000,4164250000000,4164750000000,67
1684888740000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4165000000000,32
1684888800000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4164750000000,48
1684888860000000000,33,1,9270,4165000000000,4165250000000,4164750000000,4164750000000,22
1684888920000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4165000000000,18
1684888980000000000,33,1,9270,4165000000000,4165000000000,4164500000000,4165000000000,22
1684889040000000000,33,1,9270,4164750000000,4165000000000,4164750000000,4164750000000,19
1684889100000000000,33,1,9270,4165000000000,4165500000000,4165000000000,4165250000000,71
1684889160000000000,33,1,9270,4165500000000,4165750000000,4165250000000,4165500000000,37
1684889220000000000,33,1,9270,4165500000000,4165500000000,4165000000000,4165000000000,43
1684889280000000000,33,1,9270,4165000000000,4165500000000,4165000000000,4165500000000,59
1684889340000000000,33,1,9270,4165250000000,4165500000000,4165250000000,4165500000000,5
1684889400000000000,33,1,9270,4165500000000,4165750000000,4165000000000,4165250000000,39
1684889460000000000,33,1,9270,4165000000000,4165000000000,4164250000000,4164750000000,86
1684889520000000000,33,1,9270,4164500000000,4164750000000,4164500000000,4164750000000,27
1684889580000000000,33,1,9270,4165000000000,4165250000000,4164750000000,4164750000000,33
1684889640000000000,33,1,9270,4165000000000,4165250000000,4164750000000,4165000000000,22
1684889700000000000,33,1,9270,4165000000000,4165250000000,4164750000000,4165000000000,34
1684889760000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4165000000000,26
1684889820000000000,33,1,9270,4165250000000,4165250000000,4165000000000,4165000000000,61
1684889880000000000,33,1,9270,4165000000000,4165250000000,4165000000000,4165000000000,44
1684889940000000000,33,1,9270,4165250000000,4165250000000,4165000000000,4165000000000,37
1684890000000000000,33,1,9270,4165000000000,4165500000000,4165000000000,4165500000000,221
1684890060000000000,33,1,9270,4165500000000,4165500000000,4165000000000,4165250000000,66
1684890120000000000,33,1,9270,4165250000000,4165250000000,4165000000000,4165000000000,31
1684890180000000000,33,1,9270,4165250000000,4165250000000,4165000000000,4165250000000,37
1684890240000000000,33,1,9270,4165250000000,4165250000000,4165000000000,4165000000000,14
1684890300000000000,33,1,9270,4165250000000,4165250000000,4164000000000,4164250000000,143
1684890360000000000,33,1,9270,4164250000000,4164250000000,4163750000000,4163750000000,204
1684890420000000000,33,1,9270,4164000000000,4164000000000,4163000000000,4163000000000,215
1684890480000000000,33,1,9270,4163000000000,4163750000000,4163000000000,4163250000000,71
1684890540000000000,33,1,9270,4163250000000,4163500000000,4163000000000,4163500000000,91
1684890600000000000,33,1,9270,4163500000000,4163750000000,4163500000000,4163500000000,44
1684890660000000000,33,1,9270,4163500000000,4163500000000,4163000000000,4163250000000,56
1684890720000000000,33,1,9270,4163000000000,4163000000000,4162750000000,4162750000000,206
1684890780000000000,33,1,9270,4162750000000,4163000000000,4162000000000,4163000000000,193
1684890840000000000,33,1,9270,4163000000000,4163250000000,4162500000000,4162500000000,83
1684890900000000000,33,1,9270,4162750000000,4163250000000,4162500000000,4162500000000,100
1684890960000000000,33,1,9270,4162500000000,4162500000000,4161250000000,4161500000000,337
1684891020000000000,33,1,9270,4161500000000,4162250000000,4161500000000,4161750000000,100
1684891080000000000,33,1,9270,4161750000000,4162000000000,4161500000000,4161750000000,62
1684891140000000000,33,1,9270,4161750000000,4162250000000,4161750000000,4162000000000,74
1684891200000000000,33,1,9270,4162250000000,4162500000000,4161750000000,4162500000000,76
1684891260000000000,33,1,9270,4162250000000,4162750000000,4162250000000,4162500000000,58
1684891320000000000,33,1,9270,4162750000000,4162750000000,4162250000000,4162500000000,45
1684891380000000000,33,1,9270,4162500000000,4162750000000,4162500000000,4162750000000,25
1684891440000000000,33,1,9270,4162500000000,4162750000000,4162500000000,4162500000000,62
1684891500000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162500000000,94
1684891560000000000,33,1,9270,4162500000000,4163250000000,4162500000000,4163250000000,109
1684891620000000000,33,1,9270,4163250000000,4163500000000,4162750000000,4162750000000,34
1684891680000000000,33,1,9270,4162750000000,4163000000000,4162750000000,4162750000000,31
1684891740000000000,33,1,9270,4162750000000,4163250000000,4162750000000,4163250000000,66
1684891800000000000,33,1,9270,4163000000000,4163250000000,4162000000000,4162000000000,183
1684891860000000000,33,1,9270,4162000000000,4162500000000,4161500000000,4162500000000,236
1684891920000000000,33,1,9270,4162500000000,4163250000000,4162500000000,4163250000000,52
1684891980000000000,33,1,9270,4163250000000,4164000000000,4163250000000,4163250000000,296
1684892040000000000,33,1,9270,4163250000000,4163500000000,4163000000000,4163250000000,24
1684892100000000000,33,1,9270,4163000000000,4163000000000,4162750000000,4162750000000,59
1684892160000000000,33,1,9270,4162750000000,4162750000000,4162000000000,4162500000000,114
1684892220000000000,33,1,9270,4162750000000,4163000000000,4162500000000,4163000000000,46
1684892280000000000,33,1,9270,4163000000000,4163250000000,4162750000000,4162750000000,85
1684892340000000000,33,1,9270,4163000000000,4163500000000,4163000000000,4163500000000,50
1684892400000000000,33,1,9270,4163000000000,4163750000000,4163000000000,4163500000000,48
1684892460000000000,33,1,9270,4163750000000,4164250000000,4163750000000,4163750000000,100
1684892520000000000,33,1,9270,4163750000000,4164000000000,4163750000000,4163750000000,39
1684892580000000000,33,1,9270,4164000000000,4164000000000,4163500000000,4163500000000,60
1684892640000000000,33,1,9270,4163500000000,4163500000000,4163250000000,4163250000000,21
1684892700000000000,33,1,9270,4163250000000,4163500000000,4162500000000,4162750000000,101
1684892760000000000,33,1,9270,4162500000000,4163000000000,4162000000000,4163000000000,83
1684892820000000000,33,1,9270,4163000000000,4163250000000,4162500000000,4162500000000,39
1684892880000000000,33,1,9270,4162500000000,4162750000000,4162000000000,4162250000000,70
1684892940000000000,33,1,9270,4162500000000,4163000000000,4162250000000,4162500000000,37
1684893000000000000,33,1,9270,4163000000000,4163000000000,4162750000000,4163000000000,17
1684893060000000000,33,1,9270,4163250000000,4163750000000,4162500000000,4162750000000,151
1684893120000000000,33,1,9270,4162750000000,4162750000000,4162250000000,4162250000000,33
1684893180000000000,33,1,9270,4162250000000,4162500000000,4162000000000,4162000000000,94
1684893240000000000,33,1,9270,4162000000000,4162750000000,4162000000000,4162750000000,32
1684893300000000000,33,1,9270,4162500000000,4162500000000,4162250000000,4162500000000,53
1684893360000000000,33,1,9270,4162750000000,4163000000000,4162500000000,4162500000000,48
1684893420000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162250000000,24
1684893480000000000,33,1,9270,4162250000000,4162250000000,4161750000000,4161750000000,60
1684893540000000000,33,1,9270,4161750000000,4161750000000,4161000000000,4161500000000,287
1684893600000000000,33,1,9270,4161250000000,4161500000000,4159750000000,4160250000000,686
1684893660000000000,33,1,9270,4160000000000,4160500000000,4159250000000,4160250000000,397
1684893720000000000,33,1,9270,4160500000000,4161000000000,4160250000000,4160750000000,113
1684893780000000000,33,1,9270,4160750000000,4161000000000,4160250000000,4161000000000,97
1684893840000000000,33,1,9270,4161000000000,4161250000000,4160500000000,4161000000000,155
1684893900000000000,33,1,9270,4161250000000,4161250000000,4160500000000,4160500000000,49
1684893960000000000,33,1,9270,4161000000000,4161500000000,4160500000000,4161250000000,118
1684894020000000000,33,1,9270,4161500000000,4161500000000,4160750000000,4161000000000,59
1684894080000000000,33,1,9270,4161250000000,4161250000000,4160750000000,4161000000000,69
1684894140000000000,33,1,9270,4161250000000,4161250000000,4160500000000,4160750000000,36
1684894200000000000,33,1,9270,4160750000000,4161500000000,4160750000000,4161250000000,37
1684894260000000000,33,1,9270,4161500000000,4162000000000,4161250000000,4162000000000,181
1684894320000000000,33,1,9270,4161750000000,4161750000000,4161500000000,4161750000000,29
1684894380000000000,33,1,9270,4161750000000,4162000000000,4161500000000,4161750000000,14
1684894440000000000,33,1,9270,4162000000000,4162250000000,4161750000000,4162000000000,61
1684894500000000000,33,1,9270,4162000000000,4162000000000,4161500000000,4161500000000,29
1684894560000000000,33,1,9270,4161500000000,4162000000000,4161250000000,4161500000000,70
1684894620000000000,33,1,9270,4161500000000,4162250000000,4161500000000,4162250000000,33
1684894680000000000,33,1,9270,4162250000000,4162250000000,4161750000000,4162000000000,20
1684894740000000000,33,1,9270,4162000000000,4162250000000,4161500000000,4161750000000,44
1684894800000000000,33,1,9270,4161500000000,4161500000000,4161000000000,4161000000000,114
1684894860000000000,33,1,9270,4161000000000,4161250000000,4160750000000,4161000000000,86
1684894920000000000,33,1,9270,4161000000000,4161500000000,4161000000000,4161500000000,41
1684894980000000000,33,1,9270,4161500000000,4162000000000,4161500000000,4161750000000,23
1684895040000000000,33,1,9270,4161750000000,4162000000000,4161750000000,4162000000000,39
1684895100000000000,33,1,9270,4161750000000,4162250000000,4161750000000,4162250000000,76
1684895160000000000,33,1,9270,4162000000000,4162000000000,4161000000000,4161500000000,148
1684895220000000000,33,1,9270,4161750000000,4162000000000,4161750000000,4162000000000,29
1684895280000000000,33,1,9270,4162000000000,4162750000000,4161750000000,4162250000000,70
1684895340000000000,33,1,9270,4162250000000,4162250000000,4161750000000,4162000000000,16
1684895400000000000,33,1,9270,4162000000000,4162250000000,4161750000000,4162250000000,59
1684895460000000000,33,1,9270,4162250000000,4162500000000,4162000000000,4162250000000,67
1684895520000000000,33,1,9270,4162000000000,4162250000000,4161750000000,4162000000000,36
1684895580000000000,33,1,9270,4162250000000,4162500000000,4162250000000,4162500000000,20
1684895640000000000,33,1,9270,4162250000000,4162750000000,4162250000000,4162500000000,84
1684895700000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162250000000,26
1684895760000000000,33,1,9270,4162250000000,4162500000000,4162250000000,4162500000000,35
1684895820000000000,33,1,9270,4162250000000,4162750000000,4162250000000,4162500000000,37
1684895880000000000,33,1,9270,4162500000000,4162500000000,4162000000000,4162000000000,24
1684895940000000000,33,1,9270,4162000000000,4162250000000,4162000000000,4162250000000,41
1684896000000000000,33,1,9270,4161750000000,4162000000000,4161750000000,4161750000000,71
1684896060000000000,33,1,9270,4161750000000,4162000000000,4161750000000,4162000000000,22
1684896120000000000,33,1,9270,4161750000000,4162000000000,4161750000000,4161750000000,26
1684896180000000000,33,1,9270,4162000000000,4162000000000,4161750000000,4162000000000,16
1684896240000000000,33,1,9270,4161750000000,4162000000000,4161750000000,4162000000000,21
1684896300000000000,33,1,9270,4162000000000,4162250000000,4161750000000,4162000000000,27
1684896360000000000,33,1,9270,4162250000000,4162500000000,4162000000000,4162250000000,29
1684896420000000000,33,1,9270,4162250000000,4162500000000,4162250000000,4162500000000,9
1684896480000000000,33,1,9270,4162000000000,4162250000000,4162000000000,4162250000000,39
1684896540000000000,33,1,9270,4162250000000,4162500000000,4162250000000,4162250000000,18
1684896600000000000,33,1,9270,4162250000000,4162500000000,4162250000000,4162250000000,61
1684896660000000000,33,1,9270,4162000000000,4162000000000,4161750000000,4162000000000,15
1684896720000000000,33,1,9270,4161750000000,4161750000000,4161750000000,4161750000000,15
1684896780000000000,33,1,9270,4162000000000,4162500000000,4162000000000,4162250000000,43
1684896840000000000,33,1,9270,4162000000000,4162250000000,4162000000000,4162000000000,16
1684896900000000000,33,1,9270,4161750000000,4162250000000,4161750000000,4162250000000,8
1684896960000000000,33,1,9270,4162000000000,4162000000000,4161750000000,4162000000000,13
1684897020000000000,33,1,9270,4161750000000,4161750000000,4161500000000,4161750000000,10
1684897080000000000,33,1,9270,4162000000000,4162000000000,4161500000000,4161750000000,8
1684897140000000000,33,1,9270,4162000000000,4162000000000,4161750000000,4162000000000,33
1684897200000000000,33,1,9270,4162000000000,4162250000000,4162000000000,4162250000000,12
1684897260000000000,33,1,9270,4162250000000,4162750000000,4162250000000,4162750000000,43
1684897320000000000,33,1,9270,4162750000000,4162750000000,4162500000000,4162500000000,20
1684897380000000000,33,1,9270,4162500000000,4162750000000,4162500000000,4162750000000,40
1684897440000000000,33,1,9270,4162750000000,4163000000000,4162500000000,4162750000000,67
1684897500000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162250000000,84
1684897560000000000,33,1,9270,4162250000000,4162500000000,4162250000000,4162250000000,21
1684897620000000000,33,1,9270,4162500000000,4162750000000,4162500000000,4162750000000,56
1684897680000000000,33,1,9270,4162750000000,4162750000000,4162500000000,4162500000000,21
1684897740000000000,33,1,9270,4162750000000,4163000000000,4162500000000,4162500000000,20
1684897800000000000,33,1,9270,4163000000000,4163000000000,4162500000000,4162750000000,44
1684897860000000000,33,1,9270,4162750000000,4163000000000,4162500000000,4162750000000,25
1684897920000000000,33,1,9270,4163000000000,4163250000000,4163000000000,4163250000000,73
1684897980000000000,33,1,9270,4163000000000,4163250000000,4163000000000,4163000000000,29
1684898040000000000,33,1,9270,4163250000000,4164000000000,4163250000000,4164000000000,152
1684898100000000000,33,1,9270,4164250000000,4164250000000,4163750000000,4164000000000,89
1684898160000000000,33,1,9270,4164000000000,4164000000000,4163500000000,4163500000000,31
1684898220000000000,33,1,9270,4163500000000,4163500000000,4163250000000,4163500000000,37
1684898280000000000,33,1,9270,4163500000000,4163750000000,4163500000000,4163750000000,28
1684898340000000000,33,1,9270,4163500000000,4163750000000,4163500000000,4163750000000,68
1684898400000000000,33,1,9270,4163750000000,4164000000000,4163500000000,4163500000000,89
1684898460000000000,33,1,9270,4163500000000,4163500000000,4163000000000,4163000000000,46
1684898520000000000,33,1,9270,4163000000000,4163250000000,4163000000000,4163250000000,28
1684898580000000000,33,1,9270,4163250000000,4163250000000,4163250000000,4163250000000,4
1684898640000000000,33,1,9270,4163250000000,4163250000000,4162750000000,4162750000000,33
1684898700000000000,33,1,9270,4163000000000,4163000000000,4162500000000,4162500000000,47
1684898760000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162250000000,51
1684898820000000000,33,1,9270,4162000000000,4162250000000,4162000000000,4162000000000,22
1684898880000000000,33,1,9270,4162000000000,4162250000000,4161750000000,4162000000000,70
1684898940000000000,33,1,9270,4162000000000,4162000000000,4161500000000,4161750000000,57
1684899000000000000,33,1,9270,4161500000000,4161750000000,4160750000000,4161250000000,147
1684899060000000000,33,1,9270,4161250000000,4161250000000,4161000000000,4161000000000,74
1684899120000000000,33,1,9270,4161250000000,4161500000000,4161000000000,4161500000000,26
1684899180000000000,33,1,9270,4161250000000,4162250000000,4161250000000,4161750000000,149
1684899240000000000,33,1,9270,4161750000000,4161750000000,4161500000000,4161500000000,8
1684899300000000000,33,1,9270,4161750000000,4161750000000,4161750000000,4161750000000,13
1684899360000000000,33,1,9270,4161750000000,4162750000000,4161750000000,4162500000000,76
1684899420000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162750000000,14
1684899480000000000,33,1,9270,4162500000000,4162500000000,4162250000000,4162500000000,43
1684899540000000000,33,1,9270,4162250000000,4162750000000,4162000000000,4162000000000,109
1684899600000000000,33,1,9270,4162500000000,4162500000000,4162500000000,4162500000000,4
1684899660000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162750000000,28
1684899720000000000,33,1,9270,4162750000000,4162750000000,4162500000000,4162500000000,24
1684899780000000000,33,1,9270,4162500000000,4162500000000,4162250000000,4162250000000,31
1684899840000000000,33,1,9270,4162500000000,4162750000000,4162500000000,4162750000000,49
1684899900000000000,33,1,9270,4162750000000,4162750000000,4162500000000,4162750000000,28
1684899960000000000,33,1,9270,4163000000000,4163000000000,4162500000000,4162750000000,48
1684900020000000000,33,1,9270,4162250000000,4163000000000,4162250000000,4163000000000,9
1684900080000000000,33,1,9270,4162750000000,4163000000000,4162750000000,4162750000000,11
1684900140000000000,33,1,9270,4162750000000,4163000000000,4162750000000,4162750000000,146
1684900200000000000,33,1,9270,4162750000000,4162750000000,4162750000000,4162750000000,34
1684900260000000000,33,1,9270,4162750000000,4163000000000,4162750000000,4162750000000,21
1684900320000000000,33,1,9270,4163000000000,4163000000000,4162750000000,4162750000000,7
1684900380000000000,33,1,9270,4162750000000,4163500000000,4162750000000,4163250000000,67
1684900440000000000,33,1,9270,4163500000000,4163500000000,4163000000000,4163000000000,26
1684900500000000000,33,1,9270,4163250000000,4163250000000,4163000000000,4163250000000,24
1684900560000000000,33,1,9270,4163250000000,4163250000000,4163250000000,4163250000000,5
1684900620000000000,33,1,9270,4163000000000,4163000000000,4163000000000,4163000000000,1
1684900680000000000,33,1,9270,4163000000000,4163000000000,4162750000000,4162750000000,15
1684900740000000000,33,1,9270,4163000000000,4163250000000,4163000000000,4163250000000,6
1684900800000000000,33,1,9270,4163250000000,4163500000000,4163000000000,4163000000000,38
1684900860000000000,33,1,9270,4163250000000,4163500000000,4163250000000,4163250000000,22
1684900920000000000,33,1,9270,4163500000000,4163500000000,4163250000000,4163250000000,46
1684900980000000000,33,1,9270,4163500000000,4163500000000,4163250000000,4163500000000,11
1684901040000000000,33,1,9270,4163500000000,4163750000000,4163250000000,4163500000000,20
1684901100000000000,33,1,9270,4163500000000,4163500000000,4163250000000,4163250000000,6
1684901160000000000,33,1,9270,4163500000000,4163750000000,4163500000000,4163750000000,19
1684901220000000000,33,1,9270,4163750000000,4163750000000,4163500000000,4163500000000,13
1684901280000000000,33,1,9270,4163750000000,4163750000000,4163500000000,4163500000000,30
1684901340000000000,33,1,9270,4163500000000,4164250000000,4163500000000,4163750000000,86
1684901400000000000,33,1,9270,4163750000000,4164000000000,4163750000000,4164000000000,32
1684901460000000000,33,1,9270,4164250000000,4164250000000,4164000000000,4164000000000,21
1684901520000000000,33,1,9270,4164000000000,4164000000000,4163500000000,4163500000000,30
1684901580000000000,33,1,9270,4163500000000,4163750000000,4163500000000,4163750000000,21
1684901640000000000,33,1,9270,4163750000000,4164000000000,4163750000000,4164000000000,20
1684901700000000000,33,1,9270,4164000000000,4164250000000,4164000000000,4164250000000,33
1684901760000000000,33,1,9270,4164500000000,4164500000000,4164000000000,4164250000000,109
1684901820000000000,33,1,9270,4164250000000,4164750000000,4164250000000,4164750000000,59
1684901880000000000,33,1,9270,4164750000000,4164750000000,4164000000000,4164000000000,75
1684901940000000000,33,1,9270,4164000000000,4164250000000,4163750000000,4164250000000,32
1684902000000000000,33,1,9270,4164250000000,4164250000000,4164000000000,4164250000000,17
1684902060000000000,33,1,9270,4164000000000,4164250000000,4163750000000,4163750000000,116
1684902120000000000,33,1,9270,4163750000000,4164000000000,4163500000000,4163750000000,32
1684902180000000000,33,1,9270,4163750000000,4163750000000,4163500000000,4163500000000,12
1684902240000000000,33,1,9270,4163750000000,4163750000000,4163750000000,4163750000000,34
1684902300000000000,33,1,9270,4163750000000,4164000000000,4163750000000,4164000000000,37
1684902360000000000,33,1,9270,4164250000000,4164250000000,4164250000000,4164250000000,10
1684902420000000000,33,1,9270,4164000000000,4164250000000,4164000000000,4164250000000,3
1684902480000000000,33,1,9270,4164250000000,4164500000000,4164250000000,4164250000000,61
1684902540000000000,33,1,9270,4164250000000,4164250000000,4164250000000,4164250000000,1
1684902600000000000,33,1,9270,4164500000000,4164750000000,4164500000000,4164750000000,54
1684902660000000000,33,1,9270,4165000000000,4165000000000,4164500000000,4164750000000,71
1684902720000000000,33,1,9270,4164500000000,4164500000000,4164250000000,4164250000000,10
1684902780000000000,33,1,9270,4164250000000,4164500000000,4164250000000,4164500000000,25
1684902840000000000,33,1,9270,4164500000000,4164750000000,4164500000000,4164500000000,10
1684902900000000000,33,1,9270,4164750000000,4164750000000,4164500000000,4164500000000,17
1684902960000000000,33,1,9270,4164500000000,4164500000000,4164000000000,4164250000000,31
1684903020000000000,33,1,9270,4164250000000,4164500000000,4164250000000,4164500000000,15
1684903080000000000,33,1,9270,4164250000000,4164250000000,4164250000000,4164250000000,8
1684903140000000000,33,1,9270,4164000000000,4164250000000,4163750000000,4163750000000,24
1684903200000000000,33,1,9270,4164000000000,4164250000000,4164000000000,4164000000000,58
1684903260000000000,33,1,9270,4164000000000,4164500000000,4164000000000,4164250000000,31
1684903320000000000,33,1,9270,4164500000000,4164500000000,4164250000000,4164500000000,4
1684903380000000000,33,1,9270,4164250000000,4165000000000,4164250000000,4165000000000,54
1684903440000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4165000000000,24
1684903500000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4164750000000,19
1684903560000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4165000000000,11
1684903620000000000,33,1,9270,4164750000000,4165000000000,4164500000000,4164750000000,25
1684903680000000000,33,1,9270,4165000000000,4165250000000,4164750000000,4164750000000,77
1684903740000000000,33,1,9270,4164750000000,4164750000000,4164500000000,4164500000000,19
1684903800000000000,33,1,9270,4164500000000,4164750000000,4164500000000,4164750000000,13
1684903860000000000,33,1,9270,4165000000000,4165250000000,4164500000000,4164750000000,101
1684903920000000000,33,1,9270,4164750000000,4165000000000,4164750000000,4165000000000,40
1684903980000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4164750000000,7
1684904040000000000,33,1,9270,4164750000000,4164750000000,4164750000000,4164750000000,7
1684904100000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4165000000000,13
1684904160000000000,33,1,9270,4164750000000,4164750000000,4164500000000,4164500000000,13
1684904220000000000,33,1,9270,4164500000000,4164750000000,4164500000000,4164500000000,44
1684904280000000000,33,1,9270,4164500000000,4164750000000,4164500000000,4164750000000,23
1684904340000000000,33,1,9270,4164750000000,4164750000000,4164500000000,4164750000000,20
1684904400000000000,33,1,9270,4165000000000,4165250000000,4164250000000,4164250000000,68
1684904460000000000,33,1,9270,4164250000000,4164750000000,4164250000000,4164750000000,64
1684904520000000000,33,1,9270,4164500000000,4165250000000,4164500000000,4165000000000,155
1684904580000000000,33,1,9270,4164750000000,4166000000000,4164750000000,4166000000000,251
1684904640000000000,33,1,9270,4166000000000,4166000000000,4165500000000,4165750000000,111
1684904700000000000,33,1,9270,4165750000000,4166000000000,4165500000000,4165750000000,45
1684904760000000000,33,1,9270,4165750000000,4165750000000,4165250000000,4165750000000,83
1684904820000000000,33,1,9270,4165500000000,4165750000000,4164750000000,4165000000000,117
1684904880000000000,33,1,9270,4165000000000,4165250000000,4165000000000,4165250000000,25
1684904940000000000,33,1,9270,4165250000000,4165250000000,4165000000000,4165000000000,8
1684905000000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4164750000000,19
1684905060000000000,33,1,9270,4164750000000,4165250000000,4164500000000,4165250000000,76
1684905120000000000,33,1,9270,4165000000000,4165500000000,4165000000000,4165500000000,43
1684905180000000000,33,1,9270,4165750000000,4165750000000,4165250000000,4165500000000,91
1684905240000000000,33,1,9270,4165500000000,4165750000000,4165500000000,4165500000000,13
1684905300000000000,33,1,9270,4165750000000,4165750000000,4165250000000,4165500000000,44
1684905360000000000,33,1,9270,4165500000000,4165500000000,4165000000000,4165000000000,17
1684905420000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4165000000000,10
1684905480000000000,33,1,9270,4165000000000,4165000000000,4164250000000,4164500000000,111
1684905540000000000,33,1,9270,4164500000000,4164500000000,4164000000000,4164000000000,58
1684905600000000000,33,1,9270,4164250000000,4164500000000,4164250000000,4164500000000,28
1684905660000000000,33,1,9270,4164750000000,4165250000000,4164500000000,4165000000000,34
1684905720000000000,33,1,9270,4165000000000,4165250000000,4164750000000,4164750000000,44
1684905780000000000,33,1,9270,4164750000000,4165000000000,4164750000000,4165000000000,17
1684905840000000000,33,1,9270,4165000000000,4165250000000,4165000000000,4165250000000,58
1684905900000000000,33,1,9270,4165500000000,4166000000000,4165250000000,4165250000000,135
1684905960000000000,33,1,9270,4165000000000,4165250000000,4164750000000,4164750000000,29
1684906020000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4165000000000,13
1684906080000000000,33,1,9270,4164750000000,4164750000000,4164250000000,4164250000000,51
1684906140000000000,33,1,9270,4164000000000,4164250000000,4163750000000,4164250000000,133
1684906200000000000,33,1,9270,4164250000000,4164500000000,4164000000000,4164250000000,18
1684906260000000000,33,1,9270,4164250000000,4164250000000,4163750000000,4163750000000,42
1684906320000000000,33,1,9270,4163750000000,4164250000000,4163250000000,4163500000000,91
1684906380000000000,33,1,9270,4163250000000,4163750000000,4163250000000,4163500000000,69
1684906440000000000,33,1,9270,4163750000000,4164000000000,4163500000000,4163750000000,76
1684906500000000000,33,1,9270,4164000000000,4164000000000,4163250000000,4163250000000,56
1684906560000000000,33,1,9270,4163250000000,4163500000000,4163250000000,4163500000000,38
1684906620000000000,33,1,9270,4163750000000,4163750000000,4163500000000,4163500000000,5
1684906680000000000,33,1,9270,4163250000000,4163250000000,4161750000000,4162500000000,372
